actual,predicted,error
5.34,1.5811292,3.7588708066940306
5.28,10.306601,-5.026600570678711
6.21,23.697819,-17.487818756103515
6.63,22.999586,-16.36958610534668
10.04,13.697912,-3.6579122161865243
15.64,22.359743,-6.719743118286132
21.0,23.523792,-2.523792266845703
20.01,21.162664,-1.1526644134521469
10.72,16.528654,-5.8086540985107415
9.18,8.084362,1.0956379699707028
4.71,1.3119216,3.3980784034729004
3.59,2.283698,1.306301918029785
6.35,2.7337046,3.6162954330444332
10.05,11.306994,-1.256994438171386
14.83,14.701515,0.12848480224609382
16.76,17.120775,-0.36077522277831875
46.59,33.810215,12.779785003662113
23.54,71.582695,-48.04269500732422
16.93,10.009754,6.920245819091797
11.72,-5.01542,16.73541996002197
7.83,-0.11805266,7.948052661418915
33.93,4.035413,29.894587211608886
33.55,23.345654,10.20434646606445
4.56,26.17382,-21.61382049560547
4.48,-8.629132,13.109132270812989
6.43,7.409009,-0.9790089797973636
22.29,22.565441,-0.2754411315917977
54.29,52.60704,1.6829595947265616
65.9,80.359695,-14.459695434570307
62.77,79.39466,-16.624660949707028
60.44,70.194336,-9.754335937500002
30.82,62.201096,-31.381095581054687
35.2,25.920933,9.279067230224612
24.41,38.711884,-14.301883544921875
17.69,24.285358,-6.595358428955077
17.97,16.071978,1.8980223846435536
28.2,24.585653,3.6143466949462884
43.13,39.063736,4.06626403808594
55.02,57.72352,-2.703518371582028
58.26,65.7921,-7.5320989990234395
65.9,71.833015,-5.933015441894526
58.44,66.47934,-8.039339599609377
63.82,48.616997,15.203003234863282
42.97,50.78459,-7.814591674804689
30.34,31.790215,-1.450214538574219
14.76,28.445236,-13.685236206054688
11.21,9.430875,1.779125175476075
11.3,8.632433,2.6675670623779304
11.26,7.3951893,3.8648107147216795
12.31,19.14327,-6.83327049255371
13.97,27.537083,-13.56708267211914
16.83,29.501286,-12.671285552978517
56.62,37.46818,19.151818389892576
60.43,67.852066,-7.422066040039063
60.57,57.493904,3.076095886230469
51.81,47.303078,4.506922302246096
49.74,43.71966,6.020338287353518
35.01,42.777367,-7.767366638183596
30.36,27.648241,2.711758956909179
33.17,28.579279,4.59072105407715
47.08,38.468834,8.611166076660155
59.83,57.76235,2.06765182495117
66.65,69.5145,-2.8645034790039006
69.72,74.60094,-4.880936889648439
119.8,85.42793,34.372067260742185
155.51,123.58364,31.926358947753897
94.41,138.89705,-44.487048950195316
76.06,58.843227,17.216772613525393
57.9,55.043224,2.8567756652832017
105.42,48.6488,56.77120010375977
98.71,85.94388,12.766121826171869
78.53,89.87088,-11.340880126953124
74.32,47.93996,26.380039520263665
94.26,68.19449,26.06551147460938
101.03,119.14489,-18.114889831542968
106.79,140.00093,-33.210930786132806
110.31,138.25467,-27.944669189453123
101.41,116.180786,-14.770786132812503
95.09,96.45324,-1.3632394409179653
78.2,81.73619,-3.5361907958984347
73.03,75.28593,-2.255926818847655
72.15,69.05951,3.0904907226562557
60.46,67.22649,-6.766486206054687
47.79,63.04823,-15.258229217529298
47.85,58.338,-10.488001251220702
68.24,65.85759,2.3824102783203074
90.73,85.02369,5.706310729980473
117.13,101.117966,16.012034301757808
144.64,140.40016,4.239838256835924
153.66,165.58589,-11.925891723632816
142.84,128.95543,13.884570922851566
110.95,107.459816,3.4901840209960966
90.44,93.90987,-3.4698663330078148
96.07,94.73449,1.3355105590820244
92.54,93.275795,-0.73579498291015
87.92,78.75684,9.16315643310547
85.34,76.83491,8.505092468261722
84.39,82.62925,1.7607504272460943
79.86,78.19576,1.6642373657226557
76.52,73.12784,3.392161865234371
75.8,71.32038,4.479618835449216
69.98,66.453926,3.5260739135742227
59.78,59.60955,0.1704495239257824
21.93,47.67932,-25.7493212890625
5.65,17.95876,-12.308759307861328
4.0,4.6086864,-0.6086864471435547
3.05,3.1614146,-0.11141462326049822
3.79,4.6843624,-0.8943624114990234
4.37,11.664714,-7.294713859558105
5.39,20.440243,-15.050242767333984
54.11,28.27794,25.83205924987793
92.47,72.540146,19.92985412597656
125.91,117.38613,8.523868713378903
144.05,141.74385,2.306149291992199
119.98,126.12872,-6.148723144531246
99.03,97.218735,1.8112652587890636
95.7,84.11526,11.584742736816409
54.29,100.3301,-46.040101013183595
75.71,68.22516,7.484841308593744
70.29,71.3469,-1.0569009399414
66.56,66.21388,0.3461175537109398
61.79,66.4381,-4.64810272216797
58.58,61.398643,-2.8186434936523455
45.62,56.004044,-10.384043579101565
21.0,40.476036,-19.476036071777344
5.99,14.473715,-8.48371482849121
0.11,-0.9996472,1.1096472001075746
0.94,-12.969002,13.90900177001953
0.81,-7.2096257,8.019625720977784
0.3,-3.9928038,4.292803812026977
1.0,-1.112595,2.112594962120056
1.68,2.3680687,-0.6880686950683594
2.13,7.968102,-5.838101978302002
3.51,15.917148,-12.407147636413574
11.22,29.116161,-17.896161346435548
69.42,39.174984,30.245016021728517
77.89,94.692444,-16.80244384765625
81.46,97.71048,-16.25047973632813
83.45,83.595566,-0.14556579589843466
83.51,66.9632,16.546796569824224
45.21,72.69669,-27.486693420410155
70.49,46.153076,24.336923828124995
68.44,71.33185,-2.8918481445312523
64.08,72.52334,-8.443338317871095
49.4,60.84565,-11.445649719238283
56.39,61.00403,-4.614028320312499
75.6,112.34376,-36.74375762939454
87.19,144.28084,-57.090838012695315
97.34,126.45827,-29.11826721191406
95.5,109.05657,-13.556571960449219
88.98,98.73523,-9.755229492187496
74.27,76.1841,-1.9140972900390665
54.38,60.006557,-5.626557464599607
14.98,48.534878,-33.554877777099605
4.14,12.26331,-8.123310432434081
3.62,6.6407394,-3.0207394409179686
12.75,9.837083,2.912917137145996
17.57,19.954708,-2.384708099365234
50.36,33.435226,16.924773559570312
124.06,81.32996,42.73003631591797
163.8,160.08174,3.718258666992199
189.6,186.06384,3.5361572265624943
144.12,161.13707,-17.017069702148433
103.9,113.20986,-9.309861755371088
3.9,79.95956,-76.05955657958984
0.4,20.12338,-19.723380661010744
0.0,20.371006,-20.37100601196289
0.1,7.1397495,-7.039749526977539
-0.01,-4.2658553,4.255855312347412
0.0,7.902882,-7.902882099151611
0.04,33.30144,-33.261441192626954
1.69,47.547256,-45.857256469726565
2.06,8.417153,-6.357153358459472
2.41,-6.4649343,8.874934349060059
2.06,-15.413711,17.473710594177245
0.0,-18.200855,18.200855255126953
-0.04,-23.197372,23.15737243652344
-0.85,-19.474993,18.624992752075194
-0.21,-16.573643,16.36364273071289
-0.11,-11.561245,11.45124496459961
-0.11,-6.1491084,6.0391084098815915
0.0,-1.643071,1.6430710554122925
1.05,6.384934,-5.334933948516846
3.9,26.146925,-22.24692497253418
43.55,30.287848,13.262152481079099
78.63,63.408386,15.221613769531245
5.04,69.31032,-64.27031799316406
1.29,-9.266504,10.556504287719726
0.07,-22.542166,22.612165756225586
-0.01,-1.114517,1.1045169734954834
-0.07,0.27053216,-0.34053216099739075
-0.19,-5.7428827,5.55288272857666
-0.83,-19.504221,18.674220962524416
-0.12,-5.4719586,5.351958637237549
-0.03,20.57559,-20.605590133666993
0.51,46.979416,-46.46941589355469
2.24,34.146217,-31.906217346191404
2.32,20.00732,-17.687320404052734
1.23,2.5124424,-1.2824423503875733
-0.01,-4.8514266,4.841426601409912
-1.03,-5.138675,4.108675212860107
-2.13,-10.275187,8.14518653869629
-3.06,-9.268048,6.208048286437988
-2.43,-7.7563233,5.326323337554932
-1.07,-4.566729,3.4967290687561032
-0.03,-2.1121712,2.0821711730957033
1.28,7.6358137,-6.35581371307373
2.74,18.611118,-15.87111831665039
14.09,28.377756,-14.287756118774414
16.92,38.18396,-21.2639599609375
17.15,4.0567718,13.093228244781493
12.87,3.0813112,9.788688774108886
3.0,-5.5157743,8.515774250030518
0.42,-8.980697,9.400696678161621
0.18,-2.9181583,3.098158292770386
0.12,-1.1657571,1.2857570600509645
0.71,-15.26571,15.975709877014161
0.84,-2.0354083,2.87540825843811
2.93,22.100716,-19.17071563720703
5.44,42.57665,-37.136648712158205
20.63,41.59771,-20.96770965576172
20.01,49.121193,-29.111192932128905
20.7,34.48036,-13.780358123779298
5.26,27.95298,-22.69298004150391
2.9,7.37887,-4.478870010375976
1.4,6.0794554,-4.679455375671386
1.1,6.443101,-5.343100929260254
2.3,4.8086357,-2.508635711669922
2.88,6.7847757,-3.904775733947754
4.63,7.001382,-2.3713818740844728
36.54,9.748629,26.79137138366699
85.59,45.73579,39.85420974731446
139.74,99.939316,39.80068420410157
159.93,146.11191,13.818092041015632
129.04,116.63136,12.40863708496093
85.87,98.23789,-12.367892150878902
37.5,63.817005,-26.317005157470703
20.69,42.703907,-22.013907012939452
12.64,28.406683,-15.766682968139648
4.03,18.043772,-14.013771743774413
4.18,-2.2579863,6.437986307144165
9.91,16.703545,-6.793544616699219
58.41,48.951824,9.458175811767575
59.2,117.93331,-58.73331146240234
89.71,86.24002,3.4699792480468687
90.42,91.04816,-0.6281567382812483
67.13,77.482895,-10.352894897460942
50.63,44.2504,6.379599456787112
49.99,37.174187,12.815813293457033
87.58,42.2098,45.370199279785155
84.92,82.80323,2.1167697143554705
84.92,82.18266,2.737337036132814
114.64,86.614815,28.02518524169922
65.06,122.71259,-57.65259307861328
77.06,88.79081,-11.730809631347654
105.78,113.145386,-7.365385742187499
150.16,150.29657,-0.1365698242187534
159.5,169.79543,-10.295425415039062
159.51,133.55405,25.955953369140616
64.84,118.13739,-53.29739013671875
16.23,35.71254,-19.482539672851562
103.47,17.12876,86.34124061584473
103.47,85.88192,17.588080139160155
60.03,79.854485,-19.824484558105468
40.0,48.470356,-8.470355987548828
40.0,37.319458,2.6805419921875
95.64,48.47212,47.167881622314454
58.42,92.00967,-33.58966644287109
47.25,57.879677,-10.629676818847656
40.53,39.76977,0.7602284240722668
14.68,29.129929,-14.449928588867188
0.18,2.0529861,-1.8729861450195313
0.0,-4.429803,4.429802894592285
0.7,6.174671,-5.474671173095703
-0.06,3.0393949,-3.0993948554992676
0.06,3.794142,-3.7341420078277587
1.5,11.938869,-10.43886947631836
1.65,6.8764277,-5.22642765045166
34.17,21.757246,12.412753982543947
111.16,60.680218,50.479782257080075
137.27,148.76155,-11.491550903320302
146.34,161.35341,-15.013408813476559
124.92,129.82904,-4.909040527343748
111.56,85.024536,26.535463867187502
95.82,79.09566,16.72434265136718
39.51,97.22968,-57.71968292236328
3.9,48.35297,-44.45297012329102
14.0,-1.4882067,15.48820674419403
14.87,10.675354,4.194645996093749
3.71,14.561952,-10.851951637268066
5.01,18.077227,-13.067226638793946
5.52,5.0443583,0.47564174652099567
7.11,2.1750402,4.934959754943848
7.46,-0.23516464,7.695164642333984
2.77,-7.509264,10.27926399230957
0.03,-11.396393,11.426392822265624
0.0,-8.836998,8.836997985839844
0.01,-0.5095661,0.5195661282539368
0.02,2.4462843,-2.426284294128418
1.25,5.635524,-4.385523796081543
8.29,11.287746,-2.9977464294433602
6.0,10.673615,-4.673615455627441
26.43,18.44121,7.988790206909179
70.0,55.577328,14.422672271728516
68.61,98.16863,-29.55863250732422
65.24,87.44952,-22.209516296386724
65.95,67.50629,-1.5562866210937472
69.3,50.044304,19.25569610595703
69.77,52.018288,17.75171234130859
65.62,70.01804,-4.398043518066402
63.61,62.49055,1.1194490051269526
38.73,56.184498,-17.454497833251956
60.04,34.71965,25.32034973144531
59.08,89.64503,-30.565027160644533
61.19,161.1881,-99.99809509277344
88.31,121.12193,-32.811932983398435
93.27,145.645,-52.37500427246094
105.0,107.00472,-2.0047225952148438
81.75,124.676476,-42.926475524902344
37.27,72.80876,-35.538761596679684
12.51,29.66279,-17.152790298461916
3.51,14.488976,-10.978975524902344
1.8,12.879975,-11.07997531890869
2.96,9.4450035,-6.485003509521484
9.0,15.220425,-6.220424652099609
58.04,18.883415,39.15658477783203
97.92,89.51653,8.403467102050783
121.31,170.67639,-49.3663916015625
167.76,174.87239,-7.112390747070322
199.57,210.19945,-10.629447631835944
141.08,168.23534,-27.155336303710925
108.87,99.325485,9.544514770507817
95.87,83.70871,12.16129028320313
99.07,82.19836,16.871643371582024
89.67,83.38151,6.2884921264648455
85.56,72.35173,13.208269653320315
88.94,75.15151,13.788487854003904
87.13,100.64268,-13.51267730712891
94.99,130.56396,-35.573964843750005
108.46,131.71902,-23.25902465820313
105.36,131.3968,-26.036804809570313
98.2,100.062126,-1.862126159667966
90.26,71.744354,18.51564575195313
79.52,65.590775,13.929225463867184
40.43,64.19792,-23.767921752929688
20.63,38.105602,-17.475602264404298
20.7,23.527184,-2.8271835327148445
77.9,30.760626,47.13937416076661
35.05,91.27026,-56.220263671875
73.43,46.91897,26.511031799316413
100.66,100.58977,0.07023254394530909
137.23,135.51285,1.7171520996093648
190.0,178.54817,11.451828002929688
178.41,212.80536,-34.39535888671875
148.76,150.0059,-1.2459051513671966
111.95,109.67772,2.2722808837890653
97.72,95.05214,2.6678607177734364
110.32,99.60207,10.7179263305664
103.79,107.628944,-3.83894439697265
97.13,91.543625,5.586375122070308
91.81,92.45972,-0.6497167968749977
94.3,101.30031,-7.000308227539065
100.91,120.212494,-19.30249389648438
138.24,122.144066,16.095934143066415
185.9,154.8843,31.015707397460943
105.86,179.7787,-73.91870178222656
93.59,82.92046,10.669536437988285
89.28,72.73481,16.54519012451172
73.9,70.121704,3.7782958984375057
49.99,61.122845,-11.13284469604492
38.07,46.902172,-8.832172088623047
42.98,53.114567,-10.134566802978519
70.9,47.562584,23.337416076660162
83.79,94.20311,-10.413109741210931
106.91,118.27558,-11.365581359863285
138.44,156.33344,-17.893435058593752
227.6,196.04086,31.55913696289062
260.92,243.90756,17.01243774414064
181.59,210.6403,-29.050304565429684
123.21,138.84322,-15.633215942382819
110.14,107.876015,2.2639852905273443
161.46,105.7445,55.71550079345704
100.95,133.01709,-32.06708984375
97.01,92.40142,4.608579406738286
96.71,89.862404,6.8475961303710875
88.42,103.29144,-14.871442871093748
113.75,106.42265,7.3273468017578125
119.93,140.63397,-20.703972167968743
120.75,148.44626,-27.696258544921875
107.93,96.94384,10.986159973144538
91.77,92.7691,-0.9990963745117227
84.2,79.353134,4.846865844726565
69.04,67.08788,1.9521170043945375
58.27,55.961956,2.3080439758300813
43.75,49.750546,-6.000545501708984
60.06,52.9005,7.159498748779299
79.76,64.155266,15.604734191894536
91.94,89.422325,2.517674865722654
112.65,112.777855,-0.12785491943358807
152.46,147.71645,4.7435540771484455
250.08,213.38446,36.69553955078126
301.88,273.18747,28.69253051757812
166.45,232.3534,-65.90339355468751
121.01,117.80224,3.2077615356445364
113.14,103.43237,9.707626953125
144.01,119.89404,24.11595703124999
108.88,115.994,-7.114003295898442
100.97,92.8864,8.083601684570311
94.91,92.44487,2.465130004882809
99.87,98.15495,1.715046997070317
102.94,120.99173,-18.051729736328127
108.03,128.63826,-20.60825988769531
104.8,137.15686,-32.3568603515625
95.88,94.03706,1.842936401367183
81.02,76.39235,4.6276507568359335
32.01,66.16524,-34.155237426757814
3.5,26.92381,-23.423809051513672
1.06,9.837529,-8.777529182434082
0.6,5.125766,-4.525765800476075
0.01,12.249628,-12.239628067016602
5.38,22.235607,-16.855607147216798
25.94,28.400877,-2.460876998901366
85.83,55.73439,30.095609741210936
114.12,118.19889,-4.078890686035152
126.17,184.25273,-58.082731323242186
135.71,172.552,-36.84200195312499
113.44,89.04741,24.39259094238281
99.96,72.76492,27.19507690429687
95.94,82.33054,13.609456481933591
35.99,103.75798,-67.76798034667968
32.21,37.067253,-4.857253112792968
37.67,28.828232,8.841768188476564
36.86,40.73276,-3.872761383056641
66.99,37.614758,29.375242462158198
68.71,65.311485,3.39851470947265
72.05,59.168217,12.881783294677732
67.99,54.765358,13.224642028808589
64.51,48.572655,15.937345275878911
60.04,41.407887,18.632113494873046
16.44,34.62421,-18.184210357666014
3.8,1.7511286,2.0488714456558226
0.44,-6.018039,6.458039226531983
0.01,-3.847938,3.857938060760498
0.04,3.9965968,-3.9565968132019043
0.04,6.0566783,-6.016678295135498
3.5,16.71229,-13.212289810180664
8.0,31.399754,-23.39975357055664
68.44,44.886684,23.55331558227539
70.9,108.95423,-38.054231262207026
77.36,102.86811,-25.508110656738282
81.4,63.123165,18.27683486938477
78.72,61.0467,17.673300476074218
75.24,67.26083,7.97916625976562
71.52,62.27026,9.249740142822262
65.57,58.6773,6.892700500488274
66.67,55.70969,10.960309906005861
66.42,56.893085,9.526914520263674
54.51,63.59041,-9.080408325195314
29.84,51.745693,-21.90569320678711
28.03,29.547863,-1.5178630065917957
27.35,22.622898,4.727101898193361
26.13,16.922169,9.207831268310546
20.27,14.921119,5.34888126373291
4.79,0.7796038,4.0103962206840515
3.4,-10.816427,14.216427230834961
0.71,-7.856436,8.566435775756837
0.02,-6.142107,6.162107009887695
1.26,-3.0691097,4.329109678268432
2.71,2.8010294,-0.09102944374084476
10.17,7.2781115,2.891888542175293
70.77,24.10989,46.66011001586914
94.56,92.73836,1.8216424560546898
109.77,113.309166,-3.5391659545898477
111.22,117.77631,-6.556313781738282
110.3,103.3737,6.92629699707031
105.38,95.830414,9.54958618164062
102.3,95.36169,6.938313293457028
91.57,88.43888,3.131119079589837
85.17,76.84219,8.327806396484377
82.43,71.84809,10.581908874511726
81.97,80.37343,1.5965716552734364
87.46,100.77014,-13.310141601562506
99.04,130.77122,-31.73122497558593
163.0,135.6987,27.301300048828125
181.2,211.5759,-30.375897216796886
163.01,183.39879,-20.388788452148447
122.12,153.04433,-30.924326782226558
109.28,85.86189,23.41810729980469
107.82,88.614265,19.205734558105462
104.75,90.70199,14.048011779785156
80.0,91.325096,-11.325096130371094
64.6,77.79217,-13.192167663574224
62.78,71.51991,-8.739912719726561
71.56,79.21344,-7.653439941406248
93.6,105.4292,-11.829199218750006
111.48,141.6002,-30.120204467773434
193.25,160.80293,32.44706726074219
196.84,246.61163,-49.77163330078125
126.58,151.17181,-24.59181396484375
105.23,105.58611,-0.35611297607421477
99.93,93.7235,6.206496887207038
97.47,99.41788,-1.9478771972656261
81.19,88.31021,-7.120211181640627
76.7,73.77215,2.927851867675784
79.98,76.4382,3.541798095703129
74.92,88.82886,-13.908857421874998
100.4,90.86112,9.53887786865235
109.01,132.74492,-23.734918823242182
107.87,124.86514,-16.99514282226562
96.54,94.66968,1.8703222656250063
86.44,70.94596,15.494039001464841
68.44,66.03145,2.4085516357421852
43.23,53.107224,-9.87722351074219
19.96,35.64352,-15.683520355224609
8.91,16.88305,-7.973050918579101
13.42,14.474784,-1.0547838973999024
29.06,17.086872,11.97312789916992
60.6,39.148594,21.45140609741211
92.01,89.255875,2.7541253662109426
103.46,128.48831,-25.02831176757813
121.44,157.19667,-35.756670532226565
126.81,136.40945,-9.599454345703123
109.14,102.483986,6.656014099121094
90.79,86.536865,4.253134765625006
79.23,78.10149,1.1285137939453165
97.6,68.005646,29.59435424804687
93.04,82.18468,10.855322875976569
87.56,82.21221,5.3477883911132835
85.63,79.23378,6.396220092773433
89.68,90.55835,-0.8783496093749932
98.84,106.69887,-7.858867797851559
109.46,124.53023,-15.070227661132819
109.85,129.16869,-19.318685913085943
102.98,99.237434,3.7425656127929727
87.86,88.069,-0.20900024414062557
77.2,71.66297,5.537028503417972
66.07,63.079327,2.9906733703613213
48.61,54.849075,-6.239075317382813
35.0,40.078537,-5.0785369873046875
41.92,34.09693,7.8230685424804705
72.53,47.62706,24.902940063476564
80.94,82.25724,-1.3172402954101585
104.95,99.69934,5.250659179687503
163.0,130.70602,32.293975830078125
399.99,207.1734,192.81659912109376
300.0,370.79935,-70.79934692382812
200.0,203.35092,-3.350921630859375
163.01,144.74466,18.265340576171866
163.0,136.84587,26.154129028320312
97.5,160.63293,-63.1329345703125
89.37,83.636536,5.7334643554687545
86.0,81.920296,4.079704284667969
89.41,84.66467,4.745327148437497
91.05,96.40706,-5.357058715820315
145.66,113.27878,32.38122192382812
240.0,167.63722,72.36277770996094
258.21,223.94707,34.26293273925779
113.5,208.73668,-95.23667907714844
162.06,101.883316,60.17668395996094
87.7,129.35892,-41.65891723632812
79.75,77.43041,2.3195877075195312
73.58,62.491615,11.088384704589842
123.34,62.990505,60.349494781494144
114.64,106.741196,7.898804321289063
115.51,117.593765,-2.0837652587890574
141.5,137.18619,4.313812255859375
109.16,178.00696,-68.8469580078125
258.2,159.71585,98.48414916992186
249.79,355.0972,-105.30719848632813
179.88,222.02391,-42.14391052246094
187.15,127.69861,59.451391601562506
132.63,146.4623,-13.832295532226567
101.68,130.96034,-29.280342407226556
100.02,88.94376,11.07623626708984
83.25,94.92707,-11.677070617675781
79.98,79.316284,0.663715820312504
76.35,78.40927,-2.0592712402343807
81.55,83.50891,-1.9589111328125028
147.91,99.50509,48.40491119384765
196.65,180.56458,16.085424804687506
155.88,185.88968,-30.00967895507813
102.8,114.103836,-11.303836059570315
91.91,100.97722,-9.067218627929691
73.31,69.4395,3.8705010986328148
41.21,61.177277,-19.967276611328124
80.0,40.11968,39.88032150268555
85.76,73.5134,12.24660278320313
123.94,79.04723,44.89276641845703
114.77,114.4239,0.34610321044921477
134.3,123.03035,11.269650268554699
213.3,139.72273,73.5772674560547
386.7,246.04187,140.6581298828125
134.3,423.30807,-289.00807495117186
213.3,85.76336,127.53664093017579
249.83,166.01407,83.81593139648439
120.02,210.23866,-90.21866271972657
94.37,118.39374,-24.023737792968745
82.48,73.201454,9.278545837402348
79.78,81.4958,-1.7157962036132801
78.18,71.40813,6.771873168945319
79.92,76.736755,3.1832446289062517
83.13,85.27145,-2.1414462280273483
85.55,94.439674,-8.889674377441409
86.63,99.92695,-13.296948547363286
86.77,79.17492,7.595080871582027
83.38,64.950714,18.42928588867187
55.83,67.70944,-11.879442138671877
13.42,37.908653,-24.488653259277342
8.29,7.096489,1.1935110473632804
22.41,9.751718,12.658282432556152
22.19,25.947348,-3.7573476409912097
8.3,32.434647,-24.134646606445312
3.86,22.870611,-19.0106111907959
10.46,24.619036,-14.159035720825194
70.43,36.158478,34.27152221679688
115.38,131.41618,-16.036183471679692
128.73,107.98831,20.741688232421865
127.43,126.96942,0.4605786132812568
120.38,128.01596,-7.6359606933593795
111.16,84.79317,26.366832885742184
88.75,84.18132,4.5686798095703125
86.93,77.14275,9.787246398925788
83.68,71.86957,11.810432128906257
81.91,68.79372,13.116283569335934
90.95,71.02039,19.92960662841797
80.0,79.35656,0.6434402465820312
78.25,75.60474,2.645263671875
90.0,73.54578,16.4542236328125
84.93,73.75556,11.174438171386726
55.55,63.658684,-8.108683776855472
20.64,38.084347,-17.444346771240234
20.63,7.902819,12.72718084335327
70.9,7.488643,63.41135683059693
63.01,49.083157,13.926843414306639
35.03,49.461525,-14.431524963378905
27.99,35.12382,-7.133821258544923
26.93,31.434628,-4.504627532958985
20.63,35.245613,-14.615613098144532
76.18,50.984806,25.19519393920899
100.68,121.89067,-21.21067077636718
110.61,109.71141,0.8985894775390619
107.25,110.8869,-3.63690185546875
106.75,113.85612,-7.106117248535156
92.92,89.009224,3.9107760620117205
86.75,77.77256,8.977439880371094
6.28,72.790115,-66.51011535644531
78.0,10.634141,67.36585903167725
75.04,54.770885,20.26911453247071
20.64,78.96058,-58.32057891845703
58.07,26.017166,32.05283386230469
101.96,98.77562,3.1843804931640562
101.75,165.46365,-63.713653564453125
123.79,91.94674,31.843260803222663
115.93,113.78274,2.147262268066413
97.17,104.1433,-6.973302917480467
74.57,70.07241,4.497589416503899
35.02,71.83656,-36.81656311035156
20.89,28.853977,-7.96397720336914
12.43,26.791397,-14.361397094726563
11.13,14.584947,-3.454946632385253
20.84,11.618102,9.221897926330566
55.39,30.966902,24.423098220825196
87.71,80.88602,6.823983154296869
106.1,141.63638,-35.53638305664063
151.79,140.22621,11.56378845214843
229.13,164.0558,65.07419860839843
137.61,207.65674,-70.04673828124999
112.26,94.887245,17.37275482177735
101.89,84.11732,17.77268280029297
103.15,75.55535,27.594648742675787
97.76,94.847855,2.9121453857421926
94.17,83.26552,10.90448181152344
92.04,80.66859,11.371413269042975
93.96,100.91185,-6.951849975585944
105.78,128.17441,-22.394407958984374
127.87,127.95461,-0.0846127319335892
236.71,138.23497,98.47502990722657
146.71,210.78354,-64.07353881835937
113.38,111.78867,1.5913265991210892
93.22,88.35494,4.865057678222655
76.52,76.49965,0.02035095214843352
61.41,70.38326,-8.973262634277347
57.88,51.741096,6.138903503417971
70.25,60.69985,9.550151824951172
82.76,71.67273,11.087270507812505
98.8,96.91303,1.886967468261716
118.9,138.92424,-20.024240112304682
135.98,180.77205,-44.79204895019532
194.69,142.50478,52.185223999023435
199.46,233.59549,-34.13548950195312
128.15,155.41391,-27.26390991210937
110.13,96.77712,13.352877502441402
99.94,92.84844,7.091557922363279
98.98,83.992355,14.987644653320316
90.67,91.734604,-1.0646038818359358
87.59,82.71356,4.876437988281253
88.33,77.81191,10.518087463378905
90.75,91.69518,-0.9451828002929688
98.53,106.34462,-7.814619750976561
146.91,115.16522,31.744777832031247
116.05,187.57095,-71.52095336914063
113.64,93.33967,20.30033172607422
101.16,90.9636,10.19639984130859
90.61,82.755714,7.854285583496093
84.95,71.133385,13.816615295410159
66.44,66.651306,-0.21130615234375227
72.13,56.17396,15.956038360595699
81.69,64.03568,17.65431732177734
80.01,79.02282,0.9871804809570364
89.51,87.10046,2.4095437622070364
105.87,108.74674,-2.8767422485351517
133.89,133.77286,0.11714233398436136
219.61,183.68214,35.92785583496095
219.33,267.13547,-47.80546752929686
128.19,154.03981,-25.849810180664065
113.52,103.698,9.822001953124996
102.83,103.40081,-0.5708102416992205
94.8,92.59681,2.203190612792966
89.74,83.94937,5.79062866210937
86.08,79.379684,6.700315551757811
85.41,81.75566,3.654338989257809
88.07,89.09051,-1.0205075073242256
98.86,103.56988,-4.709877624511719
167.63,132.93935,34.69065368652343
190.08,199.24048,-9.160478515624987
147.49,149.11363,-1.6236322021484284
124.84,129.15634,-4.316341552734372
112.27,105.048454,7.221545715332027
108.13,101.40416,6.725840454101558
101.38,92.34817,9.031832580566402
100.46,96.321304,4.138695678710931
100.89,100.26702,0.6229788208007818
110.77,102.91089,7.859111328124996
135.3,118.891106,16.408894348144543
250.06,147.08766,102.97233825683594
450.0,265.50134,184.4986572265625
250.02,415.44818,-165.42818115234374
151.56,209.3868,-57.82679504394531
121.79,109.2991,12.490897216796881
103.8,120.03691,-16.23691101074219
89.83,105.17341,-15.343408508300783
83.98,73.800674,10.179325561523441
81.3,88.19924,-6.899241638183597
80.2,76.96013,3.2398712158203153
78.52,76.78844,1.7315631103515585
71.71,87.60599,-15.895987548828131
97.53,94.20983,3.3201687622070324
114.81,124.89028,-10.080281677246091
119.99,101.30352,18.686479797363276
118.71,99.696785,19.013215026855462
109.7,98.380356,11.319644165039065
89.63,89.091064,0.5389355468749955
100.17,72.747215,27.422784729003908
87.87,84.20659,3.663411254882817
69.61,79.54178,-9.931778564453126
76.16,71.31288,4.847118530273434
87.06,77.386734,9.67326599121094
116.3,95.891624,20.408375549316403
117.57,149.45143,-31.88143127441407
160.98,193.37614,-32.3961444091797
175.74,133.57045,42.16955017089845
190.97,160.39583,30.574171752929686
139.94,154.57755,-14.637545166015627
108.96,105.43337,3.5266275024414
86.63,88.91149,-2.2814913940429733
91.13,75.187325,15.942675476074214
87.13,78.04274,9.087260131835933
83.96,74.44718,9.512818298339837
81.7,82.08468,-0.3846786499023409
84.21,80.22516,3.9848413085937437
87.98,82.4043,5.575703125000004
93.44,89.5915,3.8485006713867165
95.69,92.3177,3.3722967529296852
87.8,81.62036,6.179638671874997
73.44,71.37889,2.0611090087890602
37.1,57.47184,-20.371839904785155
25.05,32.66155,-7.611548614501952
23.05,22.937809,0.11219100952148509
32.7,21.139963,11.560036849975589
44.29,31.521744,12.768256225585937
80.2,45.191746,35.00825424194336
60.1,81.00419,-20.904188537597655
124.3,86.37684,37.923161315917966
117.78,178.06645,-60.286452026367186
129.89,130.43124,-0.5412438964843886
