actual,predicted,error
22.29,-4.6466675,26.93666748046875
54.29,16.830917,37.45908264160156
65.9,43.67558,22.224420928955084
62.77,48.11396,14.656039733886722
60.44,31.06998,29.370019378662107
30.82,19.067375,11.752624816894532
35.2,-13.51783,48.717829895019534
24.41,0.13206482,24.277935180664063
17.69,-1.7688828,19.458882751464845
17.97,1.3668442,16.603155822753905
28.2,-1.2915115,29.49151153564453
43.13,-8.412964,51.5429638671875
55.02,13.152245,41.86775543212891
58.26,3.5797195,54.68028045654297
65.9,5.5562363,60.34376373291016
58.44,4.039833,54.40016693115234
63.82,-8.943031,72.76303131103515
42.97,-1.4335098,44.403509826660155
30.34,-21.45086,51.79085906982422
14.76,-19.53122,34.29121948242187
11.21,-30.312057,41.52205749511719
11.3,-23.826813,35.12681274414062
11.26,-23.044617,34.30461669921875
12.31,-17.19226,29.502260742187502
13.97,-3.5226364,17.492636413574218
16.83,0.53188324,16.298116760253905
56.62,7.3850327,49.234967346191404
60.43,53.621956,6.8080441284179685
60.57,29.036491,31.53350860595703
51.81,13.711311,38.09868865966797
49.74,-0.5440903,50.284090270996096
35.01,-9.400581,44.41058135986328
30.36,-8.717033,39.07703338623047
33.17,-2.321518,35.49151794433594
47.08,-4.8126984,51.89269836425781
59.83,5.038307,54.79169281005859
66.65,16.493607,50.15639343261719
69.72,25.657135,44.062864990234374
119.8,18.14486,101.65514068603515
155.51,43.21549,112.2945115661621
94.41,37.853756,56.55624404907226
76.06,-1.3983841,77.45838409423828
57.9,7.1290283,50.7709716796875
105.42,-5.5553894,110.97538940429688
98.71,0.70475006,98.00524993896484
78.53,35.638626,42.89137390136719
74.32,28.18763,46.13237030029296
94.26,29.753345,64.50665451049805
101.03,48.358738,52.67126205444336
106.79,78.5545,28.235503234863288
110.31,87.997765,22.31223541259766
101.41,79.13817,22.27183166503906
95.09,68.45244,26.637561645507816
78.2,55.59702,22.602980804443362
73.03,60.81086,12.21914031982422
72.15,60.683002,11.466997528076178
60.46,47.101536,13.35846420288086
47.79,32.769737,15.020262756347655
47.85,38.2037,9.646298980712892
68.24,44.67439,23.565611114501948
90.73,54.65928,36.0707211303711
117.13,69.63544,47.494562988281245
144.64,100.408195,44.23180450439452
153.66,115.59889,38.061107788085934
142.84,90.87765,51.96235260009766
110.95,54.261272,56.68872756958008
90.44,36.96966,53.47033828735351
96.07,44.493378,51.57662231445312
92.54,58.873337,33.66666320800782
87.92,66.06587,21.85412780761719
85.34,61.463734,23.8762663269043
84.39,62.122246,22.267754211425782
79.86,68.51788,11.34211669921875
76.52,65.521355,10.998645324707027
75.8,61.89616,13.903839874267575
69.98,52.752197,17.227802734375004
59.78,40.44002,19.339978485107423
21.93,32.49634,-10.566341705322266
5.65,-2.145752,7.795751953125
4.0,-15.586479,19.58647918701172
3.05,-9.227913,12.277912902832032
3.79,-4.829033,8.619032897949218
4.37,-0.73944855,5.109448547363281
5.39,2.2763748,3.1136251831054684
54.11,12.1425705,41.96742950439453
92.47,70.61544,21.854559631347655
125.91,95.63006,30.279941711425778
144.05,104.92784,39.122158813476574
119.98,74.164894,45.8151058959961
99.03,49.741714,49.28828552246094
95.7,39.34532,56.354678344726565
54.29,52.037983,2.252017059326171
75.71,28.281887,47.428112945556634
70.29,58.957466,11.332533874511725
66.56,50.315098,16.24490219116211
61.79,53.95942,7.830580749511718
58.58,55.593987,2.9860134887695295
45.62,46.398907,-0.7789067077636744
21.0,21.888603,-0.8886032104492188
5.99,-16.577156,22.567156066894533
0.11,-30.296387,30.40638671875
0.94,-36.73355,37.67355102539062
0.81,-37.012383,37.82238250732422
0.3,-25.885567,26.185566711425782
1.0,-21.105309,22.105308532714844
1.68,-16.105507,17.785506896972656
2.13,-13.150009,15.280009155273437
3.51,1.5092392,2.000760803222656
11.22,19.057129,-7.837128906249999
69.42,30.409824,39.01017562866211
77.89,84.36211,-6.472106323242187
81.46,64.22662,17.233376464843744
83.45,51.53306,31.916941833496097
83.51,42.56156,40.94843841552735
45.21,37.424637,7.785363159179688
70.49,16.116013,54.37398742675781
68.44,49.056934,19.383065643310545
64.08,45.13208,18.947919921875
49.4,45.73384,3.666159057617186
56.39,31.994656,24.39534439086914
75.6,51.14847,24.451528167724604
87.19,81.95412,5.235883178710935
97.34,92.104324,5.235675659179691
95.5,86.687256,8.812744140625
88.98,57.778206,31.201794128417973
74.27,35.09472,39.17528106689453
54.38,26.505493,27.874506835937503
14.98,24.702408,-9.722407836914062
4.14,1.3889542,2.7510458374023434
3.62,-2.5788727,6.198872680664063
12.75,3.1307907,9.619209289550781
17.57,18.578545,-1.0085446166992185
50.36,38.97284,11.38716064453125
124.06,83.94901,40.110987243652346
163.8,134.84868,28.951321411132824
189.6,141.17848,48.42151794433593
144.12,130.17798,13.942021484375005
103.9,83.025505,20.874494934082037
3.9,53.896275,-49.99627456665039
0.4,-4.0148697,4.414869689941407
0.0,10.018761,-10.018760681152344
0.1,-7.0140076,7.114007568359375
-0.01,-5.861435,5.851434936523438
0.0,-4.8371964,4.837196350097656
0.04,-16.43435,16.474349060058593
1.69,-13.063057,14.75305694580078
2.06,-16.027939,18.087938842773436
2.41,-26.726692,29.13669219970703
2.06,-36.51483,38.57483154296875
0.0,-39.45912,39.45912170410156
-0.04,-59.173126,59.133126220703126
-0.85,-61.79451,60.94450988769531
-0.21,-59.625656,59.41565612792969
-0.11,-57.03009,56.92009033203125
-0.11,-57.54648,57.436478271484376
0.0,-51.360855,51.36085510253906
1.05,-41.909332,42.95933227539062
3.9,-28.077888,31.97788848876953
43.55,-30.91787,74.46786956787109
78.63,5.419365,73.21063507080078
5.04,17.509277,-12.46927734375
1.29,-63.44615,64.73615173339844
0.07,-48.140427,48.21042663574219
-0.01,-36.843384,36.8333837890625
-0.07,-37.30999,37.23998992919922
-0.19,-7.8732224,7.683222351074218
-0.83,-19.090225,18.260225219726564
-0.12,-16.047997,15.927996520996095
-0.03,-11.28643,11.25643035888672
0.51,-7.7804947,8.290494689941406
2.24,-16.075912,18.31591247558594
2.32,-22.807816,25.127815551757813
1.23,-31.712479,32.94247863769531
-0.01,-30.905533,30.89553283691406
-1.03,-32.83416,31.804159851074218
-2.13,-40.687073,38.55707275390625
-3.06,-41.452606,38.39260620117187
-2.43,-47.65944,45.22943908691406
-1.07,-50.810577,49.740577392578125
-0.03,-44.714615,44.68461486816406
1.28,-37.31633,38.59632995605469
2.74,-28.07837,30.818369140625002
14.09,-12.049248,26.13924774169922
16.92,-19.401344,36.32134429931641
17.15,-29.16832,46.318319702148436
12.87,-32.779617,45.64961730957031
3.0,-49.15175,52.15174865722656
0.42,-48.743896,49.163896484375
0.18,-36.713562,36.89356201171875
0.12,-24.49025,24.610249633789063
0.71,-28.047066,28.757065734863282
0.84,-26.817436,27.65743621826172
2.93,-24.349083,27.279082946777343
5.44,-15.325691,20.765691223144533
20.63,8.588081,12.041918640136718
20.01,15.38855,4.621450195312502
20.7,-1.5304108,22.230410766601562
5.26,-14.356865,19.616864929199217
2.9,-35.535088,38.43508758544922
1.4,-35.099358,36.49935760498047
1.1,-31.35611,32.456109619140626
2.3,-31.380836,33.6808364868164
2.88,-29.969887,32.84988677978516
4.63,-26.365181,30.99518096923828
36.54,-22.592583,59.13258270263672
85.59,28.012787,57.57721313476563
139.74,68.99753,70.74247192382813
159.93,100.63971,59.29029052734376
129.04,85.18926,43.85073760986327
85.87,53.882214,31.987786407470708
37.5,36.886044,0.6139564514160156
20.69,27.743053,-7.053053436279296
12.64,16.388588,-3.7485879516601557
4.03,-2.2767563,6.306756286621094
4.18,-7.602051,11.78205078125
9.91,-9.006508,18.916507873535156
58.41,3.4692383,54.94076171875
59.2,63.774742,-4.574742126464841
89.71,59.320366,30.389634094238275
90.42,52.34662,38.07338134765625
67.13,32.705547,34.424452667236324
50.63,12.317223,38.31277740478516
49.99,11.69474,38.295259704589846
87.58,20.52301,67.05698974609375
84.92,72.737816,12.182184143066408
84.92,67.22771,17.692293090820314
114.64,68.77682,45.86318267822266
65.06,92.72814,-27.668141784667966
77.06,64.938126,12.12187438964844
105.78,81.837166,23.94283416748047
150.16,96.99555,53.164447937011715
159.5,123.98111,35.518890380859375
159.51,120.48552,39.0244805908203
64.84,105.18372,-40.34372344970703
16.23,43.616684,-27.386683959960937
103.47,35.430916,68.03908416748047
103.47,70.146545,33.32345458984375
60.03,74.15663,-14.126631469726561
40.0,56.34431,-16.344310760498047
40.0,46.16153,-6.161529541015625
95.64,47.768063,47.871937408447266
58.42,98.412895,-39.99289520263672
47.25,50.45013,-3.2001304626464844
40.53,20.400902,20.129098205566407
14.68,-1.0828171,15.762817077636718
0.18,-16.141426,16.32142608642578
0.0,-19.235954,19.23595428466797
0.7,-21.376808,22.076808166503906
-0.06,-10.5414505,10.48145050048828
0.06,-7.6700516,7.730051574707031
1.5,-10.87574,12.375740051269531
1.65,-1.2937164,2.9437164306640624
34.17,20.92273,13.247270507812502
111.16,70.30945,40.8505517578125
137.27,130.58893,6.68107177734376
146.34,133.14052,13.199481811523441
124.92,104.47691,20.443086547851564
111.56,71.69524,39.864763793945315
95.82,61.133266,34.686733551025384
39.51,54.21111,-14.701109161376955
3.9,19.430527,-15.530526733398437
14.0,0.91267395,13.087326049804688
14.87,10.298943,4.5710574340820305
3.71,8.155746,-4.4457464599609375
5.01,0.8753891,4.134610900878906
5.52,-13.416725,18.936725158691406
7.11,-20.642525,27.75252471923828
7.46,-24.108833,31.568833312988282
2.77,-26.204056,28.974055786132812
0.03,-30.69571,30.725709228515626
0.0,-33.17038,33.170379638671875
0.01,-21.30339,21.31339050292969
0.02,-17.133041,17.153041381835937
1.25,-13.789513,15.039512634277344
8.29,-7.340866,15.630866088867187
6.0,4.9314957,1.0685043334960938
26.43,2.6101074,23.819892578125
70.0,28.944748,41.05525207519531
68.61,69.95578,-1.3457800292968756
65.24,61.209534,4.030466308593745
65.95,52.264503,13.685496520996097
69.3,45.331665,23.968334960937497
69.77,41.805485,27.96451522827148
65.62,42.231808,23.38819229125977
63.61,32.566036,31.043963775634765
38.73,36.17046,2.5595402526855437
60.04,22.1801,37.85990051269531
59.08,48.934708,10.145292358398436
61.19,61.03608,0.15392059326171648
88.31,66.313736,21.99626403808594
93.27,94.39886,-1.1288571166992227
105.0,75.881195,29.118804931640625
81.75,71.07308,10.676918029785156
37.27,47.088364,-9.818363647460934
12.51,20.168388,-7.658388366699219
3.51,-2.2868881,5.7968881225585935
1.8,-5.728508,7.528507995605469
2.96,2.3743668,0.5856332397460937
9.0,12.076157,-3.0761566162109375
58.04,12.137886,45.90211395263672
97.92,76.52067,21.399331970214845
121.31,136.28656,-14.976560058593748
167.76,146.21616,21.543843994140616
199.57,171.66727,27.902733154296868
141.08,166.27357,-25.19357482910155
108.87,91.714294,17.155705566406255
95.87,68.36783,27.50217163085938
99.07,71.82133,27.248672790527337
89.67,73.30864,16.361360473632814
85.56,66.19659,19.363413391113284
88.94,62.24978,26.690221252441404
87.13,72.46915,14.66085327148437
94.99,73.32918,21.660822143554682
108.46,95.25271,13.2072915649414
105.36,99.62078,5.739219055175781
98.2,71.63937,26.560626220703128
90.26,62.987537,27.272462615966802
79.52,63.83101,15.688991088867184
40.43,61.523323,-21.09332305908203
20.63,23.197693,-2.567692871093751
20.7,10.516556,10.183444213867187
77.9,10.196907,67.70309295654297
35.05,61.627163,-26.577162933349612
73.43,38.479713,34.9502865600586
100.66,84.02596,16.634037170410153
137.23,118.19768,19.032322387695302
190.0,132.86255,57.137451171875
178.41,161.21236,17.197643432617184
148.76,118.29551,30.464490661621085
111.95,81.7823,30.16769714355469
97.72,68.033066,29.68693420410156
110.32,80.54673,29.773269958496087
103.79,88.31643,15.473570861816413
97.13,85.94846,11.18153656005859
91.81,81.71682,10.093180236816409
94.3,87.393105,6.906895446777341
100.91,109.303345,-8.393344726562503
138.24,128.06758,10.172418823242197
185.9,155.94223,29.95776977539063
105.86,168.83145,-62.971451416015626
93.59,77.421715,16.16828521728516
89.28,51.404926,37.87507369995117
73.9,41.574547,32.32545318603516
49.99,42.274776,7.715223541259768
38.07,27.828407,10.241592712402344
42.98,26.019245,16.96075485229492
70.9,35.847256,35.052744293212896
83.79,78.88943,4.9005728149414125
106.91,108.79191,-1.8819082641601597
138.44,131.17358,7.266416015624998
227.6,151.695,75.90499267578124
260.92,199.65692,61.263078613281266
181.59,180.36957,1.2204321289062534
123.21,106.8005,16.40950103759765
110.14,76.59914,33.54086364746094
161.46,87.052765,74.40723510742188
100.95,121.838264,-20.88826446533203
97.01,90.51601,6.493993530273443
96.71,88.911285,7.798714599609369
88.42,90.194664,-1.774664001464842
113.75,96.937225,16.812774658203125
119.93,136.26976,-16.33976013183593
120.75,138.76744,-18.017440795898438
107.93,105.48457,2.4454266357421943
91.77,79.09792,12.672076721191402
84.2,56.69311,27.50688858032227
69.04,44.209038,24.830962219238288
58.27,31.347767,26.9222331237793
43.75,36.789368,6.96063232421875
60.06,35.462593,24.59740692138672
79.76,44.04652,35.71347976684571
91.94,70.33326,21.606740417480466
112.65,96.52726,16.12274017333985
152.46,124.40354,28.0564584350586
250.08,164.5037,85.57630737304689
301.88,213.24055,88.63944519042968
166.45,196.95792,-30.507916259765636
121.01,86.343636,34.666364440917974
113.14,78.721756,34.41824401855469
144.01,113.103676,30.906324157714835
108.88,122.35911,-13.47910797119141
100.97,98.204666,2.7653338623046864
94.91,85.26367,9.646328124999997
99.87,73.575096,26.29490386962891
102.94,91.98565,10.954350891113279
108.03,122.1269,-14.09689971923828
104.8,129.52397,-24.72397155761719
95.88,78.23359,17.646410827636714
81.02,67.26001,13.759990234374996
32.01,54.48669,-22.476690521240236
3.5,12.2597275,-8.759727478027344
1.06,-6.8313904,7.8913903808593755
0.6,-6.7704926,7.370492553710937
0.01,5.6883698,-5.678369750976563
5.38,22.652817,-17.27281677246094
25.94,36.27514,-10.335138854980467
85.83,75.5168,10.313200073242186
114.12,129.99442,-15.87441528320312
126.17,158.7214,-32.55140502929687
135.71,132.99707,2.712929687500008
113.44,101.72549,11.714513244628904
99.96,59.455055,40.50494476318359
95.94,55.645363,40.29463714599609
35.99,85.89826,-49.90826202392578
32.21,43.009846,-10.799845733642577
37.67,37.84598,-0.17598159790038892
36.86,34.60575,2.254248962402343
66.99,35.793385,31.19661544799804
68.71,75.52932,-6.8193197631836
72.05,78.40839,-6.358386230468753
67.99,76.66537,-8.675367126464849
64.51,67.13136,-2.6213629150390574
60.04,53.03489,7.005110778808593
16.44,34.97421,-18.534208831787108
3.8,-9.367371,13.16737060546875
0.44,-10.357399,10.797398986816406
0.01,-10.233627,10.243627319335937
0.04,5.775421,-5.735421142578125
0.04,11.686401,-11.6464013671875
3.5,16.95008,-13.450080871582031
8.0,30.366879,-22.366878509521484
68.44,51.136196,17.30380386352539
70.9,109.68123,-38.78122863769531
77.36,96.11043,-18.750427856445313
81.4,67.514694,13.885305786132818
78.72,56.56271,22.15729019165039
75.24,55.032017,20.207983245849604
71.52,49.943264,21.576735992431637
65.57,36.02703,29.542969055175774
66.67,51.37438,15.295621795654299
66.42,54.188324,12.231676025390627
54.51,60.61052,-6.1005194091796895
29.84,53.765858,-23.925857696533203
28.03,26.093964,1.9360363769531261
27.35,18.000183,9.349816894531251
26.13,16.958809,9.171191101074218
20.27,14.498543,5.771457214355468
4.79,3.1021576,1.6878424072265625
3.4,-13.599243,16.9992431640625
0.71,-11.486801,12.196801147460938
0.02,-9.194046,9.214046020507812
1.26,-2.721222,3.981221923828125
2.71,6.8898773,-4.1798773193359375
10.17,16.670341,-6.500341491699219
70.77,34.447636,36.32236434936523
94.56,91.6142,2.9458032226562523
109.77,93.80101,15.968989868164059
111.22,95.84131,15.378691406249999
110.3,90.4128,19.887196350097653
105.38,87.84819,17.531809692382808
102.3,83.01366,19.28634338378906
91.57,71.639626,19.930374450683587
85.17,67.56316,17.606836242675783
82.43,74.22245,8.20754974365235
81.97,75.47569,6.494307250976561
87.46,82.44525,5.014748535156244
99.04,101.007324,-1.9673242187499937
163.0,130.25548,32.74452209472656
181.2,183.46655,-2.2665527343750114
163.01,175.78699,-12.776987304687509
122.12,131.64865,-9.52865112304687
109.28,71.28134,37.998658447265626
107.82,61.235477,46.58452255249023
104.75,88.417984,16.332015991210938
80.0,96.28559,-16.28559112548828
64.6,68.09595,-3.4959472656250057
62.78,62.898483,-0.11848327636718636
71.56,72.87522,-1.315221252441404
93.6,94.84487,-1.2448715209960994
111.48,137.44885,-25.968852539062496
193.25,150.77698,42.4730224609375
196.84,191.2482,5.591800537109378
126.58,162.35706,-35.7770556640625
105.23,98.758286,6.4717144775390665
99.93,96.003494,3.9265057373046943
97.47,110.161705,-12.691705017089845
81.19,109.27302,-28.083017883300784
76.7,87.00222,-10.302220153808591
79.98,83.24354,-3.2635379028320273
74.92,86.14502,-11.225019531249998
100.4,93.433876,6.966123962402349
109.01,138.63103,-29.621027221679682
107.87,121.759926,-13.889925842285152
96.54,76.79957,19.740431823730475
86.44,65.53221,20.90778869628906
68.44,58.23535,10.204648437499998
43.23,44.714237,-1.4842372131347688
19.96,24.100563,-4.140563049316405
8.91,3.379486,5.530513916015625
13.42,-0.7039795,14.1239794921875
29.06,5.2911835,23.76881652832031
60.6,27.024124,33.57587585449219
92.01,83.575035,8.434964904785161
103.46,107.085335,-3.6253347778320375
121.44,126.39564,-4.9556375122070335
126.81,116.3884,10.421602783203127
109.14,90.92049,18.219513549804688
90.79,61.157333,29.63266662597657
79.23,53.15815,26.071850280761723
97.6,58.030556,39.56944427490234
93.04,63.549828,29.490172424316413
87.56,71.81328,15.746721801757815
85.63,70.98021,14.649790649414058
89.68,72.161674,17.518325500488288
98.84,90.94558,7.89442047119141
109.46,122.15398,-12.693976440429694
109.85,129.79126,-19.941259765625006
102.98,96.745445,6.23455474853516
87.86,84.5059,3.354102478027343
77.2,70.91582,6.284182739257815
66.07,70.52327,-4.453269653320319
48.61,68.73616,-20.126160278320313
35.0,55.231262,-20.23126220703125
41.92,48.987236,-7.067236022949217
72.53,62.948837,9.581162719726564
80.94,93.08843,-12.148432312011721
104.95,105.55495,-0.6049468994140597
163.0,131.01599,31.9840087890625
399.99,168.54416,231.44584106445313
300.0,252.69035,47.30964660644531
200.0,163.79407,36.2059326171875
163.01,120.05401,42.95599151611327
163.0,129.63669,33.363311767578125
97.5,148.66052,-51.1605224609375
89.37,95.277214,-5.907214050292964
86.0,76.64425,9.355751037597656
89.41,81.27147,8.138530883789059
91.05,90.14241,0.9075897216796847
145.66,110.743416,34.916584167480465
240.0,178.36719,61.6328125
258.21,209.17368,49.036324462890605
113.5,193.49112,-79.99111938476562
162.06,89.003716,73.05628448486328
87.7,107.81819,-20.11819152832031
79.75,49.972225,29.777774810791016
73.58,62.27162,11.308378295898436
123.34,64.87363,58.46637329101563
114.64,103.89181,10.748192443847657
115.51,120.695625,-5.185625305175776
141.5,133.94936,7.5506439208984375
109.16,161.16914,-52.009143676757816
258.2,152.52692,105.67308349609374
249.79,270.05,-20.259987792968758
179.88,226.73286,-46.85286437988282
187.15,142.7518,44.39819946289063
132.63,152.75076,-20.12076293945313
101.68,128.0381,-26.358101196289056
100.02,114.48596,-14.465961914062504
83.25,108.090324,-24.84032440185547
79.98,72.26542,7.714580993652348
76.35,70.83771,5.512292480468744
81.55,67.67289,13.877110290527341
147.91,81.673584,66.236416015625
196.65,166.17072,30.479284667968756
155.88,192.95709,-37.077092285156255
102.8,121.88231,-19.08230895996094
91.91,81.34853,10.561466369628903
73.31,72.93555,0.3744531250000023
41.21,66.68929,-25.479292907714843
80.0,45.61451,34.38549041748047
85.76,84.51696,1.2430398559570364
123.94,87.57754,36.362462463378904
114.77,117.15959,-2.3895916748046915
134.3,116.57895,17.721051025390636
213.3,125.03522,88.26478271484376
386.7,195.94916,190.75084228515624
134.3,313.92938,-179.62938232421874
213.3,123.45421,89.84579162597657
249.83,171.7381,78.09190185546876
120.02,188.32083,-68.30083129882813
94.37,120.45224,-26.08223999023437
82.48,91.43024,-8.950236816406246
79.78,75.31773,4.462266235351564
78.18,70.44871,7.731292419433601
79.92,69.36153,10.55847351074219
83.13,67.79396,15.336039428710933
85.55,86.3555,-0.8054992675781278
86.63,97.785324,-11.155324096679692
86.77,105.70942,-18.939419250488285
83.38,58.723522,24.6564778137207
55.83,52.44813,3.3818684387207014
13.42,27.292,-13.871999816894531
8.29,-8.927399,17.217398681640624
22.41,-6.2516556,28.66165557861328
22.19,14.6490555,7.54094451904297
8.3,19.894073,-11.594073486328124
3.86,8.024765,-4.164765014648438
10.46,19.299171,-8.839171447753905
70.43,34.324383,36.105617218017585
115.38,106.71139,8.668612365722652
128.73,129.33157,-0.6015734863281352
127.43,121.14019,6.289809875488288
120.38,109.8228,10.557200317382808
111.16,93.06207,18.097927246093747
88.75,76.192245,12.557754516601562
86.93,62.26408,24.665919952392585
83.68,62.055687,21.624313049316413
81.91,75.28213,6.627872619628903
90.95,74.123,16.82699890136719
80.0,81.772385,-1.7723846435546875
78.25,75.29694,2.9530563354492188
90.0,69.70941,20.29058837890625
84.93,73.88122,11.048782043457038
55.55,60.469963,-4.919963073730472
20.64,31.882141,-11.24214111328125
20.63,6.2243958,14.405604248046874
70.9,7.7084427,63.191557312011724
63.01,46.47197,16.53803039550781
35.03,45.667778,-10.637778015136718
27.99,31.641636,-3.651635894775392
26.93,29.755413,-2.825413055419922
20.63,38.94436,-18.314358825683595
76.18,59.30666,16.87334030151368
100.68,107.05319,-6.373192138671868
110.61,118.16493,-7.554932250976563
107.25,123.766556,-16.516555786132812
106.75,122.29967,-15.549667358398438
92.92,106.941864,-14.021864013671873
86.75,84.329666,2.4203338623046875
6.28,73.61136,-67.33135864257812
78.0,16.513268,61.486732482910156
75.04,78.90631,-3.8663110351562437
20.64,70.70933,-50.069327697753906
58.07,35.929802,22.14019805908203
101.96,74.172966,27.787033996582025
101.75,125.0061,-23.256103515625
123.79,128.1001,-4.310097656249994
115.93,121.44485,-5.514847106933587
97.17,93.117165,4.0528353881835955
74.57,60.34143,14.228569335937493
35.02,49.240406,-14.22040603637695
20.89,20.773949,0.11605133056640682
12.43,9.972427,2.457572631835937
11.13,9.187485,1.9425152587890633
20.84,16.135086,4.704913940429687
55.39,32.729553,22.66044677734375
87.71,78.16953,9.540467224121087
106.1,128.00754,-21.90753784179688
151.79,137.31721,14.47278503417968
229.13,142.44197,86.68802917480468
137.61,153.39261,-15.782608642578111
112.26,62.106743,50.153257141113286
101.89,70.17111,31.718887939453126
103.15,79.304245,23.845755004882818
97.76,88.401855,9.358144531250005
94.17,81.6245,12.545503540039064
92.04,79.16857,12.871428527832038
93.96,92.62175,1.3382501220703062
105.78,114.83384,-9.053839416503905
127.87,138.916,-11.046000366210933
236.71,155.43393,81.27607055664063
146.71,188.93457,-42.22457031249999
113.38,108.42108,4.9589184570312455
93.22,76.05592,17.164076538085936
76.52,74.34201,2.177989501953121
61.41,74.01601,-12.606006469726566
57.88,62.286957,-4.406956787109372
70.25,67.10283,3.1471710205078125
82.76,90.2674,-7.507402648925776
98.8,111.18692,-12.386920166015628
118.9,140.87656,-21.97655639648437
135.98,155.55113,-19.571132202148448
194.69,142.22318,52.46682495117187
199.46,171.48103,27.978966674804695
128.15,154.47765,-26.327645874023432
110.13,97.31854,12.811457519531245
99.94,98.86799,1.0720114135742165
98.98,90.97627,8.003727416992191
90.67,99.15093,-8.480932312011717
87.59,86.46465,1.1253469848632847
88.33,79.83014,8.499860839843748
90.75,95.92039,-5.170387268066406
98.53,115.43545,-16.905447692871093
146.91,131.86752,15.042476806640622
116.05,164.37726,-48.32725830078125
113.64,110.94344,2.696556701660157
101.16,94.73124,6.42876068115234
90.61,75.69248,14.917518005371093
84.95,57.035683,27.914317321777347
66.44,52.500225,13.939774932861326
72.13,41.54357,30.586428527832027
81.69,53.998623,27.69137710571289
80.01,65.881195,14.12880493164063
89.51,73.33946,16.170537719726568
105.87,97.04756,8.822438354492192
133.89,125.733154,8.156845703124986
219.61,141.11348,78.4965203857422
219.33,196.11374,23.216260986328138
128.19,145.16963,-16.979631958007815
113.52,86.75836,26.761638183593746
102.83,104.23019,-1.4001864624023455
94.8,100.80059,-6.000590515136722
89.74,90.677536,-0.9375360107421926
86.08,80.478775,5.601224975585936
85.41,69.36148,16.04851928710937
88.07,74.0894,13.980598754882806
98.86,82.41611,16.443892822265624
167.63,121.261604,46.368395690917964
190.08,195.91608,-5.8360766601562375
147.49,174.64465,-27.15465332031249
124.84,126.517685,-1.677684936523434
112.27,98.364265,13.905734558105465
108.13,94.52141,13.608591918945308
101.38,99.528,1.852000122070308
100.46,99.969666,0.49033447265624375
100.89,102.933495,-2.043494567871093
110.77,101.81731,8.952693481445309
135.3,110.80628,24.49371795654298
250.06,136.84633,113.21367126464844
450.0,220.83081,229.169189453125
250.02,339.98596,-89.96596191406249
151.56,187.2226,-35.66259521484375
121.79,117.5836,4.206397094726569
103.8,109.15937,-5.359370422363284
89.83,101.292694,-11.462694091796877
83.98,86.61409,-2.6340899658203085
81.3,94.8268,-13.526797485351565
80.2,66.76033,13.43966979980469
78.52,59.532295,18.987704772949215
71.71,62.904892,8.805108032226556
97.53,74.09197,23.438027648925782
114.81,102.01347,12.796526489257815
119.99,131.26448,-11.274480590820318
118.71,110.33497,8.375031433105462
109.7,90.8858,18.814196777343753
89.63,74.26645,15.36355102539062
100.17,57.171783,42.99821655273438
87.87,66.878784,20.991215820312505
69.61,60.59854,9.011458740234374
76.16,50.35468,25.80532089233398
87.06,60.80146,26.25853973388672
116.3,83.88535,32.41464691162109
117.57,133.00003,-15.430030517578132
160.98,152.67249,8.30751464843749
175.74,158.51874,17.22126220703126
190.97,157.47934,33.490660400390624
139.94,142.59113,-2.6511254882812523
108.96,104.809525,4.150475463867181
86.63,89.963905,-3.333905334472661
91.13,82.72038,8.409617309570308
87.13,95.09446,-7.964459533691411
83.96,87.96984,-4.009841003417975
81.7,85.54515,-3.8451507568359347
84.21,80.769165,3.4408349609374937
87.98,89.07064,-1.0906405639648398
93.44,105.650055,-12.210054931640627
95.69,116.301636,-20.611635742187502
87.8,107.0119,-19.211901855468753
73.44,89.74708,-16.307077941894534
37.1,68.26046,-31.160459899902342
25.05,36.149376,-11.099375915527343
23.05,29.745964,-6.695964050292968
32.7,32.143406,0.5565940856933622
44.29,41.741543,2.5484571838378898
80.2,55.282776,24.917224121093753
60.1,94.06131,-33.961309814453124
124.3,100.567245,23.73275451660156
117.78,153.49457,-35.71456787109375
129.89,150.8749,-20.984893188476576
137.44,126.3327,11.107297363281248
121.99,112.37713,9.612871398925776
106.99,87.92902,19.060976257324214
90.21,76.553925,13.656075439453119
88.53,66.82956,21.700440673828126
78.47,63.545883,14.924116821289061
70.15,74.53288,-4.382882690429682
66.62,70.361664,-3.7416638183593705
63.3,63.77155,-0.47154922485351847
66.17,62.12152,4.048479003906252
66.76,66.711525,0.048475036621098866
63.58,61.128708,2.451292114257811
99.07,49.843945,49.226055450439446
91.31,75.97513,15.334871826171877
86.21,64.174866,22.035134277343744
78.45,58.687496,19.76250381469727
91.38,49.81278,41.567221527099605
99.98,66.81624,33.16376159667969
100.95,91.57322,9.376780700683597
95.28,106.59468,-11.314680786132811
95.01,106.347145,-11.337145080566401
137.9,108.03084,29.869161987304693
155.3,148.27512,7.024884033203136
146.86,155.53264,-8.672638549804674
141.71,140.88365,0.8263482666015705
141.31,121.14199,20.16800933837891
106.17,104.74808,1.4219226074218767
96.06,85.086914,10.973085937500002
95.75,82.42367,13.326332092285156
93.87,90.918274,2.9517260742187545
83.56,89.55822,-5.9982199096679665
89.55,78.157524,11.392475891113278
91.97,82.973076,8.99692413330078
155.4,101.67693,53.72306671142579
175.01,158.33011,16.679891357421866
215.05,188.84485,26.20515136718751
