actual,predicted,error
14.83,19.03797,-4.207969589233398
16.76,22.498333,-5.73833297729492
46.59,40.527493,6.062507476806644
23.54,79.02696,-55.48696228027344
16.93,34.353962,-17.42396194458008
11.72,-4.284308,16.004307956695556
7.83,-9.319208,17.1492081451416
33.93,-1.6705272,35.60052721977234
33.55,21.020924,12.529076385498044
4.56,22.855114,-18.295113983154298
4.48,-6.974761,11.454761009216309
6.43,-2.7567847,9.186784677505493
22.29,12.696174,9.593826332092284
54.29,41.62855,12.661448516845702
65.9,66.735695,-0.8356948852539006
62.77,66.93143,-4.161427001953122
60.44,59.929382,0.5106176757812477
30.82,54.90155,-24.08155029296875
35.2,26.186302,9.013697814941409
24.41,31.916233,-7.5062330627441405
17.69,22.434853,-4.744852600097655
17.97,14.825537,3.1444632720947254
28.2,20.853868,7.346131515502929
43.13,35.44509,7.684908752441409
55.02,55.79224,-0.7722401428222625
58.26,65.281364,-7.021364440917971
65.9,71.13472,-5.234719848632807
58.44,68.662285,-10.222284851074221
63.82,52.64523,11.174770660400391
42.97,50.21611,-7.246110229492189
30.34,32.25222,-1.912220153808594
14.76,27.398893,-12.638893356323242
11.21,9.583165,1.6268348312377938
11.3,5.61587,5.684130001068116
11.26,6.0721455,5.187854537963867
12.31,10.334686,1.9753137207031255
13.97,23.010763,-9.04076316833496
16.83,27.08159,-10.251590652465822
56.62,29.314096,27.305903549194333
60.43,60.41164,0.01835983276367159
60.57,53.75735,6.812649078369141
51.81,43.303036,8.506964263916018
49.74,38.542423,11.197576751708986
35.01,40.54678,-5.536779632568361
30.36,29.10534,1.2546609497070307
33.17,26.773699,6.396301193237306
47.08,36.477497,10.60250289916992
59.83,56.049965,3.780035095214842
66.65,69.965355,-3.315354919433588
69.72,75.743095,-6.02309539794922
119.8,83.28741,36.51259307861328
155.51,117.48566,38.02434326171874
94.41,132.99757,-38.587573852539066
76.06,64.99187,11.068132934570315
57.9,50.012707,7.887293243408202
105.42,44.753796,60.666204376220705
98.71,78.93986,19.770142517089837
78.53,73.22952,5.300477294921876
74.32,50.85925,23.46075088500976
94.26,61.771656,32.48834396362305
101.03,114.40021,-13.370207519531249
106.79,141.41138,-34.621376953124994
110.31,132.87755,-22.567548217773435
101.41,115.45606,-14.046062316894535
95.09,99.80312,-4.71312347412109
78.2,84.51458,-6.314579772949216
73.03,75.22721,-2.197210998535155
72.15,67.31547,4.834532165527349
60.46,65.02373,-4.563727416992187
47.79,61.75395,-13.963948211669923
47.85,57.18799,-9.337988281249999
68.24,63.675068,4.564932098388667
90.73,82.96912,7.760883789062504
117.13,100.372314,16.757685546874995
144.64,137.89902,6.740982666015611
153.66,163.12378,-9.463779296875003
142.84,133.10931,9.730686035156253
110.95,110.027306,0.9226943969726591
90.44,90.157616,0.282384338378904
96.07,85.25152,10.818481750488274
92.54,82.88791,9.652091064453131
87.92,71.72484,16.195161743164064
85.34,64.63769,20.702312316894535
84.39,69.61435,14.775650634765626
79.86,72.222115,7.637885437011718
76.52,73.586754,2.9332461547851523
75.8,70.4585,5.341496276855466
69.98,66.91577,3.064228515625004
59.78,59.461105,0.31889465332031364
21.93,46.70307,-24.77307159423828
5.65,12.262063,-6.612063026428222
4.0,-2.7061167,6.706116676330566
3.05,-3.7348073,6.784807252883911
3.79,-2.2203598,6.010359802246094
4.37,6.5797067,-2.2097066688537597
5.39,18.605839,-13.215838775634765
54.11,28.878036,25.231963500976562
92.47,76.485435,15.984564514160155
125.91,123.94801,1.961986694335934
144.05,144.81639,-0.7663909912109261
119.98,123.51236,-3.532359619140621
99.03,93.63625,5.393746643066407
95.7,80.18885,15.511149597167972
54.29,93.22288,-38.93287750244141
75.71,56.49609,19.21391006469726
70.29,56.058075,14.231925048828131
66.56,56.487568,10.072432098388674
61.79,57.783535,4.00646499633789
58.58,54.915222,3.6647778320312483
45.62,52.972137,-7.352137451171878
21.0,37.544174,-16.544174194335938
5.99,10.802048,-4.812047729492187
0.11,-5.3679914,5.477991447448731
0.94,-17.96996,18.909959259033204
0.81,-15.133303,15.943302688598633
0.3,-10.202485,10.502485084533692
1.0,-7.7513814,8.751381397247314
1.68,-3.5080423,5.188042335510254
2.13,3.4204292,-1.2904292297363282
3.51,13.247408,-9.737407913208008
11.22,28.501657,-17.281657485961915
69.42,41.523235,27.89676467895508
77.89,98.343666,-20.453666076660156
81.46,102.498085,-21.038085021972663
83.45,83.21357,0.2364303588867216
83.51,64.794464,18.71553588867188
45.21,68.36671,-23.15670684814453
70.49,37.553474,32.936525573730464
68.44,58.67546,9.76453918457031
64.08,57.46725,6.612749176025389
49.4,58.266087,-8.866086578369142
56.39,51.30246,5.087540283203126
75.6,90.8459,-15.245901489257818
87.19,126.19707,-39.00706726074219
97.34,114.61299,-17.27299133300781
95.5,105.64346,-10.143463134765625
88.98,94.57648,-5.596477050781246
74.27,77.49396,-3.223957519531254
54.38,62.461758,-8.081757659912107
14.98,49.502045,-34.52204467773437
4.14,12.95262,-8.812619552612304
3.62,5.9750366,-2.35503662109375
12.75,10.45618,2.293820381164551
17.57,24.287886,-6.717885665893554
50.36,40.98935,9.370650634765624
124.06,96.894966,27.16503387451172
163.8,179.52469,-15.724688720703114
189.6,204.54468,-14.944677734375006
144.12,166.564,-22.44399536132812
103.9,109.26468,-5.364678955078119
3.9,74.38366,-70.48365936279296
0.4,15.120879,-14.720879173278808
0.0,8.451639,-8.451639175415039
0.1,-5.093041,5.193040943145752
-0.01,-11.286363,11.276362648010254
0.0,-0.6678967,0.6678966879844666
0.04,24.696056,-24.656056365966798
1.69,46.24444,-44.55443817138672
2.06,18.865723,-16.80572265625
2.41,-2.5562747,4.966274652481079
2.06,-9.088154,11.148153839111329
0.0,-11.100164,11.100164413452148
-0.04,-14.212114,14.172114334106446
-0.85,-13.712973,12.862972640991211
-0.21,-12.488726,12.278725662231444
-0.11,-8.51186,8.401859893798829
-0.11,-3.6909575,3.580957546234131
0.0,0.8290363,-0.829036295413971
1.05,9.243372,-8.193371963500976
3.9,31.781548,-27.88154754638672
43.55,40.287205,3.2627952575683565
78.63,71.02651,7.603487854003902
5.04,76.54163,-71.50163360595702
1.29,-9.002078,10.292078056335448
0.07,-30.334488,30.404487915039063
-0.01,-5.357112,5.347111930847168
-0.07,-5.0918856,5.0218855667114255
-0.19,-10.973991,10.78399139404297
-0.83,-17.638094,16.80809394836426
-0.12,-5.28274,5.162740116119385
-0.03,12.996698,-13.026698379516601
0.51,28.270706,-27.76070617675781
2.24,25.38043,-23.140430221557615
2.32,13.647375,-11.327375106811523
1.23,1.6040436,-0.37404360294342043
-0.01,-7.659861,7.6498610877990725
-1.03,-7.005306,5.975305767059326
-2.13,-10.825992,8.6959916305542
-3.06,-10.791145,7.731145324707031
-2.43,-8.899003,6.469003028869629
-1.07,-4.8280544,3.7580544281005857
-0.03,-1.5579226,1.527922601699829
1.28,9.026245,-7.7462451171875
2.74,21.69095,-18.950950393676756
14.09,34.125465,-20.035465393066406
16.92,46.66907,-29.749071197509764
17.15,12.586772,4.563228034973143
12.87,4.059403,8.810597057342529
3.0,-7.6252317,10.625231742858887
0.42,-15.558942,15.978941841125488
0.18,-9.985398,10.165398292541504
0.12,-5.875759,5.9957591247558595
0.71,-13.783066,14.493065795898438
0.84,-5.177194,6.017194118499756
2.93,10.197948,-7.267948455810547
5.44,21.610167,-16.170166549682616
20.63,23.081703,-2.4517031860351572
20.01,33.16963,-13.159628143310545
20.7,24.395233,-3.6952331542968757
5.26,19.535927,-14.275926818847656
2.9,3.3008575,-0.4008575439453126
1.4,1.3580022,0.04199781417846671
1.1,2.3041644,-1.204164409637451
2.3,2.2812843,0.018715667724609197
2.88,4.786225,-1.9062248420715333
4.63,5.9446344,-1.3146344375610353
36.54,8.843891,27.69610885620117
85.59,42.527905,43.06209548950196
139.74,96.357216,43.38278411865235
159.93,143.78061,16.149390869140632
129.04,120.54422,8.495780029296867
85.87,95.75509,-9.88508880615234
37.5,62.285694,-24.785694122314453
20.69,37.287247,-16.59724670410156
12.64,20.412798,-7.772797927856445
4.03,9.927912,-5.897911758422851
4.18,-0.94856733,5.1285673308372495
9.91,9.374647,0.5353528594970705
58.41,31.307861,27.102138671874997
59.2,94.121124,-34.92112426757812
89.71,75.63699,14.073006591796869
90.42,83.07083,7.349168701171877
67.13,72.54528,-5.415280456542973
50.63,45.39286,5.237139587402346
49.99,36.722668,13.267332305908205
87.58,40.10572,47.47427947998047
84.92,76.39384,8.526163024902345
84.92,77.22704,7.692956848144533
114.64,81.92843,32.71157135009766
65.06,110.770004,-45.710004272460935
77.06,84.84277,-7.782773437499998
105.78,105.293655,0.48634460449218864
150.16,140.52301,9.636989746093747
159.5,166.55765,-7.057647705078125
159.51,135.88339,23.626607666015616
64.84,117.499146,-52.6591455078125
16.23,41.001408,-24.771407623291015
103.47,13.484978,89.98502227783203
103.47,68.5599,34.910101623535155
60.03,66.02163,-5.991629333496093
40.0,38.660275,1.3397254943847656
40.0,30.449078,9.550922393798828
95.64,40.961483,54.678516998291016
58.42,86.904686,-28.484685974121092
47.25,51.009296,-3.759296417236328
40.53,36.55165,3.9783489990234386
14.68,26.399231,-11.71923095703125
0.18,-0.33016297,0.5101629722118377
0.0,-10.580316,10.580315589904785
0.7,-3.4775088,4.177508783340454
-0.06,-1.9435674,1.883567395210266
0.06,0.38897118,-0.3289711797237396
1.5,8.132633,-6.632633209228516
1.65,4.9319367,-3.2819367408752442
34.17,17.542576,16.62742416381836
111.16,62.575996,48.584003601074215
137.27,151.49445,-14.22444580078124
146.34,164.81084,-18.470836791992184
124.92,124.99453,-0.07452972412109204
111.56,78.634476,32.92552429199219
95.82,73.65031,22.169693298339837
39.51,84.80565,-45.29564880371094
3.9,32.365814,-28.465814208984376
14.0,-12.097544,26.097543716430664
14.87,0.7132628,14.156737203598022
3.71,0.33528292,3.3747170782089233
5.01,3.5582707,1.4517293071746824
5.52,-0.51588106,6.035881061553955
7.11,-6.313971,13.423971042633056
7.46,-6.6425185,14.102518520355225
2.77,-14.03659,16.806589622497558
0.03,-19.803448,19.833447723388673
0.0,-17.08173,17.081729888916016
0.01,-6.9198713,6.92987133026123
0.02,-2.3864124,2.4064123821258545
1.25,0.42998382,0.8200161755084991
8.29,7.2662826,1.023717441558837
6.0,7.841861,-1.8418607711791992
26.43,13.996783,12.433216743469238
70.0,54.644413,15.355587005615234
68.61,100.973656,-32.363655700683594
65.24,88.92698,-23.68697906494141
65.95,64.32086,1.6291381835937528
69.3,47.107773,22.19222717285156
69.77,45.301296,24.468703765869137
65.62,60.547043,5.072957153320317
63.61,50.58238,13.027621612548828
38.73,39.232956,-0.5029559326171906
60.04,23.426666,36.613333740234374
59.08,57.534554,1.545446472167967
61.19,115.21297,-54.022966918945315
88.31,133.48914,-45.1791357421875
93.27,99.47456,-6.2045635986328165
105.0,81.559326,23.440673828125
81.75,88.16541,-6.415412902832031
37.27,63.900574,-26.630573730468747
12.51,23.03592,-10.525919189453125
3.51,6.689097,-3.1790969276428225
1.8,4.2057786,-2.4057785987854006
2.96,4.687291,-1.727291145324707
9.0,11.64097,-2.640970230102539
58.04,18.297043,39.74295715332031
97.92,86.8048,11.115198059082033
121.31,172.4517,-51.141705932617185
167.76,194.80843,-27.04842590332032
199.57,202.39603,-2.826026611328132
141.08,158.2936,-17.21359436035155
108.87,93.32308,15.54691802978516
95.87,76.161194,19.708806152343755
99.07,71.67713,27.392868347167962
89.67,69.86621,19.8037890625
85.56,60.91136,24.648638305664065
88.94,68.51011,20.42989105224609
87.13,79.15427,7.9757336425781205
94.99,109.55987,-14.569867858886724
108.46,142.26476,-33.804755249023444
105.36,127.79075,-22.430748596191407
98.2,106.59943,-8.399426269531247
90.26,79.0475,11.212499389648443
79.52,64.78504,14.734958190917965
40.43,62.64488,-22.214878387451172
20.63,36.45437,-15.824368591308595
20.7,21.59319,-0.8931892395019538
77.9,27.871212,50.02878799438477
35.05,89.3805,-54.330500793457034
73.43,53.523243,19.906757049560554
100.66,99.657455,1.002544555664059
137.23,136.16351,1.0664868164062398
190.0,183.39737,6.602630615234375
178.41,213.11401,-34.704013671875
148.76,150.3724,-1.612406005859384
111.95,107.11069,4.839312744140628
97.72,88.72692,8.99307891845703
110.32,92.62698,17.693016357421868
103.79,102.3095,1.4804983520507875
97.13,83.62518,13.504816894531245
91.81,87.03146,4.778536376953127
94.3,88.81097,5.489033508300778
100.91,109.81037,-8.900371398925785
138.24,129.76729,8.472711791992197
185.9,152.53665,33.36334838867188
105.86,181.14996,-75.28996337890625
93.59,87.1663,6.423702087402347
89.28,66.44251,22.83748748779297
73.9,66.29658,7.603422546386724
49.99,56.406208,-6.416208038330076
38.07,40.798256,-2.728255920410156
42.98,47.31874,-4.338740844726566
70.9,47.046925,23.853075408935553
83.79,92.01078,-8.22078033447265
106.91,118.72869,-11.818691101074222
138.44,156.37439,-17.934389648437502
227.6,192.58559,35.01441345214843
260.92,234.26448,26.655519409179703
181.59,204.1965,-22.60650268554687
123.21,139.04245,-15.832449951171881
110.14,105.352165,4.787834777832032
161.46,98.560905,62.89909454345704
100.95,123.21497,-22.26497344970703
97.01,85.482605,11.527395019531255
96.71,87.7046,9.005402526855462
88.42,91.82712,-3.4071179199218733
113.75,101.15766,12.592338562011719
119.93,143.86206,-23.932060546874993
120.75,152.22134,-31.471343994140625
107.93,105.467064,2.462936096191413
91.77,91.286934,0.48306610107421477
84.2,77.89118,6.308818054199222
69.04,66.348785,2.6912145996093813
58.27,51.691353,6.578647155761722
43.75,47.680725,-3.93072509765625
60.06,50.983387,9.0766130065918
79.76,65.17747,14.582532653808599
91.94,89.80542,2.1345800781249977
112.65,113.67025,-1.020249938964838
152.46,146.97522,5.484780273437508
250.08,204.41435,45.665647583007825
301.88,255.08527,46.794733886718745
166.45,222.80779,-56.3577850341797
121.01,122.914406,-1.9044058227539011
113.14,100.418785,12.721214904785157
144.01,109.35344,34.6565606689453
108.88,109.13076,-0.2507601928710983
100.97,89.14779,11.822210998535155
94.91,91.86138,3.048618469238278
99.87,91.88071,7.9892932128906295
102.94,114.966095,-12.026094970703127
108.03,134.74838,-26.718382568359374
104.8,138.97104,-34.17103881835938
95.88,99.267365,-3.3873645019531295
81.02,78.25385,2.7661471557617148
32.01,64.28816,-32.278162231445314
3.5,23.974411,-20.474411010742188
1.06,4.729345,-3.669344844818115
0.6,3.1772935,-2.577293539047241
0.01,9.8914,-9.881400337219238
5.38,20.504501,-15.124501342773438
25.94,29.845974,-3.905973968505858
85.83,54.603584,31.226415710449217
114.12,114.32747,-0.20746887207030795
126.17,175.3784,-49.208402709960936
135.71,174.10373,-38.39372924804687
113.44,100.312836,13.127164306640623
99.96,71.64222,28.317780456542962
95.94,76.039665,19.90033477783203
35.99,95.30078,-59.31078125
32.21,36.139317,-3.9293165588378898
37.67,26.742966,10.927034301757814
36.86,31.929548,4.930451736450195
66.99,30.434223,36.55577682495117
68.71,58.301678,10.408322296142572
72.05,60.382774,11.667225646972653
67.99,56.383156,11.606844177246089
64.51,48.247665,16.262334594726568
60.04,40.199207,19.840792694091796
16.44,32.165386,-15.72538619995117
3.8,-5.777603,9.577603149414063
0.44,-13.640557,14.080557289123535
0.01,-10.624143,10.63414264678955
0.04,0.20938498,-0.1693849778175354
0.04,3.901118,-3.861118040084839
3.5,14.852758,-11.352758407592773
8.0,34.365356,-26.3653564453125
68.44,53.519455,14.92054504394531
70.9,118.31378,-47.413781738281244
77.36,114.76703,-37.40702880859375
81.4,66.62502,14.774977111816412
78.72,53.11004,25.60996124267578
75.24,60.476868,14.763132324218745
71.52,57.10276,14.41723968505859
65.57,52.55603,13.013969726562493
66.67,50.63086,16.039140625
66.42,52.62715,13.79284851074219
54.51,55.997074,-1.4870741271972676
29.84,49.403522,-19.56352249145508
28.03,27.980534,0.04946640014648551
27.35,22.046564,5.30343589782715
26.13,15.676821,10.453179244995116
20.27,10.687578,9.582421798706054
4.79,-3.065529,7.855529108047485
3.4,-18.150679,21.550678634643553
0.71,-15.524519,16.234518966674806
0.02,-12.121167,12.141167182922363
1.26,-7.625449,8.885449180603027
2.71,0.13902856,2.570971435904503
10.17,6.4915895,3.6784104537963866
70.77,27.152308,43.61769248962402
94.56,100.40848,-5.848477783203123
109.77,128.0312,-18.261204223632816
111.22,125.80975,-14.589753417968751
110.3,103.64729,6.652706909179685
105.38,92.620514,12.75948608398437
102.3,91.39459,10.905407714843747
91.57,85.484535,6.085464782714837
85.17,74.230415,10.93958465576172
82.43,61.767494,20.66250579833985
81.97,65.974556,15.995444030761718
87.46,78.772995,8.687005004882806
99.04,113.24735,-14.20735260009765
163.0,135.11375,27.886245727539062
181.2,176.42833,4.771670532226551
163.01,180.30014,-17.290140380859384
122.12,137.19118,-15.071177368164058
109.28,79.05909,30.22091033935547
107.82,75.30133,32.51866943359374
104.75,85.37168,19.378318786621094
80.0,87.11229,-7.1122894287109375
64.6,74.341385,-9.741384887695318
62.78,69.34449,-6.56449005126953
71.56,79.02108,-7.4610800170898415
93.6,110.07962,-16.47962036132813
111.48,154.48943,-43.00942565917968
193.25,186.8803,6.3697052001953125
196.84,243.42316,-46.58315673828125
126.58,163.60071,-37.0207080078125
105.23,88.346695,16.88330505371094
99.93,84.168945,15.761054687500007
97.47,93.82788,3.642119140624999
81.19,87.23272,-6.042719421386721
76.7,70.405464,6.294535827636722
79.98,69.12514,10.854862670898441
74.92,76.687584,-1.767583923339842
100.4,85.76373,14.636267089843756
109.01,132.43515,-23.42515014648437
107.87,133.5219,-25.651896362304683
96.54,104.025856,-7.4858560180664
86.44,74.93021,11.509793701171873
68.44,63.96015,4.4798483276367165
43.23,51.49875,-8.268748779296878
19.96,31.579575,-11.619574584960937
8.91,12.23479,-3.3247898483276366
13.42,10.796665,2.6233348083496093
29.06,15.620713,13.439286766052245
60.6,38.44176,22.1582389831543
92.01,90.20171,1.8082864379882864
103.46,136.02846,-32.56845764160157
121.44,164.53386,-43.09385925292969
126.81,144.47986,-17.669858398437498
109.14,102.81956,6.320442810058594
90.79,83.37051,7.4194937133789125
79.23,78.20949,1.0205120849609415
97.6,68.91881,28.681192016601557
93.04,82.25638,10.783621826171881
87.56,77.72581,9.834192810058596
85.63,75.51383,10.11616790771484
89.68,80.90422,8.77577941894532
98.84,101.32523,-2.485233459472653
109.46,128.90729,-19.447287597656256
109.85,133.29625,-23.446249389648443
102.98,103.18222,-0.20222045898437102
87.86,82.98794,4.872062072753906
77.2,68.281944,8.918055725097659
66.07,61.062225,5.007774658203118
48.61,52.72326,-4.113258972167969
35.0,38.29372,-3.293720245361328
41.92,31.799372,10.12062828063965
72.53,46.00542,26.524579315185548
80.94,82.188194,-1.248194274902346
104.95,103.206604,1.7433959960937528
163.0,132.70863,30.291366577148438
399.99,199.53255,200.4574530029297
300.0,330.37183,-30.371826171875
200.0,211.79189,-11.791885375976562
163.01,137.65729,25.35271240234374
163.0,126.74548,36.2545166015625
97.5,145.41759,-47.91758728027344
89.37,87.8912,1.4788027954101608
86.0,84.76781,1.2321929931640625
89.41,81.40362,8.006382141113278
91.05,87.412834,3.6371658325195284
145.66,108.344635,37.31536499023437
240.0,171.6117,68.3883056640625
258.21,232.10677,26.103234252929667
113.5,215.39343,-101.8934326171875
162.06,90.00341,72.05658966064453
87.7,114.812416,-27.112416076660153
79.75,71.95754,7.792457580566406
73.58,60.22576,13.35423858642578
123.34,58.56027,64.7797315979004
114.64,105.95779,8.682213439941407
115.51,121.990715,-6.480715026855464
141.5,141.06873,0.4312744140625
109.16,173.72446,-64.56445678710938
258.2,162.18361,96.01639099121093
249.79,321.14505,-71.35505004882813
179.88,245.54185,-65.66185485839844
187.15,118.7783,68.3717025756836
132.63,130.70753,1.922465209960933
101.68,122.01659,-20.33658630371093
100.02,88.62438,11.395617980957027
83.25,94.64313,-11.39312744140625
79.98,74.710144,5.269855957031254
76.35,77.24549,-0.8954910278320369
81.55,79.343636,2.206364440917966
147.91,97.53991,50.37009063720703
196.65,173.8091,22.840902709960943
155.88,193.81592,-37.935917968750005
102.8,118.81167,-16.011668395996097
91.91,90.99837,0.9116326904296841
73.31,71.2994,2.0105996704101585
41.21,59.260025,-18.05002502441406
80.0,36.732185,43.26781463623047
85.76,70.484024,15.275975952148443
123.94,80.209366,43.730634155273435
114.77,118.66172,-3.8917202758789102
134.3,124.97165,9.328350830078136
213.3,139.69962,73.60038452148439
386.7,229.20213,157.49786682128905
134.3,371.58286,-237.28285522460936
213.3,134.44604,78.85395507812501
249.83,152.9392,96.89080627441408
120.02,174.82489,-54.804890136718754
94.37,112.820595,-18.45059478759765
82.48,80.56704,1.9129605102539102
79.78,81.93555,-2.155546874999999
78.18,65.02364,13.156356506347663
79.92,66.53899,13.381013793945314
83.13,73.34933,9.780672912597652
85.55,90.127716,-4.577716064453128
86.63,106.4737,-19.843701477050786
86.77,99.182785,-12.412785034179691
83.38,62.27773,21.102270965576167
55.83,58.423115,-2.59311477661133
13.42,35.365246,-21.945245819091795
8.29,-3.9509902,12.240990200042724
22.41,-1.1571655,23.56716552734375
22.19,23.292206,-1.1022058105468737
8.3,33.401352,-25.101351928710937
3.86,25.057407,-21.19740737915039
10.46,24.68512,-14.22511962890625
70.43,40.10437,30.325629882812507
115.38,139.84303,-24.463032836914067
128.73,136.13171,-7.40171386718751
127.43,118.59578,8.834220581054694
120.38,114.3364,6.043597106933589
111.16,84.73764,26.42235961914062
88.75,81.40028,7.3497161865234375
86.93,73.591354,13.33864562988282
83.68,69.49172,14.188277893066413
81.91,65.935936,15.974064025878903
90.95,67.66895,23.28104705810547
80.0,75.32274,4.6772613525390625
78.25,73.73994,4.510063171386719
90.0,75.65535,14.344650268554688
84.93,76.55385,8.376151733398444
55.55,63.314224,-7.764224243164065
20.64,34.923466,-14.283465728759765
20.63,1.8332454,18.796754603385924
70.9,0.13601983,70.76398017406464
63.01,46.122486,16.887513885498045
35.03,50.568684,-15.538683624267577
27.99,36.160908,-8.17090774536133
26.93,31.017717,-4.087717361450196
20.63,35.899544,-15.269543762207032
76.18,54.42887,21.75112884521485
100.68,129.63829,-28.95829040527343
110.61,134.09576,-23.48576416015625
107.25,115.11233,-7.862327575683594
106.75,105.45614,1.2938613891601562
92.92,85.41535,7.5046481323242205
86.75,73.572395,13.177604675292969
6.28,67.74129,-61.46128723144531
78.0,3.8599682,74.1400318145752
75.04,48.121838,26.91816238403321
20.64,61.25491,-40.61490951538086
58.07,18.567469,39.502531356811524
101.96,73.85501,28.10498901367187
101.75,149.67804,-47.92803955078125
123.79,127.811966,-4.021965942382806
115.93,102.03792,13.892081909179694
97.17,82.16975,15.00025360107422
74.57,63.256805,11.313194580078118
35.02,64.787704,-29.767704467773434
20.89,35.641903,-14.751902923583984
12.43,26.916065,-14.486065216064453
11.13,12.960114,-1.8301135253906242
20.84,12.596251,8.243749465942383
55.39,30.234549,25.155451431274415
87.71,81.25433,6.455666503906244
106.1,151.85085,-45.75084533691407
151.79,168.574,-16.784005126953133
229.13,160.96959,68.16041076660156
137.61,181.3479,-43.737900390624986
112.26,98.41141,13.84859252929688
101.89,78.07671,23.813286437988282
103.15,72.71914,30.430860900878912
97.76,94.77369,2.986310729980474
94.17,82.59098,11.579019470214845
92.04,75.661446,16.378554382324225
93.96,86.39606,7.563942871093744
105.78,119.432976,-13.652975769042968
127.87,144.73105,-16.86104858398437
236.71,141.24602,95.46398254394532
146.71,192.85974,-46.14974121093749
113.38,114.32972,-0.9497195434570358
93.22,74.91743,18.302572937011718
76.52,70.47575,6.0442462158203085
61.41,66.498856,-5.088855590820316
57.88,50.82127,7.058730010986331
70.25,56.123775,14.126224517822266
82.76,72.34995,10.410047302246099
98.8,101.910545,-3.1105453491210966
118.9,144.54979,-25.649789428710932
135.98,192.52727,-56.5472674560547
194.69,160.20659,34.48341125488281
199.46,207.41037,-7.950369873046867
128.15,161.86021,-33.71021423339843
110.13,95.212326,14.917673950195308
99.94,86.96701,12.972989501953123
98.98,78.6206,20.359402160644535
90.67,88.56583,2.1041735839843767
87.59,79.92868,7.661319580078128
88.33,73.43842,14.891576843261717
90.75,82.93278,7.817222595214844
98.53,104.85939,-6.329390258789061
146.91,123.061066,23.84893432617187
116.05,180.08647,-64.03647155761719
113.64,112.266136,1.3738638305664068
101.16,86.23902,14.920978698730465
90.61,76.74599,13.864013061523437
84.95,68.4216,16.528399658203128
66.44,64.65922,1.7807821655273415
72.13,54.121223,18.008776550292964
81.69,63.61909,18.07090896606445
80.01,81.612656,-1.6026556396484324
89.51,92.33623,-2.8262274169921824
105.87,114.416084,-8.546084289550777
133.89,138.53368,-4.643676147460951
219.61,191.2261,28.38389526367189
219.33,245.28725,-25.95724670410155
128.19,166.63826,-38.448259887695315
113.52,93.1886,20.331401367187496
102.83,93.374214,9.455785827636717
94.8,88.67282,6.127178955078122
89.74,82.30507,7.434931030273432
86.08,76.83889,9.241109924316405
85.41,78.106224,7.303775939941403
88.07,83.60294,4.467056579589837
98.86,100.59311,-1.7331091308593756
167.63,133.37051,34.25948608398437
190.08,199.06416,-8.9841632080078
147.49,158.36937,-10.879369506835928
124.84,115.66828,9.171718444824222
112.27,96.30657,15.963428039550777
108.13,97.41461,10.715388183593745
101.38,94.04109,7.338908081054683
100.46,96.98443,3.475571594238275
100.89,102.278145,-1.3881448364257807
110.77,107.125656,3.6443438720703085
135.3,121.99225,13.307751464843761
250.06,147.48642,102.57358032226563
450.0,249.18547,200.8145294189453
250.02,371.4091,-121.38908813476561
151.56,218.69188,-67.13187927246094
121.79,109.754425,12.035574951171881
103.8,101.68386,2.1161392211914034
89.83,91.89237,-2.062372131347658
83.98,71.1803,12.799702148437504
81.3,87.16767,-5.867671203613284
80.2,74.093346,6.106654357910159
78.52,79.05412,-0.5341229248046915
71.71,86.18878,-14.478781738281256
97.53,95.92545,1.6045468139648449
114.81,131.51816,-16.708157958984373
119.99,119.86156,0.12844299316405738
118.71,96.29173,22.418267211914056
109.7,91.84658,17.85341949462891
89.63,87.474754,2.1552456665039017
100.17,73.13387,27.036127014160158
87.87,84.537964,3.3320361328125045
69.61,81.259964,-11.649963989257813
76.16,74.016624,2.143375549316403
87.06,80.55042,6.509577331542971
116.3,97.5094,18.790600585937497
117.57,146.43724,-28.867240600585944
160.98,197.37257,-36.39257385253907
175.74,146.30319,29.436807861328134
190.97,151.52966,39.4403369140625
139.94,141.22049,-1.2804895019531273
108.96,104.29183,4.66816802978515
86.63,88.50481,-1.874806518554692
91.13,75.04772,16.082278137207027
87.13,77.6672,9.462801818847652
83.96,73.79297,10.167031249999994
81.7,72.799416,8.900584411621097
84.21,73.55897,10.651032409667962
87.98,81.371506,6.6084942626953165
93.44,93.49663,-0.056627807617189774
95.69,101.589905,-5.899904785156252
87.8,90.10329,-2.3032867431640653
73.44,70.34864,3.0913595581054665
37.1,51.630127,-14.530126953124999
25.05,25.100285,-0.050284576416014914
23.05,16.005693,7.044306564331055
32.7,16.327166,16.372834396362308
44.29,28.72792,15.562079467773437
80.2,46.70744,33.49256057739258
60.1,88.405266,-28.305265808105467
124.3,97.07524,27.22475891113281
117.78,182.7611,-64.98109313964844
129.89,149.46628,-19.57627807617189
137.44,117.03783,20.40217346191406
121.99,107.31092,14.679079284667964
106.99,92.019325,14.970674743652339
90.21,81.465996,8.744004211425775
88.53,74.83301,13.696992187500001
78.47,74.82876,3.641241760253905
70.15,65.083084,5.066915893554693
66.62,60.275616,6.344384307861333
63.3,57.16806,6.131939697265622
66.17,57.186375,8.983625335693361
66.76,63.970802,2.789197692871099
63.58,61.983185,1.5968151855468733
99.07,53.420578,45.649421997070306
91.31,73.546165,17.76383453369141
86.21,65.098854,21.111145935058587
78.45,68.66716,9.782839965820315
91.38,66.529076,24.8509243774414
99.98,77.43699,22.543011169433598
