actual,predicted,error
18.17,39.02918,-20.859178619384764
18.23,15.362663,2.8673367309570317
9.64,16.689445,-7.049445495605468
6.1,3.8552399,2.244760131835937
5.34,2.3143234,3.025676574707031
5.28,4.327194,0.9528057861328127
6.21,12.01226,-5.802260437011719
6.63,15.090805,-8.460805053710938
10.04,11.730911,-1.6909112548828134
15.64,14.336067,1.3039328002929693
21.0,17.193375,3.8066253662109375
20.01,17.419388,2.590612182617189
10.72,12.890297,-2.1702969360351556
9.18,0.84098816,8.339011840820312
4.71,-6.957695,11.66769500732422
3.59,-10.970505,14.560504760742187
6.35,-10.31868,16.668679809570314
10.05,-1.9916687,12.041668701171876
14.83,4.687294,10.142705993652344
16.76,9.8059845,6.954015502929689
46.59,21.796234,24.79376586914063
23.54,51.965694,-28.425694427490235
16.93,22.236961,-5.306961364746094
11.72,3.1890564,8.530943603515626
7.83,-5.084816,12.914815979003906
33.93,-8.747719,42.677718811035156
33.55,17.50319,16.046810913085935
4.56,30.633636,-26.073636474609376
4.48,-10.157845,14.637844543457032
6.43,-7.8947372,14.324737243652343
22.29,-2.8361359,25.12613586425781
54.29,24.092003,30.197997131347655
65.9,60.167435,5.732565307617193
62.77,63.124695,-0.3546948242187469
60.44,52.995064,7.4449362182617165
30.82,48.599087,-17.77908676147461
35.2,22.940605,12.259394836425784
24.41,29.284153,-4.8741529846191405
17.69,18.495071,-0.8050714111328112
17.97,12.837257,5.132742614746093
28.2,18.28611,9.913890075683593
43.13,36.066383,7.063616638183596
55.02,57.29045,-2.2704510498046844
58.26,65.480446,-7.220445861816408
65.9,59.614334,6.285665893554693
58.44,63.507366,-5.067366180419924
63.82,51.172226,12.647774047851563
42.97,56.960644,-13.990643768310548
30.34,32.87878,-2.5387803649902345
14.76,26.395977,-11.635977020263672
11.21,10.042099,1.1679010009765634
11.3,8.259674,3.0403259277343757
11.26,11.777466,-0.5174658203125002
12.31,20.052452,-7.742452087402343
13.97,24.591225,-10.621224670410156
16.83,23.23375,-6.403749389648439
56.62,30.806942,25.813058013916013
60.43,67.95947,-7.52947265625
60.57,60.80467,-0.2346684265136716
51.81,50.93494,0.8750596618652366
49.74,39.490215,10.24978469848633
35.01,39.677208,-4.667207946777346
30.36,26.825062,3.5349382019042963
33.17,22.866646,10.30335418701172
47.08,31.09206,15.98793991088867
59.83,52.71184,7.118158416748045
66.65,67.810165,-1.1601654052734318
69.72,69.744705,-0.024705200195313637
119.8,68.30203,51.49796752929687
155.51,113.23719,42.27280975341796
94.41,136.11975,-41.7097509765625
76.06,57.590744,18.469255981445315
57.9,49.44566,8.454340362548827
105.42,46.682373,58.737626953125
98.71,82.987686,15.722313842773431
78.53,92.439026,-13.909025878906249
74.32,72.69048,1.6295169067382744
94.26,69.82742,24.43257690429688
101.03,99.093254,1.9367459106445324
106.79,113.37562,-6.585617980957025
110.31,119.043335,-8.733334960937498
101.41,111.834625,-10.424625244140628
95.09,99.36069,-4.270687255859372
78.2,91.10948,-12.909481811523435
73.03,77.42085,-4.390852661132811
72.15,68.9509,3.1991027832031307
60.46,69.54019,-9.080191650390624
47.79,65.36229,-17.57228942871094
47.85,60.147102,-12.29710235595703
68.24,67.38487,0.8551275634765574
90.73,89.1796,1.5503964233398477
117.13,105.73329,11.396708374023433
144.64,124.591385,20.048615112304674
153.66,144.17224,9.487758789062497
142.84,126.227325,16.61267456054688
110.95,104.46738,6.482623291015628
90.44,85.659195,4.780805053710935
96.07,76.97103,19.09896881103515
92.54,84.38867,8.151328125000006
87.92,78.846344,9.073656005859377
85.34,76.572296,8.767703857421878
84.39,77.88353,6.506470336914063
79.86,78.26968,1.5903237915039057
76.52,75.61723,0.9027667236328085
75.8,75.09666,0.7033432006835909
69.98,73.00116,-3.021159667968746
59.78,66.84994,-7.069937438964843
21.93,56.421066,-34.49106628417969
5.65,22.458466,-16.808465576171876
4.0,8.408272,-4.408271789550781
3.05,6.9677353,-3.917735290527344
3.79,7.4693985,-3.679398498535156
4.37,12.1427765,-7.772776489257812
5.39,17.05896,-11.6689599609375
54.11,21.639389,32.47061096191406
92.47,76.479256,15.990744323730468
125.91,105.84153,20.06847015380859
144.05,119.2276,24.82239990234376
119.98,109.00638,10.973621826171879
99.03,83.177734,15.852265625000001
95.7,73.158844,22.541156005859378
54.29,85.42187,-31.13186737060547
75.71,49.688583,26.021416625976556
70.29,64.8257,5.464301147460944
66.56,62.405106,4.15489440917969
61.79,65.03851,-3.248513183593751
58.58,60.304688,-1.7246875000000017
45.62,57.411385,-11.791384582519534
21.0,39.999508,-18.999507904052734
5.99,13.295219,-7.3052194213867185
0.11,2.0919342,-1.9819342041015624
0.94,-2.4590988,3.3990988159179687
0.81,1.0564117,-0.24641174316406245
0.3,4.0378876,-3.7378875732421877
1.0,3.2091522,-2.2091522216796875
1.68,3.2001648,-1.520164794921875
2.13,5.3577805,-3.227780456542969
3.51,10.6987,-7.188699951171875
11.22,18.015862,-6.795861511230468
69.42,28.378265,41.04173461914063
77.89,89.09069,-11.200690612792968
81.46,89.65363,-8.193633117675788
83.45,81.19048,2.259516906738284
83.51,73.39512,10.114881286621099
45.21,69.02959,-23.819586791992187
70.49,36.774883,33.71511672973632
68.44,67.26161,1.1783880615234352
64.08,75.650894,-11.570894165039064
49.4,70.51133,-21.111329650878908
56.39,55.49701,0.8929907226562506
75.6,66.6324,8.967599487304682
87.19,86.3302,0.8597998046874977
97.34,96.97386,0.3661383056640659
95.5,101.91674,-6.416740417480469
88.98,92.89629,-3.9162936401367148
74.27,78.72461,-4.454609375000004
54.38,66.48493,-12.104931945800779
14.98,45.651413,-30.671412963867187
4.14,13.469818,-9.329818115234374
3.62,8.077866,-4.457865600585937
12.75,11.20462,1.545379638671875
17.57,27.819996,-10.249995880126953
50.36,43.338745,7.021254882812499
124.06,90.08261,33.97738891601563
163.8,144.2536,19.54639892578126
189.6,165.52364,24.076364135742182
144.12,155.79727,-11.67727172851562
103.9,105.044525,-1.1445251464843693
3.9,73.3665,-69.46650085449218
0.4,-0.7259903,1.1259902954101562
0.0,4.2765274,-4.276527404785156
0.1,-8.928215,9.028215026855468
-0.01,3.130867,-3.140867004394531
0.0,11.596451,-11.596450805664062
0.04,22.093468,-22.053467712402345
1.69,25.567848,-23.877848205566405
2.06,23.841248,-21.78124755859375
2.41,16.844788,-14.43478759765625
2.06,11.203659,-9.143659057617187
0.0,3.335022,-3.33502197265625
-0.04,-10.74765,10.707650146484376
-0.85,-15.35704,14.507040405273438
-0.21,-19.045494,18.835494079589843
-0.11,-19.40017,19.290169372558594
-0.11,-18.013893,17.903893127441407
0.0,-15.431847,15.431846618652344
1.05,-9.812073,10.86207275390625
3.9,-0.66872406,4.568724060058594
43.55,4.394989,39.15501098632812
78.63,45.672062,32.95793807983398
5.04,64.3987,-59.35869689941406
1.29,-10.037117,11.32711700439453
0.07,-18.612541,18.68254119873047
-0.01,-10.133514,10.123514404296875
-0.07,-8.333374,8.2633740234375
-0.19,-12.408058,12.218058166503907
-0.83,-5.9670258,5.137025756835937
-0.12,-3.6865387,3.5665386962890624
-0.03,2.6029434,-2.632943420410156
0.51,7.807274,-7.297273864746094
2.24,12.853752,-10.613752136230469
2.32,12.090172,-9.770171813964843
1.23,1.9742737,-0.744273681640625
-0.01,-4.261856,4.251856079101563
-1.03,-8.174713,7.144713134765625
-2.13,-14.748894,12.61889373779297
-3.06,-17.343666,14.283666076660156
-2.43,-18.055801,15.625801391601563
-1.07,-15.439011,14.369010620117187
-0.03,-12.450462,12.420462341308594
1.28,-3.9955444,5.27554443359375
2.74,6.5292664,-3.789266357421875
14.09,13.790764,0.2992361450195311
16.92,24.31636,-7.396360473632811
17.15,19.539673,-2.3896728515625014
12.87,12.927017,-0.05701721191406328
3.0,-1.7800598,4.780059814453125
0.42,-17.43769,17.857690734863283
0.18,-19.214218,19.394218139648437
0.12,-9.928482,10.048482055664062
0.71,-8.407288,9.11728759765625
0.84,-6.0713806,6.911380615234375
2.93,-5.5490875,8.479087524414062
5.44,-3.0891037,8.52910369873047
20.63,0.7081299,19.9218701171875
20.01,17.646805,2.363195190429689
20.7,13.312759,7.387240600585937
5.26,10.420891,-5.160890808105469
2.9,-8.434181,11.334181213378907
1.4,-11.650894,13.050894165039063
1.1,-12.48262,13.582620239257812
2.3,-10.965309,13.265309143066407
2.88,-7.274132,10.154131774902343
4.63,-5.441696,10.071696166992187
36.54,-2.3825455,38.922545471191405
85.59,34.326286,51.263713684082035
139.74,79.48216,60.25783752441407
159.93,118.68228,41.24771850585938
129.04,104.082535,24.95746520996093
85.87,76.24285,9.627148742675786
37.5,47.67898,-10.17898178100586
20.69,24.300201,-3.6102014160156237
12.64,12.788284,-0.14828430175781193
4.03,4.4011765,-0.3711764526367185
4.18,3.63562,0.5443798828124997
9.91,15.461853,-5.55185302734375
58.41,32.047543,26.362457427978512
59.2,88.73794,-29.53793792724609
89.71,83.55045,6.1595468139648375
90.42,96.76284,-6.342840270996092
67.13,84.14404,-17.014042968750005
50.63,52.875378,-2.2453776550292943
49.99,43.617798,6.372202148437502
87.58,47.02708,40.552919464111326
84.92,88.23754,-3.317541198730467
84.92,87.31906,-2.3990612792968733
114.64,87.19024,27.449761047363282
65.06,110.0717,-45.011701049804685
77.06,63.116425,13.943575439453127
105.78,81.48978,24.290223388671876
150.16,121.06534,29.09466186523437
159.5,165.51031,-6.01031494140625
159.51,153.43877,6.071233520507803
64.84,127.07951,-62.239513549804684
16.23,46.261677,-30.031676788330078
103.47,14.134598,89.33540222167969
103.47,78.597694,24.872305603027343
60.03,87.36147,-27.331473083496093
40.0,56.497543,-16.497543334960938
40.0,53.01345,-13.013450622558594
95.64,57.269928,38.370072021484376
58.42,93.265175,-34.845174865722655
47.25,67.97475,-20.724746704101562
40.53,57.355873,-16.825873107910155
14.68,50.02343,-35.34342987060547
0.18,22.537354,-22.357353515625
0.0,2.3648987,-2.364898681640625
0.7,7.8958817,-7.195881652832031
-0.06,8.934792,-8.994791564941407
0.06,8.046715,-7.986714782714844
1.5,9.557159,-8.057159423828125
1.65,10.774864,-9.124864196777343
34.17,17.866966,16.303033752441408
111.16,58.412453,52.74754730224609
137.27,127.65068,9.619319458007823
146.34,146.88622,-0.5462152099609341
124.92,124.772675,0.1473254394531267
111.56,92.49008,19.069918212890627
95.82,80.68912,15.130882568359368
39.51,77.664734,-38.15473388671875
3.9,31.672207,-27.77220687866211
14.0,-6.779663,20.7796630859375
14.87,7.6081924,7.261807556152343
3.71,12.564362,-8.854361572265624
5.01,11.075569,-6.0655691528320315
5.52,10.847137,-5.327137451171875
7.11,8.964531,-1.8545309448242184
7.46,6.353775,1.1062249755859375
2.77,5.638298,-2.8682980346679687
0.03,-1.1025085,1.132508544921875
0.0,-6.5552063,6.555206298828125
0.01,-5.1133423,5.12334228515625
0.02,-5.1328506,5.152850646972656
1.25,-3.0586853,4.308685302734375
8.29,2.3567886,5.933211364746093
6.0,8.26535,-2.265350341796875
26.43,9.609184,16.82081573486328
70.0,43.268417,26.731582641601562
68.61,87.52917,-18.91916717529297
65.24,79.30718,-14.067182312011724
65.95,70.152565,-4.202565002441403
69.3,58.272877,11.027123260498044
69.77,53.325428,16.444571990966793
65.62,61.607567,4.012433166503911
63.61,59.212196,4.397803649902343
38.73,72.45311,-33.72310974121094
60.04,38.88022,21.159781494140624
59.08,68.05005,-8.970048828125002
61.19,77.49639,-16.30639129638672
88.31,71.788635,16.521364746093752
93.27,102.80559,-9.535587768554691
105.0,101.135666,3.8643341064453125
81.75,105.58397,-23.833969116210938
37.27,74.98094,-37.710941772460934
12.51,29.30798,-16.797979583740236
3.51,11.587509,-8.077509155273438
1.8,4.346649,-2.546649169921875
2.96,4.4099884,-1.4499884033203125
9.0,14.704605,-5.7046051025390625
58.04,26.915955,31.12404541015625
97.92,87.87979,10.040208740234377
121.31,134.41924,-13.109235229492185
167.76,148.95729,18.80270935058593
199.57,184.1587,15.41129333496093
141.08,189.04697,-47.96696655273436
108.87,120.62467,-11.754671936035152
95.87,86.38294,9.487057800292973
99.07,82.246994,16.823005981445306
89.67,81.8452,7.824800415039064
85.56,88.69875,-3.1387533569335915
88.94,90.322525,-1.3825250244140648
87.13,99.240906,-12.110905761718755
94.99,101.67184,-6.681836853027349
108.46,112.6398,-4.179801025390631
105.36,127.68974,-22.329743041992188
98.2,110.480865,-12.280865478515622
90.26,90.71529,-0.4552862548828074
79.52,80.30942,-0.789417724609379
40.43,70.258804,-29.828804321289063
20.63,34.450348,-13.820347900390626
20.7,22.196777,-1.4967773437500007
77.9,27.110428,50.78957214355469
35.05,88.493126,-53.44312591552735
73.43,52.68676,20.743240051269538
100.66,97.28787,3.3721276855468716
137.23,120.010605,17.219395141601552
190.0,152.70938,37.290618896484375
178.41,195.89406,-17.484058227539066
148.76,150.51736,-1.757364501953134
111.95,105.69881,6.25119323730469
97.72,88.81831,8.901686401367186
110.32,86.57983,23.740173645019524
103.79,97.36095,6.429053344726569
97.13,110.4762,-13.346196289062505
91.81,101.050476,-9.240476074218748
94.3,99.956924,-5.656924438476565
100.91,106.79297,-5.882968750000003
138.24,119.319885,18.92011474609376
185.9,155.14375,30.756246948242193
105.86,187.2126,-81.35260070800781
93.59,88.57653,5.013469543457035
89.28,75.3147,13.965302734375001
73.9,76.80129,-2.901292419433588
49.99,61.09563,-11.105630645751951
38.07,39.27826,-1.2082592773437497
42.98,42.975193,0.004806976318356249
70.9,47.721638,23.178362274169928
83.79,88.664444,-4.874443969726556
106.91,111.40825,-4.498248901367191
138.44,127.85982,10.580182495117185
227.6,161.3528,66.24720153808593
260.92,223.53603,37.38397399902345
181.59,225.2609,-43.67089477539062
123.21,136.38383,-13.173834838867194
110.14,93.80845,16.331551208496094
161.46,100.683624,60.77637573242188
100.95,134.02719,-33.07719116210937
97.01,108.626335,-11.616335144042964
96.71,101.65535,-4.945349731445319
88.42,107.525215,-19.10521514892578
113.75,104.868034,8.881965637207031
119.93,140.80031,-20.870308227539056
120.75,154.97847,-34.22846984863281
107.93,121.298065,-13.368065185546868
91.77,102.990616,-11.220615844726566
84.2,87.62206,-3.422062683105466
69.04,76.33996,-7.2999581909179625
58.27,56.262157,2.0078425598144563
43.75,45.556595,-1.8065948486328125
60.06,44.425583,15.634417114257815
79.76,62.37715,17.382848510742193
91.94,88.82433,3.115666809082029
112.65,107.16608,5.483923339843756
152.46,121.76651,30.693489990234383
250.08,174.19757,75.88242919921876
301.88,246.31544,55.56455505371093
166.45,254.55952,-88.10952453613282
121.01,116.61922,4.390783081054693
113.14,90.739,22.401001586914063
144.01,113.952515,30.05748535156249
108.88,121.22064,-12.340642089843755
100.97,112.76604,-11.796036987304689
94.91,107.07852,-12.168521728515628
99.87,103.257675,-3.387675170898433
102.94,120.10813,-17.16813140869141
108.03,134.2192,-26.18919250488281
104.8,140.27612,-35.476123046875
95.88,108.54996,-12.66995727539063
81.02,95.27026,-14.250263671875004
32.01,79.46511,-47.455110778808596
3.5,33.326996,-29.826995849609375
1.06,6.0090256,-4.949025573730468
0.6,0.48767853,0.11232147216796873
0.01,7.2313614,-7.2213613891601565
5.38,20.46177,-15.081769104003907
25.94,33.05492,-7.114920196533202
85.83,64.040375,21.789625244140623
114.12,111.799614,2.320386047363286
126.17,156.14069,-29.97068603515625
135.71,160.17194,-24.461936035156242
113.44,117.06209,-3.6220880126953148
99.96,80.1771,19.782898864746087
95.94,80.030624,15.90937561035156
35.99,87.361275,-51.37127471923828
32.21,37.818436,-5.608435668945312
37.67,27.919678,9.750322265625002
36.86,34.674057,2.185942993164062
66.99,40.008057,26.981943359374995
68.71,76.44109,-7.731093444824225
72.05,76.49476,-4.444758605957034
67.99,74.106,-6.116002807617193
64.51,64.002655,0.5073449707031301
60.04,57.261765,2.7782354736328116
16.44,47.736877,-31.29687744140625
3.8,3.2045746,0.5954254150390623
0.44,-5.1970673,5.637067260742188
0.01,-7.8542404,7.8642404174804685
0.04,2.273407,-2.233406982421875
0.04,6.162941,-6.122940979003906
3.5,14.271515,-10.771514892578125
8.0,26.882763,-18.882762908935547
68.44,40.820946,27.619054260253904
70.9,100.05007,-29.150071716308588
77.36,96.70275,-19.34275115966797
81.4,78.2769,3.123098754882818
78.72,76.07856,2.6414401245117176
75.24,70.22153,5.01847290039062
71.52,67.422295,4.097705383300777
65.57,61.158096,4.411903686523431
66.67,51.779694,14.890306396484377
66.42,56.26189,10.158109588623049
54.51,58.71853,-4.208528747558596
29.84,47.39099,-17.5509912109375
28.03,19.94123,8.08876922607422
27.35,22.931862,4.418138122558595
26.13,23.014954,3.115046386718749
20.27,22.038727,-1.7687268066406254
4.79,15.063652,-10.27365203857422
3.4,-1.4010696,4.801069641113282
0.71,-2.0362625,2.746262512207031
0.02,-5.426079,5.446078796386718
1.26,-5.016403,6.276403198242187
2.71,-0.31664276,3.0266427612304687
10.17,2.7398758,7.430124206542969
70.77,19.642792,51.12720825195312
94.56,85.76111,8.798891601562502
109.77,102.11974,7.650256652832027
111.22,105.25181,5.968191833496093
110.3,97.08911,13.210888671874997
105.38,92.4037,12.976298217773433
102.3,93.13074,9.169262695312497
91.57,86.00212,5.567879028320306
85.17,78.67376,6.496240539550783
82.43,82.24528,0.18472259521485057
81.97,83.47693,-1.5069287109375011
87.46,87.47321,-0.013213195800787503
99.04,94.08886,4.9511404418945375
163.0,112.23984,50.760162353515625
181.2,169.83269,11.367312622070301
163.01,179.3295,-16.319498291015634
122.12,145.16185,-23.041849975585933
109.28,92.69063,16.58937194824219
107.82,85.804634,22.015365905761712
104.75,90.986626,13.763374328613281
80.0,90.08415,-10.084152221679688
64.6,72.057686,-7.457685852050787
62.78,67.04384,-4.263838500976561
71.56,73.62134,-2.0613378906249977
93.6,93.00465,0.5953536987304631
111.48,123.32019,-11.840190429687496
193.25,143.7146,49.535400390625
196.84,211.32841,-14.488414916992184
126.58,177.90332,-51.3233203125
105.23,100.56304,4.666958312988285
99.93,92.64637,7.283630065917976
97.47,98.73089,-1.2608883666992199
81.19,93.41732,-12.227320251464846
76.7,81.831764,-5.131764221191403
79.98,84.007866,-4.027865905761715
74.92,90.64362,-15.72362335205078
100.4,88.25064,12.14935913085938
109.01,125.69693,-16.68692993164062
107.87,131.84305,-23.97304809570312
96.54,110.721146,-14.181145629882806
86.44,89.18187,-2.7418695068359398
68.44,76.028015,-7.588015136718752
43.23,57.287888,-14.05788757324219
19.96,33.62016,-13.660159149169921
8.91,12.16143,-3.2514303588867186
13.42,6.727539,6.6924609375
29.06,11.05928,18.000719604492186
60.6,36.652462,23.947537994384767
92.01,87.43461,4.575391540527349
103.46,110.926956,-7.466956176757819
121.44,116.1034,5.3365988159179665
126.81,117.74411,9.065889892578127
109.14,99.271675,9.86832489013672
90.79,79.63401,11.1559896850586
79.23,72.26709,6.962910156250004
97.6,65.558304,32.04169616699218
93.04,80.40514,12.634856262207038
87.56,86.78616,0.7738366699218773
85.63,84.28978,1.340220336914058
89.68,86.14617,3.533828430175788
98.84,91.969315,6.870685424804691
109.46,110.76969,-1.3096914672851625
109.85,123.935974,-14.085974121093756
102.98,109.218956,-6.23895599365234
87.86,94.20988,-6.349877014160157
77.2,79.2032,-2.0032012939453097
66.07,70.87428,-4.804282836914069
48.61,59.40629,-10.796288146972657
35.0,42.06349,-7.0634918212890625
41.92,32.398373,9.521627349853517
72.53,46.91003,25.619969635009767
80.94,85.30805,-4.3680520629882835
104.95,98.93033,6.019671630859378
163.0,114.193924,48.80607604980469
399.99,170.69008,229.29992126464845
300.0,343.03192,-43.03192138671875
200.0,235.95995,-35.95994567871094
163.01,136.89319,26.11681152343749
163.0,136.16266,26.83734130859375
97.5,160.17108,-62.67108154296875
89.37,93.72661,-4.356608276367183
86.0,99.30209,-13.302093505859375
89.41,101.45613,-12.046130981445316
91.05,104.87889,-13.82889099121094
145.66,113.98643,31.67357269287109
240.0,180.78375,59.21624755859375
258.21,244.60246,13.607537231445292
113.5,230.36174,-116.86174011230469
162.06,83.6431,78.41690307617188
87.7,125.64989,-37.949887084960935
79.75,73.004906,6.745094299316406
73.58,66.01959,7.560407714843748
123.34,61.757706,61.58229431152344
114.64,105.69542,8.944580688476563
115.51,114.75259,0.7574136352539114
141.5,126.42296,15.077041625976562
109.16,150.53307,-41.37306579589844
258.2,131.5832,126.61679382324218
249.79,284.01453,-34.22452636718751
179.88,262.8507,-82.9707080078125
187.15,156.11241,31.037588500976568
132.63,162.2291,-29.59909545898438
101.68,128.08984,-26.409843749999993
100.02,94.568245,5.451755065917965
83.25,95.24515,-11.995147705078125
79.98,87.21264,-7.232638854980465
76.35,84.86958,-8.519583129882818
81.55,88.26429,-6.714289855957034
147.91,99.970116,47.9398843383789
196.65,190.07394,6.576055908203131
155.88,224.24309,-68.36308776855469
102.8,140.89108,-38.09108276367188
91.91,85.560745,6.349254760742184
73.31,77.767044,-4.45704406738281
41.21,65.97407,-24.76406768798828
80.0,35.189987,44.81001281738281
85.76,81.46036,4.29964233398438
123.94,91.514145,32.42585510253906
114.77,120.981445,-6.211445312500004
134.3,119.15669,15.143307495117199
213.3,120.23813,93.06187133789064
386.7,205.14246,181.5575439453125
134.3,381.25903,-246.959033203125
213.3,142.64359,70.65641479492189
249.83,187.45445,62.375547485351575
120.02,232.34616,-112.32616088867188
94.37,123.15953,-28.789530639648433
82.48,81.98997,0.49003265380859773
79.78,84.947815,-5.167814941406249
78.18,80.80188,-2.621879882812493
79.92,74.67028,5.249719543457033
83.13,76.77569,6.354311828613277
85.55,86.774254,-1.2242538452148466
86.63,88.81565,-2.185650939941411
86.77,105.65587,-18.88586853027344
83.38,91.568115,-8.188115234375005
55.83,82.78995,-26.959947509765627
13.42,45.90489,-32.48488815307617
8.29,3.6053925,4.684607543945312
22.41,2.161728,20.248272094726563
22.19,23.69461,-1.5046105957031237
8.3,28.761833,-20.461833190917968
3.86,15.767235,-11.907234802246094
10.46,16.43135,-5.971350708007812
70.43,23.112564,47.317435913085944
115.38,102.115105,13.264895324707027
128.73,118.211105,10.518894653320302
127.43,118.554474,8.875526123046882
120.38,110.42082,9.959177856445308
111.16,89.70229,21.457706604003903
88.75,89.11581,-0.36580657958984375
86.93,74.55501,12.374992065429694
83.68,74.78748,8.892516784667976
81.91,74.17036,7.739643249511715
90.95,75.954155,14.995845031738284
80.0,85.9398,-5.939796447753906
78.25,76.95855,1.2914505004882812
90.0,72.98452,17.015480041503906
84.93,82.391624,2.538375549316413
55.55,72.94621,-17.39621276855469
20.64,43.232468,-22.592467651367187
20.63,11.613007,9.016993408203124
70.9,13.845161,57.054838562011724
63.01,64.531494,-1.521494140625002
35.03,61.50037,-26.470370025634764
27.99,43.07507,-15.085069427490236
26.93,38.34212,-11.412121124267578
20.63,43.291824,-22.661824340820313
76.18,48.29781,27.88219039916993
100.68,95.565475,5.114524536132819
110.61,115.75232,-5.142319335937501
107.25,123.72148,-16.471481323242188
106.75,117.03027,-10.2802734375
92.92,103.67796,-10.757963256835936
86.75,80.65213,6.097869873046875
6.28,74.64878,-68.3687808227539
78.0,7.5499496,70.4500503540039
75.04,74.52502,0.5149832153320375
20.64,79.26944,-58.629439697265624
58.07,29.531929,28.53807098388672
101.96,77.19111,24.768891296386712
101.75,140.12047,-38.37046813964844
123.79,130.84404,-7.054039916992181
115.93,130.83374,-14.903740234374993
97.17,106.79831,-9.628309326171873
74.57,78.786125,-4.216125183105476
35.02,65.483604,-30.46360443115234
20.89,32.467503,-11.57750259399414
12.43,22.091148,-9.661148376464844
11.13,12.841858,-1.7118579101562492
20.84,12.350632,8.489368286132812
55.39,32.38091,23.009091033935547
87.71,84.61449,3.0955133056640562
106.1,122.354126,-16.254125976562506
151.79,129.52832,22.261679687499992
229.13,150.4413,78.68870056152343
137.61,192.35541,-54.745407714843736
112.26,93.83238,18.427617797851568
101.89,77.192055,24.697945251464844
103.15,80.06749,23.082510375976568
97.76,91.35917,6.400830993652349
94.17,94.09418,0.0758227539062517
92.04,95.7321,-3.6921014404296812
93.96,99.601036,-5.64103607177735
105.78,112.59149,-6.811491699218749
127.87,136.19368,-8.323679809570308
236.71,158.54378,78.1662225341797
146.71,222.54356,-75.83356384277343
113.38,114.50298,-1.1229830932617233
93.22,78.61627,14.603728027343749
76.52,79.7302,-3.2102017211914102
61.41,70.03863,-8.628627624511722
57.88,49.087147,8.7928532409668
70.25,61.920666,8.329334259033203
82.76,81.245705,1.5142953491210989
98.8,101.97136,-3.1713592529296903
118.9,129.41264,-10.512643432617182
135.98,154.53835,-18.558345336914073
194.69,144.11746,50.57253784179687
199.46,200.22566,-0.7656622314453045
128.15,181.76796,-53.61795959472656
110.13,98.451805,11.678194885253902
99.94,94.8904,5.049596252441404
98.98,85.06508,13.914921264648441
90.67,92.74976,-2.0797634887695295
87.59,85.92125,1.668750610351566
88.33,84.03726,4.292738037109373
90.75,94.08988,-3.3398818969726562
98.53,106.51889,-7.988890380859374
146.91,118.4727,28.43729797363281
116.05,180.14857,-64.09857482910157
113.64,119.254196,-5.614196166992187
101.16,102.283226,-1.1232260131835972
90.61,88.89868,1.7113183593749994
84.95,74.30458,10.64541931152344
66.44,68.918724,-2.478724060058596
72.13,53.12687,19.00313079833984
81.69,60.890427,20.79957336425781
80.01,76.08637,3.923627624511724
89.51,82.71477,6.795232543945318
105.87,103.16431,2.7056933593750045
133.89,112.87085,21.019150390624986
219.61,145.70279,73.90721069335939
219.33,224.29279,-4.9627856445312375
128.19,180.39595,-52.205950317382815
113.52,91.95339,21.566607971191402
102.83,88.91185,13.91815002441406
94.8,92.34073,2.459271240234372
89.74,84.52701,5.21299194335937
86.08,84.869125,1.2108746337890608
85.41,88.8157,-3.405696716308597
88.07,92.333855,-4.263854675292976
98.86,101.48935,-2.6293493652343756
167.63,126.25372,41.376276855468745
190.08,199.6,-9.520006103515612
147.49,181.5338,-34.04379821777343
124.84,121.86055,2.979450073242191
112.27,96.9953,15.274699707031246
108.13,96.31728,11.812716369628902
101.38,95.65395,5.726046447753902
100.46,93.834045,6.625954589843744
100.89,101.123375,-0.23337493896484318
110.77,105.4071,5.362903137207027
135.3,115.33039,19.96960906982423
250.06,140.21884,109.84115844726563
450.0,234.71936,215.2806396484375
250.02,402.79828,-152.77827880859374
151.56,233.63867,-82.078671875
121.79,116.96396,4.826041259765631
103.8,116.38392,-12.583918762207034
89.83,103.704056,-13.874055786132814
83.98,82.52679,1.4532131958007852
81.3,91.44191,-10.141909790039065
80.2,83.761086,-3.5610855102539034
78.52,78.468056,0.05194427490233977
71.71,81.73784,-10.027838745117194
97.53,92.028076,5.501923828125001
114.81,115.130226,-0.320226135253904
119.99,136.48102,-16.491018066406255
118.71,115.39272,3.3172769165039
109.7,104.464905,5.235095214843753
89.63,91.717384,-2.087384338378911
100.17,75.67934,24.49066345214844
87.87,84.46244,3.4075595092773483
69.61,75.65914,-6.049141540527344
76.16,64.1496,12.010402832031247
87.06,73.70941,13.350588378906252
116.3,91.65033,24.649670410156247
117.57,128.94087,-11.37087219238282
160.98,143.84146,17.138538818359365
175.74,162.84767,12.892328491210947
190.97,165.54169,25.42831298828125
139.94,145.51816,-5.578157958984377
108.96,103.41318,5.546822509765619
86.63,81.35196,5.2780407714843705
91.13,72.272,18.85799682617187
87.13,77.902534,9.227465515136714
83.96,78.21161,5.748391113281244
81.7,82.089264,-0.38926391601562216
84.21,84.92951,-0.7195120239257875
87.98,88.847664,-0.8676638793945273
93.44,92.01299,1.427007141113279
95.69,96.473045,-0.783045349121096
87.8,93.45032,-5.650317382812503
73.44,84.17686,-10.736856994628909
37.1,66.73294,-29.632940673828124
25.05,36.80037,-11.750369262695312
23.05,31.82394,-8.773940277099609
32.7,31.244846,1.4551536560058622
44.29,44.970654,-0.6806535339355477
80.2,61.203667,18.996333312988284
