actual,predicted,error
30.82,57.14511,-26.325111083984375
35.2,20.307491,14.892508697509768
24.41,41.346416,-16.93641647338867
17.69,33.022327,-15.332327423095702
17.97,25.410517,-7.440516738891603
28.2,34.28054,-6.0805404663085945
43.13,44.81174,-1.681740875244138
55.02,65.29151,-10.271511535644528
58.26,69.36708,-11.107080688476564
65.9,64.29799,1.6020111083984432
58.44,57.944622,0.49537796020507585
63.82,43.18637,20.633629150390625
42.97,45.3734,-2.4034016418457043
30.34,29.609583,0.7304170989990233
14.76,23.507679,-8.747678985595703
11.21,6.592148,4.617852172851563
11.3,4.498181,6.801819133758546
11.26,13.945051,-2.685051193237305
12.31,18.888386,-6.578385772705078
13.97,37.60171,-23.63171127319336
16.83,61.26876,-44.438760681152345
56.62,30.040422,26.579577560424802
60.43,75.873146,-15.443146057128907
60.57,57.164124,3.4058764648437503
51.81,49.686436,2.1235643005371116
49.74,42.21482,7.525179138183596
35.01,43.71877,-8.70876907348633
30.36,37.759865,-7.399864807128907
33.17,37.126736,-3.9567356872558577
47.08,45.74327,1.3367291259765608
59.83,67.03313,-7.203126831054689
66.65,79.09875,-12.448747253417963
69.72,77.14578,-7.425782470703126
119.8,80.282326,39.51767425537109
155.51,112.02804,43.48196197509765
94.41,137.93672,-43.526721801757816
76.06,56.852795,19.207205352783205
57.9,44.35504,13.544958496093749
105.42,54.191307,51.22869293212891
98.71,95.45522,3.2547769165039
78.53,99.58968,-21.059683532714843
74.32,57.03374,17.28625900268554
94.26,74.69553,19.5644662475586
101.03,166.42966,-65.39965698242187
106.79,177.90277,-71.11277099609374
110.31,198.58519,-88.27518981933594
101.41,148.17352,-46.76352294921875
95.09,140.03952,-44.94952026367187
78.2,104.608925,-26.408924865722653
73.03,83.75726,-10.727263183593749
72.15,95.10786,-22.957856750488276
60.46,87.00186,-26.541861572265624
47.79,81.88126,-34.09126373291016
47.85,79.45901,-31.609007263183592
68.24,84.47905,-16.239049682617193
90.73,100.42433,-9.694331665039059
117.13,112.665825,4.464175109863277
144.64,133.35645,11.283554687499986
153.66,147.65044,6.009563598632809
142.84,127.13684,15.703159179687503
110.95,125.86993,-14.919926452636716
90.44,106.57089,-16.130892333984377
96.07,78.6113,17.458702392578118
92.54,72.48003,20.05997375488282
87.92,78.065125,9.854875488281252
85.34,72.82764,12.512363281250003
84.39,71.03466,13.355339660644532
79.86,76.389946,3.4700540161132807
76.52,68.935555,7.584445495605465
75.8,73.42988,2.370121765136716
69.98,67.55305,2.4269528198242227
59.78,60.723656,-0.9436557006835926
21.93,46.193943,-24.26394302368164
5.65,13.037219,-7.387219047546386
4.0,4.498181,-0.4981808662414551
3.05,4.498181,-1.4481808662414553
3.79,4.498181,-0.708180866241455
4.37,5.677023,-1.3070229339599608
5.39,16.083544,-10.69354377746582
54.11,24.278637,29.831363067626953
92.47,69.14728,23.32272216796875
125.91,108.67671,17.233287963867184
144.05,122.093445,21.95655517578126
119.98,109.99196,9.988041381835941
99.03,92.95769,6.072312622070314
95.7,78.19838,17.50162048339844
54.29,83.74066,-29.45066162109375
75.71,46.1871,29.522900543212884
70.29,55.275185,15.01481536865235
66.56,65.32188,1.238123474121096
61.79,58.12088,3.669119873046874
58.58,59.004898,-0.4248980712890642
45.62,56.03626,-10.416258697509768
21.0,40.393997,-19.393997192382812
5.99,14.535382,-8.545382270812988
0.11,4.498181,-4.388180866241455
0.94,4.498181,-3.558180866241455
0.81,4.498181,-3.688180866241455
0.3,4.498181,-4.198180866241455
1.0,4.498181,-3.498180866241455
1.68,4.498181,-2.8181808662414554
2.13,4.498181,-2.368180866241455
3.51,8.725337,-5.215337028503418
11.22,22.755598,-11.535598068237304
69.42,33.541054,35.878946228027345
77.89,79.08205,-1.192046508789062
81.46,79.31436,2.1456384277343687
83.45,66.99739,16.45260925292969
83.51,55.764637,27.745363006591802
45.21,57.929142,-12.719141998291015
70.49,29.395721,41.09427856445312
68.44,44.851505,23.588494720458982
64.08,47.03227,17.047731475830076
49.4,40.862183,8.537817382812499
56.39,42.10662,14.283379211425782
75.6,129.19855,-53.598547363281256
87.19,97.779594,-10.589594421386721
97.34,128.4983,-31.15830627441406
95.5,81.56384,13.9361572265625
88.98,111.16541,-22.185412902832027
74.27,61.236637,13.03336288452148
54.38,60.80059,-6.420590515136716
14.98,50.110817,-35.1308169555664
4.14,4.498181,-0.3581808662414554
3.62,10.007134,-6.387134437561035
12.75,23.720991,-10.970991134643555
17.57,43.299305,-25.729304962158203
50.36,65.568306,-15.208305969238282
124.06,100.6572,23.402796325683596
163.8,152.24428,11.555722045898449
189.6,136.90482,52.69518432617187
144.12,124.041046,20.07895385742188
103.9,130.09895,-26.198953247070307
3.9,106.67235,-102.77234802246093
0.4,18.631435,-18.23143539428711
0.0,4.498181,-4.498180866241455
0.1,4.498181,-4.398180866241455
-0.01,4.498181,-4.508180866241455
0.0,4.498181,-4.498180866241455
0.04,22.449427,-22.409426651000977
1.69,64.43066,-62.74065643310547
2.06,12.935746,-10.875746192932128
2.41,4.498181,-2.088180866241455
2.06,4.498181,-2.438180866241455
0.0,4.498181,-4.498180866241455
-0.04,4.498181,-4.538180866241455
-0.85,4.498181,-5.348180866241455
-0.21,4.498181,-4.708180866241455
-0.11,4.498181,-4.608180866241455
-0.11,4.498181,-4.608180866241455
0.0,8.350121,-8.350120544433594
1.05,15.312466,-14.262465667724609
3.9,29.99493,-26.094930267333986
43.55,31.733545,11.81645469665527
78.63,43.7844,34.84559906005859
5.04,42.658466,-37.61846633911133
1.29,4.498181,-3.208180866241455
0.07,4.498181,-4.428180866241455
-0.01,4.498181,-4.508180866241455
-0.07,4.498181,-4.568180866241455
-0.19,4.498181,-4.6881808662414555
-0.83,4.498181,-5.328180866241455
-0.12,4.498181,-4.618180866241455
-0.03,39.32215,-39.35215118408203
0.51,59.242474,-58.732473602294924
2.24,24.580894,-22.34089447021484
2.32,23.672474,-21.352473907470703
1.23,11.332787,-10.102786560058593
-0.01,9.417009,-9.427009353637695
-1.03,4.8316474,-5.861647396087647
-2.13,4.851862,-6.9818619537353515
-3.06,5.804385,-8.8643851852417
-2.43,10.322565,-12.752565078735351
-1.07,14.009551,-15.079551048278809
-0.03,16.036125,-16.06612518310547
1.28,20.749496,-19.469496459960936
2.74,29.243895,-26.503894577026365
14.09,29.247803,-15.157802734375
16.92,25.877111,-8.957111434936522
17.15,4.498181,12.651819133758544
12.87,4.498181,8.371819133758544
3.0,4.498181,-1.498180866241455
0.42,4.498181,-4.078180866241455
0.18,4.498181,-4.318180866241455
0.12,4.498181,-4.378180866241455
0.71,4.498181,-3.788180866241455
0.84,4.498181,-3.658180866241455
2.93,44.009964,-41.07996398925781
5.44,70.341125,-64.90112548828125
20.63,40.68857,-20.058568115234376
20.01,56.290512,-36.28051208496093
20.7,42.992176,-22.292176055908204
5.26,43.051754,-37.791753997802736
2.9,24.661661,-21.76166114807129
1.4,25.427843,-24.02784309387207
1.1,24.687527,-23.587526702880858
2.3,25.260069,-22.960068893432616
2.88,26.84191,-23.961909408569337
4.63,25.298582,-20.668582077026368
36.54,25.189272,11.350728073120116
85.59,48.090958,37.49904235839844
139.74,90.400024,49.33997558593751
159.93,127.53711,32.39289062500001
129.04,103.57909,25.460913696289055
85.87,86.77498,-0.904978637695308
37.5,69.22873,-31.728729248046875
20.69,30.808147,-10.11814743041992
12.64,10.109162,2.530837669372559
4.03,20.552206,-16.52220603942871
4.18,4.498181,-0.31818086624145536
9.91,4.498181,5.411819133758545
58.41,77.90013,-19.49013122558594
59.2,169.28185,-110.08184509277343
89.71,6.263858,83.4461421585083
90.42,75.617294,14.802705688476564
67.13,47.345955,19.784045104980464
50.63,39.0807,11.549300079345706
49.99,39.21526,10.774740447998049
87.58,47.20808,40.37191970825195
84.92,96.80127,-11.881269531249998
84.92,112.48573,-27.56573303222656
114.64,115.95697,-1.3169702148437494
65.06,143.35202,-78.29202026367187
77.06,106.9559,-29.895902099609373
105.78,138.44206,-32.662062377929686
150.16,182.76009,-32.600086059570316
159.5,191.53424,-32.03424072265625
159.51,152.88377,6.626226196289053
64.84,140.95276,-76.1127587890625
16.23,53.507168,-37.277167816162105
103.47,4.498181,98.97181913375854
103.47,49.76503,53.704970092773436
60.03,86.22647,-26.196470947265624
40.0,52.454613,-12.454612731933594
40.0,32.71421,7.285789489746094
95.64,35.43832,60.20167984008789
58.42,82.98235,-24.562353210449217
47.25,40.328663,6.921337127685547
40.53,41.03828,-0.5082804870605457
14.68,22.146242,-7.466242141723633
0.18,4.498181,-4.318180866241455
0.0,4.498181,-4.498180866241455
0.7,4.498181,-3.798180866241455
-0.06,4.498181,-4.558180866241455
0.06,4.498181,-4.4381808662414555
1.5,4.498181,-2.998180866241455
1.65,4.498181,-2.848180866241455
34.17,14.8921175,19.277882499694826
111.16,50.62936,60.53063980102539
137.27,127.79366,9.476336975097666
146.34,130.4809,15.859104003906253
124.92,112.391785,12.528215332031252
111.56,83.503815,28.056185302734377
95.82,78.75652,17.063476867675774
39.51,85.32057,-45.810571899414064
3.9,27.302189,-23.402188873291017
14.0,4.498181,9.501819133758545
14.87,4.498181,10.371819133758544
3.71,4.498181,-0.7881808662414551
5.01,7.938272,-2.928271999359131
5.52,4.498181,1.0218191337585445
7.11,4.498181,2.6118191337585452
7.46,4.498181,2.961819133758545
2.77,4.498181,-1.728180866241455
0.03,4.498181,-4.468180866241455
0.0,4.498181,-4.498180866241455
0.01,4.498181,-4.488180866241455
0.02,4.498181,-4.4781808662414555
1.25,4.498181,-3.248180866241455
8.29,4.498181,3.791819133758544
6.0,4.498181,1.501819133758545
26.43,7.092874,19.33712594985962
70.0,39.958073,30.041927337646484
68.61,78.94457,-10.33457244873047
65.24,71.57127,-6.331273803710943
65.95,54.096527,11.853472900390628
69.3,35.37123,33.928768920898435
69.77,36.738804,33.031196136474605
65.62,58.53686,7.08313858032227
63.61,44.326534,19.283465728759765
38.73,31.244493,7.485506515502927
60.04,15.274136,44.76586441040039
59.08,60.930058,-1.8500575256347673
61.19,111.75752,-50.567522583007815
88.31,155.83664,-67.52663940429687
93.27,76.11574,17.154262084960934
105.0,215.3239,-110.32389831542969
81.75,163.25192,-81.50192260742188
37.27,61.453495,-24.183495025634762
12.51,20.249548,-7.739547958374024
3.51,21.084787,-17.574787368774416
1.8,12.19292,-10.392919731140136
2.96,17.75361,-14.793610610961913
9.0,44.724155,-35.72415542602539
58.04,50.147713,7.892287292480468
97.92,113.70833,-15.78832824707031
121.31,160.86049,-39.55048889160156
167.76,135.24362,32.516378173828116
199.57,157.77477,41.795234985351556
141.08,200.72719,-59.64718811035155
108.87,157.78484,-48.91483581542968
95.87,97.90414,-2.034136657714839
99.07,59.697136,39.372864074707024
89.67,69.62392,20.04608337402344
85.56,86.547264,-0.9872640991210915
88.94,58.593388,30.346612396240232
87.13,62.06593,25.0640705871582
94.99,149.23085,-54.24085021972657
108.46,150.63525,-42.175253906250006
105.36,206.06046,-100.70045532226563
98.2,121.566696,-23.366696166992185
90.26,99.7301,-9.470102539062495
79.52,87.80518,-8.285183410644535
40.43,67.611465,-27.181465454101563
20.63,31.225304,-10.595303649902345
20.7,26.102196,-5.4021957397460945
77.9,52.084206,25.8157943725586
35.05,120.834694,-85.78469390869141
73.43,69.5793,3.8507000732421943
100.66,125.5367,-24.876697387695316
137.23,135.48851,1.7414898681640523
190.0,176.09576,13.90423583984375
178.41,197.6475,-19.23750671386719
148.76,158.57317,-9.813165893554697
111.95,124.63044,-12.680439758300778
97.72,123.4248,-25.70479705810547
110.32,89.2151,21.10489685058593
103.79,88.703865,15.086134948730475
97.13,97.780235,-0.6502352905273483
91.81,71.80714,20.00286346435547
94.3,75.444244,18.855755615234372
100.91,134.23419,-33.32419189453125
138.24,107.28105,30.95894836425782
185.9,166.61588,19.28412475585938
105.86,193.34755,-87.48754943847656
93.59,71.98819,21.60181030273438
89.28,83.63881,5.641190795898439
73.9,107.97542,-34.07541809082031
49.99,36.259624,13.73037551879883
38.07,44.706093,-6.636092834472656
42.98,60.378647,-17.39864685058594
70.9,67.81954,3.080458068847662
83.79,125.1252,-41.335198364257806
106.91,138.28679,-31.37678894042969
138.44,172.99509,-34.55508666992188
227.6,190.10248,37.497521972656244
260.92,250.47614,10.443864746093766
181.59,206.4037,-24.81370178222656
123.21,141.62901,-18.419013061523444
110.14,117.91551,-7.775512084960937
161.46,97.44489,64.01510711669923
100.95,102.11579,-1.1657913208007784
97.01,93.09461,3.915387878417974
96.71,52.982685,43.727314910888666
88.42,75.46697,12.953027648925783
113.75,124.24148,-10.491477966308594
119.93,127.34835,-7.418350524902337
120.75,177.20085,-56.45085144042969
107.93,119.208145,-11.278145141601556
91.77,119.10409,-27.334087829589848
84.2,105.64558,-21.44557647705078
69.04,65.721054,3.3189459228515688
58.27,63.840294,-5.570293884277341
43.75,62.845707,-19.095706939697266
60.06,71.782425,-11.72242492675781
79.76,83.2739,-3.513902893066401
91.94,111.941734,-20.001734313964846
112.65,128.86177,-16.211770629882807
152.46,148.35579,4.1042108154296955
250.08,196.83658,53.24342163085939
301.88,255.72769,46.15230834960937
166.45,218.98997,-52.53997497558595
121.01,116.32202,4.687978515625005
113.14,106.954025,6.185974731445313
144.01,126.91576,17.094243774414053
108.88,90.0483,18.83169830322265
100.97,86.28148,14.688521118164061
94.91,66.70976,28.20023742675781
99.87,82.81571,17.05428802490235
102.94,127.964096,-25.02409606933594
108.03,131.45709,-23.42709228515625
104.8,176.54478,-71.74478454589844
95.88,120.259735,-24.37973510742188
81.02,87.648796,-6.628796081542973
32.01,85.0009,-52.99090026855469
3.5,19.200665,-15.700664520263672
1.06,5.7040787,-4.644078674316406
0.6,4.699246,-4.099245929718018
0.01,16.320896,-16.31089614868164
5.38,29.117266,-23.737265701293946
25.94,35.257202,-9.317202148437499
85.83,50.822872,35.007127838134764
114.12,100.28737,13.832631225585942
126.17,138.75432,-12.584318237304686
135.71,120.4631,15.246903381347664
113.44,84.48808,28.95191711425781
99.96,87.7171,12.242897949218744
95.94,86.55803,9.38197082519531
35.99,91.5828,-55.592801818847654
32.21,33.71929,-1.509291687011718
37.67,10.681108,26.988891525268556
36.86,30.69811,6.1618894195556635
66.99,33.859364,33.13063644409179
68.71,64.666405,4.0435952758789
72.05,68.674835,3.375164794921872
67.99,54.93498,13.055021514892573
64.51,46.89142,17.618581542968755
60.04,41.28193,18.758070983886718
16.44,34.531044,-18.091044006347655
3.8,4.498181,-0.6981808662414553
0.44,4.498181,-4.058180866241455
0.01,4.498181,-4.488180866241455
0.04,4.498181,-4.458180866241455
0.04,6.7341876,-6.694187602996826
3.5,18.816599,-15.316598892211914
8.0,34.97391,-26.97391128540039
68.44,47.966602,20.473397674560545
70.9,107.19296,-36.29296264648437
77.36,83.91806,-6.558060302734376
81.4,52.48049,28.919508361816412
78.72,55.13175,23.58825180053711
75.24,64.74595,10.494051208496089
71.52,56.979057,14.540942687988277
65.57,48.74597,16.824028320312493
66.67,50.883698,15.786302490234377
66.42,61.523132,4.896867675781252
54.51,67.52637,-13.016367187500002
29.84,59.606808,-29.766807708740235
28.03,35.23509,-7.205088348388671
27.35,19.934843,7.415156936645509
26.13,16.445238,9.684761886596679
20.27,13.164027,7.105972785949707
4.79,4.498181,0.29181913375854496
3.4,4.498181,-1.0981808662414552
0.71,4.498181,-3.788180866241455
0.02,4.498181,-4.4781808662414555
1.26,4.498181,-3.2381808662414553
2.71,4.498181,-1.7881808662414551
10.17,8.817298,1.35270206451416
70.77,28.56817,42.201829452514644
94.56,103.928375,-9.368375244140623
109.77,118.73938,-8.969379882812504
111.22,122.79408,-11.574082641601564
110.3,100.592476,9.707524108886716
105.38,94.30701,11.072993164062495
102.3,91.25971,11.040287780761716
91.57,81.242355,10.327644653320306
85.17,73.986015,11.183984680175783
82.43,61.575138,20.85486190795899
81.97,69.20672,12.76328155517578
87.46,97.54804,-10.088042297363288
99.04,128.28447,-29.24446960449218
163.0,128.90427,34.095733642578125
181.2,252.94981,-71.74981384277345
163.01,130.54192,32.4680841064453
122.12,132.52414,-10.40413940429687
109.28,157.81549,-48.53549072265625
107.82,113.314316,-5.494315795898444
104.75,76.39457,28.355430603027344
80.0,41.394558,38.60544204711914
64.6,59.304264,5.295735931396479
62.78,77.58103,-14.801031799316405
71.56,97.356346,-25.79634613037109
93.6,127.197845,-33.59784545898438
111.48,166.42613,-54.94613220214843
193.25,169.68082,23.569183349609375
196.84,259.9381,-63.0981103515625
126.58,171.34392,-44.76391784667969
105.23,95.4325,9.797497253417973
99.93,118.34813,-18.41812927246093
97.47,92.66426,4.805739135742186
81.19,67.75124,13.438756408691404
76.7,66.944374,9.755625915527347
79.98,57.946854,22.03314636230469
74.92,60.822155,14.097845001220705
100.4,92.80973,7.590269470214849
109.01,145.21849,-36.20849060058593
107.87,108.08577,-0.21576965332030795
96.54,22.478548,74.06145195007325
86.44,95.427345,-8.987345275878909
68.44,91.45622,-23.01622253417969
43.23,49.720596,-6.490596313476566
19.96,35.570946,-15.610945739746093
8.91,22.62875,-13.71874984741211
13.42,23.881123,-10.461122589111328
29.06,30.794226,-1.7342256927490247
60.6,54.33037,6.269628143310548
92.01,105.35155,-13.341547241210932
103.46,128.1857,-24.72569946289063
121.44,124.98355,-3.5435510253906273
126.81,122.12468,4.685320434570315
109.14,106.92384,2.216156616210938
90.79,101.75104,-10.961037597656244
79.23,88.07576,-8.845759887695309
97.6,67.597626,30.00237426757812
93.04,80.08024,12.95976165771485
87.56,89.78101,-2.221013488769529
85.63,81.87692,3.7530773925781205
89.68,82.83803,6.841972045898444
98.84,136.83972,-37.9997216796875
109.46,182.67174,-73.21173767089844
109.85,120.40022,-10.550222778320318
102.98,93.84563,9.134373168945316
87.86,109.54394,-21.68393768310547
77.2,97.60529,-20.40529327392578
66.07,61.55118,4.5188182067871026
48.61,59.875145,-11.265144958496094
35.0,53.18664,-18.186641693115234
41.92,52.38698,-10.46697814941406
72.53,70.89591,1.6340878295898449
80.94,108.646034,-27.70603424072266
104.95,119.91009,-14.960087585449216
163.0,136.36685,26.633148193359375
399.99,190.1056,209.88439392089845
300.0,366.99118,-66.99118041992188
200.0,122.78115,77.2188491821289
163.01,164.16214,-1.152139892578134
163.0,205.34335,-42.343353271484375
97.5,114.68996,-17.189956665039062
89.37,57.618156,31.751843566894536
86.0,50.962658,35.0373420715332
89.41,47.8881,41.52190032958984
91.05,51.164482,39.88551788330078
145.66,92.18848,53.4715234375
240.0,153.71753,86.282470703125
258.21,246.62753,11.582467041015605
113.5,184.22183,-70.72183227539062
162.06,96.159515,65.90048461914063
87.7,170.2241,-82.52410583496093
79.75,57.457127,22.29287338256836
73.58,36.98003,36.599969940185545
123.34,73.24351,50.0964926147461
114.64,115.479095,-0.8390954589843744
115.51,123.872284,-8.36228393554687
141.5,153.08592,-11.585922241210938
109.16,194.46904,-85.30903991699219
258.2,167.41734,90.78265686035155
249.79,357.8622,-108.07221313476563
179.88,200.09901,-20.219014282226567
187.15,51.5121,135.63789978027344
132.63,162.8024,-30.17239868164063
101.68,100.207954,1.4720455932617256
100.02,65.00405,35.0159487915039
83.25,63.610924,19.639076232910156
79.98,78.844505,1.1354946899414102
76.35,49.73334,26.61665878295898
81.55,65.80086,15.749142456054685
147.91,98.85516,49.05483642578125
196.65,191.35107,5.298925781250006
155.88,157.93501,-2.055012817382817
102.8,92.25098,10.549023437499997
91.91,106.12812,-14.218120422363285
73.31,88.16321,-14.853208007812498
41.21,63.67208,-22.462080993652343
80.0,42.497402,37.50259780883789
85.76,79.745285,6.014714965820318
123.94,91.328445,32.611554565429685
114.77,127.984276,-13.214275817871098
134.3,136.0648,-1.7648040771484261
213.3,145.42546,67.87453918457032
386.7,241.25148,145.44851989746093
134.3,419.3967,-285.09669799804686
213.3,4.498181,208.80181913375856
249.83,105.70481,144.1251889038086
120.02,279.03937,-159.01936767578127
94.37,4.498181,89.87181913375855
82.48,12.143538,70.33646152496338
79.78,82.893684,-3.11368438720703
78.18,86.713295,-8.53329498291015
79.92,70.6176,9.302400512695314
83.13,87.58623,-4.456227416992192
85.55,94.17975,-8.629748535156253
86.63,105.50304,-18.873036499023442
86.77,84.97658,1.7934222412109335
83.38,60.27653,23.103468780517574
55.83,72.11238,-16.282380981445314
13.42,35.730793,-22.310792999267576
8.29,5.5551004,2.7348995590209952
22.41,4.498181,17.911819133758545
22.19,19.105736,3.0842642211914075
8.3,31.830786,-23.530785751342773
3.86,28.203907,-24.343907012939454
10.46,27.98785,-17.527850189208984
70.43,37.892513,32.53748672485352
115.38,121.17918,-5.799176330566411
128.73,102.08266,26.647343139648427
127.43,112.06954,15.360458068847663
120.38,120.53199,-0.1519900512695358
111.16,74.354866,36.805133972167965
88.75,82.37173,6.378273010253906
86.93,74.315025,12.614974670410163
83.68,69.2348,14.445197753906257
81.91,70.81701,11.092991027832028
90.95,77.619286,13.330714416503909
80.0,86.3751,-6.375099182128906
78.25,90.64778,-12.397781372070312
90.0,83.57702,6.422981262207031
84.93,78.564095,6.365905456542976
55.55,68.34449,-12.794490051269534
20.64,41.463886,-20.823886260986328
20.63,5.2293158,15.400684242248534
70.9,4.498181,66.40181913375855
63.01,53.245876,9.764123687744139
35.03,60.578274,-25.54827377319336
27.99,47.609455,-19.61945510864258
26.93,35.079365,-8.149364776611328
20.63,38.0835,-17.453499908447267
76.18,58.039265,18.14073532104493
100.68,124.915665,-24.235664672851556
110.61,94.52025,16.089751586914062
107.25,109.91714,-2.6671371459960938
106.75,116.45855,-9.708549499511719
92.92,72.07081,20.84919158935547
86.75,87.483734,-0.733734130859375
6.28,76.19138,-69.9113833618164
78.0,7.527768,70.4722318649292
75.04,27.948639,47.09136108398438
20.64,69.76179,-49.12178741455078
58.07,21.97852,36.091480560302735
101.96,104.691475,-2.7314749145507875
101.75,207.3999,-105.64990234375
123.79,4.498181,119.29181913375855
115.93,143.09761,-27.167610473632806
97.17,183.30614,-86.13613708496094
74.57,88.74976,-14.179763488769538
35.02,70.28364,-35.26363800048828
20.89,24.602081,-3.7120812988281244
12.43,22.694004,-10.264004058837891
11.13,31.910765,-20.780764694213865
20.84,20.586544,0.2534559631347655
55.39,46.842445,8.547554626464844
87.71,90.74837,-3.0383673095703188
106.1,136.52367,-30.423666381835943
151.79,107.26867,44.52133087158202
229.13,152.49055,76.63944519042968
137.61,221.39839,-83.7883917236328
112.26,81.99307,30.26692749023438
101.89,72.56829,29.321709289550782
103.15,93.19995,9.950048828125006
97.76,85.26362,12.496381530761724
94.17,83.6234,10.546602172851564
92.04,83.03597,9.004027404785163
93.96,74.09067,19.86933227539062
105.78,151.66083,-45.88082763671875
127.87,155.87482,-28.004816894531245
236.71,95.18706,141.52294250488282
146.71,232.44499,-85.73499206542968
113.38,12.723046,100.65695369720459
93.22,80.46917,12.75083038330078
76.52,146.03845,-69.5184521484375
61.41,12.971576,48.438424263000485
57.88,43.39865,14.481348876953128
70.25,66.47031,3.779693603515625
82.76,85.67829,-2.918291320800776
98.8,112.63702,-13.837016296386722
118.9,148.24178,-29.341775512695307
135.98,178.62114,-42.6411395263672
194.69,147.54105,47.14895385742187
199.46,245.86559,-46.40558532714843
128.15,167.07423,-38.92423400878906
110.13,51.778847,58.35115325927734
99.94,88.16594,11.77406066894531
98.98,85.31955,13.660450439453129
90.67,82.27313,8.396867675781252
87.59,84.67834,2.9116629028320347
88.33,77.29214,11.037862854003905
90.75,79.38486,11.365142822265625
98.53,123.03791,-24.50791046142578
146.91,127.88468,19.02531829833984
116.05,209.8235,-93.77350158691407
113.64,46.020557,67.61944259643555
101.16,60.454586,40.70541397094726
90.61,130.95955,-40.34954895019531
84.95,53.71715,31.2328483581543
66.44,71.82127,-5.38127380371094
72.13,66.66026,5.469736938476558
81.69,78.28481,3.405187072753904
80.01,98.332695,-18.322695007324214
89.51,104.68013,-15.170130004882807
105.87,122.01275,-16.142748718261714
133.89,137.55344,-3.6634362792968886
219.61,156.7801,62.8298944091797
219.33,258.2507,-38.92070190429686
128.19,108.14718,20.042821350097654
113.52,86.88128,26.638721008300777
102.83,149.01413,-46.18412963867188
94.8,67.43168,27.36832122802734
89.74,63.634396,26.10560440063476
86.08,76.585884,9.494115905761717
85.41,77.84081,7.569187316894528
88.07,77.57425,10.495750732421868
98.86,109.56533,-10.705330505371094
167.63,145.38158,22.248423461914058
190.08,185.34369,4.7363110351562625
147.49,66.114136,81.37586425781251
124.84,121.63323,3.2067678833007847
112.27,165.2297,-52.95970581054688
108.13,65.09998,43.030016784667964
101.38,67.113594,34.266405944824214
100.46,84.70336,15.756638488769525
100.89,98.09661,2.793388977050782
110.77,106.08499,4.685008544921871
135.3,126.86331,8.436688232421886
250.06,162.58022,87.47978454589844
450.0,274.89917,175.100830078125
250.02,441.37955,-191.35954711914061
151.56,66.37349,85.18651062011719
121.79,134.1883,-12.398293457031244
103.8,213.37318,-109.57318420410157
89.83,4.498181,85.33181913375854
83.98,53.06988,30.91011856079102
81.3,90.77842,-9.478419494628909
80.2,78.63577,1.5642272949218778
78.52,75.96782,2.5521807861328085
71.71,68.685486,3.0245141601562437
97.53,96.05775,1.4722531127929699
114.81,123.317215,-8.50721496582031
119.99,89.03994,30.9500601196289
118.71,95.95429,22.755707702636712
109.7,103.86285,5.837153625488284
89.63,89.46027,0.1697262573242142
100.17,79.372955,20.797044677734377
87.87,88.76475,-0.8947476196289017
69.61,88.40457,-18.794571533203126
76.16,78.89396,-2.7339590454101597
87.06,87.3258,-0.2657980346679665
116.3,106.798416,9.501583862304685
117.57,147.0624,-29.49239318847657
160.98,161.0321,-0.05210449218751023
175.74,134.65527,41.08472656250001
190.97,150.2801,40.689894409179686
139.94,160.22638,-20.286379394531252
108.96,99.68292,9.277077636718744
86.63,76.271965,10.358034973144527
91.13,72.12386,19.00613677978515
87.13,75.0155,12.114497070312495
83.96,82.23631,1.7236871337890562
81.7,88.939026,-7.239025878906247
84.21,83.33651,0.87349029541015
87.98,93.05192,-5.071918029785152
93.44,99.676285,-6.236284790039065
95.69,93.46383,2.226170959472654
87.8,86.9322,0.8678024291992159
73.44,75.33594,-1.8959375000000023
37.1,58.961346,-21.86134567260742
25.05,33.280582,-8.230582427978515
23.05,22.474424,0.5755756378173835
32.7,22.385214,10.314786148071292
44.29,36.84866,7.44134048461914
80.2,54.63811,25.56188888549805
60.1,92.63527,-32.53526916503906
124.3,87.27054,37.02946166992187
117.78,163.0328,-45.252806396484374
129.89,82.255165,47.63483489990233
137.44,111.12608,26.31391662597656
121.99,129.86818,-7.878179321289068
106.99,99.37056,7.619440307617182
90.21,82.64584,7.564156494140619
88.53,76.5625,11.967500000000001
78.47,75.412025,3.0579745483398426
70.15,72.612206,-2.462205505371088
66.62,77.10803,-10.488032226562495
63.3,70.24534,-6.945338439941409
66.17,75.28062,-9.110616760253905
66.76,68.49666,-1.7366583251953074
63.58,62.68533,0.8946705627441389
99.07,56.34776,42.72224075317382
91.31,76.01072,15.299280700683596
86.21,71.84523,14.364769897460931
78.45,74.83374,3.616259765625003
91.38,68.67027,22.709727172851558
99.98,82.40924,17.570759277343754
100.95,98.21624,2.733760070800784
95.28,104.196465,-8.916464538574218
95.01,96.382576,-1.3725759887695261
137.9,110.13187,27.76813354492188
155.3,145.40977,9.890225219726574
146.86,158.69327,-11.833267822265611
141.71,145.62907,-3.9190740966796795
141.31,126.082344,15.227655944824221
106.17,128.91557,-22.745573120117186
96.06,90.97807,5.081926879882815
95.75,77.55971,18.190292358398438
93.87,84.18177,9.688229675292973
83.56,62.7782,20.781801757812502
89.55,52.128994,37.42100601196289
91.97,130.72827,-38.758271484375
155.4,118.05171,37.34828796386719
175.01,148.45065,26.559346923828116
215.05,148.6468,66.4031951904297
175.01,247.42825,-72.41825317382813
