actual,predicted,error
69.77,94.27519,-24.50519226074219
71.25,102.01148,-30.76148223876953
68.82,96.88697,-28.066970520019538
61.57,89.702545,-28.132545166015625
62.31,76.28381,-13.973813476562498
57.41,81.139725,-23.729724731445316
51.51,74.824776,-23.314775695800783
52.34,69.26907,-16.92907348632812
60.02,74.15511,-14.13511322021484
55.28,88.019035,-32.73903533935547
56.54,82.86286,-26.322861633300782
57.57,95.23784,-37.66783874511719
58.25,106.48387,-48.23387145996094
54.12,89.01137,-34.891367797851565
43.23,74.596405,-31.366405029296878
18.17,54.57139,-36.401388244628905
18.23,20.274452,-2.044452209472656
9.64,22.62445,-12.98445068359375
6.1,9.875923,-3.7759231567382816
5.34,8.664314,-3.3243142700195314
5.28,10.663391,-5.38339111328125
6.21,16.799309,-10.589308776855468
6.63,20.395584,-13.765584106445313
10.04,18.766441,-8.726441345214845
15.64,19.675209,-4.035209045410156
21.0,24.255547,-3.2555465698242188
20.01,26.788906,-6.778906097412108
10.72,22.309937,-11.5899365234375
9.18,6.8906937,2.2893063354492185
4.71,0.5350113,4.174988708496094
3.59,-2.3257065,5.915706481933594
6.35,-1.7989731,8.148973083496093
10.05,6.054291,3.9957092285156257
14.83,13.32972,1.5002804565429688
16.76,19.454536,-2.6945364379882797
46.59,35.76063,10.829368438720707
23.54,77.9678,-54.427796325683595
16.93,38.453903,-21.523903198242188
11.72,15.598831,-3.878831176757812
7.83,8.363564,-0.5335635375976562
33.93,3.0586014,30.87139862060547
33.55,32.81812,0.7318809509277315
4.56,58.43679,-53.87679046630859
4.48,19.197548,-14.717547912597656
6.43,25.755108,-19.325107879638672
22.29,30.71357,-8.423569641113282
54.29,55.48325,-1.1932496643066415
65.9,96.517136,-30.617135620117182
62.77,102.322716,-39.55271575927734
60.44,89.02238,-28.58237701416016
30.82,83.348564,-52.52856414794922
35.2,45.123146,-9.923146057128903
24.41,49.16255,-24.752551879882812
17.69,35.818604,-18.128603515625
17.97,27.428844,-9.458844451904298
28.2,31.773113,-3.5731132507324226
43.13,56.890495,-13.760495300292966
55.02,82.63051,-27.61050842285156
58.26,95.133965,-36.87396453857422
65.9,87.882324,-21.982324218749994
58.44,95.13845,-36.698450622558596
63.82,76.223404,-12.403403930664062
42.97,80.14298,-37.17298248291016
30.34,45.75388,-15.41387954711914
14.76,35.80772,-21.047720184326174
11.21,20.865623,-9.655623474121093
11.3,23.671783,-12.371783447265624
11.26,27.191868,-15.93186782836914
12.31,35.5148,-23.204801025390623
13.97,40.116997,-26.14699676513672
16.83,35.547615,-18.717615051269533
56.62,40.933548,15.686452026367185
60.43,95.99679,-35.566788024902344
60.57,82.69016,-22.120162658691406
51.81,77.6972,-25.887196960449216
49.74,61.474327,-11.734327087402342
35.01,61.739326,-26.729326477050783
30.36,38.24628,-7.886280670166016
33.17,34.525345,-1.3553448486328108
47.08,42.15229,4.927709655761717
59.83,69.458954,-9.628953857421877
66.65,87.39001,-20.740007019042963
69.72,94.37223,-24.652230529785157
119.8,92.44204,27.357960510253903
155.51,151.4539,4.056096801757803
94.41,163.2136,-68.80359252929688
76.06,72.924545,3.1354547119140648
57.9,59.42727,-1.5272689819335952
105.42,56.353962,49.066038055419924
98.71,96.80547,1.904526672363275
78.53,94.93164,-16.401640625
74.32,85.480316,-11.160316162109382
94.26,86.96546,7.294538269042974
101.03,123.29112,-22.261122436523436
106.79,131.1131,-24.323098144531244
110.31,132.86444,-22.554440917968748
101.41,136.46927,-35.05926879882813
95.09,116.79083,-21.700832519531247
78.2,107.31009,-29.110089111328122
73.03,93.6173,-20.587301940917968
72.15,81.65106,-9.501062011718744
60.46,81.0379,-20.57790283203125
47.79,78.286476,-30.496476135253907
47.85,75.21808,-27.36807861328125
68.24,88.6273,-20.38729644775391
90.73,124.30481,-33.574809570312496
117.13,142.4947,-25.364705200195317
144.64,167.04135,-22.40135131835939
153.66,192.00488,-38.3448828125
142.84,162.5491,-19.70910278320312
110.95,122.731735,-11.781735229492185
90.44,98.18141,-7.741411743164065
96.07,91.318375,4.751625366210931
92.54,105.8193,-13.279297790527337
87.92,83.54886,4.371141357421877
85.34,79.97618,5.363818969726566
84.39,80.12089,4.269112243652344
79.86,81.161736,-1.3017355346679693
76.52,79.61194,-3.091938476562504
75.8,80.08818,-4.28818054199219
69.98,77.59704,-7.617038269042965
59.78,70.50106,-10.721060485839843
21.93,59.110535,-37.18053466796875
5.65,21.392395,-15.74239501953125
4.0,5.2000427,-1.200042724609375
3.05,-0.5364151,3.586415100097656
3.79,4.85553,-1.06552978515625
4.37,12.848846,-8.478846435546874
5.39,22.721336,-17.331336364746093
54.11,30.743828,23.36617218017578
92.47,90.375565,2.0944354248046864
125.91,134.5137,-8.603702392578128
144.05,148.65604,-4.606036376953114
119.98,124.00351,-4.023509521484371
99.03,92.1802,6.849801330566407
95.7,81.49342,14.20657653808594
54.29,94.39804,-40.108040771484376
75.71,59.77569,15.934311828613275
70.29,71.00945,-0.7194528198242125
66.56,70.6109,-4.050900878906248
61.79,70.40028,-8.610283813476563
58.58,64.70042,-6.120416564941408
45.62,61.2231,-15.603098754882815
21.0,44.07856,-23.07855987548828
5.99,18.83265,-12.842649230957031
0.11,6.3238373,-6.213837280273437
0.94,-0.67780304,1.6178030395507812
0.81,0.26352692,0.5464730834960938
0.3,4.4521255,-4.152125549316406
1.0,-0.1768341,1.1768341064453125
1.68,0.59469604,1.085303955078125
2.13,5.344681,-3.2146807861328126
3.51,16.3909,-12.880899658203125
11.22,30.794353,-19.574353485107423
69.42,46.585175,22.834825439453127
77.89,125.752014,-47.86201416015625
81.46,133.66428,-52.20427612304688
83.45,105.36557,-21.915570068359372
83.51,90.23692,-6.726923217773432
45.21,87.88282,-42.67282012939453
70.49,46.503727,23.98627304077148
68.44,75.49028,-7.05028015136719
64.08,79.57138,-15.491380615234377
49.4,78.84185,-29.44185028076172
56.39,66.96045,-10.57044921875
75.6,82.60043,-7.000433349609381
87.19,118.198326,-31.008326110839846
97.34,141.37592,-44.03591552734375
95.5,149.13399,-53.63398742675781
88.98,141.91719,-52.93719055175781
74.27,114.65738,-40.38737915039063
54.38,86.92486,-32.544858093261716
14.98,58.639492,-43.659492034912105
4.14,18.438148,-14.298148498535156
3.62,15.242653,-11.622652893066405
12.75,20.827965,-8.077964782714844
17.57,44.816208,-27.246207885742187
50.36,66.511154,-16.151154174804688
124.06,124.99867,-0.9386724853515602
163.8,213.54031,-49.740313720703114
189.6,240.01224,-50.41223754882813
144.12,183.9281,-39.808100585937495
103.9,119.9924,-16.09240112304687
3.9,89.61663,-85.71663055419921
0.4,7.8421936,-7.442193603515625
0.0,15.372948,-15.372947692871094
0.1,10.097496,-9.997496032714844
-0.01,21.454605,-21.464605102539064
0.0,30.062565,-30.062564849853516
0.04,35.762432,-35.72243209838867
1.69,30.535069,-28.84506851196289
2.06,25.032024,-22.972024383544923
2.41,18.347168,-15.93716796875
2.06,13.768837,-11.708836975097656
0.0,8.442574,-8.442573547363281
-0.04,-1.0751419,1.0351419067382812
-0.85,-1.8071518,0.9571517944335938
-0.21,-4.3075104,4.0975103759765625
-0.11,-4.130768,4.020767822265625
-0.11,-1.2732468,1.1632467651367187
0.0,3.387169,-3.3871688842773438
1.05,10.84832,-9.798320007324218
3.9,21.586464,-17.686463928222658
43.55,32.013493,11.536507415771482
78.63,77.89183,0.738169555664058
5.04,95.54952,-90.50952239990234
1.29,-12.372658,13.662657775878905
0.07,-12.02401,12.094009704589844
-0.01,-0.3662567,0.3562567138671875
-0.07,0.86756134,-0.9375613403320313
-0.19,7.2696304,-7.459630432128907
-0.83,18.9114,-19.741399841308592
-0.12,21.922173,-22.04217254638672
-0.03,29.458157,-29.48815658569336
0.51,35.876015,-35.36601470947266
2.24,44.444923,-42.204923400878904
2.32,47.5432,-45.2232014465332
1.23,36.45968,-35.22967864990235
-0.01,26.269703,-26.279702911376955
-1.03,20.543495,-21.573495178222657
-2.13,10.325684,-12.455683593749999
-3.06,5.270233,-8.330233154296875
-2.43,3.6796875,-6.1096875
-1.07,6.9692535,-8.039253540039063
-0.03,10.953316,-10.98331573486328
1.28,21.217247,-19.937247009277343
2.74,32.1113,-29.37130142211914
14.09,25.995365,-11.905365142822266
16.92,35.84403,-18.92402847290039
17.15,45.339146,-28.189145660400392
12.87,30.70554,-17.835539703369143
3.0,8.834892,-5.834892272949219
0.42,-10.338158,10.758157653808594
0.18,-14.2443695,14.424369506835937
0.12,10.822655,-10.702654724121095
0.71,13.870506,-13.160506286621093
0.84,17.801903,-16.961902770996094
2.93,21.2593,-18.329300231933594
5.44,25.318726,-19.8787255859375
20.63,32.250137,-11.620137329101563
20.01,49.88988,-29.8798811340332
20.7,45.07211,-24.37210922241211
5.26,41.32402,-36.06402038574219
2.9,16.558754,-13.658753967285156
1.4,12.254402,-10.854402160644531
1.1,8.420204,-7.320204162597657
2.3,8.779633,-6.479632568359375
2.88,12.828056,-9.94805633544922
4.63,20.428703,-15.79870330810547
36.54,23.82048,12.719519653320312
85.59,67.00368,18.58632263183594
139.74,126.8418,12.898203125000009
159.93,171.57565,-11.645653076171868
129.04,133.97177,-4.931771240234383
85.87,93.051735,-7.181734924316402
37.5,66.40998,-28.90998077392578
20.69,32.881577,-12.191576538085936
12.64,21.5372,-8.897200927734374
4.03,21.9161,-17.886099548339843
4.18,19.75225,-15.572250671386719
9.91,32.40628,-22.496280517578125
58.41,46.074135,12.33586517333984
59.2,111.574646,-52.37464599609375
89.71,99.6651,-9.955100097656256
90.42,121.72632,-31.306318359375
67.13,107.35786,-40.227856750488286
50.63,72.98915,-22.35915100097656
49.99,56.705757,-6.715757141113279
87.58,59.24827,28.331731872558592
84.92,103.63093,-18.71092803955078
84.92,103.74426,-18.8242626953125
114.64,98.422,16.2180029296875
65.06,129.96255,-64.90255493164062
77.06,72.6797,4.38029724121094
105.78,94.982925,10.797074584960939
150.16,151.38724,-1.2272375488281284
159.5,188.69691,-29.196914672851562
159.51,165.12633,-5.616327514648447
64.84,139.70941,-74.86941162109375
16.23,56.070984,-39.840983886718746
103.47,15.110519,88.35948059082031
103.47,83.34183,20.128172607421874
60.03,92.20678,-32.17677947998047
40.0,57.92411,-17.924110412597656
40.0,51.29084,-11.290840148925781
95.64,55.529602,40.11039794921875
58.42,97.021126,-38.60112579345703
47.25,65.25328,-18.003280639648438
40.53,54.330147,-13.80014678955078
14.68,46.967045,-32.287044830322266
0.18,21.667763,-21.487762756347657
0.0,6.81324,-6.813240051269531
0.7,6.6314774,-5.931477355957031
-0.06,5.9632034,-6.023203430175781
0.06,6.777893,-6.71789306640625
1.5,12.104652,-10.604652404785156
1.65,10.49202,-8.842019653320312
34.17,17.838692,16.33130828857422
111.16,72.27303,38.88696685791015
137.27,163.56175,-26.291752319335927
146.34,183.59357,-37.25356689453125
124.92,138.19897,-13.278974609374998
111.56,97.70357,13.85643249511719
95.82,84.65855,11.161453552246087
39.51,83.96089,-44.450891723632814
3.9,33.12386,-29.22385940551758
14.0,-1.5618286,15.56182861328125
14.87,14.44397,0.4260302734374992
3.71,17.965874,-14.255873718261718
5.01,15.734871,-10.724870910644531
5.52,9.567688,-4.04768798828125
7.11,5.816208,1.2937921142578128
7.46,5.149193,2.310807189941406
2.77,4.2747345,-1.5047344970703125
0.03,-2.47921,2.5092098999023436
0.0,-5.4021072,5.402107238769531
0.01,-0.30501556,0.31501556396484376
0.02,2.3738174,-2.3538174438476562
1.25,4.098221,-2.8482208251953125
8.29,9.340218,-1.050217590332032
6.0,15.008278,-9.008277893066406
26.43,15.321945,11.108054809570312
70.0,56.316658,13.683341979980469
68.61,118.44844,-49.83844055175781
65.24,103.51752,-38.277517089843755
65.95,80.16337,-14.213368225097653
69.3,69.61722,-0.31721801757812784
69.77,63.347767,6.422233123779293
65.62,75.85187,-10.231867675781245
63.61,72.0798,-8.469803466796876
38.73,98.64839,-59.918391723632816
60.04,62.119225,-2.0792245483398446
59.08,102.60114,-43.52114288330078
61.19,119.140076,-57.95007568359375
88.31,119.885635,-31.57563537597656
93.27,153.95923,-60.689228515625004
105.0,154.99963,-49.9996337890625
81.75,145.30978,-63.559783935546875
37.27,109.52069,-72.25069091796874
12.51,50.536747,-38.02674697875977
3.51,16.490799,-12.980798950195313
1.8,13.111465,-11.311465454101562
2.96,14.840164,-11.880164184570312
9.0,22.890968,-13.890968322753906
58.04,37.89666,20.14334014892578
97.92,121.69116,-23.771162109375
121.31,204.69504,-83.38503784179687
167.76,217.7545,-49.99450134277345
199.57,260.6931,-61.12311523437501
141.08,237.54996,-96.46995727539061
108.87,140.74188,-31.871882324218745
95.87,106.15741,-10.287409667968745
99.07,97.285614,1.7843859863281182
89.67,95.528915,-5.858915405273436
85.56,90.784775,-5.224774780273435
88.94,97.1098,-8.169802246093752
87.13,105.10516,-17.975163574218755
94.99,106.425385,-11.43538452148438
108.46,116.47278,-8.012778320312506
105.36,131.0671,-25.707092895507813
98.2,117.06746,-18.86745910644531
90.26,100.012985,-9.752985229492182
79.52,95.530136,-16.01013610839844
40.43,84.47324,-44.04324371337891
20.63,42.860252,-22.230252380371095
20.7,29.678234,-8.978234100341798
77.9,37.527084,40.37291564941407
35.05,112.18654,-77.13653869628907
73.43,66.9142,6.515800170898444
100.66,107.11909,-6.459087219238285
137.23,157.63504,-20.405040283203135
190.0,188.3666,1.6334075927734375
178.41,230.21156,-51.801563110351566
148.76,152.68,-3.919992675781259
111.95,119.47333,-7.523327636718747
97.72,100.33532,-2.61531951904297
110.32,101.17169,9.148308105468743
103.79,114.733574,-10.943573913574212
97.13,102.96989,-5.839886779785161
91.81,104.39304,-12.583043518066404
94.3,105.31902,-11.019023132324222
100.91,113.930954,-13.020953979492191
138.24,124.228516,14.011484375000009
185.9,169.42062,16.47937622070313
105.86,217.67139,-111.81138671875
93.59,92.47411,1.1158865356445347
89.28,81.35891,7.921090393066407
73.9,79.489395,-5.589395141601557
49.99,65.45677,-15.466771850585936
38.07,46.979507,-8.909507446289062
42.98,48.08926,-5.1092601013183625
70.9,52.84153,18.0584701538086
83.79,100.078835,-16.2888345336914
106.91,131.57697,-24.666965332031253
138.44,152.27176,-13.831759033203127
227.6,185.05743,42.542565917968744
260.92,253.29988,7.620119018554703
181.59,221.42647,-39.83646789550781
123.21,143.33571,-20.12570861816407
110.14,107.479546,2.660454406738282
161.46,113.14861,48.31138702392579
100.95,143.03363,-42.08363037109375
97.01,109.29518,-12.285181274414057
96.71,108.177666,-11.467665710449225
88.42,106.80885,-18.38885314941406
113.75,106.278755,7.471244812011719
119.93,138.44478,-18.514778442382806
120.75,160.58517,-39.835174560546875
107.93,124.89949,-16.969490356445306
91.77,104.61702,-12.847019653320316
84.2,86.834076,-2.634075927734372
69.04,75.7277,-6.68769927978515
58.27,54.502533,3.767467041015628
43.75,49.2976,-5.547599792480469
60.06,48.642162,11.417837677001955
79.76,64.432434,15.327565917968755
91.94,98.28946,-6.349459228515627
112.65,116.943825,-4.293824768066401
152.46,146.13939,6.3206109619140705
250.08,211.08516,38.9948406982422
301.88,297.69577,4.1842297363281205
166.45,262.26385,-95.81385498046876
121.01,136.90057,-15.890573730468745
113.14,110.04429,3.0957113647460943
144.01,129.42328,14.586721191406241
108.88,131.20798,-22.32797729492188
100.97,127.4409,-26.47090270996094
94.91,106.54442,-11.634418334960941
99.87,100.681366,-0.8113659667968705
102.94,119.09924,-16.159243164062502
108.03,132.35226,-24.322264404296874
104.8,151.29938,-46.49937744140625
95.88,116.525986,-20.645985717773442
81.02,99.97151,-18.951511840820316
32.01,79.431694,-47.42169403076172
3.5,34.83047,-31.33047103881836
1.06,9.377495,-8.317494812011718
0.6,5.9770584,-5.377058410644532
0.01,15.088036,-15.078035583496094
5.38,29.502186,-24.122185821533204
25.94,43.986584,-18.046583709716796
85.83,84.216385,1.6136151123046858
114.12,146.2325,-32.11249816894531
126.17,196.2804,-70.1103955078125
135.71,178.1055,-42.39549926757812
113.44,136.12053,-22.68052917480469
99.96,93.66672,6.293282470703119
95.94,95.58208,0.3579229736328102
35.99,110.00025,-74.01025177001952
32.21,51.19959,-18.989588775634765
37.67,31.936432,5.733568115234377
36.86,38.72174,-1.8617407226562506
66.99,41.391376,25.598623504638667
68.71,79.03549,-10.325491943359381
72.05,78.324585,-6.274584960937503
67.99,77.28984,-9.299840698242193
64.51,68.07866,-3.5686590576171824
60.04,59.739685,0.30031494140624915
16.44,49.912518,-33.472517547607424
3.8,6.5656433,-2.765643310546875
0.44,0.073036194,0.36696380615234375
0.01,-2.5343094,2.544309387207031
0.04,7.14682,-7.106820068359375
0.04,8.684105,-8.644104919433595
3.5,13.88858,-10.388580322265625
8.0,23.673874,-15.673873901367188
68.44,43.590553,24.84944671630859
70.9,117.82454,-46.92453918457031
77.36,117.132484,-39.77248443603516
81.4,89.545586,-8.145585632324213
78.72,84.20502,-5.485017089843751
75.24,79.01665,-3.7766473388671926
71.52,77.78155,-6.261547546386723
65.57,69.62967,-4.059669189453132
66.67,63.950417,2.7195834350585955
66.42,65.993576,0.4264239501953142
54.51,68.418785,-13.908785095214846
29.84,54.65224,-24.81224075317383
28.03,28.231499,-0.2014987182617176
27.35,31.159622,-3.809622192382811
26.13,35.558994,-9.428994293212892
20.27,33.3258,-13.055801849365235
4.79,19.390205,-14.600205383300782
3.4,-0.13661194,3.5366119384765624
0.71,-1.8357925,2.545792541503906
0.02,-6.003578,6.023578186035156
1.26,-6.3312073,7.591207275390625
2.71,-2.4118042,5.12180419921875
10.17,3.7574692,6.412530822753906
70.77,27.697296,43.07270385742187
94.56,108.58162,-14.02161926269531
109.77,133.32419,-23.55418823242188
111.22,124.694305,-13.474305419921876
110.3,113.19805,-2.8980514526367216
105.38,101.8836,3.4964016723632767
102.3,102.3172,-0.017199707031252842
91.57,97.19129,-5.621291809082038
85.17,85.95692,-0.7869168090820295
82.43,91.329056,-8.899055786132806
81.97,93.97848,-12.008477478027345
87.46,99.45047,-11.990469970703131
99.04,114.02919,-14.989190063476556
163.0,138.22241,24.777587890625
181.2,201.78009,-20.58009033203126
163.01,199.14899,-36.13898681640626
122.12,160.23468,-38.114680175781245
109.28,104.7008,4.579201965332032
107.82,92.20023,15.619766540527337
104.75,93.54376,11.20623779296875
80.0,92.06122,-12.06121826171875
64.6,78.395355,-13.79535522460938
62.78,72.80864,-10.028639526367186
71.56,81.22825,-9.668248596191404
93.6,101.78293,-8.18292846679688
111.48,150.54086,-39.06086303710937
193.25,188.93954,4.310455322265625
196.84,287.53204,-90.69204345703125
126.58,220.05959,-93.47958557128906
105.23,115.005,-9.774997253417965
99.93,101.01395,-1.0839465332031182
97.47,105.15735,-7.687348632812501
81.19,97.18896,-15.998957214355471
76.7,85.043846,-8.343846130371091
79.98,90.35909,-10.37909271240234
74.92,98.45891,-23.538908081054686
100.4,93.11531,7.284689331054693
109.01,137.30104,-28.291040649414057
107.87,144.19339,-36.32338989257812
96.54,120.49735,-23.95735260009765
86.44,96.06985,-9.629847106933596
68.44,77.5028,-9.062799987792971
43.23,58.668655,-15.438655395507816
19.96,36.462227,-16.50222686767578
8.91,19.224388,-10.314388122558594
13.42,10.056282,3.3637179565429687
29.06,11.578056,17.48194366455078
60.6,41.434,19.166001892089845
92.01,102.33284,-10.322839965820307
103.46,139.32156,-35.86156372070313
121.44,151.96368,-30.523684082031252
126.81,144.23816,-17.428159179687498
109.14,115.23998,-6.099982604980468
90.79,91.24596,-0.45595642089843125
79.23,85.053154,-5.823153991699215
97.6,75.016556,22.583444213867182
93.04,96.8255,-3.7855004882812437
87.56,94.04456,-6.484563293457029
85.63,93.91781,-8.287808532714848
89.68,94.87449,-5.194488830566399
98.84,100.80951,-1.9695092773437466
109.46,120.08644,-10.626441040039069
109.85,138.93716,-29.08716430664063
102.98,122.011154,-19.031154174804684
87.86,103.168175,-15.308174743652344
77.2,83.170044,-5.970043945312497
66.07,73.796326,-7.726325683593757
48.61,62.20314,-13.593140258789063
35.0,46.35989,-11.35988998413086
41.92,37.476868,4.443132324218752
72.53,48.856827,23.67317321777344
80.94,85.52885,-4.5888467407226585
104.95,105.438095,-0.48809509277343466
163.0,131.66132,31.33868408203125
399.99,228.07832,171.9116766357422
300.0,443.65118,-143.65118408203125
200.0,240.16365,-40.16365051269531
163.01,159.79596,3.214040527343741
163.0,144.15791,18.842086791992188
97.5,157.94452,-60.44451904296875
89.37,101.6513,-12.281298522949214
86.0,101.10701,-15.107009887695312
89.41,94.7551,-5.345096435546878
91.05,100.55634,-9.506343078613284
145.66,115.38591,30.27408996582031
240.0,181.86557,58.134429931640625
258.21,272.7023,-14.492301025390645
113.5,223.9407,-110.44070434570312
162.06,84.82039,77.23961120605469
87.7,130.15076,-42.4507568359375
79.75,75.3831,4.3668975830078125
73.58,69.80755,3.7724514770507795
123.34,68.916756,54.42324432373047
114.64,123.03716,-8.397162780761718
115.51,128.69505,-13.185053100585932
141.5,131.32718,10.172821044921875
109.16,152.54672,-43.38672241210938
258.2,131.81366,126.38634033203124
249.79,350.56638,-100.77637573242188
179.88,317.93262,-138.0526171875
187.15,163.92065,23.229345703125006
132.63,165.33961,-32.70961486816407
101.68,131.20169,-29.521690673828118
100.02,104.73297,-4.712971191406254
83.25,97.36174,-14.111740112304688
79.98,87.1276,-7.147601623535152
76.35,88.92803,-12.578031921386724
81.55,90.7788,-9.228800964355472
147.91,106.57474,41.33526245117187
196.65,187.37868,9.271322631835943
155.88,218.07954,-62.19954406738282
102.8,138.2592,-35.45920104980469
91.91,92.6276,-0.7176016235351597
73.31,81.83163,-8.521626892089841
41.21,76.699905,-35.48990539550781
80.0,48.257015,31.742984771728516
85.76,89.37525,-3.615251770019526
123.94,100.46801,23.47199005126953
114.77,119.1658,-4.395802001953129
134.3,114.3492,19.9508026123047
213.3,118.60971,94.69028930664064
386.7,210.112,176.58800048828124
134.3,439.30447,-305.0044738769531
213.3,165.74985,47.550152587890636
249.83,206.98624,42.84376342773439
120.02,207.76797,-87.74797485351563
94.37,131.69476,-37.324763183593745
82.48,97.00818,-14.528178710937496
79.78,90.25928,-10.479277343749999
78.18,77.10592,1.074081115722663
79.92,73.34749,6.572511596679689
83.13,70.276596,12.853403930664058
85.55,79.33425,6.215748596191403
86.63,96.58191,-9.951909179687505
86.77,99.10298,-12.332981567382816
83.38,86.94246,-3.562459106445317
55.83,81.37934,-25.549341125488283
13.42,48.98696,-35.56696136474609
8.29,8.910477,-0.6204766845703134
22.41,5.968956,16.441044006347656
22.19,20.72538,1.464620056152345
8.3,25.206581,-16.906581115722656
3.86,13.577095,-9.717095031738282
10.46,13.248238,-2.7882376098632804
70.43,22.042915,48.387084655761726
115.38,142.74039,-27.36038696289063
128.73,138.95424,-10.224238891601573
127.43,125.45592,1.9740826416015693
120.38,121.16953,-0.7895327758789108
111.16,96.54363,14.616367492675778
88.75,95.37443,-6.624427795410156
86.93,79.67152,7.258483581542976
83.68,78.1376,5.542396240234382
81.91,85.38413,-3.4741323852539097
90.95,85.508224,5.441775512695315
80.0,95.65194,-15.651939392089844
78.25,81.717705,-3.4677047729492188
90.0,76.53692,13.463081359863281
84.93,84.57993,0.35006683349610057
55.55,73.98876,-18.43876190185547
20.64,45.44597,-24.805968627929687
20.63,14.431496,6.198504333496093
70.9,16.423584,54.476416015625006
63.01,63.5007,-0.490701904296877
35.03,62.740532,-27.710531921386718
27.99,42.61717,-14.627168426513673
26.93,38.884136,-11.954136199951172
20.63,43.826828,-23.19682800292969
76.18,48.46563,27.714370422363288
100.68,135.96179,-35.28179199218749
110.61,143.51271,-32.90271057128906
107.25,148.00491,-40.754913330078125
106.75,141.96591,-35.215911865234375
92.92,116.18606,-23.266058044433592
86.75,87.157455,-0.4074554443359375
6.28,80.89252,-74.61251708984375
78.0,12.762581,65.23741912841797
75.04,85.7262,-10.686196289062494
20.64,81.81023,-61.17022644042969
58.07,31.277279,26.792721099853516
101.96,85.34446,16.615540466308587
101.75,171.76767,-70.01766967773438
123.79,141.64178,-17.851784667968744
115.93,138.05246,-22.122459716796868
97.17,130.6298,-33.459806518554686
74.57,91.8727,-17.3027035522461
35.02,68.362854,-33.34285400390625
20.89,45.195667,-24.305667266845703
12.43,27.37614,-14.946140594482422
11.13,21.784233,-10.654233093261718
20.84,21.507515,-0.6675149536132814
55.39,35.68699,19.703011169433594
87.71,89.75958,-2.0495825195312563
106.1,150.59735,-44.497351074218756
151.79,158.0487,-6.258706054687508
229.13,186.77197,42.358027343749995
137.61,220.4442,-82.83419860839842
112.26,105.68045,6.57954956054688
101.89,93.40667,8.483330383300782
103.15,87.11797,16.032026672363287
97.76,97.67496,0.08504272460938012
94.17,95.16959,-0.9995938110351545
92.04,103.07518,-11.035180053710931
93.96,107.042274,-13.082274475097663
105.78,120.60093,-14.820929260253905
127.87,141.58994,-13.71993530273437
236.71,155.6584,81.0515985107422
146.71,249.54347,-102.83347229003905
113.38,108.28152,5.098482971191402
93.22,80.530495,12.689505310058593
76.52,78.675,-2.1550030517578165
61.41,71.75695,-10.346950378417972
57.88,58.95107,-1.0710688781738256
70.25,68.31041,1.9395904541015625
82.76,87.05116,-4.291162719726557
98.8,109.31154,-10.511538696289065
118.9,142.19067,-23.290673828124994
135.98,182.31906,-46.339061279296885
194.69,168.79279,25.897214355468748
199.46,227.04985,-27.58985046386718
128.15,185.10959,-56.95958862304687
110.13,108.75709,1.3729122924804642
99.94,101.20678,-1.266779479980471
98.98,91.97332,7.006679992675785
90.67,96.162704,-5.492704467773436
87.59,91.5617,-3.9716989135742153
88.33,90.53856,-2.208558959960939
90.75,99.39152,-8.641517639160156
98.53,111.76108,-13.231077880859374
146.91,126.06673,20.843273315429684
116.05,192.21707,-76.16707153320313
113.64,121.58292,-7.942916259765624
101.16,98.30597,2.8540307617187466
90.61,87.72321,2.886786804199218
84.95,75.81767,9.132327270507815
66.44,74.533005,-8.09300476074219
72.13,61.479485,10.650515441894527
81.69,68.532646,13.157353820800779
80.01,80.85302,-0.8430197143554636
89.51,86.56038,2.9496209716796926
105.87,104.87235,0.9976473999023483
133.89,122.22443,11.665573730468736
219.61,182.22893,37.381072387695326
219.33,279.89008,-60.56007568359374
128.19,193.77702,-65.58702331542969
113.52,106.62274,6.897258300781246
102.83,100.168755,2.6612454223632795
94.8,99.32048,-4.52048034667969
89.74,89.79288,-0.052877197265630116
86.08,97.79081,-11.710809631347658
85.41,91.7821,-6.372096862792972
88.07,94.80743,-6.737426452636726
98.86,108.10265,-9.24265350341797
167.63,137.88754,29.74245727539062
190.08,240.10164,-50.0216387939453
147.49,213.38078,-65.89078308105468
124.84,125.10271,-0.2627069091796841
112.27,102.12839,10.141612548828121
108.13,98.59081,9.539187316894527
101.38,101.14103,0.2389706420898392
100.46,100.03325,0.42675109863280625
100.89,108.07768,-7.187682495117187
110.77,113.78827,-3.018269042968754
135.3,128.94705,6.352947998046886
250.06,153.14958,96.91041809082031
450.0,306.02502,143.9749755859375
250.02,515.3424,-265.3224072265625
151.56,240.85916,-89.29916137695312
121.79,147.82365,-26.03365417480468
103.8,134.15115,-30.351153564453128
89.83,117.640274,-27.810274047851564
83.98,122.260574,-38.28057434082031
81.3,108.26788,-26.967883300781253
80.2,83.62788,-3.4278762817382784
78.52,84.978874,-6.458874206542973
71.71,86.12757,-14.417571105957038
97.53,92.31036,5.219636230468751
114.81,146.3089,-31.498898925781248
119.99,137.43726,-17.447255859375005
118.71,122.32503,-3.6150274658203188
109.7,111.003624,-1.303623962402341
89.63,98.241486,-8.61148559570313
100.17,79.71347,20.456529541015627
87.87,97.29727,-9.42727172851562
69.61,85.08217,-15.472168579101563
76.16,71.44638,4.713619384765622
87.06,85.17845,1.8815484619140648
116.3,113.35251,2.947491455078122
117.57,155.2172,-37.64719360351563
160.98,197.38228,-36.40227844238282
