actual,predicted,error
57.41,59.42493,-2.014930572509769
51.51,56.898815,-5.388815155029299
52.34,56.650204,-4.310203704833981
60.02,57.91653,2.1034693908691438
55.28,70.426575,-15.146574707031249
56.54,66.768585,-10.228585205078126
57.57,73.59044,-16.020438842773437
58.25,67.49664,-9.24664306640625
54.12,64.55792,-10.437922363281253
43.23,51.856216,-8.626216430664066
18.17,38.382687,-20.212686614990233
18.23,18.756643,-0.5266432952880855
9.64,19.390974,-9.750974044799804
6.1,12.432051,-6.332050704956055
5.34,11.872742,-6.53274169921875
5.28,16.50781,-11.227810592651366
6.21,26.91998,-20.709979095458984
6.63,24.008623,-17.378623123168946
10.04,22.675095,-12.635094604492188
15.64,19.31257,-3.6725705718994135
21.0,15.225151,5.774848937988281
20.01,22.671772,-2.6617720031738266
10.72,18.621672,-7.9016716766357415
9.18,10.217198,-1.0371983718872073
4.71,12.6669655,-7.956965484619141
3.59,8.374143,-4.784142646789551
6.35,9.589115,-3.239115142822266
10.05,18.498695,-8.448695373535156
14.83,20.592148,-5.762147827148437
16.76,31.139347,-14.379347076416014
46.59,24.31668,22.27331909179688
23.54,61.45246,-37.91246124267578
16.93,32.482174,-15.552173919677735
11.72,23.917383,-12.197383193969726
7.83,9.752809,-1.9228085708618163
33.93,7.244319,26.68568103790283
33.55,38.59448,-5.044478607177737
4.56,31.911345,-27.351344528198243
4.48,9.502912,-5.022911567687988
6.43,11.750602,-5.320601768493653
22.29,19.511847,2.7781534576416007
54.29,39.950775,14.339224853515624
65.9,66.91295,-1.0129486083984318
62.77,71.271866,-8.50186584472656
60.44,47.993927,12.446072998046873
30.82,44.32512,-13.505119018554687
35.2,30.659416,4.540583801269534
24.41,33.551746,-9.141746368408203
17.69,19.449883,-1.7598825073242175
17.97,17.267551,0.7024485778808582
28.2,19.139874,9.060126495361327
43.13,35.366383,7.763617401123049
55.02,53.71649,1.3035083007812531
58.26,66.80885,-8.548853149414064
65.9,62.76896,3.1310409545898494
58.44,62.64764,-4.207640228271487
63.82,46.790977,17.029022521972657
42.97,54.280308,-11.310307769775392
30.34,35.65649,-5.3164903259277345
14.76,26.859406,-12.099405517578125
11.21,13.93718,-2.7271795654296866
11.3,11.462323,-0.16232318878173757
11.26,11.453652,-0.19365238189697287
12.31,17.333735,-5.023734512329101
13.97,25.798456,-11.828456192016601
16.83,25.175913,-8.345912857055666
56.62,28.195742,28.424258346557615
60.43,66.00436,-5.574356384277344
60.57,49.161053,11.408947296142578
51.81,46.21012,5.599878845214846
49.74,41.523705,8.216295471191408
35.01,44.793415,-9.78341506958008
30.36,35.951626,-5.59162582397461
33.17,27.731684,5.4383162689209
47.08,37.47368,9.60632141113281
59.83,53.778034,6.05196578979492
66.65,68.673904,-2.023904418945307
69.72,70.886986,-1.1669857788085949
119.8,77.2241,42.57590179443359
155.51,116.23044,39.279561767578116
94.41,129.62436,-35.21435913085938
76.06,74.030266,2.0297341918945335
57.9,58.35596,-0.45596084594726705
105.42,45.9953,59.42469970703125
98.71,92.41199,6.298012695312494
78.53,90.13625,-11.606253356933593
74.32,75.580055,-1.260055236816413
94.26,73.0768,21.183202514648443
101.03,102.303246,-1.2732455444335926
106.79,115.00732,-8.217316589355462
110.31,119.01623,-8.706227722167966
101.41,101.57784,-0.16784271240234716
95.09,86.95255,8.137447204589847
78.2,86.171776,-7.971775817871091
73.03,73.16981,-0.1398074340820301
72.15,70.08663,2.063368225097662
60.46,68.241615,-7.781615295410155
47.79,56.371033,-8.58103271484375
47.85,51.28346,-3.4334587097167955
68.24,54.622444,13.617555847167964
90.73,80.4215,10.308498840332035
117.13,104.05967,13.07033050537109
144.64,131.78398,12.856018676757799
153.66,156.36348,-2.703479614257816
142.84,129.33646,13.503543701171878
110.95,111.09816,-0.14815979003905966
90.44,95.836235,-5.396235046386721
96.07,81.887146,14.182854003906243
92.54,85.95216,6.587836303710944
87.92,90.6659,-2.7459011840820295
85.34,81.81656,3.5234411621093784
84.39,82.708466,1.6815344238281256
79.86,87.72153,-7.861527099609376
76.52,80.00602,-3.4860195922851602
75.8,75.11793,0.6820724487304659
69.98,66.55179,3.428211669921879
59.78,55.02415,4.755849151611329
21.93,42.177837,-20.247837371826172
5.65,22.037546,-16.387546157836915
4.0,8.872386,-4.8723859786987305
3.05,2.432873,0.6171269893646238
3.79,1.7627107,2.027289309501648
4.37,6.652027,-2.282027130126953
5.39,17.539814,-12.149813995361328
54.11,26.849777,27.260222778320312
92.47,72.45627,20.013731689453124
125.91,104.93727,20.972728881835934
144.05,132.69492,11.355084228515636
119.98,120.224945,-0.24494506835937102
99.03,99.9359,-0.9058978271484364
95.7,83.338066,12.361933898925784
54.29,84.98955,-30.69954772949219
75.71,52.77197,22.93803115844726
70.29,69.80189,0.488112487792975
66.56,66.190285,0.369715270996096
61.79,60.075237,1.7147627258300773
58.58,59.125187,-0.5451869201660173
45.62,56.906807,-11.286806945800784
21.0,42.984337,-21.984336853027344
5.99,24.541025,-18.551025161743162
0.11,9.394664,-9.284663810729981
0.94,-0.6560507,1.596050682067871
0.81,-3.7878819,4.59788185119629
0.3,-4.9130483,5.213048267364502
1.0,-4.496042,5.496041774749756
1.68,-3.9835446,5.663544588088989
2.13,2.643008,-0.5130079936981202
3.51,6.4817276,-2.9717276000976565
11.22,21.43082,-10.21082046508789
69.42,33.43183,35.98816864013672
77.89,92.85684,-14.966842041015624
81.46,79.5002,1.9598016357421812
83.45,75.828224,7.621775817871097
83.51,62.1748,21.33519912719727
45.21,60.861294,-15.651293792724609
70.49,37.989307,32.50069259643554
68.44,55.254456,13.185544433593748
64.08,66.63855,-2.5585498046875017
49.4,59.7747,-10.374700164794923
56.39,47.666065,8.723934783935547
75.6,63.01515,12.584851837158197
87.19,89.584404,-2.394403991699221
97.34,108.5576,-11.217601928710934
95.5,105.700066,-10.200065612792969
88.98,91.48302,-2.5030169677734335
74.27,77.20231,-2.9323086547851602
54.38,70.43872,-16.058720703124997
14.98,50.211227,-35.23122741699218
4.14,17.846498,-13.706498489379882
3.62,9.560945,-5.940944557189941
12.75,10.9404,1.8095998764038086
17.57,23.72926,-6.159259490966797
50.36,38.00883,12.351168975830078
124.06,70.21375,53.84624725341797
163.8,140.83182,22.968182373046886
189.6,164.43974,25.160256958007807
144.12,135.10533,9.014668579101567
103.9,105.451805,-1.551805114746088
3.9,87.89562,-83.99562225341796
0.4,13.95803,-13.558029747009277
0.0,4.6069546,-4.606954574584961
0.1,3.3338985,-3.2338985443115233
-0.01,1.9695678,-1.9795677757263184
0.0,3.392842,-3.3928420543670654
0.04,11.125752,-11.085752449035645
1.69,17.879723,-16.189722595214842
2.06,24.528622,-22.468621673583986
2.41,18.11523,-15.705230560302734
2.06,11.770283,-9.710282745361328
0.0,6.193468,-6.19346809387207
-0.04,-0.06925346,0.029253459572792052
-0.85,-0.45317724,-0.39682275652885435
-0.21,0.47850847,-0.6885084724426269
-0.11,2.065561,-2.175561056137085
-0.11,4.6595554,-4.769555435180664
0.0,5.4157043,-5.415704250335693
1.05,16.417587,-15.367587280273437
3.9,37.95435,-34.05434951782227
43.55,35.730534,7.8194664001464815
78.63,70.64751,7.982493286132808
5.04,65.1044,-60.064400634765626
1.29,21.732685,-20.44268508911133
0.07,1.7351403,-1.665140323638916
-0.01,-0.04771063,0.037710631042718885
-0.07,0.41895905,-0.48895905137062073
-0.19,-1.1294122,0.9394121742248536
-0.83,-0.78589576,-0.04410423517227169
-0.12,3.0665612,-3.186561222076416
-0.03,5.8334885,-5.863488464355469
0.51,13.4576645,-12.947664489746094
2.24,14.777688,-12.537688026428222
2.32,17.888363,-15.568362884521484
1.23,4.384019,-3.154018898010254
-0.01,2.1156037,-2.125603685379028
-1.03,-2.2948072,1.2648071956634521
-2.13,-2.1827283,0.052728290557861435
-3.06,-1.9278036,-1.132196364402771
-2.43,-0.7198122,-1.710187785625458
-1.07,2.8889937,-3.9589937400817874
-0.03,5.8227963,-5.85279634475708
1.28,14.929965,-13.649965019226075
2.74,25.676132,-22.936132202148436
14.09,24.728102,-10.63810173034668
16.92,33.56083,-16.640829162597655
17.15,26.198189,-9.048188781738283
12.87,14.118868,-1.2488678741455086
3.0,9.712142,-6.712141990661621
0.42,4.4755664,-4.055566387176514
0.18,0.68395126,-0.5039512586593629
0.12,-0.370966,0.49096598744392395
0.71,-0.26856217,0.9785621678829193
0.84,1.911116,-1.0711160039901735
2.93,3.955283,-1.025282926559448
5.44,18.861393,-13.421392974853514
20.63,28.61259,-7.982590789794923
20.01,31.94053,-11.930530776977537
20.7,19.279438,1.4205619812011712
5.26,19.634068,-14.37406753540039
2.9,13.121351,-10.22135124206543
1.4,3.8677292,-2.467729187011719
1.1,2.6287596,-1.5287596225738525
2.3,3.148033,-0.8480329036712648
2.88,8.163101,-5.283101196289063
4.63,8.899698,-4.269698257446289
36.54,20.498135,16.04186538696289
85.59,60.554638,25.035362091064457
139.74,98.295876,41.4441244506836
159.93,134.81963,25.11037414550782
129.04,118.66497,10.375029602050773
85.87,98.54876,-12.678759460449214
37.5,66.28524,-28.785240173339844
20.69,32.736668,-12.04666763305664
12.64,20.06544,-7.4254392242431635
4.03,13.81647,-9.786470146179198
4.18,5.6243653,-1.444365329742432
9.91,10.672598,-0.7625978851318358
58.41,23.022352,35.38764778137207
59.2,81.333595,-22.133595275878903
89.71,72.05068,17.6593179321289
90.42,96.03621,-5.616209106445311
67.13,80.7606,-13.63059722900391
50.63,43.29696,7.333041076660159
49.99,38.008747,11.981252899169924
87.58,45.702663,41.87733657836914
84.92,76.363434,8.556566162109377
84.92,78.11754,6.802461547851564
114.64,81.47011,33.16989196777344
65.06,115.86639,-50.80638641357422
77.06,72.6524,4.4076028442382835
105.78,85.17514,20.604859619140626
150.16,129.4282,20.73179260253906
159.5,161.69038,-2.1903839111328125
159.51,131.33037,28.179631958007803
64.84,119.25417,-54.41417327880859
16.23,55.65034,-39.42034103393554
103.47,16.005325,87.46467468261719
103.47,92.0041,11.465903015136718
60.03,95.33091,-35.300909729003905
40.0,61.73357,-21.733570098876953
40.0,40.669537,-0.6695365905761719
95.64,45.19404,50.44596160888672
58.42,95.81958,-37.399580078125
47.25,59.34302,-12.093021392822266
40.53,38.56329,1.9667103576660168
14.68,35.092075,-20.41207534790039
0.18,15.562685,-15.382685012817383
0.0,-0.98794156,0.987941563129425
0.7,-1.2452979,1.945297908782959
-0.06,-1.1102054,1.0502054119110107
0.06,-1.1462829,1.2062829113006592
1.5,8.659244,-7.159243583679199
1.65,14.049371,-12.399370765686035
34.17,25.00772,9.162279052734377
111.16,73.0058,38.15420166015625
137.27,132.8105,4.459498901367198
146.34,150.3838,-4.043804321289059
124.92,127.27366,-2.3536587524414045
111.56,97.42281,14.137186584472659
95.82,88.691345,7.128654785156243
39.51,86.64764,-47.13763641357422
3.9,45.04071,-41.14071044921875
14.0,7.590587,6.409412860870361
14.87,15.981363,-1.1113632965087898
3.71,20.724884,-17.014884033203124
5.01,16.088963,-11.07896255493164
5.52,13.210827,-7.690826873779297
7.11,8.773082,-1.6630817794799801
7.46,6.57869,0.8813099479675293
2.77,2.9314291,-0.1614291477203369
0.03,-2.474091,2.504091053009033
0.0,-5.7033567,5.703356742858887
0.01,-4.575782,4.58578182220459
0.02,-3.723656,3.743655939102173
1.25,-2.7460618,3.9960618019104004
8.29,4.9837637,3.3062363052368156
6.0,21.77373,-15.77372932434082
26.43,23.30981,3.1201893615722653
70.0,53.020817,16.979183197021484
68.61,85.23507,-16.625069274902344
65.24,67.8413,-2.601300964355474
65.95,53.78291,12.167090606689456
69.3,46.905457,22.394543457031247
69.77,46.559837,23.210162658691402
65.62,50.96226,14.657738800048833
63.61,53.896343,9.713656768798828
38.73,59.963947,-21.23394729614258
60.04,36.825035,23.214964904785155
59.08,62.909607,-3.8296069335937517
61.19,66.997,-5.807001647949221
88.31,72.82656,15.483439025878909
93.27,109.680855,-16.410854797363285
105.0,102.22447,2.7755279541015625
81.75,102.20838,-20.45838165283203
37.27,72.78584,-35.51584289550781
12.51,37.431793,-24.921793212890627
3.51,10.613963,-7.103963127136231
1.8,4.9531817,-3.1531817436218263
2.96,4.876503,-1.9165029907226563
9.0,9.6518135,-0.6518135070800781
58.04,24.29068,33.749320068359374
97.92,74.580894,23.339105529785158
121.31,119.885506,1.424494323730471
167.76,148.63069,19.12930847167968
199.57,176.87146,22.698540039062493
141.08,158.99527,-17.915269775390612
108.87,108.329994,0.5400057983398483
95.87,96.08188,-0.21187866210937045
99.07,86.76949,12.30050689697265
89.67,88.13603,1.5339678955078142
85.56,87.06233,-1.5023321533203102
88.94,85.37328,3.566716613769529
87.13,91.17726,-4.047261352539067
94.99,96.28441,-1.2944085693359426
108.46,113.20846,-4.74845794677735
105.36,126.40777,-21.04776824951172
98.2,104.236786,-6.036785888671872
90.26,86.81137,3.44862915039063
79.52,79.46956,0.05044128417968352
40.43,74.47018,-34.040176696777344
20.63,39.37982,-18.74982177734375
20.7,23.006649,-2.306649017333985
77.9,25.091812,52.80818786621094
35.05,81.57791,-46.52791137695313
73.43,55.62052,17.80947845458985
100.66,92.231674,8.428325805664059
137.23,125.09729,12.13270996093749
190.0,159.97551,30.024490356445312
178.41,179.80383,-1.3938330078125034
148.76,149.13698,-0.3769781494140716
111.95,114.42865,-2.478649902343747
97.72,97.353226,0.36677429199218636
110.32,91.03171,19.288292236328118
103.79,99.54121,4.248793640136725
97.13,99.56568,-2.435681457519536
91.81,95.572426,-3.762425842285154
94.3,95.42249,-1.122492980957034
100.91,103.44463,-2.534633483886722
138.24,112.2132,26.026796569824228
185.9,138.85956,47.040441894531256
105.86,143.4448,-37.584793701171876
93.59,93.07381,0.5161932373046909
89.28,86.57637,2.7036297607421886
73.9,81.5167,-7.616700744628901
49.99,69.9548,-19.964803466796873
38.07,46.45194,-8.38193862915039
42.98,40.693863,2.2861370849609344
70.9,47.85576,23.044241333007818
83.79,89.43743,-5.6474313354492125
106.91,108.07593,-1.1659277343750034
138.44,135.20007,3.2399267578124977
227.6,170.77026,56.829736328124994
260.92,202.5087,58.41130249023439
181.59,169.2144,12.375598754882816
123.21,128.52257,-5.312567749023444
110.14,103.37393,6.766068115234376
161.46,102.42615,59.03385253906251
100.95,118.98826,-18.038258361816403
97.01,94.60038,2.409620056152349
96.71,93.53436,3.1756372070312437
88.42,95.78511,-7.365110473632811
113.75,95.95062,17.79937744140625
119.93,130.33495,-10.40494567871093
120.75,134.46439,-13.714385986328125
107.93,110.86982,-2.9398196411132744
91.77,96.15244,-4.38244293212891
84.2,82.71516,1.4848434448242216
69.04,77.94747,-8.907471618652337
58.27,64.745575,-6.475574951171872
43.75,51.282784,-7.532783508300781
60.06,47.11899,12.941008148193362
79.76,71.93937,7.820630798339849
91.94,92.44991,-0.509913024902346
112.65,112.57919,0.07080688476563068
152.46,136.82788,15.632119140625008
250.08,179.94467,70.13532836914064
301.88,229.29645,72.58355224609375
166.45,212.92139,-46.47138671875001
121.01,122.69202,-1.6820166015624949
113.14,107.073944,6.066055908203126
144.01,113.88207,30.127927551269522
108.88,111.59011,-2.7101107788085983
100.97,99.24306,1.7269427490234364
94.91,94.74072,0.1692773437499966
99.87,94.403984,5.466015930175786
102.94,101.79853,1.1414694213867165
108.03,121.06539,-13.035391540527343
104.8,128.53171,-23.731707763671878
95.88,106.29092,-10.410916442871098
81.02,92.812874,-11.792873840332035
32.01,76.80344,-44.79343627929688
3.5,31.249744,-27.749744415283203
1.06,13.959563,-12.899563255310058
0.6,12.251986,-11.651985549926758
0.01,9.681705,-9.671705474853516
5.38,21.072899,-15.692898864746095
25.94,43.38817,-17.448168334960936
85.83,78.2783,7.551702575683592
114.12,122.672295,-8.552294616699214
126.17,163.04912,-36.879118041992186
135.71,149.53452,-13.824515380859367
113.44,126.82752,-13.387522277832034
99.96,97.181786,2.7782144165039
95.94,87.69109,8.248906555175779
35.99,98.46255,-62.47254730224609
32.21,46.29576,-14.085761108398437
37.67,32.19963,5.470369262695314
36.86,33.772896,3.087104187011718
66.99,36.54778,30.44222091674804
68.71,73.24438,-4.534377136230475
72.05,66.41442,5.635578918457028
67.99,61.52909,6.460909118652339
64.51,54.913597,9.596402893066411
60.04,46.09901,13.940989532470702
16.44,47.00548,-30.565481719970702
3.8,16.607508,-12.807507705688476
0.44,2.7615929,-2.3215928649902344
0.01,-2.1463227,2.156322727203369
0.04,-4.0039206,4.043920555114746
0.04,-0.3962773,0.4362773084640503
3.5,5.3520164,-1.8520164489746094
8.0,32.78445,-24.78445053100586
68.44,49.568993,18.871007385253904
70.9,94.943756,-24.04375610351562
77.36,74.851906,2.508094177246093
81.4,54.27073,27.1292709350586
78.72,61.861404,16.858595581054686
75.24,51.231888,24.008112182617182
71.52,56.35672,15.163280029296871
65.57,55.05682,10.513180084228509
66.67,57.49917,9.170831604003908
66.42,58.962532,7.4574679565429705
54.51,61.53495,-7.024950256347658
29.84,48.790016,-18.950016174316406
28.03,36.280674,-8.25067398071289
27.35,33.195137,-5.84513702392578
26.13,25.26392,0.8660801696777334
20.27,22.47201,-2.202009658813477
4.79,15.512772,-10.722771606445313
3.4,3.8724651,-0.4724651336669923
0.71,1.1252296,-0.41522959709167484
0.02,-1.3672609,1.3872609329223633
1.26,-2.1139562,3.3739562129974363
2.71,3.1112704,-0.40127042770385746
10.17,7.274145,2.8958548736572265
70.77,31.878925,38.89107467651367
94.56,81.49876,13.061243591308596
109.77,101.541626,8.228374023437496
111.22,108.654816,2.565184326171874
110.3,94.540405,15.759594726562497
105.38,92.647865,12.73213470458984
102.3,89.27484,13.025158691406247
91.57,90.89644,0.6735614013671807
85.17,79.195984,5.974016113281252
82.43,82.691986,-0.2619860839843682
81.97,83.02161,-1.0516064453125011
87.46,88.1994,-0.7394018554687563
99.04,100.71291,-1.6729135131835875
163.0,112.856926,50.14307403564453
181.2,179.65712,1.5428802490234261
163.01,143.62498,19.385015258789053
122.12,127.20344,-5.083437805175777
109.28,94.40422,14.875779418945314
107.82,85.78219,22.03781158447265
104.75,89.01976,15.730239868164062
80.0,90.81059,-10.810592651367188
64.6,74.79649,-10.196493530273443
62.78,68.99819,-6.218191833496093
71.56,73.68698,-2.1269812011718727
93.6,98.5664,-4.966398620605474
111.48,130.92584,-19.445842285156246
193.25,149.90987,43.34013366699219
196.84,207.09818,-10.258175048828122
126.58,167.84673,-41.26672546386719
105.23,112.68398,-7.45398284912109
99.93,94.16056,5.769439392089851
97.47,97.412445,0.05755493164062386
81.19,90.897446,-9.70744567871094
76.7,80.69396,-3.993962097167966
79.98,74.99774,4.982258300781254
74.92,85.69512,-10.775121765136717
100.4,84.81249,15.587507629394537
109.01,125.50819,-16.498186340332026
107.87,131.75134,-23.881342773437495
96.54,109.79961,-13.259606323242181
86.44,89.48847,-3.0484719848632835
68.44,77.51931,-9.079309997558596
43.23,69.065216,-25.835216064453128
19.96,43.22829,-23.268290557861327
8.91,20.732601,-11.822601165771484
13.42,11.055673,2.3643273544311523
29.06,18.10242,10.957579193115233
60.6,48.33709,12.262910461425783
92.01,85.70417,6.305829772949224
103.46,118.529274,-15.069273986816413
121.44,130.83098,-9.39097839355469
126.81,134.55173,-7.741727294921873
109.14,110.882904,-1.7429040527343744
90.79,90.57099,0.219008483886725
79.23,71.81034,7.419659118652348
97.6,69.65591,27.9440933227539
93.04,81.97062,11.06938079833985
87.56,89.30567,-1.745671691894529
85.63,81.72509,3.9049099731445267
89.68,85.141685,4.538314514160163
98.84,98.76107,0.07892974853515966
109.46,117.61234,-8.152342834472663
109.85,128.55948,-18.70947875976563
102.98,104.221466,-1.241466064453121
87.86,86.77283,1.0871728515624994
77.2,71.886406,5.313594055175784
66.07,68.839134,-2.7691342163086006
48.61,61.22289,-12.612888946533204
35.0,42.900993,-7.900993347167969
41.92,40.15673,1.763269348144533
72.53,48.541103,23.98889663696289
80.94,80.89629,0.043706359863278976
104.95,95.42769,9.52231140136719
163.0,119.40773,43.59226989746094
399.99,200.70557,199.28443359375
300.0,310.2166,-10.21661376953125
200.0,165.26044,34.73956298828125
163.01,132.13524,30.874761352539053
163.0,120.503006,42.49699401855469
97.5,135.07127,-37.57127380371094
89.37,101.233604,-11.86360443115234
86.0,84.86666,1.1333389282226562
89.41,84.671524,4.738475952148434
91.05,91.738846,-0.6888458251953153
145.66,107.67101,37.98898712158203
240.0,143.37807,96.62193298339844
258.21,195.14148,63.06852050781248
113.5,177.71829,-64.21829223632812
162.06,93.75119,68.30880981445313
87.7,117.91207,-30.21207122802734
79.75,89.85655,-10.106552124023438
73.58,79.12724,-5.547243041992189
123.34,73.336555,50.00344451904297
114.64,108.42706,6.212937011718751
115.51,117.47363,-1.9636328124999949
141.5,123.922226,17.577774047851562
109.16,154.54752,-45.38751586914063
258.2,143.929,114.2709991455078
249.79,241.38637,8.40363220214843
179.88,216.32182,-36.44182312011719
187.15,155.01065,32.13934936523438
132.63,141.63397,-9.003972167968755
101.68,119.3628,-17.682800598144524
100.02,102.59521,-2.5752072143554727
83.25,96.16791,-12.91790771484375
79.98,82.39371,-2.413707275390621
76.35,77.23796,-0.8879608154296932
81.55,81.8329,-0.28290100097656534
147.91,101.542175,46.36782470703125
196.65,156.08458,40.56542053222657
155.88,207.80748,-51.92747985839844
102.8,138.95529,-36.15529174804688
91.91,102.7325,-10.822498168945316
73.31,81.39158,-8.081578674316404
41.21,67.61593,-26.405928649902343
80.0,42.383076,37.61692428588867
85.76,81.72709,4.032911071777349
123.94,84.507385,39.43261474609375
114.77,120.03098,-5.26098297119141
134.3,127.908195,6.391804504394543
213.3,144.33089,68.9691131591797
386.7,205.23225,181.46774597167968
134.3,296.83673,-162.53673095703124
213.3,160.91975,52.3802459716797
249.83,163.57825,86.25175292968751
120.02,162.35262,-42.33261535644532
94.37,112.38069,-18.010691528320308
82.48,98.86829,-16.388293762207027
79.78,80.12601,-0.34600708007812386
78.18,75.74475,2.435249023437507
79.92,77.015114,2.9048861694335955
83.13,82.090294,1.0397061157226517
85.55,91.87433,-6.324328613281253
86.63,100.78007,-14.15006744384766
86.77,93.777084,-7.0070843505859415
83.38,80.9849,2.395098571777339
55.83,73.404915,-17.574914855957033
13.42,47.045563,-33.62556274414062
8.29,15.017029,-6.727028808593751
22.41,13.40576,9.004240188598633
22.19,33.57516,-11.385160980224608
8.3,31.952639,-23.652638626098632
3.86,30.389942,-26.529942169189454
10.46,29.10691,-18.646910705566405
70.43,47.420605,23.00939529418946
115.38,98.74472,16.63527954101562
128.73,125.16669,3.5633129882812398
127.43,124.6981,2.7319027709961006
120.38,113.68974,6.690256958007808
111.16,96.527596,14.632404479980465
88.75,90.29165,-1.5416488647460938
86.93,74.66118,12.26882141113282
83.68,71.67201,12.007987670898444
81.91,75.57602,6.333980712890622
90.95,74.383606,16.566394042968753
80.0,84.02897,-4.028968811035156
78.25,78.75448,-0.5044784545898438
90.0,74.21018,15.789817810058594
84.93,87.82779,-2.897789306640618
55.55,73.37233,-17.822329711914065
20.64,39.84834,-19.208339080810546
20.63,16.765482,3.86451805114746
70.9,18.564371,52.33562889099122
63.01,55.08327,7.92672897338867
35.03,49.61695,-14.58695098876953
27.99,32.664482,-4.67448211669922
26.93,32.928165,-5.998165435791016
20.63,35.72005,-15.09005081176758
76.18,41.55244,34.62755935668946
100.68,98.12243,2.557571105957038
110.61,119.0416,-8.431603088378907
107.25,119.93219,-12.68218994140625
106.75,109.63269,-2.8826904296875
92.92,100.34935,-7.429349975585936
86.75,83.32895,3.421051025390625
6.28,75.31141,-69.03140899658203
78.0,11.46317,66.5368299484253
75.04,71.2685,3.771498718261725
20.64,73.01023,-52.370231018066406
58.07,37.965164,20.104835815429688
101.96,71.79514,30.164856872558587
101.75,125.87861,-24.12860870361328
123.79,124.48062,-0.6906213378906187
115.93,124.84962,-8.919617004394524
97.17,106.56471,-9.39471252441406
74.57,79.75549,-5.185493164062507
35.02,70.410614,-35.39061401367187
20.89,40.57098,-19.680980072021484
12.43,23.092821,-10.66282112121582
11.13,12.565607,-1.4356070709228508
20.84,17.74818,3.091819610595703
55.39,43.229313,12.160687103271485
87.71,88.72812,-1.0181188964843813
106.1,120.26782,-14.167822265625006
151.79,139.23695,12.55304626464843
229.13,168.61958,60.51041687011718
137.61,180.4557,-42.84570373535155
112.26,108.50991,3.7500894165039114
101.89,96.54205,5.347946777343751
103.15,89.93249,13.217512512207037
97.76,94.92243,2.837568054199224
94.17,89.99888,4.1711215209960955
92.04,90.40071,1.6392889404296938
93.96,93.45672,0.503281555175775
105.78,101.6395,4.140496520996095
127.87,121.14593,6.724072570800786
236.71,132.97636,103.73363586425782
146.71,155.5071,-8.797095336914055
113.38,107.19483,6.185168151855464
93.22,85.64048,7.579519958496093
76.52,79.28457,-2.7645687866210977
61.41,72.753075,-11.343074645996097
57.88,57.856037,0.023962860107424433
70.25,59.987476,10.262523651123047
82.76,82.62159,0.13841033935547387
98.8,103.359764,-4.559764099121097
118.9,117.41612,1.4838775634765682
135.98,137.28848,-1.3084826660156352
194.69,171.56674,23.123258056640623
199.46,189.88872,9.57128234863282
128.15,160.54642,-32.39641723632812
110.13,107.20095,2.9290493774414017
99.94,92.37746,7.562543334960935
98.98,91.46464,7.515362243652348
90.67,91.81978,-1.1497784423828108
87.59,85.13271,2.4572866821289097
88.33,83.87079,4.459211425781248
90.75,90.08819,0.6618118286132812
98.53,100.26775,-1.7377536010742176
146.91,124.570946,22.339054260253903
116.05,159.6418,-43.591799926757815
113.64,120.007324,-6.367324218749999
101.16,95.26146,5.898540649414059
90.61,85.99257,4.617431030273437
84.95,78.35879,6.591212463378909
66.44,77.718666,-11.278666076660159
72.13,61.618584,10.511416320800777
81.69,71.324066,10.365933837890623
80.01,87.38079,-7.370790710449214
89.51,93.091705,-3.58170532226562
105.87,112.04964,-6.179636840820308
133.89,139.81927,-5.929274902343764
219.61,159.247,60.363005981445326
219.33,205.62013,13.70986755371095
128.19,151.8768,-23.686800537109377
113.52,107.63838,5.8816180419921835
102.83,97.82411,5.005888061523436
94.8,97.379234,-2.5792343139648466
89.74,90.60316,-0.8631570434570364
86.08,84.947075,1.1329251098632795
85.41,82.30108,3.108921203613278
88.07,87.27891,0.7910922241210869
98.86,103.24371,-4.383713378906251
167.63,128.48616,39.14383972167968
190.08,190.97717,-0.8971728515624875
147.49,180.60983,-33.119832763671866
124.84,119.94577,4.894229736328128
112.27,104.67025,7.599750061035152
108.13,96.03852,12.091479187011714
101.38,94.18691,7.193087463378902
100.46,93.66393,6.796067199707025
100.89,95.53099,5.359009399414063
110.77,99.41474,11.355258483886715
135.3,119.26355,16.03645019531251
250.06,149.30452,100.75548034667969
450.0,229.52773,220.47227478027344
250.02,331.36227,-81.34227416992186
151.56,225.73334,-74.17333740234375
121.79,130.47278,-8.682778320312494
103.8,107.56532,-3.7653228759765653
89.83,98.3602,-8.530198974609377
83.98,86.562,-2.5819964599609335
81.3,81.57375,-0.2737533569335966
80.2,81.41007,-1.2100723266601534
78.52,79.38257,-0.862568359375004
71.71,84.29499,-12.584990539550788
97.53,87.61995,9.910050659179689
114.81,133.2778,-18.467801513671873
119.99,151.77614,-31.786138305664068
118.71,127.680565,-8.9705648803711
109.7,100.86813,8.831866455078128
89.63,93.082565,-3.452565307617192
100.17,82.45255,17.717447204589845
87.87,95.07237,-7.202372436523433
69.61,84.693726,-15.0837255859375
76.16,73.784546,2.3754541015624966
87.06,86.50491,0.5550866699218773
116.3,108.0414,8.258602905273435
117.57,157.662,-40.09200256347657
160.98,159.33963,1.6403698730468648
175.74,174.1413,1.598703613281259
190.97,169.8187,21.151304931640624
139.94,157.91599,-17.975985107421877
108.96,109.94543,-0.985426940917975
86.63,95.97424,-9.344243164062505
91.13,79.40842,11.72158325195312
87.13,81.608116,5.521883850097652
