actual,predicted,error
4.71,-4.4934554,9.203455410003663
3.59,-7.694032,11.284032192230224
6.35,-5.0394783,11.389478302001953
10.05,5.207013,4.842986869812012
14.83,12.488239,2.341760711669922
16.76,17.666552,-0.9065515899658187
46.59,31.228022,15.361978378295902
23.54,78.52258,-54.9825830078125
16.93,11.702204,5.227796249389648
11.72,-2.5836506,14.303650588989258
7.83,-14.624346,22.454345779418944
33.93,-15.271042,49.20104187011719
33.55,16.215448,17.334551620483396
4.56,21.054184,-16.49418395996094
4.48,-2.2311363,6.711136322021485
6.43,2.1635087,4.266491346359253
22.29,7.691979,14.598021068572997
54.29,32.76977,21.520228424072265
65.9,64.439674,1.4603256225585994
62.77,65.96704,-3.197041015624997
60.44,59.27358,1.1664213562011696
30.82,53.634747,-22.81474655151367
35.2,22.184458,13.015542221069339
24.41,31.243425,-6.833425369262695
17.69,18.585842,-0.8958421325683581
17.97,12.45591,5.514090270996093
28.2,20.640432,7.559567642211913
43.13,36.153194,6.976805572509768
55.02,58.396824,-3.3768238830566375
58.26,69.56522,-11.305223693847658
65.9,73.4071,-7.507096862792963
58.44,71.04609,-12.606089172363284
63.82,52.44576,11.374241180419922
42.97,52.48842,-9.518418579101564
30.34,28.493462,1.846538391113281
14.76,23.20863,-8.448629608154297
11.21,5.0561075,6.153892478942872
11.3,8.862733,2.4372671127319343
11.26,10.310908,0.9490916824340818
12.31,12.891702,-0.5817016983032222
13.97,18.193424,-4.223424224853515
16.83,19.879198,-3.049198074340822
56.62,19.51037,37.109629745483396
60.43,55.120605,5.30939453125
60.57,47.29784,13.272159881591797
51.81,39.59954,12.210459289550784
49.74,35.07702,14.662981262207033
35.01,35.39194,-0.3819410705566426
30.36,23.829329,6.530671463012695
33.17,25.41347,7.756530685424806
47.08,35.233063,11.846937255859373
59.83,55.53904,4.290960388183592
66.65,71.012856,-4.362855529785151
69.72,78.342285,-8.622285156250001
119.8,83.41739,36.38261108398437
155.51,125.93479,29.575208435058585
94.41,138.05156,-43.64155944824219
76.06,61.534206,14.525793609619143
57.9,50.375977,7.524023437499999
105.42,41.45409,63.9659098815918
98.71,85.715385,12.994614562988275
78.53,98.97842,-20.448416442871093
74.32,78.177986,-3.857986145019538
94.26,82.07753,12.182470092773443
101.03,126.87357,-25.843573303222655
106.79,147.59303,-40.803032836914056
110.31,141.8958,-31.585797729492185
101.41,120.39456,-18.98456176757813
95.09,102.914696,-7.82469573974609
78.2,90.53612,-12.336117553710935
73.03,79.39118,-6.36118194580078
72.15,72.69805,-0.5480514526367131
60.46,70.34612,-9.886122741699218
47.79,68.1753,-20.385300598144532
47.85,65.07893,-17.22893371582031
68.24,72.68744,-4.447438964843755
90.73,94.93605,-4.2060504150390585
117.13,114.53184,2.598162536621089
144.64,152.89656,-8.256560668945326
153.66,179.24643,-25.58642944335938
142.84,147.94736,-5.107357177734372
110.95,121.73529,-10.785290527343747
90.44,99.11474,-8.674738464355471
96.07,94.969124,1.100876159667962
92.54,96.57334,-4.0333413696289
87.92,85.76666,2.1533374023437517
85.34,72.893265,12.446735229492191
84.39,78.72568,5.664322509765626
79.86,77.645836,2.2141641235351557
76.52,75.58197,0.938029785156246
75.8,69.78863,6.011372375488278
69.98,64.425224,5.554775695800785
59.78,56.01943,3.760571746826173
21.93,44.00992,-22.079918212890625
5.65,10.495859,-4.845859146118164
4.0,-3.1663847,7.166384696960449
3.05,-4.998466,8.048466014862061
3.79,-3.48443,7.2744300746917725
4.37,6.535674,-2.1656740951538085
5.39,19.232433,-13.842433319091796
54.11,28.493988,25.616011962890624
92.47,80.89334,11.576658935546874
125.91,126.35041,-0.44041046142578466
144.05,154.2769,-10.226901245117176
119.98,135.02023,-15.040233154296871
99.03,100.26982,-1.2398211669921864
95.7,87.013504,8.68649597167969
54.29,104.22774,-49.93773742675781
75.71,63.08056,12.629441223144525
70.29,76.60515,-6.315148315429681
66.56,64.22011,2.3398919677734398
61.79,61.55829,0.23171142578124915
58.58,58.316643,0.26335723876952954
45.62,53.830578,-8.2105778503418
21.0,32.9553,-11.955299377441406
5.99,5.8699193,0.12008069992065451
0.11,-9.874795,9.984794960021972
0.94,-20.4641,21.404099884033204
0.81,-16.322487,17.132486877441405
0.3,-11.482766,11.782766151428223
1.0,-5.45894,6.458940029144287
1.68,0.16086765,1.5191323536634445
2.13,7.7053065,-5.575306529998779
3.51,16.880905,-13.370905151367188
11.22,31.427324,-20.207324295043946
69.42,42.228607,27.191392822265627
77.89,103.45576,-25.56575714111328
81.46,101.877045,-20.41704467773438
83.45,86.53585,-3.085850524902341
83.51,69.81229,13.69771362304688
45.21,72.63503,-27.425032653808593
70.49,36.565735,33.924265136718745
68.44,70.965996,-2.525995788574221
64.08,55.4191,8.660898284912108
49.4,69.33718,-19.937181091308595
56.39,59.89371,-3.50371109008789
75.6,82.0567,-6.456701660156256
87.19,105.82602,-18.636019287109377
97.34,104.70189,-7.361889038085934
95.5,102.44157,-6.941566467285156
88.98,96.36513,-7.3851275634765585
74.27,83.73299,-9.462986450195316
54.38,68.743065,-14.363064880371091
14.98,54.471416,-39.49141647338867
4.14,15.775434,-11.635433540344238
3.62,10.412541,-6.792541389465332
12.75,14.92022,-2.170220375061035
17.57,31.373304,-13.80330436706543
50.36,49.667137,0.6928628540039057
124.06,111.27657,12.783426818847659
163.8,196.59982,-32.799822998046864
189.6,217.06674,-27.46674194335938
144.12,197.09796,-52.977961425781245
103.9,130.77515,-26.875146484374994
3.9,90.03383,-86.13382873535156
0.4,7.043945,-6.643944835662841
0.0,11.129251,-11.129250526428223
0.1,2.1328151,-2.03281512260437
-0.01,2.573521,-2.5835208988189695
0.0,15.609868,-15.609868049621582
0.04,35.592262,-35.55226226806641
1.69,44.975266,-43.28526550292969
2.06,15.982402,-13.922401847839355
2.41,-3.663856,6.073856029510498
2.06,-11.164961,13.224960861206055
0.0,-11.719861,11.719861030578613
-0.04,-13.697426,13.657425842285157
-0.85,-9.99026,9.140260124206543
-0.21,-7.6320157,7.422015705108643
-0.11,-2.2223961,2.1123961353302003
-0.11,3.4804783,-3.590478286743164
0.0,8.806378,-8.806378364562988
1.05,17.550053,-16.500052642822265
3.9,36.87315,-32.97314987182617
43.55,42.131664,1.4183357238769503
78.63,75.27963,3.3503674316406205
5.04,79.0307,-73.99070068359374
1.29,-15.728919,17.01891902923584
0.07,-26.025198,26.095197982788086
-0.01,-4.0627713,4.052771320343018
-0.07,-6.5247316,6.454731636047363
-0.19,-3.10486,2.9148600673675538
-0.83,0.30399436,-1.133994357585907
-0.12,7.0142236,-7.134223575592041
-0.03,18.360277,-18.39027717590332
0.51,29.775772,-29.26577209472656
2.24,28.11575,-25.875749359130857
2.32,16.747936,-14.427936248779297
1.23,4.786362,-3.5563621711730957
-0.01,-1.3063326,1.2963325881958008
-1.03,-2.7137012,1.6837012481689453
-2.13,-7.1552052,5.025205249786377
-3.06,-6.3926787,3.332678737640381
-2.43,-3.507333,1.0773330402374266
-1.07,1.7942576,-2.8642576408386233
-0.03,6.0703263,-6.100326328277588
1.28,15.84797,-14.567970008850098
2.74,27.31672,-24.57671905517578
14.09,37.67038,-23.580379638671875
16.92,47.24638,-30.32637985229492
17.15,13.556667,3.593332672119139
12.87,7.8186774,5.051322574615478
3.0,-5.541171,8.541171073913574
0.42,-14.969848,15.389847679138184
0.18,-6.823329,7.003328971862793
0.12,2.4419487,-2.321948652267456
0.71,2.930325,-2.2203250312805176
0.84,6.6393437,-5.799343738555908
2.93,13.746916,-10.816915817260742
5.44,21.91564,-16.475639877319335
20.63,25.897577,-5.267577285766603
20.01,35.613754,-15.603754272460936
20.7,28.530956,-7.830956268310548
5.26,25.21583,-19.955829849243166
2.9,9.082817,-6.182817077636718
1.4,6.9768257,-5.576825714111328
1.1,7.1761003,-6.076100254058838
2.3,7.9410977,-5.641097736358643
2.88,11.77951,-8.89950954437256
4.63,13.69055,-9.060549850463868
36.54,17.120157,19.41984275817871
85.59,53.228397,32.36160263061524
139.74,111.44915,28.29084991455079
159.93,163.48624,-3.556236572265618
129.04,142.47514,-13.435143432617195
85.87,112.81064,-26.94063842773437
37.5,75.98262,-38.48262023925781
20.69,47.04634,-26.35634094238281
12.64,30.474663,-17.834662780761718
4.03,25.321445,-21.29144546508789
4.18,15.442974,-11.262974090576172
9.91,24.331163,-14.42116340637207
58.41,40.92087,17.489128265380856
59.2,100.52699,-41.32699279785156
89.71,89.17704,0.5329598999023375
90.42,95.244896,-4.824895935058592
67.13,82.08201,-14.95200836181641
50.63,55.5149,-4.884900207519529
49.99,44.402496,5.587503662109377
87.58,47.864635,39.7153645324707
84.92,85.22697,-0.30696685791015454
84.92,90.941025,-6.021024780273436
114.64,101.25125,13.388748779296876
65.06,133.3541,-68.29409545898437
77.06,103.12869,-26.068692626953123
105.78,122.67261,-16.892607421875
150.16,153.44351,-3.2835119628906284
159.5,179.6289,-20.12890625
159.51,146.65863,12.851369628906241
64.84,125.44406,-60.60406127929687
16.23,38.965023,-22.735023040771484
103.47,8.845378,94.6246220779419
103.47,75.317535,28.152464599609374
60.03,77.262314,-17.232313842773436
40.0,48.61908,-8.61907958984375
40.0,45.69925,-5.699249267578125
95.64,53.253323,42.38667739868164
58.42,96.05015,-37.630148010253905
47.25,59.601223,-12.35122299194336
40.53,42.836166,-2.3061663818359364
14.68,28.699898,-14.019897766113282
0.18,-0.49900693,0.6790069270133972
0.0,-9.383777,9.383776664733887
0.7,0.29074675,0.40925325155258174
-0.06,-3.1996982,3.139698209762573
0.06,0.87168485,-0.8116848492622375
1.5,9.52382,-8.023819923400879
1.65,5.0406632,-3.390663242340088
34.17,18.87106,15.298940582275392
111.16,62.26571,48.89429107666015
137.27,156.64966,-19.37965820312499
146.34,164.7263,-18.386303100585934
124.92,134.9855,-10.065504150390623
111.56,83.23423,28.325769958496096
95.82,77.34159,18.478409118652337
39.51,89.369675,-49.85967468261719
3.9,32.88701,-28.98700866699219
14.0,-0.66214234,14.66214233636856
14.87,14.00744,0.8625603866577141
3.71,8.224113,-4.514113464355469
5.01,10.587781,-5.5777809524536135
5.52,4.0012074,1.5187926483154293
7.11,-4.942009,12.052008972167968
7.46,-7.675671,15.135671100616456
2.77,-14.609028,17.379027862548828
0.03,-17.314157,17.344157485961915
0.0,-13.725751,13.725750923156738
0.01,-4.123701,4.1337010955810545
0.02,1.7351011,-1.7151011037826538
1.25,6.8074327,-5.557432651519775
8.29,13.332275,-5.042275390625001
6.0,14.335158,-8.335158348083496
26.43,19.707563,6.722436599731445
70.0,57.525436,12.474563598632812
68.61,102.26564,-33.65564025878906
65.24,86.69561,-21.455610046386724
65.95,67.02317,-1.0731704711914034
69.3,50.833443,18.466557312011716
69.77,45.577847,24.192153472900387
65.62,60.962696,4.657303924560551
63.61,58.08729,5.522708282470703
38.73,42.62288,-3.8928790283203156
60.04,37.44806,22.59194091796875
59.08,70.33063,-11.250627441406252
61.19,97.304924,-36.11492401123047
88.31,110.98339,-22.673390808105466
93.27,109.91974,-16.649738769531254
105.0,101.727196,3.2728042602539062
81.75,105.291954,-23.541954040527344
37.27,76.51809,-39.24808929443359
12.51,33.21848,-20.708479156494143
3.51,10.506225,-6.996224632263184
1.8,5.2421913,-3.442191314697266
2.96,5.4445205,-2.4845204734802246
9.0,16.630465,-7.630464553833008
58.04,27.3636,30.67640022277832
97.92,103.83671,-5.9167080688476545
121.31,184.83751,-63.527509155273435
167.76,203.11288,-35.352884521484384
199.57,215.40115,-15.831153564453132
141.08,185.26857,-44.18856994628905
108.87,112.17692,-3.3069180297851517
95.87,85.54817,10.321828002929692
99.07,75.47796,23.592041320800774
89.67,77.37943,12.290567321777345
85.56,73.912476,11.647524414062502
88.94,87.2327,1.7073034667968727
87.13,105.20533,-18.075329895019536
94.99,123.50014,-28.510137329101568
108.46,138.61371,-30.153708496093756
105.36,131.17073,-25.810730590820313
98.2,110.19088,-11.990879821777341
90.26,83.99216,6.26784301757813
79.52,70.778946,8.741054077148434
40.43,65.12353,-24.69352752685547
20.63,34.61475,-13.984749908447267
20.7,21.31344,-0.6134403228759773
77.9,30.133657,47.76634254455567
35.05,97.93592,-62.885920715332034
73.43,57.714985,15.715015106201179
100.66,114.32692,-13.666919555664066
137.23,145.77464,-8.544642944335948
190.0,197.16093,-7.1609344482421875
178.41,227.85307,-49.44307312011719
148.76,167.79071,-19.03071044921876
111.95,119.38502,-7.435017395019528
97.72,95.40674,2.313261718749999
110.32,98.12349,12.19651062011718
103.79,113.66625,-9.876252136230462
97.13,101.26368,-4.133679504394536
91.81,101.75269,-9.942693176269529
94.3,105.27372,-10.973719787597659
100.91,117.726265,-16.816264953613285
138.24,127.26052,10.979479064941415
185.9,152.07486,33.82514038085938
105.86,183.35048,-77.49047912597656
93.59,97.21132,-3.621318969726559
89.28,74.54523,14.734772949218751
73.9,69.71492,4.185079956054693
49.99,60.109917,-10.119916687011717
38.07,44.23175,-6.16175048828125
42.98,53.53451,-10.554511566162113
70.9,54.85577,16.04422988891602
83.79,102.21957,-18.429566345214837
106.91,132.13515,-25.225147094726566
138.44,169.03658,-30.596575317382815
227.6,200.70218,26.89782104492187
260.92,258.8428,2.077196044921891
181.59,230.75055,-49.16054931640625
123.21,155.72772,-32.517722167968756
110.14,111.2372,-1.097197875976562
161.46,107.02826,54.43174072265626
100.95,143.66273,-42.71273498535156
97.01,99.862656,-2.8526556396484324
96.71,104.08434,-7.374342956542975
88.42,109.73992,-21.319921569824217
113.75,114.260635,-0.5106353759765625
119.93,147.0905,-27.16049987792968
120.75,157.7515,-37.001495361328125
107.93,111.00914,-3.0791400146484307
91.77,92.96773,-1.1977276611328165
84.2,82.92568,1.274317932128909
69.04,71.08739,-2.0473870849609312
58.27,55.93341,2.336589355468753
43.75,51.308617,-7.558616638183594
60.06,55.72853,4.33146911621094
79.76,73.59337,6.166631469726568
91.94,99.772545,-7.832544860839846
112.65,127.075615,-14.425614929199213
152.46,161.42236,-8.962363281249992
250.08,218.87187,31.208128051757825
301.88,280.49832,21.38167846679687
166.45,248.55562,-82.10561828613282
121.01,133.58896,-12.57895874023437
113.14,103.76493,9.375069274902344
144.01,114.13358,29.876416931152335
108.88,125.17435,-16.29434692382813
100.97,104.9718,-4.001801757812501
94.91,106.12517,-11.215167846679691
99.87,109.44382,-9.57381713867187
102.94,128.82048,-25.88048034667969
108.03,138.42026,-30.390257568359374
104.8,140.42137,-35.62137145996094
95.88,101.84855,-5.968548889160161
81.02,78.51644,2.5035586547851523
32.01,68.29499,-36.28499053955078
3.5,28.109915,-24.609914779663086
1.06,6.761581,-5.701580944061279
0.6,3.6079662,-3.007966184616089
0.01,10.786185,-10.776185264587403
5.38,22.016546,-16.63654624938965
25.94,32.868214,-6.928213653564452
85.83,59.147533,26.68246658325195
114.12,125.00053,-10.880526428222652
126.17,175.92975,-49.75974853515625
135.71,169.43187,-33.72186950683593
113.44,106.84192,6.598081054687498
99.96,72.57989,27.380112609863275
95.94,75.91461,20.025388183593748
35.99,98.437294,-62.447294006347654
32.21,38.587578,-6.377577819824218
37.67,29.388533,8.281467361450197
36.86,31.44949,5.41051040649414
66.99,27.439116,39.550884475708
68.71,55.121258,13.588742218017572
72.05,55.62867,16.421330261230466
67.99,50.39745,17.59255050659179
64.51,43.090595,21.419404754638677
60.04,35.649452,24.390547790527343
16.44,28.545925,-12.105925140380858
3.8,-4.196746,7.996745872497558
0.44,-9.3009615,9.7409614944458
0.01,-7.068558,7.0785582160949705
0.04,-0.0840871,0.1240871036052704
0.04,6.8271785,-6.787178478240967
3.5,17.34734,-13.847339630126953
8.0,30.759396,-22.759395599365234
68.44,43.59169,24.848309936523435
70.9,113.60896,-42.70896301269531
77.36,97.90667,-20.54666961669922
81.4,66.11505,15.284948730468756
78.72,54.932384,23.787615509033202
75.24,56.980694,18.259306182861323
71.52,52.502045,19.01795532226562
65.57,55.591457,9.978542633056634
66.67,58.021946,8.648054046630861
66.42,57.42497,8.99503128051758
54.51,58.843548,-4.333547821044924
29.84,49.910675,-20.070675048828125
28.03,29.007744,-0.9777438354492176
27.35,17.541111,9.80888900756836
26.13,12.793723,13.336276893615722
20.27,8.478575,11.791425247192382
4.79,-4.1899962,8.979996242523193
3.4,-15.705249,19.105248832702635
0.71,-12.94396,13.653960189819337
0.02,-10.8945055,10.914505500793457
1.26,-6.809143,8.06914306640625
2.71,0.3597647,2.3502353048324585
10.17,6.0444603,4.1255397033691406
70.77,24.979456,45.79054405212402
94.56,101.1657,-6.6057028198242165
109.77,119.19595,-9.425953369140629
111.22,121.09228,-9.87227752685547
110.3,105.07776,5.222241210937497
105.38,96.0333,9.34669769287109
102.3,94.938805,7.361195373535153
91.57,90.360374,1.2096255493163994
85.17,80.10291,5.0670870971679705
82.43,63.526516,18.903484039306647
81.97,79.78854,2.181456298828124
87.46,87.91101,-0.45101074218750625
99.04,104.674965,-5.63496490478515
163.0,119.79779,43.20220947265625
181.2,178.06627,3.133731079101551
163.01,182.8873,-19.877298583984384
122.12,150.03264,-27.912638549804683
109.28,92.84137,16.43863037109375
107.82,82.84442,24.975578613281243
104.75,86.998,17.751998901367188
80.0,89.77601,-9.776008605957031
64.6,78.10597,-13.505972290039068
62.78,74.73158,-11.951582641601561
71.56,85.36946,-13.80946105957031
93.6,116.79887,-23.198866271972662
111.48,158.9738,-47.49380065917968
193.25,182.82932,10.420684814453125
196.84,251.80148,-54.96148315429687
126.58,175.3466,-48.76660339355469
105.23,100.429985,4.800014953613285
99.93,93.11848,6.811523132324226
97.47,97.72564,-0.2556393432617199
81.19,88.85316,-7.6631570434570335
76.7,77.05632,-0.35632019042968466
79.98,80.9643,-0.9843020629882773
74.92,87.93832,-13.018316345214842
100.4,88.28543,12.11456909179688
109.01,125.33919,-16.329187622070307
107.87,126.08713,-18.21712768554687
96.54,94.724045,1.8159552001953188
86.44,71.031784,15.40821594238281
68.44,64.12609,4.313908996582029
43.23,47.022476,-3.7924761962890656
19.96,26.426962,-6.46696189880371
8.91,8.159878,0.7501222229003908
13.42,8.018433,5.4015673828125
29.06,13.339798,15.720202026367186
60.6,36.34034,24.25966033935547
92.01,92.31559,-0.30558990478515113
103.46,142.61418,-39.154181518554694
121.44,159.48393,-38.04393249511719
126.81,146.78432,-19.97431701660156
109.14,108.9339,0.20610107421875057
90.79,88.010635,2.7793646240234438
79.23,79.00848,0.22152374267578523
97.6,70.69809,26.90191040039062
93.04,90.71909,2.3209066772461
87.56,88.21636,-0.6563619995117165
85.63,86.56517,-0.935170288085942
89.68,89.81264,-0.13263732910155568
98.84,102.63066,-3.790661010742184
109.46,119.22549,-9.7654867553711
109.85,126.25112,-16.4011215209961
102.98,101.16321,1.816791992187504
87.86,80.601425,7.258574829101562
77.2,65.620094,11.579905700683597
66.07,58.09926,7.970741577148431
48.61,50.681725,-2.0717245483398443
35.0,37.334885,-2.3348846435546875
41.92,31.854593,10.065406723022463
72.53,48.0012,24.52879837036133
80.94,87.84427,-6.904268798828127
104.95,109.44463,-4.494633483886716
163.0,142.28261,20.717391967773438
399.99,213.23203,186.75797485351563
300.0,370.8363,-70.8363037109375
200.0,229.77675,-29.776748657226562
163.01,168.47992,-5.469919433593759
163.0,137.88248,25.117523193359375
97.5,160.6969,-63.1968994140625
89.37,96.61766,-7.247660522460933
86.0,96.247734,-10.247734069824219
89.41,91.0767,-1.6666983032226597
91.05,102.21785,-11.167849731445315
145.66,118.694336,26.965664062499997
240.0,177.10118,62.89881896972656
258.21,238.24048,19.96952148437498
113.5,229.64413,-116.14413452148438
162.06,104.95861,57.10138946533203
87.7,123.81621,-36.116207885742185
79.75,78.81141,0.9385910034179688
73.58,65.81856,7.761442260742186
123.34,65.014595,58.32540496826172
114.64,118.084595,-3.4445947265624994
115.51,134.6028,-19.092798461914057
141.5,157.58258,-16.08258056640625
109.16,189.03426,-79.87425598144532
258.2,167.30428,90.89572448730468
249.79,332.63052,-82.84052368164063
179.88,247.64433,-67.76433288574219
187.15,136.45601,50.69399108886719
132.63,141.20374,-8.573735351562505
101.68,121.621864,-19.94186431884765
100.02,91.57902,8.44098236083984
83.25,100.22305,-16.973052978515625
79.98,85.94644,-5.966441650390621
76.35,84.182274,-7.832273864746099
81.55,88.21659,-6.666590881347659
147.91,102.72091,45.18909088134765
196.65,175.74832,20.90167846679688
155.88,195.46336,-39.58336364746094
102.8,120.5152,-17.715197753906253
91.91,90.506386,1.4036141967773403
73.31,69.709145,3.600855407714846
41.21,57.297596,-16.087595977783202
80.0,36.468773,43.531227111816406
85.76,73.89816,11.86183715820313
123.94,84.282425,39.657575073242185
114.77,126.46924,-11.699238281250004
134.3,133.2653,1.0346954345703239
213.3,150.3173,62.982693481445324
386.7,242.72166,143.97833557128905
134.3,403.95697,-269.65697021484374
213.3,133.55482,79.74517517089845
249.83,192.03488,57.79511840820314
120.02,194.65944,-74.63943908691407
94.37,124.74375,-30.3737515258789
82.48,88.66048,-6.1804766845703085
79.78,86.088234,-6.308233947753905
78.18,72.29892,5.881080322265632
79.92,73.296906,6.623094482421877
83.13,85.31472,-2.1847201538085983
85.55,99.62945,-14.079447937011722
86.63,106.461975,-19.831975097656255
86.77,83.67989,3.0901065063476523
83.38,60.91722,22.462778930664058
55.83,54.18196,1.6480389404296858
13.42,27.373466,-13.953466491699219
8.29,-4.032123,12.322123088836669
22.41,0.60007477,21.809925231933594
22.19,17.909,4.280999603271486
8.3,26.30798,-18.007979583740234
3.86,20.020758,-16.1607576751709
10.46,20.24214,-9.782139816284179
70.43,28.73067,41.69932907104493
115.38,116.22526,-0.8452578735351608
128.73,127.45934,1.270657043457021
127.43,117.58018,9.8498226928711
120.38,112.233536,8.146464233398433
111.16,83.762726,27.39727416992187
88.75,82.639305,6.110694885253906
86.93,73.169235,13.76076477050782
83.68,73.76465,9.915351562500007
81.91,75.4283,6.481701049804684
90.95,74.904686,16.04531402587891
80.0,80.49164,-0.49163818359375
78.25,77.76104,0.48896026611328125
90.0,76.883575,13.116424560546875
84.93,73.892914,11.037086181640632
55.55,60.948006,-5.398005676269534
20.64,34.558796,-13.918795928955078
20.63,4.934099,15.695900802612304
70.9,3.818681,67.0813189983368
63.01,45.308113,17.701886901855467
35.03,49.324703,-14.294703216552733
27.99,39.09374,-11.103738555908205
26.93,35.982742,-9.052742309570313
20.63,37.87109,-17.241089935302735
76.18,51.228924,24.951076202392585
100.68,126.08031,-25.40030700683593
110.61,122.6529,-12.042900695800782
107.25,107.75472,-0.5047225952148438
106.75,107.70186,-0.9518585205078125
92.92,88.05501,4.864992065429689
86.75,70.507065,16.242935180664062
6.28,68.62223,-62.342230529785155
78.0,1.2580389,76.74196112155914
75.04,50.01273,25.027270355224616
20.64,69.05999,-48.41998992919922
58.07,19.398882,38.671118087768555
101.96,74.82949,27.1305093383789
101.75,137.434,-35.68400573730469
123.79,101.137344,22.652655639648444
115.93,103.94981,11.9801937866211
97.17,86.10714,11.062860412597658
74.57,60.25983,14.310169525146478
35.02,55.90883,-20.88882873535156
20.89,24.602121,-3.7121213531494135
12.43,20.950989,-8.52098876953125
11.13,4.281031,6.848968868255616
20.84,3.6573188,17.182681169509888
55.39,24.148243,31.241757049560547
87.71,80.54274,7.167260131835931
106.1,147.0837,-40.98369445800782
151.79,153.81213,-2.022133789062508
229.13,166.97794,62.15206420898437
137.61,202.92542,-65.31541503906249
112.26,96.4132,15.846799621582036
101.89,87.281525,14.608475341796876
103.15,79.583855,23.566145324707037
97.76,100.43362,-2.6736166381835886
94.17,90.26731,3.9026889038085955
92.04,90.27249,1.7675085449218813
93.96,100.15073,-6.190726318359381
105.78,120.039185,-14.259184570312499
127.87,134.14238,-6.272379760742183
236.71,136.62471,100.0852899169922
146.71,202.71019,-56.00018981933593
113.38,111.95948,1.4205197143554642
93.22,78.53679,14.683211059570311
76.52,71.9936,4.526401062011715
61.41,64.39801,-2.9880102539062534
57.88,46.008213,11.871786956787112
70.25,53.81541,16.434589385986328
82.76,72.589935,10.17006469726563
98.8,100.98803,-2.1880294799804716
118.9,144.0768,-25.176797485351557
135.98,188.2618,-52.28179504394532
194.69,159.46568,35.22431701660156
199.46,208.23425,-8.774252929687492
128.15,175.4631,-47.31310424804687
110.13,99.17475,10.955248718261714
99.94,91.881424,8.058576049804685
98.98,82.36096,16.619038085937504
90.67,91.46534,-0.7953396606445295
87.59,90.62593,-3.035930786132809
88.33,84.41753,3.912473754882811
90.75,90.54988,0.2001190185546875
98.53,106.139206,-7.609205932617186
146.91,118.28962,28.620380554199215
116.05,176.96303,-60.913027954101565
113.64,102.85878,10.781220092773438
101.16,85.769066,15.390934143066403
90.61,77.57754,13.032462463378906
84.95,65.79607,19.153933715820315
66.44,60.00785,6.4321493530273415
72.13,51.155365,20.97463500976562
81.69,62.35844,19.331559600830076
80.01,81.47674,-1.4667379760742136
89.51,93.53741,-4.027406921386714
105.87,117.02154,-11.151537780761714
133.89,143.51807,-9.628066406250014
219.61,189.25304,30.356963500976576
219.33,271.99283,-52.66282836914061
128.19,169.32408,-41.13408142089844
113.52,97.4761,16.043902893066402
102.83,98.23633,4.593671874999998
94.8,89.8297,4.97030334472656
89.74,84.261,5.478998413085932
86.08,85.498436,0.5815640258789045
85.41,86.59328,-1.183276977539066
88.07,90.45027,-2.3802716064453193
98.86,102.31286,-3.4528585815429693
167.63,129.07187,38.55813110351562
190.08,198.09746,-8.017457885742175
147.49,158.13895,-10.648946533203116
124.84,115.90305,8.936946716308597
112.27,98.05942,14.210582275390621
108.13,94.52053,13.609469299316402
101.38,90.95437,10.425631408691402
100.46,97.956024,2.5039758300781187
100.89,106.895164,-6.005164489746093
110.77,112.61403,-1.8440289306640665
135.3,129.27039,6.029614257812511
250.06,157.3475,92.71249633789063
450.0,272.46716,177.5328369140625
250.02,407.54483,-157.52483032226561
151.56,238.92839,-87.36839050292969
121.79,130.23364,-8.443642578124994
103.8,106.48587,-2.685870361328128
89.83,96.655045,-6.825044555664064
83.98,79.2586,4.721401672363285
81.3,91.109314,-9.809313964843753
80.2,88.26099,-8.060986328124997
78.52,88.48829,-9.968288879394535
71.71,92.40054,-20.69054321289063
97.53,98.14563,-0.6156298828124989
114.81,132.2328,-17.42280334472656
119.99,111.361115,8.62888549804687
118.71,93.936035,24.773964843749994
109.7,90.539665,19.160334777832034
89.63,84.87817,4.751833801269527
100.17,69.9816,30.188402099609377
87.87,84.38031,3.4896899414062545
69.61,83.37081,-13.760811462402344
76.16,77.51221,-1.3522070312500034
87.06,84.9826,2.0774026489257835
116.3,100.72539,15.57461242675781
117.57,149.12477,-31.55477111816407
160.98,179.17357,-18.193568725585948
175.74,163.69075,12.049249877929697
190.97,145.17424,45.79575988769531
139.94,152.75716,-12.817156372070315
108.96,104.47329,4.4867105102539
86.63,86.57519,0.0548123168945267
91.13,75.64578,15.48421752929687
87.13,81.69132,5.438677673339839
83.96,77.36811,6.5918893432617125
81.7,76.14626,5.553736877441409
84.21,75.77084,8.439156494140619
87.98,80.0229,7.9570965576171915
93.44,86.990715,6.449284973144529
95.69,88.36831,7.321690979003904
87.8,80.768745,7.031254577636716
73.44,62.406525,11.033475341796873
37.1,46.006565,-8.90656509399414
25.05,20.90078,4.149220275878907
23.05,13.489211,9.560788917541505
32.7,12.861694,19.838305664062503
44.29,23.85734,20.43266014099121
80.2,39.520046,40.67995376586914
60.1,81.28981,-21.18981018066406
124.3,82.81539,41.48460845947265
117.78,180.16548,-62.38548156738281
129.89,131.52281,-1.6328118896484511
137.44,117.4998,19.94019836425781
121.99,105.80629,16.183710327148432
106.99,89.51628,17.473718872070307
90.21,78.575836,11.634163818359369
88.53,76.196304,12.333695678710939
78.47,79.4432,-0.9731991577148449
70.15,74.02818,-3.878182983398432
66.62,67.89886,-1.2788571166992142
63.3,58.047672,5.2523277282714815
