actual,predicted,error
56.6,53.59426,3.0057388305664077
61.18,62.57087,-1.3908694458007815
58.95,61.547924,-2.597924041748044
59.27,62.105053,-2.8350529479980437
50.01,56.02263,-6.0126287841796895
50.01,51.964222,-1.9542219543457051
54.12,53.635433,0.48456680297851307
49.22,51.86515,-2.6451504516601574
45.9,46.135708,-0.2357078552246108
37.79,37.381706,0.4082937622070304
35.72,35.61633,0.10367080688476449
36.88,34.7645,2.115500335693362
13.99,21.118006,-7.128005752563476
8.85,11.247478,-2.397477531433106
16.77,14.0453825,2.7246175003051754
42.18,36.26793,5.912070922851562
61.5,57.227303,4.272697448730469
64.29,43.223625,21.066374816894538
106.65,99.85888,6.791120910644537
129.97,126.202705,3.7672946166992176
136.84,126.24931,10.590686645507816
75.12,75.00586,0.11414062500000455
69.63,64.34597,5.284029846191402
72.51,77.24228,-4.73227905273437
68.11,83.084435,-14.974434509277344
65.06,57.625114,7.4348855590820335
60.13,62.90293,-2.7729312133789037
61.43,58.41763,3.0123707580566403
62.22,62.476524,-0.2565243530273449
60.57,57.537582,3.032417602539063
61.85,56.46638,5.3836189270019545
69.77,58.29385,11.476150054931637
71.25,64.22107,7.0289306640625
68.82,59.049213,9.770786590576165
61.57,58.087063,3.482937164306641
62.31,60.494595,1.815405426025393
57.41,58.985653,-1.5756529235839878
51.51,52.7881,-1.2781011962890645
52.34,52.96384,-0.6238404846191372
60.02,57.49027,2.5297312927246125
55.28,59.954178,-4.674177856445311
56.54,57.78295,-1.2429513549804696
57.57,53.842216,3.7277835083007815
58.25,56.29588,1.9541206359863281
54.12,53.53505,0.5849505615234349
43.23,47.948467,-4.718467254638675
18.17,27.52875,-9.358749465942381
18.23,22.798304,-4.568303604125976
9.64,10.985171,-1.3451713180541987
6.1,7.5095015,-1.4095014572143558
5.34,5.7419996,-0.4019996261596681
5.28,5.276622,0.00337818145751978
6.21,6.333255,-0.12325481414794925
6.63,3.7697172,2.8602827835083007
10.04,-0.110821836,10.150821835696696
15.64,2.1498747,13.490125312805176
21.0,6.0910673,14.90893268585205
20.01,5.2595854,14.750414619445802
10.72,1.8172482,8.902751774787903
9.18,3.994525,5.185475044250488
4.71,2.6647902,2.045209846496582
3.59,5.60258,-2.0125800704956056
6.35,6.875766,-0.5257658004760746
10.05,7.107623,2.942376899719239
14.83,9.284747,5.545252876281738
16.76,9.963222,6.796778450012209
46.59,33.35141,13.238590087890628
23.54,19.775003,3.76499656677246
16.93,16.103144,0.8268563079833982
11.72,15.052562,-3.33256175994873
7.83,6.476413,1.3535872268676759
33.93,12.410991,21.519009284973144
33.55,7.442622,26.10737781524658
4.56,2.91006,1.6499400711059566
4.48,5.8949614,-1.4149613571166988
6.43,3.2417707,3.1882292556762692
22.29,29.331507,-7.041506729125977
54.29,38.25185,16.03814987182617
65.9,52.278908,13.6210922241211
62.77,47.40889,15.36111022949219
60.44,36.510006,23.929994049072263
30.82,27.277159,3.542841262817383
35.2,29.703577,5.496422958374026
24.41,23.872026,0.5379735565185548
17.69,18.045824,-0.35582405090331903
17.97,13.391856,4.578143806457518
28.2,21.64261,6.5573894500732415
43.13,33.56082,9.569178466796878
55.02,36.589375,18.430625457763675
58.26,41.448647,16.81135345458984
65.9,51.58929,14.310709381103521
58.44,50.398003,8.041997375488279
63.82,53.349674,10.470325775146485
42.97,44.645,-1.675000457763673
30.34,37.209316,-6.8693162536621095
14.76,21.447977,-6.687977066040039
11.21,17.265047,-6.055047073364257
11.3,9.447688,1.8523118972778327
11.26,9.978084,1.2819163894653318
12.31,7.630954,4.679046211242676
13.97,8.10229,5.867709846496583
16.83,6.804988,10.02501209259033
56.62,51.647385,4.97261535644531
60.43,52.28673,8.143268280029297
60.57,46.74981,13.820190734863282
51.81,26.778791,25.031208572387698
49.74,24.823038,24.916961898803713
35.01,34.972626,0.03737426757812301
30.36,31.659117,-1.2991167449951178
33.17,31.436632,1.7333678436279314
47.08,39.851665,7.228334503173826
59.83,52.480587,7.349412994384764
66.65,51.37119,15.278810882568365
69.72,56.462433,13.257567138671874
119.8,113.4597,6.34029846191406
155.51,153.19496,2.3150384521484284
94.41,96.875694,-2.465694274902347
76.06,62.29493,13.765070495605471
57.9,53.38489,4.515108489990233
105.42,100.78327,4.6367282104492205
98.71,111.732574,-13.022574462890631
78.53,79.371346,-0.8413455200195301
74.32,62.019604,12.300396270751946
94.26,67.112114,27.147886047363286
101.03,113.790855,-12.760855407714843
106.79,95.08019,11.709807434082038
110.31,92.75945,17.550547180175784
101.41,105.012245,-3.6022451782226597
95.09,101.63173,-6.541729125976559
78.2,84.69589,-6.495892333984372
73.03,78.58647,-5.556471557617186
72.15,72.774994,-0.6249938964843693
60.46,70.372795,-9.912795104980468
47.79,59.747383,-11.957383117675782
47.85,55.618248,-7.768247985839842
68.24,69.8394,-1.5994012451171926
90.73,101.70577,-10.97577239990234
117.13,115.996765,1.1332348632812455
144.64,145.9736,-1.3336022949218886
153.66,158.75624,-5.096240844726566
142.84,131.06808,11.771915283203128
110.95,108.101944,2.8480560302734403
90.44,101.427185,-10.987185058593752
96.07,93.53589,2.534111328124993
92.54,97.321945,-4.781945190429681
87.92,87.492256,0.42774383544922046
85.34,83.30545,2.0345495605468784
84.39,83.70888,0.6811224365234381
79.86,85.54673,-5.686730041503907
76.52,81.80722,-5.287220458984379
75.8,79.08061,-3.2806121826171903
69.98,76.12235,-6.142352600097652
59.78,66.43042,-6.650419921874999
21.93,30.37018,-8.440180130004883
5.65,11.772197,-6.122196769714355
4.0,7.76797,-3.767970085144043
3.05,9.401889,-6.351888847351074
3.79,9.19398,-5.40398021697998
4.37,6.3927717,-2.0227717208862304
5.39,5.69987,-0.3098701095581058
54.11,49.80099,4.30900894165039
92.47,91.76673,0.7032687377929676
125.91,130.37982,-4.469821777343753
144.05,141.50368,2.546322631835949
119.98,108.33224,11.64776275634766
99.03,101.16278,-2.132780761718749
95.7,94.89814,0.8018600463867216
54.29,66.333565,-12.043564758300782
75.71,78.63781,-2.927809753417975
70.29,65.04118,5.248816528320319
66.56,71.76206,-5.202062072753904
61.79,53.95992,7.830081024169921
58.58,54.082127,4.497873382568358
45.62,61.65562,-16.035620574951174
21.0,31.03211,-10.032110214233398
5.99,7.131625,-1.141625175476074
0.11,1.032565,-0.9225649976730347
0.94,2.8719435,-1.931943473815918
0.81,3.330165,-2.520164909362793
0.3,0.75914276,-0.4591427564620972
1.0,0.703761,0.2962390184402466
1.68,2.9697905,-1.2897904586791993
2.13,3.163066,-1.0330659103393556
3.51,3.7588682,-0.24886821746826193
11.22,7.650325,3.5696751785278327
69.42,70.19347,-0.7734661865234358
77.89,72.63958,5.250420227050782
81.46,75.20627,6.253731689453119
83.45,68.17541,15.274592590332034
83.51,80.85388,2.656118164062505
45.21,69.57281,-24.362807312011718
70.49,64.43406,6.055940856933589
68.44,58.258076,10.18192428588867
64.08,65.53147,-1.451471252441408
49.4,47.44851,1.9514907836914048
56.39,45.075867,11.31413330078125
75.6,68.974686,6.625314331054682
87.19,89.67815,-2.4881463623046898
97.34,89.81741,7.522586669921878
95.5,83.21416,12.285842895507812
88.98,84.64876,4.3312420654296915
74.27,79.395706,-5.1257061767578165
54.38,64.51519,-10.135190124511716
14.98,23.689798,-8.709798355102539
4.14,12.039424,-7.899423942565918
3.62,8.909953,-5.289953117370605
12.75,24.816843,-12.066843032836914
17.57,28.962786,-11.392785720825195
50.36,35.010292,15.349707946777343
124.06,133.43315,-9.373151245117185
163.8,175.1112,-11.311206054687489
189.6,197.70044,-8.100439453125006
144.12,145.02254,-0.902537231445308
103.9,105.888565,-1.9885650634765568
3.9,23.920877,-20.02087745666504
0.4,11.65758,-11.257580375671386
0.0,12.390002,-12.390002250671387
0.1,9.6586485,-9.558648490905762
-0.01,-2.4153948,2.4053947830200197
0.0,-5.1488314,5.148831367492676
0.04,-1.3728,1.4127999925613404
1.69,1.0296811,0.6603189134597778
2.06,3.2721357,-1.2121357345581054
2.41,3.406619,-0.9966190719604491
2.06,4.205226,-2.145225944519043
0.0,1.6978863,-1.697886347770691
-0.04,6.557666,-6.597665824890137
-0.85,4.0886564,-4.938656425476074
-0.21,3.279933,-3.489932975769043
-0.11,2.8555555,-2.965555534362793
-0.11,3.3775969,-3.487596855163574
0.0,3.954852,-3.9548521041870117
1.05,7.2078276,-6.157827568054199
3.9,13.503016,-9.603016471862793
43.55,30.068007,13.481993484497067
78.63,78.30818,0.32181823730468295
5.04,12.398517,-7.358516654968262
1.29,7.4155073,-6.125507316589355
0.07,16.688784,-16.618783645629883
-0.01,4.121745,-4.131745109558105
-0.07,-2.7468462,2.6768461990356447
-0.19,-0.002133484,-0.18786651600152254
-0.83,-5.502797,4.6727971267700195
-0.12,-6.472295,6.352294807434082
-0.03,-6.6584063,6.628406257629394
0.51,-4.513219,5.023218879699707
2.24,-3.2469225,5.486922492980957
2.32,-1.3886768,3.7086767625808714
1.23,-0.38277924,1.6127792406082153
-0.01,0.72672546,-0.7367254590988159
-1.03,0.60733306,-1.6373330640792847
-2.13,-2.0400133,-0.08998668670654286
-3.06,-3.49796,0.437960090637207
-2.43,-3.380025,0.9500249099731444
-1.07,-2.3285723,1.2585722732543945
-0.03,-1.1996433,1.1696432542800903
1.28,2.585826,-1.3058259201049804
2.74,4.297435,-1.5574348068237303
14.09,5.327258,8.762741889953613
16.92,9.049769,7.870230598449709
17.15,6.9810667,10.168933296203612
12.87,5.091426,7.778574104309081
3.0,7.175601,-4.175601005554199
0.42,8.38222,-7.962220268249512
0.18,6.7989836,-6.6189835739135745
0.12,2.0051527,-1.8851527023315429
0.71,2.165347,-1.4553470993041993
0.84,1.4302243,-0.5902242994308472
2.93,-2.6318407,5.561840705871582
5.44,-2.6814547,8.121454658508302
20.63,6.5871763,14.042823677062987
20.01,7.083537,12.926462898254396
20.7,5.6915617,15.008438301086425
5.26,1.5509671,3.70903290271759
2.9,0.55565155,2.3443484544754027
1.4,2.4895124,-1.0895124435424806
1.1,1.1688107,-0.06881072521209708
2.3,1.1451596,1.1548403978347777
2.88,0.42941558,2.4505844163894652
4.63,2.9974852,1.6325148391723632
36.54,20.134836,16.405163803100585
85.59,85.398705,0.19129547119140966
139.74,141.4598,-1.7197930908203034
159.93,158.70973,1.2202679443359443
129.04,119.248505,9.791495361328117
85.87,80.18166,5.688336486816411
37.5,47.123306,-9.623306274414062
20.69,24.165987,-3.4759870147705065
12.64,17.170534,-4.530534133911132
4.03,4.042163,-0.01216289520263647
4.18,0.92517364,3.25482635974884
9.91,4.2161436,5.693856391906738
58.41,38.58001,19.829990539550778
59.2,57.048294,2.1517059326171903
89.71,83.78748,5.9225167846679625
90.42,89.3574,1.0626010131835955
67.13,71.36978,-4.2397814941406295
50.63,57.38182,-6.751820678710935
49.99,42.77381,7.216188659667971
87.58,74.50845,13.071546630859373
84.92,93.662415,-8.742414550781248
84.92,72.92277,11.997232360839845
114.64,63.622734,51.01726593017578
65.06,80.997,-15.937001647949216
77.06,88.97575,-11.915753784179685
105.78,77.42418,28.355820922851564
150.16,145.14809,5.011913452148434
159.5,155.60966,3.8903350830078125
159.51,96.71635,62.793653259277335
64.84,81.86523,-17.025226745605465
16.23,26.72986,-10.499860305786132
103.47,96.0942,7.375799865722655
103.47,125.211006,-21.741006164550782
60.03,65.04684,-5.016836853027343
40.0,22.245882,17.754117965698242
40.0,30.000956,9.999044418334961
95.64,71.85993,23.78006805419922
58.42,80.59486,-22.17485626220703
47.25,50.796295,-3.546295166015625
40.53,34.416416,6.1135838317871105
14.68,34.59352,-19.913521118164063
0.18,14.244929,-14.064929313659668
0.0,7.4144087,-7.4144086837768555
0.7,6.931773,-6.23177318572998
-0.06,7.5638,-7.623799858093261
0.06,4.6927214,-4.632721366882325
1.5,2.2681608,-0.7681608200073242
1.65,2.8534346,-1.2034345626831056
34.17,22.125055,12.04494468688965
111.16,116.3861,-5.226100769042972
137.27,138.71056,-1.4405560302734273
146.34,143.13783,3.202167358398441
124.92,109.698105,15.221895141601564
111.56,105.06898,6.491022644042971
95.82,95.29089,0.5291064453124932
39.51,50.07158,-10.56157897949219
3.9,16.864435,-12.964435195922851
14.0,12.919642,1.080357551574707
14.87,13.667338,1.2026616287231437
3.71,14.67892,-10.968919792175292
5.01,5.823634,-0.8136341476440432
5.52,2.1940947,3.3259053421020504
7.11,11.840053,-4.730052604675293
7.46,8.320498,-0.8604984664916993
2.77,3.2964735,-0.526473503112793
0.03,4.915576,-4.8855759811401365
0.0,1.8909405,-1.890940546989441
0.01,0.10480774,-0.09480774194002152
0.02,1.8628644,-1.842864375114441
1.25,1.8495358,-0.5995358228683472
8.29,3.407504,4.882495918273925
6.0,4.433276,1.5667238235473633
26.43,12.093196,14.336804084777832
70.0,71.593506,-1.593505859375
68.61,61.03479,7.575209960937499
65.24,51.609085,13.630914916992182
65.95,39.157047,26.792952728271487
69.3,62.030693,7.269306945800778
69.77,66.45301,3.3169894409179648
65.62,62.486816,3.1331835937500045
63.61,60.885273,2.7247270202636713
38.73,45.45187,-6.7218699645996125
60.04,46.5433,13.49669937133789
59.08,56.344597,2.7354031372070295
61.19,62.71197,-1.5219712829589866
88.31,56.614017,31.695982513427737
93.27,85.46191,7.808093566894527
105.0,95.72345,9.27655029296875
81.75,74.45995,7.290046691894531
37.27,50.789654,-13.519653778076169
12.51,21.839945,-9.32994483947754
3.51,8.99747,-5.487469902038574
1.8,6.4077635,-4.607763481140137
2.96,10.001315,-7.041315116882324
9.0,10.773303,-1.7733030319213867
58.04,51.4837,6.556300201416015
97.92,96.824394,1.095605773925783
121.31,128.49689,-7.186887207031248
167.76,171.05272,-3.2927191162109466
199.57,202.57796,-3.0079571533203193
141.08,139.28394,1.7960644531250125
108.87,103.422386,5.447613830566411
95.87,94.28062,1.5893832397460983
99.07,100.930336,-1.860335998535163
89.67,96.53913,-6.8691311645507795
85.56,88.71048,-3.1504797363281227
88.94,82.98599,5.954007568359373
87.13,87.31096,-0.18095886230469205
94.99,90.95061,4.039392700195307
108.46,95.30631,13.153687438964837
105.36,104.61656,0.7434381103515619
98.2,99.258446,-1.058445739746091
90.26,90.20273,0.057271728515630116
79.52,85.69088,-6.170879821777348
40.43,50.204655,-9.774654693603516
20.63,24.288187,-3.65818702697754
20.7,22.73166,-2.0316608428955085
77.9,70.311295,7.588705444335943
35.05,67.31073,-32.26072998046875
73.43,43.768036,29.661964111328132
100.66,85.26343,15.396572265624997
137.23,158.26869,-21.038692016601573
190.0,201.26775,-11.267745971679688
178.41,178.72096,-0.3109625244140659
148.76,142.53987,6.220128784179678
111.95,108.06168,3.8883163452148466
97.72,92.096565,5.623434753417968
110.32,110.589294,-0.2692944335937568
103.79,112.895325,-9.105324707031244
97.13,101.209305,-4.079304809570317
91.81,90.90441,0.9055886840820335
94.3,90.47567,3.8243301391601534
100.91,101.18836,-0.27836212158203466
138.24,113.55954,24.680460205078134
185.9,185.7819,0.11809387207031818
105.86,112.663185,-6.803185119628907
93.59,91.040085,2.549915161132816
89.28,79.133705,10.146294860839845
73.9,85.86664,-11.966638183593744
49.99,50.842056,-0.8520562744140605
38.07,45.769894,-7.699893646240234
42.98,49.074265,-6.094264526367191
70.9,74.42689,-3.5268875122070256
83.79,87.106705,-3.3167047119140562
106.91,100.65793,6.252071533203122
138.44,145.54768,-7.107683715820315
227.6,239.45491,-11.854910278320318
260.92,257.8098,3.110185546875016
181.59,183.33751,-1.747509155273434
123.21,103.578735,19.631264648437494
110.14,98.76381,11.376190795898438
161.46,162.24088,-0.780875244140617
100.95,124.1427,-23.192700195312497
97.01,103.33944,-6.329439392089839
96.71,92.98244,3.7275628662109312
88.42,93.890205,-5.4702053833007795
113.75,98.892204,14.857795715332031
119.93,102.317314,17.612685852050788
120.75,118.916176,1.8338241577148438
107.93,110.4352,-2.505203552246087
91.77,97.397995,-5.6279949951171915
84.2,88.791695,-4.591694641113278
69.04,75.398735,-6.3587350463867125
58.27,60.979107,-2.7091069030761687
43.75,48.923145,-5.173145294189453
60.06,62.569366,-2.5093664550781227
79.76,77.104935,2.6550653076171926
91.94,90.90501,1.0349935913085915
112.65,107.1128,5.537199401855474
152.46,158.51643,-6.0564337158203045
250.08,255.18448,-5.1044787597656125
301.88,299.08157,2.7984265136718705
166.45,187.82431,-21.374310302734386
121.01,103.36379,17.64620758056641
113.14,99.02583,14.114166870117188
144.01,138.68004,5.329961547851553
108.88,108.48096,0.39904296874999545
100.97,114.31327,-13.343270568847657
94.91,89.35991,5.550090942382809
99.87,98.39955,1.470448608398442
102.94,108.54285,-5.602846679687502
108.03,101.7619,6.268098144531251
104.8,105.51671,-0.7167083740234403
95.88,101.832214,-5.9522143554687545
81.02,90.45267,-9.432667236328129
32.01,43.383728,-11.373728027343752
3.5,14.259952,-10.7599515914917
1.06,11.50011,-10.440109672546386
0.6,13.693233,-13.093232536315918
0.01,21.081202,-21.071201553344725
5.38,12.176066,-6.796066398620606
25.94,19.500101,6.439898910522462
85.83,93.77277,-7.942773742675783
114.12,119.639305,-5.519305114746089
126.17,132.37213,-6.202131347656248
135.71,137.50995,-1.799948730468742
113.44,121.979996,-8.539995727539065
99.96,95.506294,4.4537057495117125
95.94,97.64868,-1.7086816406250023
35.99,39.502617,-3.5126168823242168
32.21,38.548744,-6.338744201660155
37.67,33.913475,3.756524963378908
36.86,43.81526,-6.955261840820313
66.99,43.721394,23.268606414794917
68.71,41.03486,27.675141296386712
72.05,57.726765,14.323235321044919
67.99,57.594822,10.395178070068354
64.51,59.15084,5.359159240722661
60.04,62.492897,-2.452897033691407
16.44,24.504816,-8.06481605529785
3.8,9.301303,-5.501302909851074
0.44,6.136607,-5.69660717010498
0.01,6.6625853,-6.652585258483887
0.04,5.9367247,-5.896724662780762
0.04,4.5987806,-4.558780632019043
3.5,7.242427,-3.742426872253418
8.0,8.539241,-0.539240837097168
68.44,69.382744,-0.942743835449221
70.9,66.365555,4.534445190429693
77.36,66.0377,11.322303161621093
81.4,56.74319,24.656809234619146
78.72,72.13602,6.583983154296874
75.24,65.95072,9.289278259277339
71.52,64.85224,6.667758483886715
65.57,64.615265,0.9547351074218682
66.67,65.22669,1.4433078002929705
66.42,65.96949,0.45050994873047046
54.51,62.59126,-8.081259002685549
29.84,38.32397,-8.483970794677735
28.03,23.860125,4.169875411987306
27.35,22.07181,5.278190231323244
26.13,30.710459,-4.580458755493165
20.27,22.388666,-2.118666152954102
4.79,9.1239195,-4.333919486999512
3.4,5.6766233,-2.276623344421387
0.71,5.079097,-4.369096794128418
0.02,4.4178877,-4.397887687683106
1.26,1.8469571,-0.5869570875167847
2.71,1.8327893,0.8772106981277465
10.17,6.2160673,3.9539326858520507
70.77,68.98209,1.7879061889648398
94.56,93.81796,0.7420373535156273
109.77,111.379074,-1.6090740966796915
111.22,104.23131,6.988692016601561
110.3,103.822266,6.477734374999997
105.38,90.328415,15.051585083007808
102.3,92.8059,9.494099426269528
91.57,90.265976,1.3040240478515557
85.17,84.45874,0.7112597656250017
82.43,78.20626,4.223739318847663
81.97,79.982925,1.9870745849609364
87.46,83.5455,3.9144982910156187
99.04,87.6036,11.436400451660163
163.0,154.27171,8.728286743164062
181.2,188.36029,-7.160290527343761
163.01,170.54674,-7.536737670898447
122.12,118.161064,3.958935852050786
109.28,95.68501,13.594987182617189
107.82,109.15975,-1.3397518920898506
104.75,112.80196,-8.051963806152344
80.0,91.45457,-11.454566955566406
64.6,76.98292,-12.382917785644537
62.78,76.49677,-13.71677276611328
71.56,95.78251,-24.222508850097654
93.6,107.06642,-13.466421508789068
111.48,110.18886,1.2911419677734415
193.25,208.4654,-15.21539306640625
196.84,205.17499,-8.334987792968747
126.58,137.41211,-10.832109375000002
105.23,93.79376,11.436237792968754
99.93,87.501976,12.428023986816413
97.47,103.30891,-5.838906555175782
81.19,84.70691,-3.5169091796875023
76.7,80.62683,-3.926831054687497
79.98,74.215614,5.764385681152348
74.92,80.98737,-6.0673733520507795
100.4,84.43639,15.963606262207037
109.01,111.43803,-2.428026428222651
107.87,109.27652,-1.4065197753906205
96.54,97.42351,-0.8835076904296812
86.44,85.31111,1.1288885498046852
68.44,79.03275,-10.592752990722659
43.23,50.465595,-7.235595245361331
19.96,23.879717,-3.9197168731689445
8.91,12.983706,-4.073706474304199
13.42,19.394793,-5.974792556762695
29.06,34.454544,-5.394544067382814
60.6,59.71517,0.8848281860351577
92.01,89.02528,2.9847161865234426
103.46,105.163506,-1.703505554199225
121.44,126.24369,-4.8036904907226585
126.81,130.88318,-4.073178710937498
109.14,110.068016,-0.9280160522460932
90.79,90.264046,0.525954284667975
79.23,88.98294,-9.752940673828121
97.6,98.81536,-1.2153610229492244
93.04,93.18416,-0.14415832519530625
87.56,88.7393,-1.1793035888671852
85.63,80.02638,5.603617553710933
89.68,83.57081,6.109191589355476
98.84,97.222885,1.617114868164066
109.46,106.89221,2.5677880859374937
109.85,107.77795,2.0720535278320256
102.98,102.144966,0.8350338745117227
87.86,91.22721,-3.367210998535157
77.2,79.96469,-2.764691162109372
66.07,69.978676,-3.908675842285163
48.61,57.153755,-8.543755187988282
35.0,43.24748,-8.247478485107422
41.92,47.02675,-5.106748657226561
72.53,70.93577,1.5942318725585949
80.94,78.932655,2.0073446655273415
104.95,102.86669,2.083308410644534
163.0,170.02097,-7.020965576171875
399.99,384.3802,15.609812011718759
300.0,297.5614,2.4385986328125
200.0,175.57353,24.426467895507812
163.01,107.370674,55.63932586669921
163.0,93.76187,69.23812866210938
97.5,92.550804,4.949195861816406
89.37,97.403404,-8.03340423583984
86.0,91.4407,-5.440696716308594
89.41,98.15753,-8.747531738281253
91.05,92.01,-0.9600021362304716
145.66,97.755486,47.90451446533203
240.0,240.18343,-0.1834259033203125
258.21,265.36447,-7.1544714355468955
113.5,138.93811,-25.4381103515625
162.06,95.533005,66.52699523925781
87.7,93.09204,-5.392041015624997
79.75,79.51478,0.23522186279296875
73.58,47.78559,25.794408874511717
123.34,111.161934,12.178066101074222
114.64,165.14594,-50.50593505859375
115.51,98.718185,16.791814575195318
141.5,115.58101,25.918991088867188
109.16,125.732315,-16.572315063476566
258.2,235.77351,22.426486206054676
249.79,252.33528,-2.5452813720703205
179.88,203.86272,-23.982716674804692
187.15,119.61605,67.53394927978516
132.63,81.222534,51.407465820312495
101.68,120.23704,-18.5570376586914
100.02,96.14879,3.8712115478515585
83.25,93.70077,-10.450767517089844
79.98,77.33764,2.6423611450195352
76.35,77.038635,-0.6886352539062557
81.55,80.22499,1.3250091552734347
147.91,111.56979,36.34020629882812
196.65,203.4863,-6.836297607421869
155.88,157.41853,-1.538533325195317
102.8,109.383965,-6.583964538574222
91.91,82.53156,9.378437194824215
73.31,76.01051,-2.7005133056640602
41.21,50.257202,-9.0472021484375
80.0,75.27122,4.728782653808594
85.76,82.93065,2.8293511962890676
123.94,131.29639,-7.356386718750002
114.77,88.27976,26.49023773193359
134.3,132.05896,2.2410400390625114
213.3,214.29994,-0.9999420166015511
386.7,395.00757,-8.307568359375011
134.3,199.81282,-65.5128204345703
213.3,179.7414,33.55860595703126
249.83,122.566505,127.2634945678711
120.02,354.806,-234.7859997558594
94.37,41.752678,52.617322082519536
82.48,73.96965,8.510349731445316
79.78,90.50796,-10.727957458496093
78.18,73.33096,4.849036865234382
79.92,84.497314,-4.577314453124998
83.13,81.228584,1.9014157104492142
85.55,85.604996,-0.05499572753906534
86.63,88.0818,-1.451802368164067
86.77,81.64421,5.1257891845703085
83.38,83.34087,0.0391262817382767
55.83,71.25738,-15.42737762451172
13.42,19.033663,-5.613662796020508
8.29,12.672023,-4.382022819519044
22.41,14.282443,8.127556953430176
22.19,37.503345,-15.313345489501952
8.3,22.789583,-14.489583206176757
3.86,15.09872,-11.238719596862794
10.46,18.452288,-7.9922876739501945
70.43,63.5027,6.927299194335944
115.38,119.70548,-4.325482482910161
128.73,127.359245,1.370754699707021
127.43,119.69211,7.737891845703132
120.38,115.45515,4.924853210449214
111.16,100.46376,10.696239624023434
88.75,93.019135,-4.269134521484375
86.93,92.15458,-5.224579162597649
83.68,85.066475,-1.3864749145507744
81.91,85.96577,-4.055766906738285
90.95,86.18425,4.765750122070315
80.0,86.68692,-6.686920166015625
78.25,84.70299,-6.4529876708984375
90.0,83.16834,6.831657409667969
84.93,88.1552,-3.2251971435546807
55.55,72.61374,-17.063739013671878
20.64,23.372446,-2.7324460601806635
20.63,21.075876,-0.44587623596191506
70.9,71.31846,-0.41845855712890057
63.01,68.084145,-5.074144592285158
35.03,13.042941,21.987058906555177
27.99,19.839678,8.150322189331053
26.93,37.256886,-10.326885528564453
20.63,61.188328,-40.558327789306645
76.18,43.99198,32.18801849365235
100.68,79.009926,21.67007415771485
110.61,104.255775,6.354224548339843
107.25,97.55741,9.692588806152344
106.75,98.0734,8.676597595214844
92.92,90.94257,1.9774264526367205
86.75,92.32408,-5.5740814208984375
6.28,15.309482,-9.029481620788573
78.0,66.02213,11.977867126464844
75.04,54.861187,20.178813018798834
20.64,61.411503,-40.771502838134765
58.07,13.016086,45.053914375305176
101.96,64.343605,37.61639495849609
101.75,106.123764,-4.3737640380859375
123.79,129.48004,-5.690041503906244
115.93,112.35611,3.573890380859382
97.17,95.78787,1.3821276855468767
74.57,88.25831,-13.688308410644538
35.02,39.55273,-4.532730560302731
20.89,24.867533,-3.9775327301025385
12.43,16.29291,-3.862909622192383
11.13,16.733904,-5.6039038848876945
20.84,28.733534,-7.89353385925293
55.39,45.528324,9.861675872802735
87.71,89.126144,-1.4161444091796938
106.1,110.91917,-4.819166564941412
151.79,156.16098,-4.370980224609383
229.13,232.47514,-3.345143432617192
137.61,150.24344,-12.633438720703111
112.26,102.45639,9.80360961914063
101.89,94.21421,7.675789489746094
103.15,100.23129,2.9187072753906307
97.76,93.9537,3.8063027954101614
94.17,99.06723,-4.897230224609373
92.04,88.0167,4.0232992553711
93.96,90.65325,3.306748352050775
105.78,98.64134,7.138657836914064
127.87,121.19003,6.6799670410156295
236.71,245.604,-8.894003906249992
146.71,163.59619,-16.886191406249992
113.38,114.82479,-1.4447909545898483
93.22,83.75619,9.463812561035155
76.52,67.314705,9.205295104980465
61.41,62.206516,-0.796516265869144
57.88,65.002045,-7.122044677734372
70.25,78.3527,-8.102699279785156
82.76,90.285965,-7.525964965820307
98.8,98.764626,0.03537445068359091
118.9,117.68913,1.2108673095703182
135.98,135.84602,0.13397644042967727
194.69,197.14511,-2.4551110839843773
199.46,196.46832,2.991677246093758
128.15,136.37733,-8.227334594726557
110.13,109.02894,1.1010617065429642
99.94,93.45821,6.481786193847654
98.98,109.77927,-10.799266357421871
90.67,93.92601,-3.256010131835936
87.59,93.45311,-5.863109741210934
88.33,85.26548,3.064519958496092
90.75,89.593575,1.1564254760742188
98.53,93.13896,5.391038208007814
146.91,134.64247,12.267528686523434
116.05,124.666794,-8.61679382324219
113.64,111.542206,2.0977941894531256
101.16,89.360374,11.799625549316403
90.61,90.17428,0.4357217407226557
84.95,83.35503,1.5949737548828153
66.44,76.152954,-9.712954101562502
72.13,75.91625,-3.7862521362304733
81.69,79.95266,1.737340393066404
80.01,88.87626,-8.866258850097651
89.51,83.88744,5.622556457519536
105.87,96.623566,9.24643432617188
133.89,137.13324,-3.2432397460937636
219.61,226.21736,-6.607361450195299
219.33,219.15927,0.1707287597656375
128.19,137.11926,-8.929262695312502
113.52,100.056206,13.463794250488277
102.83,86.80938,16.02062042236328
94.8,103.82413,-9.024127197265628
89.74,88.55865,1.1813528442382761
86.08,93.851425,-7.771425170898439
85.41,87.058014,-1.6480139160156284
88.07,86.835175,1.2348254394531182
98.86,91.17041,7.689589843749999
167.63,160.48843,7.1415661621093705
190.08,195.44467,-5.3646716308593625
147.49,147.8992,-0.4092004394531159
124.84,109.09092,15.749080505371097
