actual,predicted,error
16.93,26.866186,-9.936186141967774
11.72,9.661467,2.0585334014892585
7.83,-1.0669491,8.896949129104614
33.93,3.48375,30.446249895095825
33.55,22.12735,11.422650146484372
4.56,20.446413,-15.886413040161134
4.48,-6.670615,11.150615196228028
6.43,1.4497858,4.980214171409607
22.29,10.27931,12.01068977355957
54.29,41.832302,12.45769790649414
65.9,75.87017,-9.970170593261713
62.77,74.63732,-11.867321472167966
60.44,65.097534,-4.657534179687502
30.82,58.19785,-27.37784927368164
35.2,26.923609,8.276391220092776
24.41,33.838715,-9.428714599609375
17.69,22.475298,-4.785297927856444
17.97,15.339333,2.6306674194335926
28.2,21.997293,6.20270652770996
43.13,36.66365,6.46634948730469
55.02,57.59316,-2.573158721923825
58.26,67.62373,-9.363733520507814
65.9,73.62004,-7.720040893554682
58.44,71.13261,-12.692606506347659
63.82,55.08004,8.739960021972657
42.97,52.82447,-9.854470520019532
30.34,32.247406,-1.9074060058593751
14.76,27.930775,-13.170774688720703
11.21,8.596477,2.6135234451293954
11.3,7.1948166,4.105183410644532
11.26,2.94641,8.313590059280395
12.31,10.211356,2.098643836975098
13.97,19.135897,-5.165896682739257
16.83,26.68605,-9.856050415039064
56.62,30.723787,25.89621269226074
60.43,64.85291,-4.4229129028320315
60.57,57.914295,2.655704803466797
51.81,45.94957,5.860430297851565
49.74,42.188854,7.551145782470705
35.01,41.55957,-6.549570312500002
30.36,28.3673,1.9926999664306635
33.17,27.560661,5.609338684082033
47.08,37.80018,9.279821472167967
59.83,57.37963,2.4503689575195295
66.65,71.30132,-4.651322937011713
69.72,77.6776,-7.957597045898439
119.8,85.9272,33.872799682617185
155.51,121.38119,34.12881256103515
94.41,134.95917,-40.54916748046875
76.06,65.99087,10.069132385253909
57.9,52.74352,5.1564811706542955
105.42,45.48881,59.93118850708008
98.71,80.22345,18.486550292968744
78.53,75.826935,2.703065185546876
74.32,49.65532,24.664680786132806
94.26,63.726078,30.53392196655274
101.03,108.65778,-7.62778350830078
106.79,132.63069,-25.840691528320306
110.31,131.73999,-21.429990234374998
101.41,114.7366,-13.326602783203128
95.09,101.26361,-6.173610839843747
78.2,81.24479,-3.0447891235351534
73.03,71.90627,1.1237271118164074
72.15,63.247368,8.902632141113287
60.46,61.595158,-1.1351576232910148
47.79,57.815166,-10.025166473388673
47.85,52.475845,-4.625845336914061
68.24,58.133213,10.106786956787104
90.73,76.50845,14.221546630859379
117.13,93.169815,23.960184936523433
144.64,130.4516,14.188400878906236
153.66,155.67638,-2.016376342773441
142.84,126.281334,16.55866607666016
110.95,105.43698,5.513018798828128
90.44,85.81018,4.629819335937498
96.07,83.543945,12.526054687499993
92.54,80.754196,11.785803833007819
87.92,59.656754,28.26324645996094
85.34,61.337334,24.002666320800785
84.39,66.527306,17.862694396972657
79.86,67.41614,12.4438623046875
76.52,66.91334,9.606662292480465
75.8,59.38274,16.417259979248044
69.98,55.52038,14.459621887207035
59.78,49.75675,10.02325180053711
21.93,38.741425,-16.811424560546875
5.65,8.6168165,-2.9668165206909176
4.0,-4.7344403,8.734440326690674
3.05,-6.6782002,9.728200244903565
3.79,-5.154005,8.944005050659179
4.37,2.3552558,2.014744157791138
5.39,11.979665,-6.58966480255127
54.11,20.017994,34.092006072998046
92.47,66.90761,25.562391967773436
125.91,110.523964,15.38603607177734
144.05,129.21094,14.839062500000011
119.98,114.9813,4.998699645996098
99.03,88.02995,11.000046997070314
95.7,73.701485,21.99851531982422
54.29,83.60567,-29.315667114257813
75.71,48.999393,26.710606536865228
70.29,48.876583,21.413416900634772
66.56,48.393116,18.16688400268555
61.79,51.679253,10.11074737548828
58.58,49.387875,9.192125396728514
45.62,47.35965,-1.7396496582031276
21.0,30.638588,-9.638587951660156
5.99,7.024302,-1.034302005767822
0.11,-7.58216,7.692159996032715
0.94,-19.16746,20.10745948791504
0.81,-15.113809,15.923808631896973
0.3,-12.449474,12.749474334716798
1.0,-8.937465,9.937464714050293
1.68,-4.3563232,6.0363232421875
2.13,2.0944908,0.03550923347473134
3.51,9.985793,-6.475793113708496
11.22,22.432163,-11.21216323852539
69.42,31.273884,38.146116180419924
77.89,88.07598,-10.185981140136718
81.46,92.61992,-11.159918823242194
83.45,76.5965,6.853503417968753
83.51,63.61281,19.897191772460943
45.21,63.748592,-18.538592376708984
70.49,30.659048,39.83095191955566
68.44,54.110607,14.3293928527832
64.08,63.36401,0.7159901428222639
49.4,52.333794,-2.93379364013672
56.39,57.978886,-1.588885650634765
75.6,85.084236,-9.484236145019537
87.19,108.04668,-20.85667663574219
97.34,99.92543,-2.585430297851559
95.5,99.70487,-4.204872131347656
88.98,91.4246,-2.4445986938476523
74.27,74.79024,-0.5202374267578165
54.38,59.555405,-5.175404663085935
14.98,45.294727,-30.314727325439453
4.14,11.256075,-7.116074905395508
3.62,5.824743,-2.204742794036865
12.75,8.687413,4.062586784362793
17.57,21.256588,-3.686587982177734
50.36,37.382343,12.977656707763671
124.06,91.54716,32.512842712402346
163.8,168.84735,-5.047351074218739
189.6,185.52107,4.078927612304682
144.12,156.52585,-12.40584838867187
103.9,111.20354,-7.303536987304682
3.9,77.33594,-73.4359375
0.4,17.35472,-16.954719161987306
0.0,14.32775,-14.327750205993652
0.1,7.3363986,-7.236398601531983
-0.01,-4.9054008,4.8954007530212404
0.0,4.9852934,-4.985293388366699
0.04,22.50411,-22.464110336303712
1.69,45.162003,-43.472002563476565
2.06,17.73474,-15.674739303588867
2.41,-3.437949,5.847948942184448
2.06,-11.672991,13.732990798950196
0.0,-14.037162,14.037161827087402
-0.04,-17.993881,17.95388122558594
-0.85,-14.003116,13.1531156539917
-0.21,-11.219187,11.009186782836913
-0.11,-6.5070224,6.397022380828857
-0.11,-1.5580142,1.448014154434204
0.0,2.4664648,-2.4664647579193115
1.05,10.009176,-8.95917625427246
3.9,27.452604,-23.552604293823244
43.55,28.926983,14.623017120361325
78.63,65.003685,13.626315002441402
5.04,70.75108,-65.71108337402343
1.29,-10.80795,12.097950019836425
0.07,-19.295246,19.36524612426758
-0.01,-1.8034723,1.7934722805023193
-0.07,-8.941995,8.871994667053222
-0.19,-7.4581494,7.268149433135986
-0.83,-18.51866,17.688659591674806
-0.12,-4.859389,4.739388828277588
-0.03,9.04797,-9.077969818115234
0.51,24.628736,-24.118736495971678
2.24,20.167688,-17.927688369750975
2.32,11.374166,-9.054165534973144
1.23,-0.765,1.9949999856948852
-0.01,-9.498383,9.488382568359375
-1.03,-9.4045515,8.374551506042481
-2.13,-13.663048,11.533047790527345
-3.06,-11.79008,8.730080070495605
-2.43,-10.149208,7.7192080688476565
-1.07,-6.1315823,5.061582260131836
-0.03,-3.019025,2.9890250873565676
1.28,7.748001,-6.468001098632812
2.74,17.844845,-15.104844818115234
14.09,27.400728,-13.310728225708008
16.92,38.392162,-21.472162322998045
17.15,6.74322,10.406780147552489
12.87,8.788509,4.081490631103515
3.0,-6.578145,9.578145027160645
0.42,-13.519064,13.93906394958496
0.18,-8.8791895,9.059189491271972
0.12,-5.0104895,5.1304894638061525
0.71,-17.482761,18.19276138305664
0.84,-6.498133,7.338133182525635
2.93,2.0411344,0.8888656425476076
5.44,13.319921,-7.879920539855957
20.63,18.305153,2.3248471069335928
20.01,28.588316,-8.578315963745116
20.7,20.783844,-0.08384399414062571
5.26,16.078693,-10.818693389892578
2.9,-0.49801165,3.3980116486549377
1.4,-2.3032203,3.703220272064209
1.1,-1.8359048,2.935904836654663
2.3,-1.9160311,4.216031122207641
2.88,0.9711677,1.9088323163986205
4.63,2.5064363,2.123563652038574
36.54,6.164215,30.375784912109374
85.59,41.78448,43.80551895141602
139.74,94.54304,45.19696258544923
159.93,136.78088,23.149116210937507
129.04,109.44024,19.599761047363273
85.87,88.03407,-2.164072875976558
37.5,59.398575,-21.898574829101562
20.69,35.132797,-14.442797241210936
12.64,17.147379,-4.5073789215087885
4.03,9.373795,-5.343794555664062
4.18,-9.402721,13.582721405029297
9.91,3.251757,6.658243093490601
58.41,23.159683,35.250316772460934
59.2,92.2904,-33.090397644042966
89.71,87.22102,2.4889764404296812
90.42,87.51211,2.907892150878908
67.13,76.30576,-9.17576324462891
50.63,45.114067,5.515932922363284
49.99,34.08603,15.903970947265627
87.58,34.07586,53.50414093017578
84.92,69.20372,15.716279907226564
84.92,71.65482,13.265176696777345
114.64,77.11764,37.52236236572266
65.06,107.04548,-41.98547882080078
77.06,83.35544,-6.295438232421873
105.78,101.84632,3.93367889404297
150.16,137.9246,12.235393676757809
159.5,163.7727,-4.272705078125
159.51,135.15508,24.354924926757803
64.84,113.4261,-48.58610168457031
16.23,38.070244,-21.84024383544922
103.47,12.6215105,90.84848949432373
103.47,66.16444,37.30556365966797
60.03,54.71247,5.31752899169922
40.0,36.516193,3.483806610107422
40.0,28.19305,11.806949615478516
95.64,37.22309,58.41690887451172
58.42,77.32754,-18.907537536621092
47.25,46.71904,0.5309600830078125
40.53,32.1729,8.357098846435548
14.68,23.15707,-8.47707015991211
0.18,-1.6585267,1.8385266590118408
0.0,-11.339135,11.33913516998291
0.7,-3.5880084,4.288008403778076
-0.06,-4.6756845,4.615684452056885
0.06,-0.6388961,0.6988961076736451
1.5,7.823471,-6.3234710693359375
1.65,3.2578316,-1.6078315734863282
34.17,18.127975,16.042024536132814
111.16,56.777462,54.38253799438476
137.27,140.52379,-3.2537884521484273
146.34,154.66647,-8.326473388671872
124.92,122.91206,2.007936401367189
111.56,79.68596,31.874041137695315
95.82,70.96579,24.854210205078118
39.51,79.54677,-40.036768188476564
3.9,29.294638,-25.394637680053712
14.0,-10.058672,24.058671951293945
14.87,-3.7521048,18.622104759216306
3.71,0.15825932,3.551740682721138
5.01,4.1021543,0.9078457450866697
5.52,-2.7489252,8.26892520904541
7.11,-4.6949496,11.804949626922607
7.46,-5.427331,12.887330970764161
2.77,-11.232869,14.002869148254394
0.03,-14.32099,14.350989608764648
0.0,-12.678916,12.678915977478027
0.01,-5.551536,5.561536083221435
0.02,-2.2277272,2.247727174758911
1.25,1.7704394,-0.5204393863677979
8.29,7.335037,0.9549627685546866
6.0,8.339693,-2.339693069458008
26.43,15.669356,10.760643653869629
70.0,48.426918,21.573081970214844
68.61,91.18632,-22.576317443847657
65.24,82.37358,-17.133580932617193
65.95,63.18755,2.7624504089355497
69.3,50.423954,18.87604598999023
69.77,45.873367,23.896632690429684
65.62,54.875263,10.744736785888676
63.61,47.883434,15.726565704345703
38.73,49.825558,-11.095557708740238
60.04,25.592787,34.44721321105957
59.08,65.13078,-6.050783081054689
61.19,100.10575,-38.91575103759766
88.31,103.36865,-15.058652343749998
93.27,110.25204,-16.982037048339848
105.0,98.963066,6.036933898925781
81.75,95.365135,-13.615135192871094
37.27,67.14254,-29.87253997802734
12.51,27.616379,-15.106378784179688
3.51,6.633761,-3.1237609291076662
1.8,2.443882,-0.6438819885253906
2.96,1.9446374,1.015362582206726
9.0,9.846178,-0.8461780548095703
58.04,17.614494,40.42550567626953
97.92,87.79736,10.122636718750002
121.31,166.84744,-45.53744262695312
167.76,175.26505,-7.505045166015634
199.57,195.34537,4.224632568359368
141.08,169.34547,-28.26547424316405
108.87,104.71948,4.1505175781250045
95.87,78.125336,17.74466430664063
99.07,71.3326,27.73739654541015
89.67,73.15036,16.519639892578127
85.56,64.853165,20.70683532714844
88.94,72.948395,15.991605224609373
87.13,83.6791,3.4508999633789017
94.99,102.63941,-7.649411926269536
108.46,129.59384,-21.13384155273438
105.36,124.6828,-19.32280029296875
98.2,106.47567,-8.275669860839841
90.26,77.21548,13.044523010253911
79.52,61.956093,17.56390716552734
40.43,58.48227,-18.052269287109375
20.63,33.79205,-13.162049407958985
20.7,20.005325,0.6946746826171868
77.9,26.28527,51.61472930908204
35.05,85.669044,-50.61904449462891
73.43,50.517216,22.91278427124024
100.66,94.61223,6.047771606445309
137.23,133.09741,4.13258789062499
190.0,170.46864,19.531356811523438
178.41,201.70145,-23.29144653320313
148.76,148.57324,0.1867578124999909
111.95,110.253914,1.6960861206054716
97.72,88.2348,9.485197753906249
110.32,90.11311,20.20688659667968
103.79,100.64128,3.1487188720703188
97.13,82.737434,14.392565612792964
91.81,85.90083,5.90916687011719
94.3,89.192795,5.10720520019531
100.91,105.2969,-4.386897888183597
138.24,123.102905,15.137094726562509
185.9,146.66429,39.23570861816407
105.86,178.94583,-73.08583129882813
93.59,90.92617,2.6638296508789097
89.28,67.294556,21.9854443359375
73.9,63.520397,10.379602813720709
49.99,55.51633,-5.526330718994139
38.07,41.758556,-3.6885563659667966
42.98,47.64294,-4.6629405212402375
70.9,43.630177,27.269823455810553
83.79,90.476456,-6.686455688476556
106.91,113.498634,-6.58863433837891
138.44,145.37256,-6.932558593750002
227.6,182.40329,45.19671020507812
260.92,227.80574,33.1142596435547
181.59,196.8449,-15.254894409179684
123.21,134.15181,-10.941809692382819
110.14,105.12138,5.018616333007813
161.46,98.97349,62.4865121459961
100.95,120.623215,-19.673214721679685
97.01,82.04662,14.963376770019536
96.71,83.503624,13.20637603759765
88.42,90.35349,-1.9334927368164045
113.75,96.39236,17.357643127441406
119.93,137.36223,-17.43222839355468
120.75,147.46548,-26.715484619140625
107.93,100.61611,7.313888244628913
91.77,91.54553,0.22446777343749602
84.2,76.960945,7.239054870605472
69.04,64.07961,4.9603872680664125
58.27,51.820824,6.449176330566409
43.75,47.154724,-3.40472412109375
60.06,50.62014,9.439859924316409
79.76,63.141376,16.618623504638677
91.94,88.166504,3.7734960937499977
112.65,110.81604,1.8339599609375057
152.46,142.26443,10.195565185546883
250.08,197.36148,52.71851928710939
301.88,246.28912,55.590876464843745
166.45,213.42899,-46.978985595703136
121.01,119.4467,1.5632989501953176
113.14,99.57085,13.569153442382813
144.01,110.11322,33.89677978515624
108.88,109.16915,-0.2891513061523483
100.97,85.75393,15.216070861816405
94.91,86.11201,8.797992858886715
99.87,89.30701,10.562993164062505
102.94,110.87689,-7.936892089843752
108.03,130.84721,-22.817213745117186
104.8,135.63661,-30.836611938476565
95.88,97.98249,-2.102490539550786
81.02,76.70314,4.3168597412109335
32.01,62.26813,-30.258131256103518
3.5,24.156965,-20.656965255737305
1.06,4.7103543,-3.6503543281555175
0.6,1.3134202,-0.7134201765060425
0.01,9.455671,-9.445671310424805
5.38,19.924936,-14.544936294555665
25.94,29.197746,-3.2577462768554675
85.83,54.183437,31.64656265258789
114.12,115.727776,-1.6077755737304642
126.17,172.65279,-46.48278625488281
135.71,165.69557,-29.985571899414055
113.44,99.75264,13.687360229492185
99.96,74.43109,25.528908691406244
95.94,73.34666,22.59334320068359
35.99,93.15451,-57.16451049804687
32.21,33.238228,-1.0282278442382804
37.67,15.359828,22.31017200469971
36.86,29.360184,7.499816284179687
66.99,28.41722,38.57278083801269
68.71,54.696247,14.013752899169916
72.05,54.991505,17.058495330810544
67.99,50.186882,17.803117980957026
64.51,45.36639,19.14360977172852
60.04,38.792953,21.24704650878906
16.44,31.493202,-15.053202209472655
3.8,-1.4641025,5.264102506637573
0.44,-9.760578,10.200578155517578
0.01,-8.07144,8.081439743041992
0.04,1.3035704,-1.2635703897476196
0.04,4.315134,-4.275134048461914
3.5,15.828619,-12.328619003295898
8.0,30.092543,-22.09254264831543
68.44,43.050438,25.389562072753904
70.9,110.64144,-39.74144134521484
77.36,99.90526,-22.545258178710938
81.4,64.26667,17.133329772949224
78.72,60.877285,17.84271499633789
75.24,58.930058,16.30994247436523
71.52,50.711353,20.808646697998043
65.57,49.95642,15.613579101562493
66.67,43.7141,22.9559001159668
66.42,45.82127,20.59873001098633
54.51,53.37031,1.1396882629394511
29.84,45.574898,-15.734897766113281
28.03,27.178614,0.8513863372802746
27.35,19.046871,8.303128814697267
26.13,13.437307,12.692692642211913
20.27,10.002827,10.267173309326171
4.79,-2.184232,6.974231996536255
3.4,-13.273949,16.673948669433592
0.71,-10.987456,11.69745632171631
0.02,-8.178748,8.19874813079834
1.26,-4.1151323,5.375132331848144
2.71,2.979323,-0.2693229103088379
10.17,8.292159,1.8778409194946288
70.77,26.04047,44.72952987670898
94.56,97.757614,-3.1976141357421852
109.77,119.29193,-9.521931152343754
111.22,118.676384,-7.45638397216797
110.3,102.37296,7.927037048339841
105.38,91.22322,14.156779174804683
102.3,86.70047,15.599530029296872
91.57,80.841156,10.728843994140618
85.17,71.9065,13.26349822998047
82.43,67.01608,15.413917236328132
81.97,70.4804,11.48959991455078
87.46,85.80177,1.6582269287109312
99.04,107.69024,-8.650238952636712
163.0,125.44345,37.556549072265625
181.2,176.40846,4.791537475585926
163.01,180.10612,-17.096124877929697
122.12,136.74377,-14.623774414062495
109.28,86.68192,22.598077087402345
107.82,79.87055,27.949447937011712
104.75,83.44279,21.307212829589844
80.0,85.663414,-5.663414001464844
64.6,74.38435,-9.784353637695318
62.78,68.63592,-5.855917663574218
71.56,78.09208,-6.532079162597654
93.6,105.730804,-12.13080444335938
111.48,139.75673,-28.27672912597656
193.25,164.7169,28.533096313476562
196.84,228.42293,-31.58292785644531
126.58,160.19972,-33.619722290039064
105.23,96.4159,8.814098815917973
99.93,89.51245,10.417548828125007
97.47,94.995995,2.474005432128905
81.19,87.61527,-6.4252725219726585
76.7,68.16975,8.530253601074222
79.98,69.700905,10.279095153808598
74.92,77.78374,-2.863737182617186
100.4,82.12942,18.270582580566412
109.01,126.20367,-17.193666687011714
107.87,123.60982,-15.739817504882808
96.54,94.98915,1.5508489990234438
86.44,73.05636,13.383641662597654
68.44,63.57673,4.8632711791992165
43.23,49.266975,-6.036975402832034
19.96,31.519577,-11.559577026367187
8.91,13.187302,-4.277301635742187
13.42,11.930512,1.4894875717163085
29.06,16.663624,12.396376190185546
60.6,39.853832,20.746167755126955
92.01,91.520134,0.48986602783203637
103.46,131.55084,-28.090842285156256
121.44,151.55656,-30.11656433105469
126.81,135.91808,-9.108075561523435
109.14,104.86117,4.278832092285157
90.79,87.095894,3.694106140136725
79.23,76.31413,2.9158673095703165
97.6,64.871826,32.728173828124994
93.04,77.170204,15.86979583740235
87.56,70.3605,17.19950347900391
85.63,71.695435,13.934565429687495
89.68,79.78182,9.898177795410163
98.84,97.36465,1.4753530883789097
109.46,124.32916,-14.869162597656256
109.85,129.95662,-20.106619262695318
102.98,99.86873,3.1112713623046915
87.86,83.792274,4.067725524902343
77.2,67.975586,9.224414062500003
66.07,59.45869,6.611309356689446
48.61,52.119705,-3.509705200195313
35.0,38.75717,-3.757171630859375
41.92,32.744858,9.175142211914064
72.53,46.444294,26.085706024169923
80.94,81.68886,-0.7488580322265648
104.95,99.11964,5.830363464355472
163.0,127.08214,35.91786193847656
399.99,195.59181,204.39818786621095
300.0,307.63516,-7.635162353515625
200.0,180.73143,19.268569946289062
163.01,131.45676,31.553243408203116
163.0,124.5027,38.49729919433594
97.5,145.2953,-47.79530334472656
89.37,86.82701,2.542988891601567
86.0,79.459145,6.540855407714844
89.41,75.357605,14.052395019531247
91.05,82.69254,8.357456970214841
145.66,100.55512,45.104877624511715
240.0,163.3193,76.68069458007812
258.21,223.79613,34.41387268066404
113.5,216.08794,-102.58793640136719
162.06,94.79535,67.26465087890625
87.7,115.539375,-27.83937530517578
79.75,72.36389,7.3861083984375
73.58,57.630695,15.94930465698242
123.34,58.993916,64.34608444213868
114.64,107.58025,7.059746398925782
115.51,124.17153,-8.661531677246089
141.5,138.10818,3.391815185546875
109.16,170.16882,-61.0088232421875
258.2,154.24149,103.95851440429686
249.79,298.73148,-48.94147583007813
179.88,243.92793,-64.04793273925782
187.15,126.94647,60.203527832031256
132.63,130.06682,2.563181762695308
101.68,120.828575,-19.148575134277337
100.02,92.730965,7.289035339355465
83.25,92.83353,-9.583526611328125
79.98,72.4679,7.512096862792973
76.35,70.25449,6.095506286621088
81.55,75.19166,6.358341979980466
147.91,92.30421,55.605793151855465
196.65,167.45981,29.19019165039063
155.88,191.30971,-35.42970764160157
102.8,116.40902,-13.609019470214847
91.91,93.92628,-2.0162771606445347
73.31,69.37303,3.9369683837890648
41.21,59.034893,-17.82489303588867
80.0,38.631233,41.36876678466797
85.76,71.90888,13.851117858886724
123.94,81.36398,42.57601684570312
114.77,118.47246,-3.7024578857421915
134.3,125.7248,8.57519989013673
213.3,137.6855,75.6144989013672
386.7,225.12657,161.57342834472655
134.3,357.14456,-222.8445617675781
213.3,143.92339,69.37661437988282
249.83,160.53139,89.29861267089845
120.02,172.06282,-52.04282043457032
94.37,112.23995,-17.86995208740234
82.48,83.246666,-0.7666659545898398
79.78,75.67299,4.107011108398439
78.18,56.093952,22.08604782104493
79.92,59.243298,20.676702423095705
83.13,68.70383,14.42617309570312
85.55,84.99167,0.5583312988281222
86.63,93.76551,-7.135510559082036
86.77,79.66134,7.108661193847652
83.38,58.67268,24.70732009887695
55.83,58.78589,-2.9558886718750017
13.42,32.960247,-19.54024703979492
8.29,0.47490898,7.815091022253036
22.41,3.3897583,19.020241651535034
22.19,22.533712,-0.34371238708495966
8.3,30.672182,-22.372182083129882
3.86,21.606684,-17.746683731079102
10.46,23.921576,-13.461575546264648
70.43,35.596016,34.833984069824226
115.38,123.113556,-7.7335559082031295
128.73,116.87992,11.850079040527334
127.43,127.27854,0.15145843505860057
120.38,117.15107,3.228930358886714
111.16,82.440956,28.71904388427734
88.75,83.88329,4.866706848144531
86.93,71.25686,15.673141174316413
83.68,68.4223,15.257697753906257
81.91,58.716244,23.193756256103512
90.95,60.349197,30.60080261230469
80.0,71.251114,8.748886108398438
78.25,70.2766,7.973396301269531
90.0,70.24821,19.751792907714844
84.93,69.73184,15.198157958984382
55.55,60.482018,-4.932017517089847
20.64,34.798428,-14.158427581787109
20.63,3.8010519,16.82894814491272
70.9,3.3413785,67.55862154960633
63.01,48.2059,14.804101715087889
35.03,49.488514,-14.458513946533202
27.99,34.247025,-6.257024536132814
26.93,31.886883,-4.956882781982422
20.63,36.71522,-16.085221405029298
76.18,49.478718,26.70128219604493
100.68,116.45215,-15.772148437499993
110.61,119.71985,-9.1098486328125
107.25,118.40232,-11.152320861816406
106.75,105.234,1.5159988403320312
92.92,82.06691,10.85309020996094
86.75,71.19539,15.554611206054688
6.28,66.4085,-60.12850067138672
78.0,2.4352562,75.56474375724792
75.04,59.246445,15.793555297851569
20.64,61.47369,-40.833690032958984
58.07,24.500294,33.56970626831055
101.96,81.43649,20.52350708007812
101.75,154.12408,-52.37408447265625
123.79,101.71827,22.071730651855475
115.93,100.586334,15.343665771484382
97.17,95.448166,1.7218341064453142
74.57,65.1604,9.409599609374993
35.02,63.65668,-28.636681060791012
20.89,29.16473,-8.274730072021484
12.43,25.946175,-13.516174621582032
11.13,12.85125,-1.721249694824218
20.84,11.646227,9.19377311706543
55.39,32.141335,23.248665466308594
87.71,83.77766,3.9323434448242125
106.1,146.32036,-40.22035827636719
151.79,151.2132,0.576804199218742
229.13,156.42342,72.70658386230468
137.61,180.63132,-43.02131713867186
112.26,96.82438,15.435621032714849
101.89,84.74868,17.141319885253907
103.15,71.562775,31.58722534179688
97.76,91.91337,5.846631774902349
94.17,74.97353,19.196466369628908
92.04,73.04688,18.993117370605475
93.96,88.9563,5.003701171874994
105.78,114.522484,-8.742483825683593
127.87,135.73634,-7.866343383789058
236.71,136.01082,100.6991815185547
146.71,191.66252,-44.95252136230468
113.38,119.488106,-6.108105773925786
93.22,77.12597,16.09403106689453
76.52,72.27407,4.245929260253902
61.41,68.80644,-7.396442260742191
57.88,51.88803,5.991968994140628
70.25,59.309937,10.9400634765625
82.76,74.269104,8.490895996093755
98.8,100.9641,-2.1641036987304716
118.9,141.61978,-22.71978149414062
135.98,182.1567,-46.17669250488282
194.69,146.01797,48.67202514648437
199.46,196.50388,2.956124267578133
128.15,163.16045,-35.01044616699218
110.13,99.33805,10.79194915771484
99.94,89.43786,10.502141418457029
98.98,77.92834,21.051662902832035
90.67,88.409355,2.260644836425783
87.59,75.568436,12.021564331054691
88.33,70.18032,18.149679260253905
90.75,82.17688,8.5731201171875
98.53,99.65109,-1.1210925292968739
146.91,119.257256,27.652744445800778
116.05,179.48543,-63.435427856445315
113.64,105.64546,7.994537963867188
101.16,87.53687,13.623127136230465
90.61,79.89952,10.710479125976562
84.95,68.871605,16.07839508056641
66.44,65.72357,0.7164282226562477
72.13,56.14367,15.986330871582027
81.69,65.741005,15.948995056152341
80.01,83.12086,-3.110857238769526
89.51,92.12054,-2.6105368041992136
105.87,112.619316,-6.749316101074214
133.89,135.27197,-1.3819726562500136
219.61,186.87985,32.73014770507814
219.33,235.96407,-16.6340655517578
128.19,155.13367,-26.943666992187502
113.52,98.902374,14.617625732421871
102.83,98.672356,4.1576443481445295
94.8,89.903915,4.89608459472656
89.74,83.47659,6.26340698242187
86.08,74.38424,11.695760803222655
85.41,74.35306,11.056942138671872
88.07,80.96158,7.108421630859368
98.86,96.457245,2.4027551269531244
167.63,133.11053,34.519465332031245
190.08,199.80365,-9.723649902343737
147.49,155.3017,-7.811696777343741
124.84,118.754555,6.085445251464847
112.27,99.028,13.242000122070309
108.13,99.6332,8.496798400878902
101.38,94.4207,6.959299926757808
100.46,98.75706,1.7029428100585875
100.89,102.78236,-1.8923562622070307
110.77,105.12638,5.64361907958984
135.3,119.6101,15.689900207519543
250.06,143.91412,106.14587646484375
450.0,241.07236,208.92764282226562
250.02,346.49918,-96.47917602539061
151.56,204.00287,-52.44286865234375
121.79,114.63922,7.150778808593756
103.8,100.88772,2.9122817993164034
89.83,92.0884,-2.2584017944335955
83.98,73.01761,10.962391357421879
81.3,81.645615,-0.34561462402344034
80.2,71.27672,8.923281860351565
78.52,68.47206,10.047938842773434
71.71,78.48727,-6.77726654052735
97.53,89.200775,8.329224853515626
114.81,126.36266,-11.552663269042966
119.99,113.31551,6.674486389160151
118.71,92.52726,26.182740173339837
109.7,90.93666,18.76333923339844
89.63,85.99368,3.6363171386718705
100.17,71.18569,28.984308166503908
87.87,83.907104,3.9628955078125045
69.61,82.185936,-12.575935974121094
76.16,74.28005,1.8799478149414028
87.06,80.06641,6.993593750000002
116.3,97.13883,19.16116790771484
117.57,144.53906,-26.969062500000007
160.98,181.81767,-20.837672729492198
175.74,143.08984,32.65015625000001
190.97,149.01259,41.957411499023436
139.94,141.85123,-1.9112268066406273
108.96,103.86085,5.0991525268554625
86.63,86.91618,-0.28618347167969205
91.13,76.00378,15.126223449707027
87.13,78.08453,9.045466308593745
83.96,64.759674,19.20032592773437
81.7,68.27317,13.426829528808597
84.21,71.11882,13.091179809570306
87.98,78.81706,9.162937622070316
93.44,87.83928,5.60072082519531
95.69,90.29452,5.395482482910154
87.8,82.20838,5.591618347167966
73.44,68.8591,4.580899658203123
37.1,51.786137,-14.686136627197264
25.05,25.903051,-0.8530513763427727
23.05,16.335676,6.714323806762696
32.7,16.519428,16.180571746826175
44.29,29.20013,15.089869537353515
80.2,45.071968,35.12803192138672
60.1,84.66961,-24.569609069824217
124.3,84.61428,39.6857192993164
117.78,168.37698,-50.596983642578124
129.89,126.56704,3.3229605102538926
137.44,120.70748,16.732518615722654
121.99,111.89166,10.098337402343745
106.99,92.25685,14.733148803710932
90.21,80.384285,9.825715026855462
88.53,74.26504,14.264962463378907
78.47,74.83671,3.6332919311523426
70.15,58.448875,11.701124572753912
66.62,55.543316,11.076684112548833
63.3,54.925873,8.374127197265622
66.17,54.719425,11.450574798583986
66.76,59.32179,7.438211212158208
63.58,54.313797,9.266203002929686
99.07,47.586014,51.48398620605468
91.31,71.06579,20.244211730957034
86.21,64.580376,21.629624328613275
78.45,68.808235,9.641764831542972
91.38,64.99581,26.38418853759765
99.98,76.01539,23.964611511230473
100.95,89.64503,11.304972839355472
95.28,97.86125,-2.5812518310546864
95.01,92.01772,2.9922769165039114
137.9,106.91635,30.98364868164063
155.3,142.2222,13.077801513671886
146.86,160.94847,-14.088471069335924
