actual,predicted,error
43.23,73.74597,-30.515971679687503
18.17,57.352837,-39.18283660888672
18.23,27.307373,-9.077373046875
9.64,33.865646,-24.225646362304687
6.1,6.792053,-0.6920532226562504
5.34,4.185852,1.1541479492187499
5.28,6.6680374,-1.388037414550781
6.21,12.392036,-6.182036437988281
6.63,17.846756,-11.216755981445313
10.04,18.023933,-7.983933410644532
15.64,20.149536,-4.509536132812499
21.0,23.819824,-2.81982421875
20.01,26.883678,-6.873678436279295
10.72,24.109306,-13.389306335449218
9.18,12.2050705,-3.025070495605469
4.71,9.234825,-4.524825134277344
3.59,6.297531,-2.7075311279296876
6.35,7.119087,-0.7690872192382816
10.05,14.229347,-4.1793472290039055
14.83,20.410172,-5.580171508789062
16.76,24.276413,-7.516412963867186
46.59,40.981865,5.608135070800785
23.54,81.820724,-58.28072448730469
16.93,38.964077,-22.03407699584961
11.72,13.302818,-1.582818298339843
7.83,9.175659,-1.3456591796875
33.93,6.139717,27.79028289794922
33.55,33.42577,0.12423019409179403
4.56,52.218468,-47.65846771240234
4.48,18.857574,-14.377574462890625
6.43,21.233452,-14.803451843261719
22.29,21.818703,0.4712973022460929
54.29,49.15831,5.131690063476562
65.9,84.3201,-18.42009887695312
62.77,89.55766,-26.787662963867184
60.44,78.13883,-17.69883209228516
30.82,73.91813,-43.098128967285156
35.2,42.0139,-6.813900756835935
24.41,44.074497,-19.66449722290039
17.69,32.67681,-14.986811218261717
17.97,29.334599,-11.364598541259767
28.2,33.653076,-5.453076171875001
43.13,51.908115,-8.778115386962888
55.02,69.65118,-14.631176452636716
58.26,75.03467,-16.774667968750002
65.9,75.907326,-10.0073257446289
58.44,79.835846,-21.395845947265627
63.82,63.97441,-0.15441101074218722
42.97,66.82139,-23.851388244628907
30.34,41.106064,-10.766063842773438
14.76,33.437996,-18.677995910644533
11.21,23.875153,-12.665152587890624
11.3,22.370903,-11.070903015136718
11.26,23.396576,-12.136575927734375
12.31,31.542034,-19.23203414916992
13.97,36.105137,-22.13513687133789
16.83,30.194767,-13.364766998291017
56.62,38.793556,17.82644378662109
60.43,84.54738,-24.117378540039063
60.57,70.27262,-9.702621154785156
51.81,64.51437,-12.704373779296873
49.74,51.242397,-1.5023973083496074
35.01,52.573486,-17.563486328125002
30.36,39.58361,-9.22361053466797
33.17,36.989403,-3.819402770996092
47.08,44.052643,3.0273571777343733
59.83,65.80307,-5.973070068359377
66.65,81.294685,-14.644685363769526
69.72,86.75397,-17.03396728515625
119.8,86.831116,32.96888427734375
155.51,124.69862,30.81137634277343
94.41,132.37762,-37.96762451171875
76.06,68.007095,8.05290466308594
57.9,57.398888,0.5011123657226548
105.42,50.953762,54.46623794555664
98.71,95.59875,3.111252746582025
78.53,117.692505,-39.1625048828125
74.32,106.472626,-32.15262573242188
94.26,101.84259,-7.582590332031245
101.03,134.09033,-33.06033203125
106.79,151.92432,-45.134316406249994
110.31,146.16592,-35.85592407226562
101.41,144.48273,-43.07272705078125
95.09,126.80238,-31.71238342285156
78.2,117.46236,-39.26235656738281
73.03,101.890144,-28.86014434814453
72.15,89.76489,-17.614892578124994
60.46,89.935814,-29.475813903808593
47.79,87.58996,-39.79995819091797
47.85,82.245605,-34.39560546875
68.24,91.09357,-22.853566894531255
90.73,125.921555,-35.19155456542968
117.13,145.44208,-28.312077636718755
144.64,168.0617,-23.421706542968764
153.66,178.75906,-25.09906372070313
142.84,149.30013,-6.460125122070309
110.95,129.53197,-18.581967163085935
90.44,111.70685,-21.266848144531252
96.07,103.674774,-7.604774169921882
92.54,113.44546,-20.905457458496087
87.92,82.29877,5.621232910156252
85.34,80.762794,4.577205505371097
84.39,83.2143,1.1756979370117193
79.86,83.914955,-4.054955139160157
76.52,83.12727,-6.6072735595703165
75.8,81.995995,-6.195994567871097
69.98,78.01978,-8.039783020019527
59.78,69.99482,-10.21481964111328
21.93,58.63609,-36.70608932495117
5.65,25.082493,-19.432492828369142
4.0,12.820381,-8.820381164550781
3.05,14.564331,-11.5143310546875
3.79,20.054398,-16.264397583007813
4.37,28.750813,-24.380812530517577
5.39,38.636253,-33.24625335693359
54.11,47.14266,6.967341766357421
92.47,92.538864,-0.06886413574218864
125.91,130.86708,-4.957080688476566
144.05,140.26474,3.7852600097656364
119.98,118.49251,1.4874920654296915
99.03,93.801384,5.228616027832032
95.7,86.24438,9.455622863769534
54.29,106.90788,-52.61788269042969
75.71,75.12949,0.5805062866210875
70.29,70.4131,-0.12310119628905625
66.56,68.5263,-1.9662985229492165
61.79,69.97327,-8.1832666015625
58.58,62.511353,-3.9313525390625017
45.62,58.827652,-13.207651977539065
21.0,44.34023,-23.340229034423828
5.99,23.055443,-17.06544281005859
0.11,13.198822,-13.088822021484376
0.94,7.7550507,-6.815050659179688
0.81,12.075058,-11.265057983398437
0.3,19.489632,-19.18963165283203
1.0,14.773186,-13.773185729980469
1.68,15.37748,-13.697479553222657
2.13,20.193924,-18.063923950195313
3.51,30.689838,-27.17983840942383
11.22,42.825806,-31.6058056640625
69.42,57.181942,12.238058013916017
77.89,123.57917,-45.68917022705078
81.46,125.78425,-44.32424835205079
83.45,107.93029,-24.480290222167966
83.51,94.679245,-11.169244995117182
45.21,90.67744,-45.46743682861328
70.49,58.822765,11.667234649658198
68.44,86.71681,-18.276812133789065
64.08,94.8445,-30.764497680664064
49.4,93.23511,-43.835107421875
56.39,79.26052,-22.870520935058593
75.6,94.45829,-18.858290100097662
87.19,125.743286,-38.5532861328125
97.34,140.13893,-42.79893127441406
95.5,144.28442,-48.784423828125
88.98,135.21326,-46.233256835937496
74.27,112.71811,-38.44810913085938
54.38,91.610886,-37.230885620117185
14.98,67.18884,-52.208842773437496
4.14,26.661205,-22.521205291748046
3.62,20.083725,-16.463724975585937
12.75,27.636139,-14.886138916015625
17.57,49.909885,-32.33988540649414
50.36,70.771675,-20.411675109863282
124.06,124.79004,-0.7300390624999977
163.8,193.89323,-30.093234252929676
189.6,208.02618,-18.426184082031256
144.12,167.37881,-23.25881469726562
103.9,116.88436,-12.984361267089838
3.9,90.08716,-86.187158203125
0.4,10.275223,-9.875222778320312
0.0,14.199028,-14.199028015136719
0.1,6.845688,-6.745687866210938
-0.01,13.800507,-13.810506591796875
0.0,26.766354,-26.766353607177734
0.04,34.07242,-34.032418212890626
1.69,33.603203,-31.913202819824217
2.06,31.657341,-29.59734100341797
2.41,21.737305,-19.3273046875
2.06,16.748688,-14.688687744140625
0.0,11.35537,-11.355369567871094
-0.04,16.107216,-16.147215881347655
-0.85,16.100777,-16.950776672363283
-0.21,15.077301,-15.287301025390626
-0.11,15.93367,-16.043670043945312
-0.11,19.530602,-19.640601501464843
0.0,23.680885,-23.680885314941406
1.05,28.203342,-27.15334243774414
3.9,40.94265,-37.042649841308595
43.55,50.156464,-6.606463623046878
78.63,80.740456,-2.110455627441411
5.04,92.91286,-87.87285705566406
1.29,-1.5812607,2.871260681152344
0.07,-4.6972656,4.767265625
-0.01,2.3387222,-2.348722229003906
-0.07,3.6948624,-3.764862365722656
-0.19,16.525742,-16.71574157714844
-0.83,19.721832,-20.551832275390623
-0.12,23.635735,-23.75573455810547
-0.03,32.00408,-32.03408172607422
0.51,38.071056,-37.5610563659668
2.24,41.18923,-38.94923187255859
2.32,41.896946,-39.57694595336914
1.23,37.118034,-35.88803436279297
-0.01,27.963776,-27.973775634765627
-1.03,24.408653,-25.438653259277345
-2.13,17.701324,-19.831324462890624
-3.06,15.031876,-18.09187561035156
-2.43,14.074272,-16.50427215576172
-1.07,16.393906,-17.463905639648438
-0.03,19.164154,-19.194154052734376
1.28,25.58031,-24.300310821533202
2.74,42.813984,-40.073983917236326
14.09,51.621826,-37.531826171875
16.92,68.64901,-51.72900970458984
17.15,60.948227,-43.79822692871094
12.87,45.872288,-33.00228775024414
3.0,21.17746,-18.177459716796875
0.42,8.366768,-7.946767883300781
0.18,5.693207,-5.513206787109375
0.12,25.49905,-25.37905014038086
0.71,27.307426,-26.597426452636718
0.84,30.06953,-29.229530487060547
2.93,32.104687,-29.174686737060547
5.44,35.610516,-30.17051559448242
20.63,40.71994,-20.089940185546876
20.01,55.197758,-35.18775772094726
20.7,50.740856,-30.040856170654298
5.26,46.57515,-41.315149536132814
2.9,26.707588,-23.807588195800783
1.4,22.37053,-20.97052917480469
1.1,22.277565,-21.177565002441405
2.3,22.928001,-20.628001403808593
2.88,26.466057,-23.58605682373047
4.63,29.242367,-24.612366790771485
36.54,31.180088,5.3599119567871085
85.59,67.363495,18.22650512695313
139.74,120.85278,18.88721679687501
159.93,159.09131,0.8386914062500068
129.04,123.61687,5.4231329345703045
85.87,96.04891,-10.17891204833984
37.5,70.32989,-32.82988739013672
20.69,38.71379,-18.023790893554686
12.64,23.767212,-11.1272119140625
4.03,25.954311,-21.92431137084961
4.18,22.238838,-18.05883819580078
9.91,35.37769,-25.467689361572265
58.41,52.71871,5.691288146972653
59.2,112.11779,-52.917790222167966
89.71,109.63294,-19.922942199707038
90.42,121.78323,-31.363233642578123
67.13,107.058495,-39.9284945678711
50.63,76.98855,-26.35854827880859
49.99,64.84628,-14.856282958984373
87.58,68.81437,18.765630798339842
84.92,108.37152,-23.45152099609375
84.92,111.8709,-26.950903015136717
114.64,105.18256,9.45743621826172
65.06,125.935394,-60.87539428710937
77.06,78.61841,-1.5584082031249977
105.78,97.38776,8.392243652343751
150.16,145.41144,4.748562011718747
159.5,171.29399,-11.793991088867188
159.51,151.8862,7.623800048828116
64.84,130.24649,-65.40649047851562
16.23,64.329346,-48.099345703124996
103.47,25.171173,78.29882690429687
103.47,76.61238,26.857619018554686
60.03,80.41558,-20.385580749511718
40.0,61.920547,-21.920547485351562
40.0,58.93052,-18.930519104003906
95.64,51.2032,44.43679870605469
58.42,89.10935,-30.689352111816405
47.25,62.309097,-15.059097290039062
40.53,56.2467,-15.716700286865233
14.68,46.31448,-31.63447982788086
0.18,22.88742,-22.707420654296875
0.0,12.698074,-12.698074340820312
0.7,10.700661,-10.000660705566407
-0.06,13.383766,-13.443766174316407
0.06,19.74028,-19.68028015136719
1.5,27.264034,-25.764034271240234
1.65,26.558979,-24.90897903442383
34.17,30.371174,3.7988261413574236
111.16,79.077354,32.08264556884765
137.27,151.57138,-14.301380615234365
146.34,159.75089,-13.410885009765622
124.92,127.74003,-2.8200283813476545
111.56,92.75768,18.802317199707034
95.82,85.69519,10.124809570312493
39.51,91.49993,-51.98993133544922
3.9,42.63323,-38.733228302001955
14.0,3.6185532,10.381446838378906
14.87,15.901276,-1.0312756347656258
3.71,18.562218,-14.852217712402343
5.01,18.922798,-13.912798156738281
5.52,14.933189,-9.413189392089844
7.11,14.025612,-6.915611877441406
7.46,12.663071,-5.2030706787109375
2.77,9.913429,-7.143429260253907
0.03,1.6582489,-1.6282489013671875
0.0,-1.8788376,1.8788375854492188
0.01,5.2605667,-5.2505667114257815
0.02,11.429291,-11.409290771484375
1.25,13.359268,-12.109268188476562
8.29,21.438309,-13.148308715820313
6.0,26.42258,-20.42258071899414
26.43,30.848316,-4.418316192626953
70.0,68.28073,1.719268798828125
68.61,115.714966,-47.1049658203125
65.24,104.80284,-39.56284118652344
65.95,88.678696,-22.728695678710935
69.3,71.08415,-1.7841522216796903
69.77,63.88116,5.888839263916012
65.62,81.061485,-15.44148529052734
63.61,75.80987,-12.19986785888672
38.73,108.43455,-69.70454742431642
60.04,72.273476,-12.233475646972657
59.08,104.533646,-45.453645629882814
61.19,121.558235,-60.36823516845703
88.31,123.52115,-35.21114868164062
93.27,149.08151,-55.81151245117188
105.0,145.77823,-40.778228759765625
81.75,139.12852,-57.37852478027344
37.27,105.29951,-68.02950714111327
12.51,55.077847,-42.56784652709961
3.51,26.61438,-23.104379882812502
1.8,20.469627,-18.669627380371093
2.96,21.781418,-18.821417846679687
9.0,29.14214,-20.142139434814453
58.04,43.16846,14.871539154052734
97.92,113.72568,-15.805677490234373
121.31,181.40302,-60.09301513671875
167.76,199.18475,-31.42475341796876
199.57,225.5062,-25.936195068359382
141.08,200.73604,-59.6560382080078
108.87,129.45575,-20.585749511718745
95.87,104.96953,-9.099528198242183
99.07,100.4155,-1.3454968261718818
89.67,98.03764,-8.367643432617186
85.56,97.38411,-11.82410949707031
88.94,104.410095,-15.470095214843752
87.13,109.83765,-22.707646484375005
94.99,108.35889,-13.368886718750005
108.46,117.90608,-9.446082153320319
105.36,131.83893,-26.47892822265625
98.2,121.194046,-22.99404602050781
90.26,107.063034,-16.803034057617182
79.52,96.51822,-16.99821899414063
40.43,85.2974,-44.86740142822266
20.63,44.535107,-23.905106658935548
20.7,32.73224,-12.03223876953125
77.9,40.211384,37.68861618041993
35.05,111.252106,-76.20210571289063
73.43,67.11713,6.312873535156257
100.66,109.11944,-8.459438171386722
137.23,153.94731,-16.717311401367198
190.0,176.65314,13.34686279296875
178.41,190.22983,-11.819827880859378
148.76,137.12828,11.631719360351553
111.95,114.21622,-2.266217041015622
97.72,104.49841,-6.778413085937501
110.32,96.211205,14.1087954711914
103.79,108.022545,-4.2325448608398375
97.13,99.56356,-2.4335604858398483
91.81,105.90948,-14.099477233886716
94.3,105.00971,-10.709712219238284
100.91,109.795685,-8.885684814453128
138.24,122.74252,15.497476806640634
185.9,151.00017,34.89983215332032
105.86,170.72816,-64.86816467285156
93.59,101.22139,-7.631389770507809
89.28,88.41747,0.8625271606445324
73.9,81.32516,-7.425157165527338
49.99,65.86949,-15.879491577148436
38.07,50.963398,-12.893397979736328
42.98,51.670425,-8.690425415039066
70.9,56.756416,14.143583679199224
83.79,93.655815,-9.865815124511712
106.91,120.42883,-13.518833007812503
138.44,140.34929,-1.9092889404296898
227.6,177.62473,49.97527465820312
260.92,215.82256,45.09744445800783
181.59,180.48701,1.102985229492191
123.21,124.203384,-0.9933843994140688
110.14,97.86548,12.274521484375
161.46,103.94102,57.5189828491211
100.95,129.26245,-28.312451171874997
97.01,96.49291,0.5170877075195364
96.71,107.131744,-10.421744384765631
88.42,103.724785,-15.304784851074217
113.75,100.840195,12.909805297851562
119.93,125.06324,-5.133240051269524
120.75,139.99162,-19.241622924804688
107.93,124.72165,-16.791649169921868
91.77,106.27869,-14.508686523437504
84.2,91.12228,-6.922276306152341
69.04,80.97379,-11.93379302978515
58.27,58.86666,-0.5966610717773406
43.75,57.044106,-13.294105529785156
60.06,52.60448,7.455519256591799
79.76,68.30974,11.450261840820318
91.94,95.93609,-3.996088562011721
112.65,106.732315,5.917684936523443
152.46,133.553,18.907006225585945
250.08,179.46286,70.61713989257814
301.88,231.57755,70.30245483398437
166.45,206.17447,-39.724468994140636
121.01,116.108986,4.901014099121099
113.14,99.601425,13.538574829101563
144.01,108.77479,35.23521209716796
108.88,115.31522,-6.435223693847661
100.97,101.79941,-0.8294079589843761
94.91,101.59984,-6.689838256835941
99.87,94.82362,5.046376342773442
102.94,107.148445,-4.2084451293945335
108.03,116.69909,-8.669089050292968
104.8,135.59871,-30.798709106445315
95.88,113.90007,-18.020070190429692
81.02,94.000565,-12.980564575195316
32.01,79.722176,-47.71217559814453
3.5,39.180897,-35.6808967590332
1.06,17.32032,-16.260320129394533
0.6,13.177002,-12.577001953125
0.01,24.395454,-24.38545440673828
5.38,40.811302,-35.43130218505859
25.94,56.121586,-30.181585845947264
85.83,90.26724,-4.437242431640627
114.12,145.42093,-31.30092895507812
126.17,171.22519,-45.05518920898437
135.71,159.27414,-23.564139404296867
113.44,121.43857,-7.998568115234377
99.96,90.41381,9.546189270019525
95.94,92.6335,3.3065008544921852
35.99,106.47153,-70.48152709960937
32.21,52.581158,-20.37115768432617
37.67,35.08437,2.5856303405761736
36.86,40.669178,-3.8091780090332037
66.99,41.5918,25.39819931030273
68.71,70.52305,-1.8130484008789125
72.05,68.68535,3.3646514892578097
67.99,70.77047,-2.780469665527349
64.51,64.7231,-0.21309875488280738
60.04,57.609856,2.4301443481445304
16.44,49.67793,-33.23792892456055
3.8,10.09771,-6.297709655761719
0.44,2.6012573,-2.16125732421875
0.01,-0.89712524,0.907125244140625
0.04,8.66288,-8.622879943847657
0.04,11.164276,-11.124276123046876
3.5,19.985695,-16.485694885253906
8.0,36.226295,-28.226295471191406
68.44,50.48208,17.957921447753904
70.9,110.475174,-39.57517395019531
77.36,104.8944,-27.53440155029297
81.4,86.58705,-5.187051391601557
78.72,83.30032,-4.580323486328126
75.24,78.423195,-3.1831948852539114
71.52,77.05839,-5.53838775634766
65.57,71.794914,-6.224914245605476
66.67,59.7022,6.967798156738283
66.42,60.170456,6.249544067382814
54.51,59.82227,-5.312269439697268
29.84,49.699345,-19.859344635009766
28.03,28.756538,-0.7265383911132801
27.35,30.857407,-3.507406616210936
26.13,31.586254,-5.456254119873048
20.27,29.47927,-9.209270935058594
4.79,17.424553,-12.63455291748047
3.4,0.5447006,2.855299377441406
0.71,0.17969513,0.5303048706054687
0.02,-1.5876465,1.607646484375
1.26,-1.4536285,2.7136285400390623
2.71,2.8516006,-0.14160064697265629
10.17,8.80098,1.3690203857421874
70.77,30.263195,40.5068049621582
94.56,101.41763,-6.857633056640623
109.77,122.781364,-13.011364440917973
111.22,119.190735,-7.970734863281251
110.3,107.0484,3.251599121093747
105.38,100.45794,4.922060852050777
102.3,101.32976,0.9702423095703097
91.57,96.87049,-5.300491027832038
85.17,89.51056,-4.340559082031248
82.43,92.76384,-10.33383972167968
81.97,91.90812,-9.938119201660157
87.46,100.07291,-12.612906494140631
99.04,117.07315,-18.03315063476562
163.0,139.97954,23.020462036132812
181.2,181.35992,-0.15992431640626137
163.01,179.86389,-16.85389160156251
122.12,148.10535,-25.985346679687495
109.28,105.76872,3.5112774658203136
107.82,90.40581,17.414192504882806
104.75,91.2943,13.455703735351562
80.0,91.717316,-11.717315673828125
64.6,78.64294,-14.042936706542974
62.78,72.04341,-9.263411254882811
71.56,79.82003,-8.260030212402341
93.6,100.65549,-7.055487060546881
111.48,137.59872,-26.11872436523437
193.25,169.5041,23.745895385742188
196.84,240.56493,-43.724926147460934
126.58,171.42462,-44.84462158203125
105.23,104.07521,1.1547894287109415
99.93,95.22168,4.708320312500007
97.47,96.243195,1.2268054199218739
81.19,94.53329,-13.343287048339846
76.7,71.32475,5.375247192382815
79.98,77.381035,2.5989651489257852
74.92,84.410614,-9.490614013671873
100.4,84.4331,15.966902160644537
109.01,115.11152,-6.101518859863276
107.87,129.757,-21.887003784179683
96.54,114.96563,-18.425629577636712
86.44,93.16563,-6.7256265258789085
68.44,81.32673,-12.886728820800784
43.23,64.748215,-21.51821472167969
19.96,41.781178,-21.821177520751952
8.91,25.422886,-16.51288589477539
13.42,18.695526,-5.275526123046875
29.06,21.771606,7.288393554687499
60.6,47.870064,12.72993621826172
92.01,102.9218,-10.911798706054682
103.46,131.31396,-27.853964843750006
121.44,138.51758,-17.077578125000002
126.81,129.4552,-2.6452001953124977
109.14,96.99106,12.148941650390626
90.79,83.1458,7.644202270507819
79.23,79.492546,-0.26254608154296477
97.6,75.34795,22.252046203613276
93.04,89.00103,4.0389700317382875
87.56,90.22423,-2.6642279052734352
85.63,92.324715,-6.694714660644536
89.68,91.88744,-2.207443542480462
98.84,100.477104,-1.6371041870117153
109.46,122.96716,-13.507163085937506
109.85,139.47156,-29.621557617187506
102.98,122.95859,-19.97858764648437
87.86,104.78799,-16.927986755371094
77.2,87.79336,-10.593357849121091
66.07,78.65139,-12.5813900756836
48.61,65.41106,-16.801056518554688
35.0,47.649662,-12.649662017822266
41.92,39.98467,1.9353312683105486
72.53,51.272266,21.257733612060548
80.94,83.37239,-2.4323907470703148
104.95,96.47755,8.472453308105472
163.0,121.210266,41.78973388671875
399.99,184.1672,215.82279418945313
300.0,295.4822,4.517791748046875
200.0,195.2092,4.790802001953125
163.01,134.1048,28.90520263671874
163.0,123.25287,39.74713134765625
97.5,127.96859,-30.468589782714844
89.37,89.81254,-0.4425381469726517
86.0,89.24061,-3.2406082153320312
89.41,84.996025,4.413974914550778
91.05,90.78497,0.26502685546874716
145.66,94.885605,50.77439514160156
240.0,134.43045,105.56954956054688
258.21,203.65201,54.557991943359355
113.5,171.91203,-58.41203308105469
162.06,83.38051,78.67949157714844
87.7,120.55769,-32.85769348144531
79.75,74.93211,4.8178863525390625
73.58,74.038246,-0.45824615478515796
123.34,73.4861,49.85390075683594
114.64,111.7569,2.8831030273437506
115.51,125.12192,-9.61191772460937
141.5,123.660126,17.839874267578125
109.16,130.98273,-21.822727050781253
258.2,108.86038,149.33961791992186
249.79,244.93733,4.8526678466796795
179.88,222.27347,-42.39346801757813
187.15,133.40816,53.74184265136719
132.63,140.41025,-7.7802478027343795
101.68,114.50043,-12.820427246093743
100.02,91.35536,8.664638061523434
83.25,87.045685,-3.795684814453125
79.98,77.82293,2.1570706176757852
76.35,79.6259,-3.275900268554693
81.55,82.98328,-1.4332763671875028
147.91,92.82608,55.08391967773437
196.65,150.17346,46.476538085937506
155.88,172.83725,-16.95724975585938
102.8,123.44687,-20.646868896484378
91.91,88.344284,3.565715942382809
73.31,79.49642,-6.1864218139648415
41.21,72.11307,-30.903067626953124
80.0,47.989662,32.010337829589844
85.76,85.31763,0.4423730468750051
123.94,98.250946,25.689053955078123
114.77,111.07384,3.6961627197265585
134.3,109.839035,24.460964965820324
213.3,110.92527,102.3747299194336
386.7,170.44012,216.25987548828124
134.3,312.74908,-178.44908447265624
213.3,134.84158,78.45841674804689
249.83,157.67996,92.15003784179689
120.02,168.40376,-48.38376281738282
94.37,107.48056,-13.11056030273437
82.48,88.415825,-5.935824890136715
79.78,78.92241,0.8575909423828136
78.18,74.97949,3.200507812500007
79.92,73.13566,6.7843417358398455
83.13,71.926605,11.20339477539062
85.55,74.173386,11.37661437988281
86.63,76.55181,10.078188781738277
86.77,88.86306,-2.0930599975585977
83.38,88.219154,-4.839154357910161
55.83,80.23971,-24.409707946777345
13.42,49.187263,-35.76726348876953
8.29,14.598244,-6.308243713378907
22.41,11.618263,10.791736755371094
22.19,29.848171,-7.658171234130858
8.3,40.406826,-32.10682601928711
3.86,27.820534,-23.960533752441407
10.46,29.581223,-19.121222534179687
70.43,38.65017,31.779830627441413
115.38,106.91614,8.463862304687495
128.73,130.75229,-2.0222888183593852
127.43,114.675804,12.754195861816413
120.38,105.85473,14.525271301269527
111.16,91.34622,19.81377807617187
88.75,94.16265,-5.412651062011719
86.93,81.92106,5.008941345214851
83.68,80.43645,3.2435528564453193
81.91,78.73198,3.178020629882809
90.95,78.594986,12.35501403808594
80.0,86.40748,-6.407478332519531
78.25,73.47081,4.7791900634765625
90.0,74.57343,15.426567077636719
84.93,81.107445,3.822555236816413
55.55,71.988434,-16.438433837890628
20.64,46.98896,-26.34896026611328
20.63,18.56871,2.0612896728515615
70.9,20.657806,50.24219360351563
63.01,62.676304,0.3336961364746074
35.03,61.68689,-26.6568896484375
27.99,44.13229,-16.14228988647461
26.93,41.622505,-14.692505187988282
20.63,46.16587,-25.535870666503907
76.18,50.54027,25.639728240966804
100.68,106.91243,-6.232429809570306
110.61,124.78172,-14.171723022460938
107.25,129.01521,-21.765213012695312
106.75,118.21654,-11.466537475585938
92.92,105.97153,-13.051527099609373
86.75,86.4235,0.32649993896484375
6.28,77.24152,-70.96152374267578
78.0,13.829857,64.1701431274414
75.04,66.49562,8.544379272460944
20.64,66.7677,-46.1277001953125
58.07,28.222889,29.847111053466797
101.96,80.36366,21.59633728027343
101.75,149.27501,-47.52500915527344
123.79,138.31718,-14.527184448242181
115.93,127.52075,-11.590751953124993
97.17,118.11713,-20.94712646484375
74.57,82.829025,-8.259025268554694
35.02,65.81077,-30.790768127441403
20.89,43.750343,-22.860343322753906
12.43,30.075272,-17.645271606445313
11.13,25.855255,-14.725255126953124
20.84,29.05859,-8.218589935302735
55.39,44.571648,10.818352355957032
87.71,91.640625,-3.9306250000000063
106.1,142.7569,-36.656896972656256
151.79,148.11752,3.672476806640617
229.13,154.85664,74.27335632324218
137.61,164.05421,-26.44421447753905
112.26,93.956604,18.303395996093755
101.89,84.6403,17.249703063964844
103.15,83.13717,20.012831115722662
97.76,92.57058,5.189420471191411
94.17,84.96721,9.202791137695314
92.04,97.16726,-5.1272592163085875
93.96,95.062515,-1.1025152587890688
105.78,104.84214,0.9378598022460949
127.87,124.01141,3.8585864257812545
236.71,135.91736,100.79264160156251
146.71,183.47842,-36.76842407226562
113.38,104.03598,9.34401977539062
93.22,80.60391,12.616087646484374
76.52,77.29632,-0.7763180541992227
61.41,70.18193,-8.771930541992191
57.88,61.391068,-3.51106750488281
70.25,68.39072,1.859283447265625
82.76,85.7923,-3.032297363281245
98.8,102.37836,-3.578356933593753
118.9,124.037895,-5.137895202636713
135.98,159.9057,-23.92570068359376
194.69,145.36804,49.3219580078125
199.46,185.7784,13.681603393554695
128.15,147.50899,-19.358987426757807
110.13,100.840225,9.289774780273433
99.94,97.570946,2.369054260253904
98.98,87.6019,11.378101806640629
90.67,89.9649,0.705102844238283
87.59,79.92924,7.660762634277347
88.33,84.53789,3.792112426757811
90.75,88.585236,2.164764404296875
98.53,99.03242,-0.5024172973632801
146.91,110.90407,36.005932006835934
116.05,159.20276,-43.1527587890625
113.64,111.37874,2.261261596679688
101.16,100.3409,0.8191033935546841
90.61,89.03026,1.579741821289062
84.95,78.58119,6.36880798339844
66.44,74.50918,-8.069178161621096
72.13,63.44021,8.689791564941402
81.69,71.68784,10.002156677246091
80.01,81.86932,-1.8593237304687449
89.51,84.45102,5.05898071289063
105.87,97.348976,8.521023864746098
133.89,117.37253,16.51747192382811
219.61,150.32367,69.28633056640626
219.33,210.8056,8.524396972656263
128.19,149.25063,-21.060625610351565
113.52,95.96507,17.55492736816406
102.83,91.599976,11.230024414062498
94.8,87.39991,7.400090026855466
89.74,81.12168,8.618318786621089
86.08,80.596176,5.483823852539061
85.41,83.57206,1.8379403686523403
88.07,87.38681,0.6831896972656182
98.86,93.62014,5.239859924316406
167.63,106.06744,61.56256378173828
190.08,196.51532,-6.4353198242187375
147.49,164.92311,-17.433110961914053
124.84,120.08656,4.753436889648441
112.27,106.11393,6.15607025146484
108.13,98.15979,9.970209960937495
101.38,99.13341,2.246592407226558
100.46,99.41284,1.0471582031249937
100.89,106.30517,-5.415168151855468
110.77,108.95746,1.812541503906246
135.3,117.48535,17.81464843750001
250.06,127.19728,122.86271911621094
450.0,209.48358,240.51641845703125
250.02,328.2173,-78.19728515624999
151.56,186.06354,-34.50353759765625
121.79,117.515755,4.274245300292975
103.8,99.86949,3.9305084228515597
89.83,88.14578,1.6842175292968733
83.98,78.67188,5.308117370605473
81.3,92.01668,-10.716677856445315
80.2,69.20551,10.994486999511722
78.52,70.83388,7.6861224365234335
71.71,68.998055,2.7119454956054625
97.53,74.97086,22.559136657714845
114.81,119.442055,-4.632054748535154
119.99,119.4511,0.5388967895507761
118.71,110.57646,8.133538208007806
109.7,102.43963,7.260371398925784
89.63,93.388985,-3.758984680175786
100.17,81.880554,18.28944580078125
87.87,93.43079,-5.560793762207027
69.61,84.63388,-15.023880615234376
76.16,72.08557,4.074428710937497
87.06,80.03935,7.020647583007815
116.3,103.466194,12.833805847167966
117.57,132.19043,-14.620429687500007
160.98,134.64928,26.330723266601552
175.74,149.56985,26.170145263671884
190.97,148.87851,42.091490478515624
139.94,127.32839,12.611607971191404
108.96,104.979095,3.9809045410156187
86.63,86.43515,0.19484985351562045
91.13,71.59706,19.532938842773433
87.13,76.348816,10.781184082031245
83.96,82.31173,1.64827056884765
81.7,83.73909,-2.0390899658203097
84.21,82.84864,1.3613595581054625
87.98,85.97165,2.008350830078129
93.44,88.5962,4.8438009643554665
95.69,93.72012,1.9698767089843727
87.8,91.36801,-3.568011474609378
73.44,83.66552,-10.225519714355471
37.1,69.19781,-32.09780731201172
25.05,43.37684,-18.32683868408203
23.05,37.027615,-13.977614593505859
