actual,predicted,error
124.05,179.1212269965162,-55.071226996516216
86.3,108.40439798232605,-22.10439798232605
49.29,75.10170675727002,-25.811706757270024
48.9,38.60330281188737,10.296697188112631
46.59,40.47425047461581,6.115749525384196
47.83,40.73425867543934,7.095741324560656
47.68,41.583627314538774,6.096372685461226
47.44,43.00488039917217,4.435119600827825
48.37,50.4802772657069,-2.1102772657069053
77.22,62.04402883202159,15.17597116797841
79.93,96.42845199770697,-16.498451997706965
62.03,103.51229032329495,-41.48229032329495
40.71,72.47313128690108,-31.76313128690108
48.61,33.27019533385495,15.33980466614505
47.15,35.01753749222724,12.132462507772757
45.66,37.52855952749815,8.131440472501843
47.89,44.308891597444784,3.5811084025552162
46.68,47.69523909993654,-1.0152390999365437
46.21,50.17060984001466,-3.960609840014662
14.65,55.323395038621896,-40.6733950386219
43.1,39.96833639980406,3.1316636001959424
81.98,72.58165155688046,9.398348443119545
105.69,119.28174558916582,-13.591745589165825
127.75,150.21318406508803,-22.46318406508803
92.25,137.7987158719263,-45.548715871926305
103.43,93.82561324960757,9.604386750392436
95.9,89.1682753789758,6.731724621024199
48.33,87.50555838373432,-39.17555838373433
91.07,51.349880098070834,39.72011990192916
81.44,84.72955917571178,-3.289559175711787
85.92,78.99831257991674,6.921687420083259
83.95,81.5778646245009,2.3721353754990986
86.48,83.62912360683039,2.8508763931696137
92.4,91.19027235511804,1.2097276448819656
59.99,103.25010190802807,-43.26010190802807
55.05,74.25192876085484,-19.20192876085484
60.08,54.66927712887928,5.4107228711207185
54.25,52.5014239285142,1.7485760714858003
20.01,37.81642529158755,-17.806425291587548
5.47,12.067876625779023,-6.597876625779024
1.92,6.109521049025277,-4.189521049025277
3.24,3.278086711787926,-0.038086711787925775
7.09,8.422774276713334,-1.3327742767133337
20.08,19.073230457142447,1.0067695428575512
61.03,40.15473317318073,20.87526682681927
111.54,73.95128389479677,37.58871610520323
118.98,132.97510004707723,-13.99510004707723
130.74,147.60631689510527,-16.866316895105257
142.85,139.4764817079397,3.3735182920602824
114.33,119.86210445809498,-5.532104458094977
112.45,102.59177771337488,9.858222286625121
91.07,96.73651529401884,-5.666515294018851
81.44,87.46693747043155,-6.026937470431548
85.92,78.11633304310276,7.803666956897246
83.95,84.90278687981854,-0.9527868798185324
86.48,82.17680305791706,4.303196942082948
92.4,89.72625545712211,2.6737445428778983
59.99,107.27992522898957,-47.28992522898957
55.05,71.13406183916698,-16.084061839166978
60.08,58.46477700001131,1.6152229999886885
54.25,56.75669210688059,-2.5066921068805925
20.01,43.028852338176065,-23.018852338176064
5.47,16.395912487304948,-10.925912487304949
1.92,2.9479709481823866,-1.0279709481823867
3.24,1.4862816001369863,1.753718399863014
7.09,8.50969281248191,-1.4196928124819106
20.08,10.77219130569868,9.307808694301318
61.03,29.43171768565234,31.59828231434766
111.54,70.34754068194293,41.192459318057075
118.98,125.90360033687574,-6.923600336875737
130.74,135.57607997990422,-4.836079979904213
142.85,154.08445165068923,-11.234451650689238
114.33,143.072085217941,-28.74208521794101
112.45,101.92264287022401,10.527357129775993
111.67,97.55017743241055,14.119822567589452
110.89,96.04109062703282,14.848909372967185
108.22,98.67170565492924,9.548294345070758
87.07,98.03272311807378,-10.962723118073782
87.03,88.79241690553249,-1.7624169055324899
87.04,88.83738800192414,-1.7973880019241335
98.4,95.86616565313047,2.53383434686954
87.03,111.34464119026516,-24.314641190265164
79.9,110.5149927064602,-30.6149927064602
90.01,99.7175428030993,-9.707542803099301
80.61,101.66339700024503,-21.053397000245027
49.92,81.62553009015308,-31.705530090153076
28.67,56.42831366054799,-27.75831366054799
27.36,32.38185088605816,-5.021850886058161
15.39,27.415317562609506,-12.025317562609505
8.91,20.780848689194244,-11.870848689194244
8.41,23.422216206981993,-15.012216206981993
10.15,25.433855981350174,-15.283855981350174
49.59,42.29586081942496,7.294139180575044
107.27,81.0113294783059,26.2586705216941
141.03,142.2926326265829,-1.2626326265828993
148.97,174.6556651761278,-25.6856651761278
140.1,152.39411365947106,-12.294113659471066
132.1,117.23997634260017,14.860023657399822
108.03,107.07275027127444,0.9572497287255572
55.23,96.74892916433335,-41.51892916433335
55.44,58.1123664875689,-2.672366487568901
54.12,58.54360262443883,-4.423602624438836
52.25,57.969063026544184,-5.719063026544184
50.1,58.16726184295664,-8.06726184295664
76.04,64.90992627734653,11.130073722653478
128.32,90.15487975180807,38.165120248191926
268.44,135.20916227129598,133.23083772870402
234.52,217.559026706977,16.960973293023017
229.62,183.12432861961406,46.49567138038594
173.82,168.78653032696656,5.033469673033437
95.87,121.56570962237831,-25.695709622378303
90.62,78.87423502430316,11.745764975696844
82.19,77.3655896531498,4.8244103468502
119.9,78.43992961379871,41.460070386201295
158.21,104.85894858650391,53.351051413496094
152.09,136.39552246920098,15.69447753079902
101.63,145.25436928111392,-43.62436928111393
229.62,123.0984264424455,106.5215735575545
146.48,217.80078376067388,-71.32078376067389
229.69,168.52140281643406,61.168597183565936
275.17,199.01543064733204,76.15456935266798
157.28,172.1679266842379,-14.887926684237897
123.41,119.80887645890623,3.60112354109377
112.16,108.53693230909435,3.6230676909056427
108.74,103.51985480413833,5.220145195861662
100.81,97.17984737771842,3.630152622281585
98.97,94.74506710771675,4.224932892283249
98.86,98.55462457615387,0.3053754238461295
103.12,102.6985774355477,0.42142256445229975
158.31,119.35607810406893,38.953921895931074
249.99,187.11035495648213,62.87964504351788
154.76,222.21763975307783,-67.45763975307784
122.5,158.2566291679176,-35.756629167917595
99.98,117.82376559480781,-17.843765594807806
86.71,85.86003379151609,0.8499662084839059
80.15,78.09203228484094,2.057967715159066
77.0,77.06340345770887,-0.06340345770887268
78.36,86.01925563964375,-7.659255639643746
83.59,86.39654359263665,-2.8065435926366433
90.12,102.02637286099464,-11.906372860994637
97.78,108.09481705322167,-10.314817053221674
110.0,149.42140365201973,-39.421403652019734
134.44,149.31588977480953,-14.875889774809536
171.19,182.8830001841992,-11.693000184199207
215.03,193.77909486663606,21.250905133363943
126.89,170.54500806244386,-43.655008062443855
108.41,112.32984445623909,-3.9198444562390904
98.69,99.23443721895394,-0.544437218953945
95.22,88.37480121206497,6.845198787935033
89.03,87.63286325945502,1.3971367405449797
87.17,83.92975971003398,3.2402402899660245
86.02,85.74429161096009,0.2757083890399059
84.88,93.56695864899265,-8.686958648992658
187.6,108.47694227995778,79.12305772004221
220.82,187.14547020898038,33.67452979101961
250.05,209.04570532093624,41.004294679063776
118.25,192.5031711111077,-74.25317111110769
185.0,92.482255933515,92.517744066485
94.46,136.50359638110345,-42.043596381103455
88.93,79.99432364492431,8.9356763550757
85.6,80.72653846678439,4.873461533215604
77.33,83.4798606155861,-6.149860615586107
77.9,79.53245869492018,-1.6324586949201745
85.6,86.12993140619186,-0.5299314061918636
85.59,98.41880703293866,-12.828807032938656
203.0,116.37547668423686,86.62452331576314
176.35,206.75431302690475,-30.40431302690476
250.04,185.16065315168711,64.87934684831288
189.99,208.74424494621084,-18.754244946210832
166.5,134.74696999464868,31.75303000535132
106.53,120.59251232885168,-14.062512328851682
93.1,89.18848639613672,3.91151360386327
86.69,81.83873073880153,4.851269261198468
83.48,78.87108141378076,4.6089185862192465
82.56,77.77841271451344,4.781587285486566
84.0,80.15203531912488,3.8479646808751227
85.48,85.47728226070082,0.0027177392991859506
115.93,107.5184656306717,8.411534369328308
135.93,142.28375494008193,-6.353754940081927
113.39,156.58020830806132,-43.190208308061315
108.87,110.1631432381485,-1.2931432381485024
95.66,97.47940609337375,-1.8194060933737575
74.4,77.18039189625676,-2.7803918962567593
69.69,65.40656389232784,4.283436107672159
64.05,61.9734805528855,2.0765194471144994
31.42,53.9019856773647,-22.481985677364698
27.68,35.24613993418686,-7.566139934186857
56.9,31.473317555048975,25.426682444951023
58.34,60.006525571990785,-1.6665255719907819
84.83,85.6096790369089,-0.7796790369089024
99.89,108.7006868817562,-8.810686881756197
116.23,131.43714869654607,-15.20714869654607
137.28,127.50498186861383,9.775018131386176
109.63,118.08794020523386,-8.457940205233868
100.37,89.72941585716188,10.640584142838122
75.0,80.77584049304866,-5.775840493048662
67.71,62.949811637191516,4.760188362808478
65.94,57.90526908559258,8.034730914407419
65.9,60.817974681107316,5.08202531889269
61.46,62.960550239123705,-1.5005502391237044
62.25,61.838974942348806,0.41102505765119446
66.21,72.9108093756744,-6.70080937567441
64.52,76.89784474131042,-12.377844741310426
51.14,72.2306568985825,-21.090656898582495
41.53,56.223274802633576,-14.693274802633574
20.09,45.41023303410512,-25.32023303410512
2.55,15.108433176952545,-12.558433176952544
0.1,1.033933636126692,-0.933933636126692
-1.46,-0.7279788563537729,-0.7320211436462271
-1.69,-1.2855272848429984,-0.40447271515700156
-2.18,-2.1769373869888327,-0.003062613011167503
-0.88,8.478261079832892,-9.358261079832893
1.66,17.157239108008895,-15.497239108008895
29.1,42.11623390769629,-13.01623390769629
50.86,69.49910156515242,-18.639101565152416
100.22,91.59586828283348,8.62413171716652
110.93,125.31692497067624,-14.386924970676233
128.97,105.23866592386028,23.731334076139717
85.44,104.94316998465307,-19.50316998465307
72.61,75.09080598384634,-2.480805983846338
70.08,66.79957128168623,3.2804287183137717
112.91,62.67774824129927,50.23225175870073
99.98,100.65567243583659,-0.6756724358365886
100.07,92.50754615532239,7.562453844677606
84.92,98.60161782551305,-13.681617825513044
68.58,91.63396314917803,-23.05396314917803
68.74,82.90316186754475,-14.163161867544758
62.4,74.19750491402152,-11.797504914021523
34.55,60.7401080397999,-26.190108039799902
1.03,33.815717654908944,-32.78571765490894
-1.64,1.1807409442950074,-2.8207409442950073
-4.35,1.2641069942714218,-5.614106994271421
-9.98,-2.6501061068067164,-7.329893893193284
-15.47,-4.576532966880013,-10.893467033119988
-17.52,-5.067440058478497,-12.452559941521503
-0.01,3.7966750809870224,-3.8066750809870222
1.67,22.623941899395717,-20.953941899395716
32.9,35.31491871812283,-2.414918718122834
122.34,63.076464394019325,59.26353560598068
164.4,149.0563916714029,15.3436083285971
129.04,156.3942710216833,-27.354271021683303
109.13,116.23919285441744,-7.109192854417444
99.0,93.98308393172513,5.016916068274867
58.13,85.4044957716969,-27.2744957716969
92.7,60.5225543931483,32.177445606851705
87.03,85.93652838285983,1.0934716171401675
65.04,89.2078202650468,-24.1678202650468
52.84,68.15563739065072,-15.315637390650721
79.92,60.9215556867196,18.9984443132804
55.63,91.59310047254944,-35.963100472549435
128.54,78.77369743324687,49.766302566753126
131.09,126.42486737092749,4.665132629072517
94.68,114.9242722652607,-20.24427226526069
67.37,79.57144600480432,-12.20144600480431
9.74,49.56317508066145,-39.82317508066145
3.51,5.164695867101778,-1.6546958671017782
0.02,2.67894536807151,-2.65894536807151
-0.01,-3.1301083923647597,3.12010839236476
0.0,-1.711526078674508,1.711526078674508
-1.03,7.228677472165521,-8.258677472165521
2.03,11.354292045514661,-9.324292045514662
66.03,27.261695098995006,38.768304901004996
92.07,104.5880517045822,-12.518051704582206
119.42,125.09265680151184,-5.672656801511835
79.91,126.52918816434291,-46.619188164342916
79.96,70.59041381902772,9.369586180972277
34.62,57.51638447824736,-22.896384478247363
17.51,28.407984204704636,-10.897984204704635
5.29,16.610664916221502,-11.320664916221503
4.08,7.126965246428464,-3.0469652464284636
3.8,3.4592066514469417,0.3407933485530581
3.91,4.040399515207058,-0.13039951520705806
30.19,13.285323702627345,16.904676297372657
84.66,44.490702559851776,40.16929744014822
73.34,102.56581322877459,-29.225813228774584
113.62,95.70732168496495,17.912678315035052
89.58,106.98135813314074,-17.401358133140747
66.11,75.72293103717715,-9.612931037177148
5.02,46.25621835557595,-41.23621835557596
3.0,6.972329730698143,-3.972329730698143
1.62,5.445879710616107,-3.825879710616107
0.0,2.9240980184513066,-2.9240980184513066
0.02,4.431148468431061,-4.411148468431062
0.65,10.988755712487,-10.338755712487
14.4,16.940841710096937,-2.5408417100969363
76.51,45.72388675491328,30.786113245086725
101.58,102.72929016472614,-1.149290164726139
143.98,143.34856394590182,0.6314360540981738
186.42,158.6572974437973,27.762702556202697
133.27,142.28750557541898,-9.017505575418966
116.91,105.27765275327735,11.632347246722645
119.97,95.79436172537063,24.175638274629364
95.0,99.0330100047176,-4.033010004717596
90.02,85.54356771200162,4.476432287998378
88.05,86.31423808777988,1.735761912220113
88.65,86.30033701016757,2.3496629898324386
127.23,91.32750614731746,35.90249385268254
127.23,135.0367932322113,-7.806793232211291
182.63,157.57752117634507,25.052478823654923
120.28,171.85352081669254,-51.573520816692536
94.81,112.01444629096086,-17.20444629096086
70.38,81.56962502434928,-11.189625024349283
7.08,56.19546423930045,-49.11546423930045
1.15,11.222083598836877,-10.072083598836876
0.25,9.783324121169045,-9.533324121169045
-0.11,6.140848901222349,-6.25084890122235
3.5,8.507493255945763,-5.0074932559457626
0.02,17.611015753402437,-17.591015753402438
19.82,17.981505271567194,1.8384947284328064
62.59,49.21145483205303,13.378545167946974
67.25,93.15443621404833,-25.90443621404833
127.82,103.7073584600395,24.112641539960492
172.9,148.99386997412725,23.906130025872756
131.11,141.99142589453362,-10.881425894533606
108.42,101.2928790305783,7.127120969421696
91.33,92.64842796343402,-1.3184279634340186
97.92,78.05055716531537,19.869442834684634
92.18,83.3289455852565,8.851054414743501
81.24,86.571195566612,-5.33119556661201
76.41,80.20606943459393,-3.7960694345939316
90.91,83.20939850317879,7.700601496821207
66.44,108.91845304456801,-42.47845304456801
64.01,103.84898750445166,-39.83898750445165
59.02,97.97055903087119,-38.95055903087118
50.69,75.58672280870513,-24.896722808705135
7.08,66.07662164161873,-58.99662164161873
-2.62,18.169691433730286,-20.789691433730287
1.83,3.3875033499182816,-1.5575033499182815
-2.73,10.395784796828634,-13.125784796828635
-3.32,0.7557357090059168,-4.075735709005917
-5.61,2.173389075972016,-7.783389075972016
-1.65,11.148135390106148,-12.798135390106149
2.25,26.963173855628902,-24.713173855628902
40.2,42.74147608024218,-2.5414760802421767
144.13,82.73589419553923,61.394105804460764
250.04,186.0662506116193,63.973749388380696
339.99,223.8004269932092,116.18957300679082
189.99,235.41859293613234,-45.42859293613233
144.12,128.14646355778734,15.973536442212662
144.13,116.40733543639836,27.72266456360164
89.39,116.80245676561208,-27.412456765612077
56.87,77.86601665679058,-20.99601665679058
53.76,53.20679000522787,0.553209994772125
52.68,49.007704790949646,3.672295209050354
51.72,49.19751357399166,2.522486426008342
53.27,62.3053039684665,-9.035303968466494
58.76,69.9053654695423,-11.145365469542305
64.9,72.38867677528062,-7.488676775280609
68.01,58.62213571717427,9.387864282825738
8.24,47.30218299373931,-39.062182993739306
0.85,1.2143110083998359,-0.3643110083998359
0.51,-2.5913015858529476,3.101301585852948
-0.1,-4.5301271106035585,4.430127110603559
-3.0,-7.142490963635325,4.142490963635325
-2.2,-12.494187761535086,10.294187761535085
-0.08,-2.187820577515449,2.107820577515449
0.63,4.735587589265451,-4.105587589265451
8.21,14.496519422940557,-6.286519422940556
56.16,37.21913011086281,18.94086988913719
60.44,81.7953262101293,-21.355326210129306
66.62,81.35192876477089,-14.731928764770885
66.16,62.22694178351443,3.93305821648557
61.4,53.482164035267864,7.917835964732134
59.67,45.248720290774536,14.421279709225466
57.33,47.82249373508633,9.507506264913665
