actual,predicted,error
51.51,60.32077,-8.810770263671877
52.34,57.752174,-5.412174377441403
60.02,65.40863,-5.388630371093747
55.28,83.11234,-27.832342834472655
56.54,83.92466,-27.384659729003907
57.57,99.62813,-42.05812805175781
58.25,111.040695,-52.79069519042969
54.12,94.87286,-40.75286376953125
43.23,77.78047,-34.550471801757816
18.17,52.65014,-34.48013885498047
18.23,23.73014,-5.500140686035156
9.64,25.58002,-15.940020904541015
6.1,8.54258,-2.4425796508789066
5.34,7.2601166,-1.9201165771484376
5.28,10.8032,-5.523199768066406
6.21,18.835327,-12.6253271484375
6.63,21.185303,-14.555302734375001
10.04,21.148392,-11.108391723632813
15.64,22.760712,-7.120711669921874
21.0,25.616219,-4.616218566894531
20.01,25.05854,-5.04854034423828
10.72,18.15931,-7.439309387207031
9.18,7.543274,1.6367260742187497
4.71,1.8741302,2.8358697509765625
3.59,-2.2139053,5.803905334472656
6.35,-1.3276138,7.677613830566406
10.05,8.851372,1.198628234863282
14.83,18.680481,-3.85048095703125
16.76,23.512634,-6.752634277343748
46.59,38.12228,8.467719879150394
23.54,75.35957,-51.81957336425781
16.93,40.0335,-23.10350067138672
11.72,14.702744,-2.982743530273437
7.83,7.4845963,0.3454037475585938
33.93,3.4763107,30.45368927001953
33.55,26.318642,7.231358337402341
4.56,36.960228,-32.40022796630859
4.48,-1.4687729,5.948772888183594
6.43,5.3504333,1.0795666503906247
22.29,8.647125,13.642874755859374
54.29,33.0655,21.224501647949218
65.9,74.56833,-8.66832885742187
62.77,73.741394,-10.971394042968747
60.44,60.845848,-0.405848083496096
30.82,58.00358,-27.183578186035156
35.2,30.462406,4.737593841552737
24.41,37.363327,-12.953327026367187
17.69,29.086113,-11.396112976074217
17.97,25.591366,-7.6213658142089855
28.2,31.151417,-2.951416778564454
43.13,53.286057,-10.156056518554685
55.02,73.27062,-18.250622253417966
58.26,83.556274,-25.296274414062502
65.9,81.79565,-15.895646667480463
58.44,85.255356,-26.81535583496094
63.82,69.30098,-5.480979614257812
42.97,70.61722,-27.647218017578126
30.34,44.979294,-14.639293823242188
14.76,35.257,-20.496999969482424
11.21,18.570023,-7.360022583007812
11.3,10.633026,0.6669738769531257
11.26,13.882797,-2.6227972412109377
12.31,24.024384,-11.714383544921875
13.97,30.047935,-16.077935485839845
16.83,29.749294,-12.919294281005861
56.62,37.892982,18.72701751708984
60.43,86.43894,-26.008941955566407
60.57,74.34952,-13.779517822265625
51.81,58.373,-6.56300109863281
49.74,46.211716,3.5282843017578145
35.01,47.537987,-12.527986755371096
30.36,32.989174,-2.629173889160157
33.17,30.606682,2.563318176269533
47.08,39.589188,7.490812377929686
59.83,63.31067,-3.4806689453125017
66.65,79.519714,-12.869714355468744
69.72,84.69256,-14.97255828857422
119.8,87.186615,32.61338500976562
155.51,136.4661,19.043905029296866
94.41,145.88551,-51.475513305664066
76.06,73.019714,3.0402856445312523
57.9,59.065056,-1.1650558471679702
105.42,53.089184,52.330816192626955
98.71,95.31025,3.3997506713867125
78.53,109.03318,-30.503180236816405
74.32,82.563225,-8.243224792480476
94.26,79.28023,14.979772338867193
101.03,120.3053,-19.2752978515625
106.79,136.4862,-29.696206054687494
110.31,138.43997,-28.129971923828123
101.41,133.4962,-32.08620056152344
95.09,117.761856,-22.67185607910156
78.2,105.88884,-27.688839721679685
73.03,88.516594,-15.486593933105468
72.15,79.67181,-7.521806335449213
60.46,83.13571,-22.675711669921874
47.79,76.03856,-28.24855895996094
47.85,71.23252,-23.382521057128905
68.24,81.96043,-13.720426330566411
90.73,117.149086,-26.419085998535152
117.13,142.68283,-25.55283081054688
144.64,167.19113,-22.55113159179689
153.66,179.80688,-26.146884765625003
142.84,156.40704,-13.567043457031247
110.95,127.477936,-16.527935791015622
90.44,106.04568,-15.605677185058596
96.07,95.86883,0.20117218017577443
92.54,106.58739,-14.047387084960931
87.92,86.45222,1.4677828979492205
85.34,81.39748,3.942523803710941
84.39,81.17951,3.2104879760742193
79.86,81.10271,-1.242706909179688
76.52,77.528824,-1.0088238525390665
75.8,77.961365,-2.161364746093753
69.98,74.09681,-4.116809387207027
59.78,66.60649,-6.826491088867186
21.93,54.304325,-32.374325103759766
5.65,23.612724,-17.96272430419922
4.0,9.272583,-5.2725830078125
3.05,5.080345,-2.030345153808594
3.79,8.132835,-4.342835388183594
4.37,17.023201,-12.65320098876953
5.39,29.39349,-24.003489837646484
54.11,37.602356,16.50764404296875
92.47,86.7936,5.676398010253905
125.91,124.222534,1.6874658203124966
144.05,133.65015,10.399853515625011
119.98,119.37213,0.607868652343754
99.03,97.73697,1.2930310058593761
95.7,83.02071,12.679286193847659
54.29,104.15561,-49.865609130859376
75.71,70.66128,5.0487222290039
70.29,69.62998,0.6600180053711
66.56,66.44357,0.11642700195312727
61.79,68.5495,-6.759499511718751
58.58,62.094147,-3.5141467285156267
45.62,58.49408,-12.874079589843753
21.0,43.101357,-22.101356506347656
5.99,19.336777,-13.346776733398437
0.11,8.635994,-8.525993957519532
0.94,-1.3122101,2.2522100830078124
0.81,0.46507263,0.34492736816406255
0.3,6.2914124,-5.991412353515625
1.0,5.31501,-4.315010070800781
1.68,5.7510834,-4.071083374023438
2.13,8.54879,-6.418789978027344
3.51,16.07312,-12.5631201171875
11.22,30.786549,-19.566548614501954
69.42,46.49482,22.92518035888672
77.89,108.7472,-30.85720001220703
81.46,110.53253,-29.072531738281256
83.45,98.086685,-14.63668518066406
83.51,88.90606,-5.396059265136714
45.21,86.64351,-41.43350891113281
70.49,51.149086,19.34091400146484
68.44,78.71856,-10.278559265136721
64.08,83.85873,-19.778726501464845
49.4,77.54046,-28.14045867919922
56.39,61.916214,-5.526213989257812
75.6,73.60127,1.9987274169921818
87.19,107.50163,-20.31163269042969
97.34,123.66054,-26.32053771972656
95.5,126.09282,-30.592819213867188
88.98,115.35587,-26.375873107910152
74.27,94.03811,-19.768108825683598
54.38,71.86185,-17.481846923828122
14.98,48.6701,-33.69010116577148
4.14,14.497139,-10.35713897705078
3.62,9.138588,-5.518587951660156
12.75,13.966454,-1.2164535522460938
17.57,34.282364,-16.712363891601562
50.36,59.271133,-8.911133422851563
124.06,114.926506,9.133493957519534
163.8,187.91096,-24.1109649658203
189.6,205.28746,-15.687460327148443
144.12,166.96358,-22.843577270507808
103.9,116.68799,-12.787988281249994
3.9,88.58994,-84.6899429321289
0.4,11.84967,-11.44967041015625
0.0,15.651825,-15.651824951171875
0.1,16.681953,-16.58195343017578
-0.01,20.399841,-20.40984130859375
0.0,29.352566,-29.35256576538086
0.04,37.31428,-37.27428146362305
1.69,29.25861,-27.568609771728514
2.06,24.36879,-22.308789672851564
2.41,17.279213,-14.869212951660156
2.06,14.667824,-12.607823791503906
0.0,8.260628,-8.260627746582031
-0.04,-3.6743011,3.6343011474609375
-0.85,-5.467781,4.617781066894532
-0.21,-6.913925,6.7039251708984375
-0.11,-6.2852097,6.175209655761718
-0.11,-4.299919,4.189919128417968
0.0,0.45449066,-0.45449066162109375
1.05,6.5839157,-5.533915710449219
3.9,23.602661,-19.7026611328125
43.55,28.882805,14.667195129394528
78.63,69.46208,9.167918090820308
5.04,81.784775,-76.74477478027343
1.29,-7.1287613,8.418761291503905
0.07,-17.079758,17.149757690429688
-0.01,-10.326103,10.316103210449219
-0.07,-10.677513,10.607513122558593
-0.19,-7.400017,7.210016784667968
-0.83,1.6603088,-2.490308837890625
-0.12,2.9031525,-3.0231524658203126
-0.03,7.721161,-7.751160888671875
0.51,12.243233,-11.733232727050781
2.24,22.622986,-20.382985839843748
2.32,26.844284,-24.524284057617187
1.23,14.840294,-13.610293884277343
-0.01,8.775124,-8.785123596191406
-1.03,5.423317,-6.4533169555664065
-2.13,0.4561844,-2.586184387207031
-3.06,-3.2001114,0.1401113891601562
-2.43,-4.229515,1.7995150756835936
-1.07,-1.370369,0.3003689575195312
-0.03,2.132576,-2.162575988769531
1.28,11.615578,-10.335577697753907
2.74,20.632332,-17.89233184814453
14.09,26.980549,-12.890548858642578
16.92,39.251453,-22.3314533996582
17.15,30.737595,-13.587594604492189
12.87,19.98677,-7.116770629882813
3.0,4.4492645,-1.4492645263671875
0.42,-9.421692,9.84169189453125
0.18,-11.7812195,11.961219482421875
0.12,7.204376,-7.084376220703125
0.71,8.804947,-8.094946899414062
0.84,10.9995575,-10.159557495117188
2.93,12.010139,-9.080139465332032
5.44,16.61824,-11.178240356445311
20.63,26.527317,-5.897317047119142
20.01,48.738567,-28.72856735229492
20.7,41.87982,-21.17982177734375
5.26,35.094234,-29.834234466552736
2.9,9.557503,-6.657502746582031
1.4,7.681305,-6.281304931640625
1.1,6.5826263,-5.482626342773438
2.3,6.8219986,-4.521998596191406
2.88,9.81086,-6.930859680175781
4.63,13.537773,-8.90777313232422
36.54,14.940361,21.59963897705078
85.59,50.66116,34.928840484619144
139.74,102.86898,36.871019592285165
159.93,137.775,22.155006103515632
129.04,110.963234,18.076766052246086
85.87,93.77634,-7.9063366699218705
37.5,64.05167,-26.551666259765625
20.69,32.452496,-11.76249557495117
12.64,20.661606,-8.021605834960937
4.03,14.018379,-9.98837921142578
4.18,8.306549,-4.126549072265625
9.91,15.066559,-5.156558837890625
58.41,27.742794,30.667205963134762
59.2,92.15674,-32.95673828125
89.71,86.16031,3.5496911621093687
90.42,103.175316,-12.755315856933592
67.13,92.34481,-25.21481048583985
50.63,61.862762,-11.232762451171872
49.99,49.421787,0.5682127380371114
87.58,54.55008,33.02992065429687
84.92,100.18408,-15.264082031249998
84.92,100.73856,-15.818563537597655
114.64,96.269745,18.370255126953126
65.06,122.10242,-57.0424169921875
77.06,71.56801,5.49199157714844
105.78,93.80575,11.974252014160157
150.16,147.21346,2.946544799804684
159.5,183.12933,-23.62933349609375
159.51,160.81192,-1.301920166015634
64.84,138.5019,-73.66190734863281
16.23,56.17389,-39.943889160156246
103.47,16.460396,87.00960418701172
103.47,89.9811,13.488898010253905
60.03,75.35519,-15.325186462402343
40.0,49.663696,-9.6636962890625
40.0,44.964664,-4.964664459228516
95.64,49.70938,45.930618896484376
58.42,89.398125,-30.978124694824217
47.25,61.54831,-14.298309326171875
40.53,48.81396,-8.283961029052733
14.68,41.848984,-27.168983764648438
0.18,20.34948,-20.16947967529297
0.0,6.780876,-6.780876159667969
0.7,7.8077393,-7.1077392578125
-0.06,9.436073,-9.496073303222657
0.06,12.761108,-12.7011083984375
1.5,19.410355,-17.910354614257812
1.65,15.7413025,-14.091302490234375
34.17,23.365776,10.804223937988283
111.16,68.95769,42.20231262207031
137.27,150.28183,-13.011829833984365
146.34,163.06659,-16.726589355468747
124.92,134.8482,-9.928205566406248
111.56,100.66829,10.89171081542969
95.82,88.17695,7.643051452636712
39.51,85.56865,-46.05864929199219
3.9,38.21447,-34.31446990966797
14.0,-1.8647461,15.86474609375
14.87,5.91214,8.957860107421874
3.71,10.970474,-7.2604742431640625
5.01,12.4681015,-7.458101501464844
5.52,5.814949,-0.2949490356445317
7.11,2.337471,4.772528991699219
7.46,1.0080795,6.451920471191406
2.77,0.7734604,1.9965396118164063
0.03,-4.035591,4.0655911254882815
0.0,-6.8993835,6.899383544921875
0.01,-5.191803,5.201802978515625
0.02,-3.3968353,3.4168353271484375
1.25,-0.6557541,1.9057540893554688
8.29,6.5095825,1.7804174804687491
6.0,12.787498,-6.787498474121094
26.43,14.646965,11.783034973144531
70.0,55.627888,14.372112274169922
68.61,107.38244,-38.77243865966797
65.24,95.928246,-30.6882455444336
65.95,82.23666,-16.28665618896484
69.3,67.4349,1.8651016235351534
69.77,57.120102,12.649898071289059
65.62,74.83378,-9.213778381347652
63.61,70.360825,-6.750824584960938
38.73,81.22623,-42.49622680664063
60.04,44.0266,16.013400115966796
59.08,78.29541,-19.21541015625
61.19,95.36913,-34.17913299560547
88.31,96.43264,-8.122640075683591
93.27,130.5661,-37.296101074218754
105.0,125.66317,-20.663169860839844
81.75,122.57337,-40.82337188720703
37.27,84.15362,-46.883617858886716
12.51,33.989933,-21.479933013916018
3.51,13.212875,-9.702875366210938
1.8,9.3578415,-7.557841491699219
2.96,9.200119,-6.2401190185546875
9.0,20.390617,-11.390617370605469
58.04,35.52041,22.519591369628905
97.92,113.154396,-15.234396057128905
121.31,179.08383,-57.77383178710937
167.76,194.03656,-26.27656005859376
199.57,223.64717,-24.07717102050782
141.08,207.00714,-65.92714111328124
108.87,135.18854,-26.318537597656245
95.87,109.57703,-13.707026367187495
99.07,100.00264,-0.9326397705078193
89.67,96.77027,-7.1002713012695295
85.56,96.627846,-11.067845764160154
88.94,100.44621,-11.50621276855469
87.13,106.16607,-19.036069030761723
94.99,107.252304,-12.262304077148443
108.46,118.03283,-9.572829284667975
105.36,133.41235,-28.052353515625
98.2,120.00403,-21.804028320312497
90.26,102.481285,-12.221285095214839
79.52,89.817566,-10.297565917968754
40.43,77.84737,-37.41736633300781
20.63,40.11044,-19.48043930053711
20.7,27.735165,-7.035164642333985
77.9,34.6462,43.25380172729493
35.05,115.90512,-80.85512084960938
73.43,66.76658,6.663421325683601
100.66,111.70477,-11.044772949218753
137.23,162.20113,-24.971126098632823
190.0,189.61368,0.386322021484375
178.41,216.88416,-38.4741552734375
148.76,154.00705,-5.247049560546884
111.95,115.73715,-3.787152099609372
97.72,102.11859,-4.398591308593751
110.32,105.70453,4.615471191406243
103.79,112.990364,-9.200364074707025
97.13,105.472,-8.342000122070317
91.81,107.03181,-15.221806945800779
94.3,105.138885,-10.838885498046878
100.91,115.753685,-14.843684997558597
138.24,126.65622,11.583780517578134
185.9,156.17255,29.727453613281256
105.86,180.85847,-74.99847473144531
93.59,97.20854,-3.618541870117184
89.28,84.07395,5.206048278808595
73.9,81.09654,-7.196542358398432
49.99,65.79487,-15.80486846923828
38.07,46.151604,-8.081603698730468
42.98,47.58138,-4.601378936767581
70.9,53.550327,17.349672698974615
83.79,101.13852,-17.34851928710937
106.91,126.43155,-19.52154907226563
138.44,153.59828,-15.158281860351565
227.6,190.44772,37.15227661132812
260.92,242.42525,18.494752807617203
181.59,203.88914,-22.299144897460934
123.21,133.79407,-10.584067382812506
110.14,105.095184,5.044815673828126
161.46,113.60913,47.85086914062501
100.95,128.53831,-27.588314819335935
97.01,106.702774,-9.692774047851557
96.71,106.89812,-10.188117065429694
88.42,110.096275,-21.676275329589842
113.75,106.26747,7.4825286865234375
119.93,135.08789,-15.157890624999993
120.75,148.4614,-27.711395263671875
107.93,129.73889,-21.808891601562493
91.77,109.05434,-17.284336547851566
84.2,89.70571,-5.505711364746091
69.04,79.46886,-10.428856811523431
58.27,60.9128,-2.642799835205075
43.75,52.64161,-8.891609191894531
60.06,49.632744,10.427256164550784
79.76,68.782394,10.977605590820318
91.94,100.7068,-8.766802368164065
112.65,116.383,-3.7330032348632756
152.46,141.71306,10.74694152832032
250.08,196.97153,53.10847290039064
301.88,262.77698,39.103022460937495
166.45,225.73825,-59.288250732421886
121.01,122.69499,-1.6849920654296824
113.14,101.15313,11.986870422363282
144.01,118.91991,25.090093383789053
108.88,118.29591,-9.415913696289067
100.97,110.48491,-9.514909057617189
94.91,107.30377,-12.393771972656253
99.87,104.72014,-4.850138549804683
102.94,119.04426,-16.104258117675784
108.03,127.49686,-19.466856689453124
104.8,137.94109,-33.14108581542969
95.88,112.51061,-16.630612487792973
81.02,98.21505,-17.195049743652348
32.01,79.13444,-47.12443756103516
3.5,34.97154,-31.471538543701172
1.06,8.607361,-7.5473608398437495
0.6,3.672203,-3.0722030639648437
0.01,11.251297,-11.241296997070313
5.38,26.833794,-21.45379364013672
25.94,48.613785,-22.67378479003906
85.83,85.482635,0.3473645019531233
114.12,143.2665,-29.146494750976558
126.17,182.01024,-55.840238647460936
135.71,171.92091,-36.210913696289055
113.44,135.06134,-21.621340332031252
99.96,97.56691,2.3930902099609312
95.94,92.54325,3.3967489624023415
35.99,109.702,-73.7120034790039
32.21,45.43772,-13.227721252441405
37.67,34.493122,3.1768778991699236
36.86,41.648315,-4.788315429687501
66.99,43.37478,23.6152212524414
68.71,72.18092,-3.4709234619140688
72.05,74.20545,-2.155451965332034
67.99,72.09969,-4.109693298339849
64.51,62.283455,2.226545104980474
60.04,54.42358,5.616419830322265
16.44,47.320305,-30.880304870605467
3.8,8.723274,-4.923274230957031
0.44,-2.1581192,2.598119201660156
0.01,-5.8452606,5.855260620117187
0.04,3.1396866,-3.099686584472656
0.04,6.917534,-6.877533874511719
3.5,16.757133,-13.257133483886719
8.0,32.385574,-24.385574340820312
68.44,50.24969,18.190308990478513
70.9,109.23928,-38.33928070068359
77.36,100.353874,-22.99387420654297
81.4,87.557365,-6.157365417480463
78.72,85.70145,-6.981446533203126
75.24,80.753136,-5.513135681152349
71.52,79.10895,-7.588947753906254
65.57,70.079056,-4.509055786132819
66.67,55.820385,10.849615020751955
66.42,60.322887,6.097112579345705
54.51,62.196682,-7.686681976318361
29.84,50.73283,-20.892830047607422
28.03,23.785713,4.24428680419922
27.35,28.479954,-1.1299537658691392
26.13,29.213425,-3.0834246826171885
20.27,27.516819,-7.246819000244141
4.79,18.607384,-13.817383728027345
3.4,1.9922104,1.4077896118164062
0.71,0.7191086,-0.009108581542968786
0.02,-1.2387924,1.2587924194335938
1.26,-0.97686005,2.2368600463867185
2.71,3.5819397,-0.871939697265625
10.17,7.6115723,2.558427734375
70.77,26.031261,44.7387385559082
94.56,95.89681,-1.3368124389648415
109.77,122.594475,-12.824474792480473
111.22,122.50702,-11.287019042968751
110.3,113.83512,-3.535121154785159
105.38,108.20317,-2.823170776367192
102.3,107.97151,-5.671511840820315
91.57,103.03425,-11.464248352050788
85.17,90.259445,-5.089445190429686
82.43,91.3497,-8.919700927734368
81.97,91.33379,-9.36379364013672
87.46,95.75404,-8.294043579101569
99.04,100.48251,-1.4425134277343687
163.0,125.68782,37.31217956542969
181.2,179.45926,1.7407409667968636
163.01,165.14049,-2.1304876708984466
122.12,138.0899,-15.969904785156245
109.28,101.474266,7.805733947753907
107.82,90.03741,17.782593078613274
104.75,93.91419,10.835807800292969
80.0,93.77596,-13.775962829589844
64.6,79.613014,-15.013014221191412
62.78,73.40244,-10.622442932128905
71.56,81.312294,-9.752294006347654
93.6,101.36956,-7.769560241699224
111.48,144.26355,-32.783549804687496
193.25,175.33752,17.9124755859375
196.84,251.30327,-54.463268432617184
126.58,193.12732,-66.5473193359375
105.23,108.75001,-3.5200076293945273
99.93,95.73712,4.192878417968757
97.47,100.219246,-2.7492459106445324
81.19,93.44329,-12.253290710449221
76.7,90.76318,-14.063183593749997
79.98,94.48805,-14.508052368164059
74.92,101.18759,-26.267591552734373
100.4,93.67312,6.726881408691412
109.01,133.3726,-24.362604370117182
107.87,137.50572,-29.635722045898433
96.54,117.7681,-21.22809692382812
86.44,92.19133,-5.75132995605469
68.44,73.70662,-5.266619262695315
43.23,54.933674,-11.703673858642581
19.96,32.649677,-12.689677276611327
8.91,15.341881,-6.431880798339844
13.42,8.424461,4.995538635253906
29.06,13.670219,15.38978057861328
60.6,36.98085,23.61914978027344
92.01,101.14754,-9.137537231445307
103.46,134.01477,-30.554770507812506
121.44,136.66446,-15.224459228515627
126.81,131.10876,-4.298764648437498
109.14,109.00334,0.13665832519531307
90.79,85.90515,4.884848632812506
79.23,77.394196,1.835804443359379
97.6,70.691055,26.908944702148432
93.04,87.0699,5.970099487304694
87.56,90.476234,-2.916234436035154
85.63,86.6831,-1.0530978393554733
89.68,85.763016,3.9169842529296943
98.84,91.60253,7.237468566894535
109.46,113.42384,-3.9638433837890688
109.85,129.21619,-19.366186523437506
102.98,110.713745,-7.733745117187496
87.86,95.76222,-7.902222290039063
77.2,79.02104,-1.8210418701171847
66.07,70.419365,-4.349364929199226
48.61,58.006294,-9.396294250488282
35.0,43.95349,-8.9534912109375
41.92,35.57607,6.343931121826174
72.53,46.557842,25.97215774536133
80.94,84.61436,-3.6743569946289085
104.95,100.87976,4.070239257812503
163.0,126.33876,36.66123962402344
399.99,194.96753,205.022470703125
300.0,338.0598,-38.059814453125
200.0,188.10056,11.899444580078125
163.01,139.48218,23.52782226562499
163.0,131.15613,31.8438720703125
97.5,144.34814,-46.84814453125
89.37,84.290215,5.079785461425786
86.0,99.53909,-13.539093017578125
89.41,102.02175,-12.611751403808597
91.05,107.60529,-16.555293273925784
145.66,112.867325,32.792675170898434
240.0,166.05762,73.9423828125
258.21,226.17213,32.03786560058592
113.5,195.04816,-81.54815673828125
162.06,90.01461,72.04538970947266
87.7,129.09067,-41.39066772460937
79.75,78.001465,1.74853515625
73.58,72.81616,0.7638378906249983
123.34,71.83541,51.50458892822266
114.64,113.358,1.2819982910156256
115.51,119.2258,-3.71579956054687
141.5,124.04038,17.459617614746094
109.16,148.4321,-39.27209838867188
258.2,123.7525,134.44749755859374
249.79,300.00153,-50.21152587890626
179.88,254.4067,-74.52669250488282
187.15,145.55603,41.593969726562506
132.63,147.47282,-14.842824096679692
101.68,125.741585,-24.061584777832024
100.02,92.61506,7.404941101074215
83.25,92.16624,-8.916236877441406
79.98,87.32614,-7.346141357421871
76.35,86.32707,-9.977072143554693
81.55,89.499985,-7.94998474121094
147.91,114.23922,33.67078033447265
196.65,179.27841,17.37158813476563
155.88,207.53796,-51.657963867187505
102.8,130.0338,-27.23379821777344
91.91,96.95561,-5.045612182617191
73.31,84.767845,-11.457845153808591
41.21,76.677956,-35.467955627441405
80.0,49.334747,30.665252685546875
85.76,86.420586,-0.6605856323242136
123.94,93.71369,30.226308288574216
114.77,116.10414,-1.3341412353515665
134.3,111.67474,22.62525634765626
213.3,120.98557,92.3144271850586
386.7,197.80203,188.89796752929686
134.3,373.46204,-239.1620361328125
213.3,130.63803,82.66196899414064
249.83,175.94511,73.88488586425783
120.02,183.57596,-63.55595825195313
94.37,111.42544,-17.05543792724609
82.48,75.09352,7.3864788818359415
79.78,85.48954,-5.709540100097655
78.18,70.337036,7.842963867187507
79.92,69.43703,10.48297302246094
83.13,74.92351,8.206492309570308
85.55,84.56401,0.9859893798828097
86.63,89.89501,-3.2650119018554733
86.77,103.86891,-17.098911743164066
83.38,87.42612,-4.0461169433593795
55.83,76.98666,-21.156656188964845
13.42,47.543663,-34.12366302490234
8.29,10.815552,-2.525551757812501
22.41,7.150322,15.259678039550781
22.19,25.470516,-3.280516204833983
8.3,35.821377,-27.52137680053711
3.86,26.012562,-22.152561798095704
10.46,28.688183,-18.228182830810546
70.43,36.29996,34.130038909912116
115.38,123.917694,-8.53769409179688
128.73,129.13858,-0.40858032226563523
127.43,127.39016,0.03984039306641307
120.38,117.36189,3.018107299804683
111.16,96.57262,14.587383422851559
88.75,93.140274,-4.3902740478515625
86.93,78.190735,8.739265136718757
83.68,76.559006,7.120994262695319
81.91,75.18474,6.725261840820309
90.95,76.04463,14.90536804199219
80.0,85.754456,-5.75445556640625
78.25,77.41585,0.8341522216796875
90.0,74.935104,15.064895629882812
84.93,83.48996,1.4400402832031318
55.55,72.8629,-17.31289978027344
20.64,46.59291,-25.952910766601562
20.63,17.401299,3.2287014770507803
70.9,18.16372,52.73628082275391
63.01,57.557945,5.452054748535154
35.03,59.90558,-24.87557861328125
27.99,42.7441,-14.75409866333008
26.93,38.45419,-11.52418930053711
20.63,40.54368,-19.913678283691407
76.18,47.720303,28.459697418212897
100.68,112.436264,-11.75626403808593
110.61,140.28105,-29.671051635742188
107.25,136.72179,-29.471786499023438
106.75,129.75607,-23.006072998046875
92.92,115.0326,-22.11260040283203
86.75,86.76131,-0.0113067626953125
6.28,78.29612,-72.0161196899414
78.0,14.590004,63.409996032714844
75.04,77.67369,-2.6336907958984312
20.64,74.67755,-54.03755126953125
58.07,36.64772,21.422279663085938
101.96,80.50322,21.456780395507806
101.75,150.71214,-48.96214294433594
123.79,133.54034,-9.750344238281244
115.93,121.076256,-5.146255798339837
97.17,111.887184,-14.717184143066405
74.57,83.560555,-8.990554504394538
35.02,66.403015,-31.383015136718747
20.89,42.051693,-21.161692962646484
12.43,30.551132,-18.121132202148438
11.13,23.307068,-12.17706787109375
20.84,21.701591,-0.8615914916992189
55.39,38.061695,17.328304901123047
87.71,88.14543,-0.43543151855469375
106.1,151.60071,-45.500708007812506
151.79,156.35678,-4.566781005859383
229.13,171.89882,57.23118103027343
137.61,192.3143,-54.70430053710936
112.26,101.76093,10.499067077636724
101.89,89.03922,12.850777282714844
103.15,86.7941,16.35590209960938
97.76,92.96154,4.798459777832036
94.17,101.42286,-7.2528591918945295
92.04,105.40047,-13.360466918945306
93.96,106.36742,-12.407416381835944
105.78,118.084946,-12.304945678710936
127.87,135.80708,-7.937083129882808
236.71,147.05832,89.65168090820313
146.71,205.4718,-58.76180175781249
113.38,110.68531,2.694689636230464
93.22,85.803925,7.416075439453124
76.52,83.08091,-6.56090972900391
61.41,75.59271,-14.182712402343753
57.88,65.12549,-7.245488281249997
70.25,74.761086,-4.511085510253906
82.76,89.500336,-6.74033569335937
98.8,107.80903,-9.009028625488284
118.9,136.33911,-17.439111328124994
135.98,173.61142,-37.631419677734385
194.69,155.44095,39.24905151367187
199.46,210.15881,-10.698813476562492
128.15,168.99133,-40.841333007812494
110.13,104.662895,5.467104797363277
99.94,96.438156,3.5018438720703102
98.98,86.08525,12.894749145507816
90.67,91.57983,-0.909826354980467
87.59,92.32327,-4.733272705078122
88.33,86.23925,2.0907498168945295
90.75,95.52313,-4.77313232421875
98.53,109.67757,-11.147566528320311
146.91,120.43956,26.47044006347656
116.05,183.0733,-67.02330322265625
113.64,122.76809,-9.128089294433593
101.16,106.92167,-5.76166900634766
90.61,91.41448,-0.8044821166992193
84.95,76.30721,8.642787170410159
66.44,71.859825,-5.419825134277346
72.13,59.494347,12.635653381347652
81.69,65.61888,16.07111877441406
80.01,78.18438,1.8256204223632864
89.51,82.31215,7.197850952148443
105.87,103.38803,2.4819689941406295
133.89,119.43341,14.456589355468736
219.61,157.58484,62.025161132812514
219.33,239.2766,-19.946596069335925
128.19,166.48569,-38.29568725585938
113.52,97.715164,15.804835815429684
102.83,91.056274,11.773725585937498
94.8,94.912506,-0.11250610351562784
89.74,86.02422,3.715776672363276
86.08,94.33446,-8.25445739746094
85.41,95.4009,-9.990901794433597
88.07,96.45235,-8.38234680175782
98.86,106.62581,-7.765808715820313
167.63,130.46747,37.162531738281245
190.08,211.32446,-21.244462890624987
147.49,176.06114,-28.57114196777343
124.84,121.47183,3.3681677246093784
112.27,107.49778,4.77222015380859
108.13,102.44353,5.686472778320308
101.38,102.54499,-1.1649905395507858
100.46,98.38995,2.0700463867187437
100.89,104.80582,-3.9158166503906244
110.77,110.51183,0.25816680908202727
135.3,120.25932,15.040676879882824
250.06,137.92184,112.13815551757813
450.0,240.12401,209.87599182128906
250.02,380.53668,-130.51668212890624
151.56,202.27722,-50.7172216796875
121.79,114.794556,6.995444335937506
103.8,111.999825,-8.199824523925784
89.83,96.50811,-6.6781100463867205
83.98,81.92412,2.0558819580078165
81.3,87.23881,-5.938807678222659
80.2,82.74011,-2.540112304687497
78.52,80.84932,-2.3293194580078165
71.71,82.432816,-10.722815551757819
97.53,88.68643,8.843568115234376
114.81,127.158356,-12.348355712890623
119.99,133.72221,-13.732213745117193
118.71,122.9773,-4.2673025512695375
109.7,112.68843,-2.9884307861328097
89.63,98.87709,-9.247090454101567
100.17,79.20599,20.96400634765625
87.87,89.27188,-1.4018811035156205
69.61,77.5592,-7.949196472167969
76.16,64.47763,11.682369384765622
87.06,77.09658,9.963419494628909
116.3,103.30393,12.996067810058591
117.57,145.79166,-28.221656494140632
160.98,163.47687,-2.4968676757812602
175.74,165.96133,9.778665771484384
190.97,161.1634,29.806593627929686
139.94,135.89357,4.046430053710935
108.96,108.95002,0.009980163574212497
86.63,89.13538,-2.505383605957036
91.13,76.93683,14.193171386718745
87.13,83.72385,3.4061535644531205
