fold,actual,pred,residual
4,1.03,7.167891043583362,-6.137891043583362
4,1.0,12.586870862997646,-11.586870862997646
4,2.87,19.63397356949354,-16.76397356949354
4,5.99,40.47758931423191,-34.48758931423191
4,6.6,35.854855474189584,-29.254855474189583
4,13.05,37.991441309153,-24.941441309152996
4,15.46,21.269322496193418,-5.809322496193417
4,9.6,23.70203472445962,-14.10203472445962
4,16.51,20.670768949513313,-4.1607689495133116
4,5.99,20.514373951062417,-14.524373951062417
4,5.99,14.41912114951278,-8.42912114951278
4,5.99,16.459828712744226,-10.469828712744226
4,6.0,21.883614823144285,-15.883614823144285
4,6.59,41.350722997775776,-34.76072299777577
4,8.27,56.41792560947586,-48.14792560947586
4,11.16,29.800836260685315,-18.640836260685315
4,6.81,17.744695705480282,-10.934695705480284
4,5.8,18.05436309495863,-12.25436309495863
4,1.21,16.027733163087767,-14.817733163087766
4,0.66,3.0874096312677204,-2.4274096312677202
4,0.0,2.3267188816298705,-2.3267188816298705
4,-0.08,0.738200662115511,-0.818200662115511
4,-0.52,-2.026134545893202,1.506134545893202
4,-0.01,-1.843334669076791,1.833334669076791
4,-0.01,-0.5108875001091076,0.5008875001091075
4,-0.56,2.1780120025770238,-2.738012002577024
4,-0.01,3.044112349987081,-3.0541123499870806
4,0.08,6.978518292492415,-6.898518292492415
4,3.15,16.695400909261583,-13.545400909261582
4,6.0,21.784833079247896,-15.784833079247896
4,6.6,25.525175783480115,-18.925175783480114
4,6.59,22.94620584204637,-16.35620584204637
4,13.59,22.52813321901321,-8.93813321901321
4,13.73,22.45050294681475,-8.72050294681475
4,14.52,26.46025457391508,-11.94025457391508
4,15.48,34.37959123863566,-18.89959123863566
4,17.35,38.16065348912806,-20.810653489128057
4,33.73,47.19206223915833,-13.462062239158335
4,45.72,68.9346500981435,-23.214650098143508
4,28.92,68.07778792236867,-39.15778792236867
4,15.14,34.817469691867906,-19.677469691867906
4,6.6,22.196548652637,-15.596548652636999
4,5.79,12.29104990703574,-6.50104990703574
4,2.54,7.380531101619895,-4.840531101619895
4,2.39,3.5892718675416417,-1.1992718675416416
4,4.11,3.557688189141724,0.5523118108582765
4,3.46,7.903635264041953,-4.443635264041953
4,4.11,9.060331395800668,-4.950331395800668
4,3.17,11.88898027261641,-8.71898027261641
4,3.27,12.861896815535607,-9.591896815535607
4,5.8,13.659389289420307,-7.8593892894203075
4,6.59,19.606323558138598,-13.016323558138598
4,10.01,19.623808317529956,-9.613808317529957
4,8.3,18.047563097041117,-9.747563097041116
4,18.85,17.216217701038055,1.6337822989619468
4,21.67,17.767206768084694,3.9027932319153074
4,30.0,22.73764421313749,7.262355786862511
4,30.42,36.974940799688945,-6.554940799688943
4,20.82,38.560610252596554,-17.740610252596554
4,20.1,27.263920116644957,-7.163920116644956
4,45.08,28.932405838103186,16.147594161896812
4,116.05,63.31992293350391,52.73007706649609
4,6.59,113.60238136446945,-107.01238136446945
4,10.51,25.36751268729517,-14.857512687295172
4,10.67,14.187721154085152,-3.5177211540851516
4,6.6,11.226147366323612,-4.626147366323613
4,6.59,8.588537348115983,-1.998537348115983
4,5.99,9.403007874996218,-3.413007874996218
4,5.29,9.984273871722303,-4.694273871722303
4,6.0,13.78624591722522,-7.786245917225219
4,6.6,17.065931609300495,-10.465931609300496
4,6.6,18.904494628706942,-12.304494628706943
4,16.02,23.05832868626022,-7.038328686260222
4,16.94,36.31825258337223,-19.378252583372227
4,40.41,37.840451060910375,2.5695489390896213
4,125.22,64.16028034246109,61.059719657538906
4,146.62,122.15763392149542,24.462366078504587
4,138.19,137.19867201683036,0.99132798316964
4,120.83,120.72096111886384,0.10903888113615778
4,100.58,108.51360181899695,-7.933601818996948
4,98.89,92.77051758542346,6.119482414576538
4,96.96,95.8885503132514,1.0714496867485934
4,105.28,97.1015364973645,8.178463502635495
4,106.7,113.8556670552073,-7.155667055207303
4,139.73,119.24098096568922,20.489019034310772
4,191.97,146.423823845655,45.546176154345005
4,297.64,165.76756852802978,131.8724314719702
4,247.29,203.42863791395513,43.86136208604486
4,159.61,138.5660983503528,21.04390164964721
4,120.64,108.43420720214158,12.205792797858422
4,103.41,88.68676712000283,14.72323287999717
4,80.73,85.34762133385723,-4.61762133385723
4,47.36,73.53233634076622,-26.172336340766222
4,25.39,61.733623602881394,-36.343623602881394
4,7.13,32.50149563186268,-25.371495631862683
4,6.95,23.965416728615825,-17.015416728615826
4,5.7,30.265710445746457,-24.565710445746458
4,5.99,38.45126503104795,-32.46126503104795
4,45.87,44.10044855942828,1.7695514405717176
4,107.22,91.68355814045466,15.536441859545334
4,147.72,132.8005237504953,14.919476249504697
4,141.06,151.23923066483073,-10.179230664830726
4,119.68,134.52611912197594,-14.846119121975931
4,106.96,116.65970984354418,-9.699709843544184
4,96.13,105.3336247234725,-9.203624723472501
4,95.83,99.09541440715883,-3.265414407158829
4,99.25,102.2256259595246,-2.9756259595246064
4,110.23,105.72012584186301,4.509874158136995
4,147.49,128.73347711608966,18.75652288391035
4,210.01,163.42608163456066,46.58391836543933
4,293.9,186.64634495474013,107.25365504525985
4,210.05,210.15641466011627,-0.10641466011625766
4,131.27,153.78430000739115,-22.514300007391142
4,92.52,105.50982569456757,-12.989825694567571
4,87.49,78.34240301105667,9.14759698894332
4,55.08,68.06988148100324,-12.989881481003238
4,55.0,49.949097554637014,5.050902445362986
4,70.01,52.55668499136297,17.453315008637034
4,70.0,67.26270443292353,2.7372955670764725
4,53.92,65.55896117479325,-11.638961174793252
4,70.0,57.03995284611357,12.960047153886428
4,70.06,82.29637435498908,-12.236374354989081
4,109.71,86.2285325808003,23.48146741919969
4,139.05,124.2941701512318,14.755829848768215
4,199.21,145.22233082062047,53.98766917937954
4,186.14,173.16683805451146,12.973161945488528
4,137.86,154.59733191940424,-16.737331919404227
4,122.54,126.21084119390422,-3.6708411939042094
4,107.27,116.74747059521623,-9.477470595216232
4,110.41,110.45451560217379,-0.04451560217378869
4,122.37,111.17226015386086,11.197739846139143
4,135.63,131.8766516264413,3.7533483735587083
4,165.04,149.90010215350017,15.13989784649982
4,213.78,175.17555017441126,38.604449825588745
4,385.85,196.48368317553275,189.36631682446728
4,234.78,322.9518860016953,-88.1718860016953
4,173.45,169.71905650799434,3.7309434920056503
4,113.75,134.97399045746513,-21.223990457465135
4,91.66,102.77041700966676,-11.110417009666762
4,80.11,75.93000261494444,4.179997385055557
4,55.03,69.90807567748571,-14.878075677485711
4,64.03,61.0149551827966,3.0150448172034032
4,64.03,63.95260669033057,0.07739330966943214
4,64.02,62.186360510435655,1.8336394895643409
4,64.04,66.3938636332353,-2.3538636332352922
4,64.07,74.61541284299678,-10.545412842996782
4,116.43,84.84576510054742,31.584234899452582
4,153.77,139.73856453364687,14.031435466353145
4,213.93,173.4799643667385,40.45003563326151
4,188.31,182.00354419471395,6.306455805286049
4,142.4,143.65579765215725,-1.2557976521572414
4,133.5,129.7589258302108,3.7410741697891865
4,128.84,129.34883786221172,-0.5088378622117204
4,128.21,127.0401666076209,1.169833392379104
4,132.0,133.81050570429545,-1.8105057042954513
4,138.39,142.90870640956058,-4.518706409560593
4,167.05,155.32816840347658,11.72183159652343
4,210.09,182.3203708359697,27.769629164030306
4,294.25,198.03182408073755,96.21817591926245
4,202.66,234.57979235553518,-31.91979235553518
4,150.52,144.6984708368667,5.821529163133306
4,152.03,108.45353349839168,43.57646650160832
4,126.94,109.51807598889043,17.421924011109567
4,118.15,101.55062003200453,16.599379967995475
4,103.2,97.11518359801732,6.084816401982678
4,112.39,96.93434892795221,15.455651072047786
4,99.98,107.83586446009534,-7.855864460095333
4,87.73,97.8869239657312,-10.156923965731195
4,88.11,83.26009790351961,4.849902096480392
4,104.45,88.59174363995164,15.858256360048358
4,117.6,121.58945089989056,-3.9894508998905707
5,184.42,142.79230387264803,41.62769612735195
5,193.33,182.786998783667,10.54300121633301
5,145.95,188.5648696597898,-42.614869659789804
5,126.58,137.1302843958703,-10.550284395870293
5,117.34,125.88006506476196,-8.540065064761961
5,110.94,119.10863334039041,-8.168633340390414
5,105.59,111.6637251673255,-6.073725167325492
5,106.81,112.47174375361197,-5.661743753611972
5,119.36,119.818024532805,-0.45802453280499833
5,124.75,136.2366835889427,-11.486683588942697
5,152.04,149.55911106669024,2.480888933309757
5,147.44,176.39995714604,-28.95995714604001
5,140.81,170.62642049326254,-29.81642049326254
5,135.67,136.9157930740098,-1.2457930740098107
5,114.1,122.79081833148201,-8.69081833148202
5,106.07,106.61987157293821,-0.5498715729382155
5,113.0,98.5326154693933,14.467384530606694
5,104.06,99.508740877463,4.5512591225370045
5,105.1,97.32635687438628,7.773643125613717
5,99.96,102.97825195400564,-3.018251954005649
5,98.0,96.87192402688862,1.128075973111379
5,96.68,95.76861958999227,0.9113804100077374
5,98.41,97.32931312705747,1.0806868729425219
5,122.61,100.41979365587403,22.19020634412597
5,104.31,139.40626913289967,-35.096269132899664
5,109.87,109.64635982181382,0.2236401781861872
5,114.1,113.6438805219286,0.4561194780714004
5,114.6,109.29632835707002,5.30367164292997
5,109.97,106.38842692466056,3.581573075339435
5,106.4,102.28581941064057,4.114180589359435
5,106.88,103.2068027048726,3.6731972951273946
5,108.0,109.05321315199626,-1.0532131519962604
5,110.18,111.93495103845692,-1.754951038456909
5,121.66,115.58302247118611,6.0769775288138845
5,133.27,134.91113734918585,-1.6411373491858399
5,142.54,146.73753934496222,-4.197539344962223
5,143.34,151.63431260047233,-8.294312600472324
5,135.97,134.29404605849373,1.6759539415062648
5,129.9,121.75341441809788,8.14658558190213
5,117.96,112.05532593561132,5.904674064388672
5,111.49,105.23953675020557,6.2504632497944215
5,110.1,98.69714119195699,11.402858808043007
5,104.99,98.15160460340638,6.8383953965936115
5,102.28,100.1649288193239,2.1150711806760967
5,102.09,97.54529125982866,4.544708740171345
5,101.02,99.96979955501469,1.0502004449853075
5,101.09,101.87109031264856,-0.7810903126485584
5,102.18,104.05090967722958,-1.8709096772295766
5,100.45,100.89712669476863,-0.44712669476862743
5,102.45,104.2354635725953,-1.7854635725952903
5,105.56,103.60946795949587,1.9505320405041289
5,118.72,106.27530149772305,12.44469850227695
5,112.69,112.37121417440349,0.3187858255965068
5,110.13,106.10318818095271,4.026811819047282
5,110.92,102.78818294501359,8.131817054986413
5,108.65,106.67454294553768,1.975457054462325
5,112.59,109.8265702371889,2.7634297628111
5,125.92,118.2987149626919,7.621285037308098
5,134.43,138.39835105062295,-3.9683510506229425
5,148.49,137.52463771255842,10.965362287441593
5,146.11,147.24865808706275,-1.138658087062737
5,138.63,137.97728152772606,0.6527184722739321
5,125.31,123.63392072377576,1.6760792762242431
5,115.28,110.96492825640368,4.31507174359632
5,93.35,104.42020819045702,-11.070208190457024
5,85.02,87.96367590145621,-2.943675901456217
5,82.26,76.21569024552353,6.044309754476473
5,79.95,80.53330290662441,-0.5833029066244109
5,76.1,78.81889648804355,-2.718896488043555
5,74.93,81.78950327178387,-6.859503271783865
5,98.04,90.33419045282356,7.705809547176443
5,104.01,121.23311327874148,-17.22311327874148
5,115.25,140.4350077417863,-25.185007741786308
5,130.09,148.1222963166391,-18.032296316639105
5,150.01,149.31528408315236,0.6947159168476276
5,128.88,154.83748708030348,-25.95748708030348
5,128.9,127.36494557209883,1.5350544279011729
5,123.5,127.96686322331726,-4.466863223317262
5,119.39,124.5955995244593,-5.205599524459302
5,129.39,119.87788726853009,9.512112731469898
5,131.55,130.28050764232756,1.2694923576724477
5,145.52,148.19575529840685,-2.675755298406841
5,160.92,161.5243985593527,-0.6043985593527168
5,169.0,182.59583358523318,-13.59583358523318
5,150.09,180.706364349531,-30.616364349530983
5,145.31,143.72556217515574,1.584437824844258
5,125.78,131.699606093072,-5.919606093071991
5,115.57,114.17870392775947,1.3912960722405217
5,110.04,104.52754705243994,5.512452947560064
5,102.34,98.71751535328242,3.622484646717581
5,110.08,96.11081942044362,13.96918057955638
5,104.84,106.45665818581939,-1.6166581858193894
5,102.98,100.79000991150541,2.1899900884945964
5,105.67,103.31561408570778,2.354385914292223
5,100.88,119.54585890958279,-18.665858909582795
5,111.64,111.71898078651108,-0.07898078651108165
5,149.05,128.06063430600108,20.989365693998934
5,195.28,159.12231693568205,36.15768306431795
5,206.0,186.73207469410482,19.267925305895176
5,229.91,184.84672846502357,45.06327153497642
5,195.73,193.2271118458651,2.5028881541348937
5,176.12,172.83276335034464,3.2872366496553695
5,169.22,156.96855178285574,12.251448217144258
5,157.5,160.29459938502958,-2.794599385029585
5,175.48,156.30307146233847,19.176928537661524
5,214.39,180.48086262496346,33.90913737503652
5,267.04,217.72908287038862,49.3109171296114
5,309.71,217.16009755381162,92.54990244618836
5,230.36,237.7901817888086,-7.430181788808596
5,174.18,176.19077127799696,-2.0107712779969518
5,151.66,131.2103980458985,20.449601954101496
5,130.22,121.99104310241825,8.228956897581753
5,119.61,107.00357973698226,12.606420263017739
5,102.43,103.06318098405941,-0.6331809840594076
5,117.78,100.71778704002925,17.06221295997075
5,92.23,109.68061914959033,-17.450619149590324
5,83.15,92.75135933452239,-9.601359334522385
5,82.59,86.350686323353,-3.7606863233529992
5,82.59,97.32018543111234,-14.730185431112332
5,120.47,117.36194217495853,3.1080578250414703
5,120.14,152.44282244789866,-32.30282244789866
5,180.09,150.28341950575393,29.806580494246077
5,200.08,189.1731356702104,10.906864329789613
5,189.99,199.76625166176487,-9.77625166176486
5,128.25,166.00662369897248,-37.756623698972476
5,114.86,133.60550862168972,-18.745508621689723
5,189.99,121.5281731774348,68.46182682256521
5,180.04,171.98868369768843,8.051316302311562
5,190.0,165.60273195568158,24.397268044318423
5,180.08,186.76118840105758,-6.681188401057568
5,180.06,185.32383544663526,-5.263835446635255
5,142.11,192.44579747604826,-50.33579747604824
5,127.48,155.5600465957974,-28.080046595797384
5,76.62,122.06367434207878,-45.44367434207878
5,44.39,76.04424030999525,-31.654240309995245
5,30.9,59.36642058494298,-28.46642058494298
5,80.0,44.85207946094569,35.14792053905431
5,16.65,66.12709948908557,-49.47709948908557
5,37.94,40.16617787986167,-2.226177879861673
5,33.0,48.9664887129764,-15.9664887129764
5,29.68,36.38323341028999,-6.7032334102899895
5,30.03,39.21772174232841,-9.187721742328407
5,33.03,49.68446707262998,-16.654467072629977
5,40.09,64.1435564627154,-24.05355646271539
5,45.0,70.7565410932703,-25.7565410932703
5,128.01,75.04568172843976,52.96431827156023
5,128.04,130.38991529939875,-2.3499152993987593
5,128.0,134.04718774417873,-6.0471877441787285
5,130.08,123.41649302029583,6.663506979704181
5,120.0,129.10539589821488,-9.10539589821488
5,115.87,127.42749566438108,-11.55749566438108
5,150.34,119.28902176227912,31.050978237720884
5,149.67,153.31936424024656,-3.6493642402465696
5,130.1,165.1173062033558,-35.017306203355815
5,128.01,156.9443576459414,-28.934357645941418
5,107.81,151.05385195697974,-43.24385195697974
5,128.0,112.87324345660842,15.12675654339158
5,128.03,120.35504832165205,7.674951678347952
5,51.79,111.34715222644606,-59.55715222644606
5,47.62,56.174693246058716,-8.554693246058719
5,41.02,40.484073422987265,0.5359265770127379
5,30.05,38.53536880365459,-8.485368803654591
5,34.05,42.48419663652818,-8.434196636528185
5,23.59,34.139455043644205,-10.549455043644205
5,34.13,25.800454480301735,8.329545519698268
5,25.06,44.28576864674593,-19.22576864674593
5,82.79,45.68440708723536,37.10559291276465
5,102.25,95.33685088528856,6.9131491147114446
5,132.84,116.03982917399166,16.80017082600834
5,134.33,147.138997721825,-12.808997721824994
5,130.09,131.67857533180086,-1.588575331800854
5,100.0,125.18567152916731,-25.18567152916731
5,130.08,98.59690146972797,31.483098530272045
5,133.4,122.48340889884003,10.91659110115998
5,125.99,131.18731306218635,-5.197313062186353
5,123.21,131.63389826259544,-8.423898262595443
5,125.84,133.02180810753492,-7.18180810753492
5,134.35,139.06856684091662,-4.718566840916623
5,110.64,141.29049008516958,-30.65049008516958
5,100.07,111.5981881724618,-11.52818817246181
5,86.85,112.0585811216727,-25.208581121672708
5,45.06,95.58560190304401,-50.525601903044006
5,6.59,43.31707164165423,-36.727071641654234
5,15.0,17.856585501156964,-2.856585501156964
5,5.69,31.99027905007222,-26.30027905007222
5,1.52,16.622198486966983,-15.102198486966984
5,1.58,14.440981890383023,-12.860981890383023
5,0.0,6.424038355776803,-6.424038355776803
5,0.0,2.324442221487538,-2.324442221487538
5,-0.01,3.5333276554193502,-3.54332765541935
5,0.0,1.278760911635107,-1.278760911635107
5,0.03,10.355658666838078,-10.325658666838079
5,0.0,13.996954796701722,-13.996954796701722
5,5.29,17.2046764809039,-11.9146764809039
5,5.78,32.31442115068817,-26.534421150688168
5,5.7,24.925797858304637,-19.225797858304638
5,0.0,22.364566656962193,-22.364566656962193
5,0.0,17.086474332723014,-17.086474332723014
5,0.01,17.951678554235542,-17.94167855423554
5,0.34,20.29828380720757,-19.95828380720757
5,1.52,22.831186254291726,-21.311186254291727
5,3.28,30.984680480052283,-27.704680480052282
5,13.85,38.34035491280596,-24.490354912805955
5,19.63,37.11135390932461,-17.481353909324614
5,12.03,24.91729707264556,-12.887297072645561
5,3.5,10.196405181422183,-6.6964051814221826
5,0.62,5.927534975479442,-5.307534975479442
