actual,predicted,error
18.17,34.341045,-16.17104537963867
18.23,10.539949,7.690050582885743
9.64,13.442026,-3.8020261383056635
6.1,2.0791612,4.020838832855224
5.34,4.5990424,0.7409575843811034
5.28,5.7429233,-0.4629232597351072
6.21,20.576048,-14.366047897338866
6.63,35.472645,-28.842644805908204
10.04,13.035469,-2.995469055175782
15.64,16.640772,-1.000771865844726
21.0,20.31714,0.6828594207763672
20.01,18.707254,1.3027455902099625
10.72,13.2494955,-2.5294955062866205
9.18,5.366545,3.8134547996520993
4.71,0.5461806,4.163819394111633
3.59,-0.8149244,4.404924418926239
6.35,1.106172,5.24382803440094
10.05,9.347551,0.7024486541748054
14.83,13.919151,0.9108486938476563
16.76,16.588715,0.17128540039062656
46.59,30.860268,15.729732360839847
23.54,67.41943,-43.87943359375
16.93,19.585108,-2.655107803344727
11.72,-5.5445232,17.26452323913574
7.83,-0.70121014,8.531210141181946
33.93,5.916286,28.0137140083313
33.55,29.09999,4.450009155273435
4.56,19.03944,-14.479440155029298
4.48,-2.2267778,6.706777791976929
6.43,4.523069,1.9069310951232907
22.29,32.421345,-10.131344757080079
54.29,89.2772,-34.98719879150391
65.9,103.171524,-37.27152404785156
62.77,90.10409,-27.33408782958984
60.44,78.35891,-17.918909606933596
30.82,72.09765,-41.27764862060547
35.2,39.615536,-4.4155357360839815
24.41,47.79816,-23.388160552978515
17.69,34.294113,-16.604113159179686
17.97,24.360897,-6.3908970642089855
28.2,29.500261,-1.300261306762696
43.13,43.393803,-0.26380264282226307
55.02,62.48539,-7.465389709472653
58.26,68.191,-9.931001892089846
65.9,70.90961,-5.009606933593744
58.44,67.20959,-8.769587097167971
63.82,52.971874,10.848125762939453
42.97,53.717747,-10.747746734619142
30.34,36.378128,-6.038128051757813
14.76,33.424187,-18.66418670654297
11.21,16.645582,-5.435582199096679
11.3,6.9531107,4.346889305114747
11.26,11.716503,-0.4565031433105471
12.31,19.898579,-7.588578643798828
13.97,41.695545,-27.725545196533204
16.83,56.916046,-40.08604614257813
56.62,52.388523,4.231476898193357
60.43,78.189445,-17.75944549560547
60.57,63.86402,-3.294021301269531
51.81,51.639988,0.17001205444336165
49.74,46.411118,3.3288824462890645
35.01,49.00406,-13.994058837890627
30.36,37.889893,-7.529892578125001
33.17,36.640106,-3.4701062011718733
47.08,46.398262,0.681737976074217
59.83,65.05067,-5.220666809082033
66.65,75.88813,-9.238130187988276
69.72,77.59761,-7.877610473632814
119.8,85.73989,34.0601089477539
155.51,123.764885,31.745115051269522
94.41,139.2434,-44.83339294433594
76.06,63.655045,12.40495544433594
57.9,55.572273,2.3277267456054673
105.42,54.606537,50.81346313476563
98.71,95.051125,3.6588754272460875
78.53,90.41006,-11.880057067871093
74.32,51.33607,22.983928985595696
94.26,76.31385,17.946149597167974
101.03,143.08174,-42.05174133300781
106.79,191.33075,-84.54074951171874
110.31,186.802,-76.492001953125
101.41,156.33861,-54.92860778808594
95.09,130.33138,-35.24137512207031
78.2,112.83411,-34.6341064453125
73.03,100.08803,-27.05802795410156
72.15,89.89876,-17.748757934570307
60.46,84.53182,-24.071822204589843
47.79,77.25545,-29.465447387695313
47.85,70.607025,-22.757025146484374
68.24,74.898254,-6.658254394531255
90.73,91.01312,-0.283122558593746
117.13,103.80125,13.32875335693359
144.64,136.86925,7.770752563476549
153.66,159.10399,-5.443988647460941
142.84,131.00333,11.836673583984378
110.95,111.867485,-0.9174850463867159
90.44,93.12733,-2.6873269653320335
96.07,90.65316,5.416839904785149
92.54,89.97413,2.565871276855475
87.92,71.521675,16.39832489013672
85.34,81.350876,3.989124145507816
84.39,85.97514,-1.585143432617187
79.86,88.491196,-8.631195678710938
76.52,89.61637,-13.09637115478516
75.8,82.514435,-6.714434814453128
69.98,76.25509,-6.27508880615234
59.78,67.753815,-7.973814697265624
21.93,54.70826,-32.77825958251953
5.65,20.269213,-14.61921272277832
4.0,7.1786513,-3.1786513328552246
3.05,5.0020075,-1.9520074844360353
3.79,6.0018,-2.2118000602722168
4.37,13.951401,-9.581400756835937
5.39,22.828058,-17.43805824279785
54.11,30.924145,23.185855255126953
92.47,78.654076,13.815924377441405
125.91,118.06023,7.849773559570309
144.05,137.53726,6.512738037109386
119.98,119.93932,0.04067657470703523
99.03,93.33069,5.699311523437501
95.7,84.72875,10.971247863769534
54.29,102.72532,-48.43531890869141
75.71,63.384853,12.325146636962884
70.29,68.21691,2.0730886840820375
66.56,63.695225,2.8647752380371116
61.79,68.14451,-6.354508361816407
58.58,67.35468,-8.774682922363283
45.62,64.63426,-19.01426208496094
21.0,48.54855,-27.54854965209961
5.99,20.271364,-14.281364212036133
0.11,3.9147203,-3.8047202968597413
0.94,-7.983306,8.923305931091308
0.81,-5.234852,6.044851837158204
0.3,-2.1397188,2.439718770980835
1.0,0.8350423,0.1649577021598816
1.68,4.194842,-2.514841861724854
2.13,9.11168,-6.981680030822754
3.51,16.63741,-13.127409210205078
11.22,29.214632,-17.99463203430176
69.42,39.071686,30.348314208984377
77.89,94.33206,-16.442061767578124
81.46,91.633484,-10.173483886718756
83.45,78.556595,4.89340515136719
83.51,66.76086,16.749143371582036
45.21,72.87569,-27.66568664550781
70.49,40.72164,29.76835845947265
68.44,71.703064,-3.2630639648437523
64.08,66.39189,-2.311891479492189
49.4,64.96793,-15.567933654785158
56.39,67.53988,-11.149878845214843
75.6,115.07311,-39.473112487792974
87.19,176.50612,-89.31611877441406
97.34,143.72826,-46.388256225585934
95.5,125.70768,-30.207679748535156
88.98,114.22717,-25.247172851562496
74.27,100.13093,-25.860928039550785
54.38,83.138985,-28.75898468017578
14.98,68.36443,-53.384433288574215
4.14,30.733456,-26.593455657958984
3.62,25.766167,-22.146166687011718
12.75,28.999107,-16.249107360839844
17.57,42.6156,-25.0456005859375
50.36,54.10166,-3.741661682128907
124.06,102.2668,21.79320007324219
163.8,170.58133,-6.781329345703114
189.6,185.77869,3.8213134765624943
144.12,157.11786,-12.997858886718745
103.9,113.93527,-10.03527221679687
3.9,78.34283,-74.44282684326171
0.4,13.570287,-13.170286750793457
0.0,19.01787,-19.01786994934082
0.1,7.490977,-7.390976810455323
-0.01,9.621919,-9.631918678283691
0.0,24.498268,-24.498268127441406
0.04,46.1547,-46.11470123291016
1.69,66.78983,-65.09983306884766
2.06,31.74057,-29.680570068359376
2.41,8.881208,-6.4712084197998045
2.06,-0.8491302,2.9091302132606507
0.0,-4.0133615,4.01336145401001
-0.04,-9.212278,9.172278366088868
-0.85,-7.429424,6.579423809051514
-0.21,-5.25716,5.047160186767578
-0.11,-0.6933737,0.5833736801147461
-0.11,4.2505436,-4.360543594360352
0.0,7.2667856,-7.266785621643066
1.05,12.985304,-11.935303878784179
3.9,28.605196,-24.70519599914551
43.55,29.754047,13.795952606201169
78.63,51.39484,27.23515975952148
5.04,54.94699,-49.906990966796876
1.29,-16.281908,17.57190803527832
0.07,-23.748682,23.818682022094727
-0.01,-4.7997518,4.78975175857544
-0.07,-1.3696762,1.2996762323379516
-0.19,-11.023092,10.833092269897461
-0.83,-8.85997,8.029970092773437
-0.12,6.088733,-6.208733196258545
-0.03,32.59978,-32.629781036376954
0.51,67.292786,-66.78278564453124
2.24,68.34274,-66.10274291992188
2.32,50.703552,-48.38355224609375
1.23,26.866701,-25.636701126098632
-0.01,16.646132,-16.65613151550293
-1.03,17.544155,-18.57415512084961
-2.13,13.19424,-15.324239616394042
-3.06,11.605855,-14.665854988098145
-2.43,9.8941,-12.324100189208984
-1.07,11.851153,-12.921153373718262
-0.03,12.396067,-12.426066665649413
1.28,18.426962,-17.14696189880371
2.74,24.718828,-21.978828201293943
14.09,29.14059,-15.05059066772461
16.92,32.157417,-15.23741729736328
17.15,0.41791454,16.732085460424422
12.87,-3.7858071,16.655807132720945
3.0,-10.359054,13.359053611755371
0.42,-14.846146,15.266145629882812
0.18,-6.8870387,7.067038707733154
0.12,-9.249458,9.36945831298828
0.71,-5.9290924,6.6390924072265625
0.84,9.1184635,-8.278463516235352
2.93,43.81395,-40.88394958496094
5.44,82.06975,-76.62974792480469
20.63,90.90105,-70.27104675292969
20.01,95.822014,-75.81201385498046
20.7,77.30458,-56.60458068847656
5.26,64.19622,-58.93622039794922
2.9,39.46874,-36.568738555908205
1.4,36.06252,-34.66251907348633
1.1,33.524746,-32.42474594116211
2.3,29.98199,-27.681990814208984
2.88,28.095673,-25.215672607421876
4.63,23.885698,-19.255698318481446
36.54,22.722422,13.817578353881835
85.59,52.619923,32.97007736206055
139.74,100.34726,39.392740478515634
159.93,141.84848,18.081519775390632
129.04,116.08627,12.953726806640617
85.87,93.73154,-7.8615368652343705
37.5,66.441574,-28.941574096679688
20.69,46.173462,-25.4834619140625
12.64,32.56672,-19.92671905517578
4.03,20.117208,-16.08720848083496
4.18,14.145927,-9.965927429199219
9.91,31.779226,-21.869226303100586
58.41,60.8207,-2.410701599121097
59.2,131.80275,-72.60274963378906
89.71,109.914894,-20.204894104003913
90.42,109.277756,-18.857755737304686
67.13,93.444,-26.31400024414063
50.63,67.596985,-16.966984863281247
49.99,60.1113,-10.121301422119139
87.58,64.05761,23.52239044189453
84.92,105.52299,-20.602987365722655
84.92,103.75297,-18.832967834472655
114.64,106.35406,8.285942687988282
65.06,136.05461,-70.99461120605469
77.06,102.51098,-25.450978698730466
105.78,121.7877,-16.007696838378905
150.16,152.0092,-1.849201049804691
159.5,168.9811,-9.481094360351562
159.51,135.10556,24.404439697265616
64.84,119.60697,-54.76697174072265
16.23,40.50078,-24.270778198242187
103.47,16.380264,87.08973571777344
103.47,85.81463,17.65537139892578
60.03,72.50606,-12.476057739257811
40.0,57.351788,-17.351787567138672
40.0,45.440132,-5.440132141113281
95.64,54.59331,41.04668869018555
58.42,102.6188,-44.19879730224609
47.25,59.655586,-12.405586242675781
40.53,49.928234,-9.398234100341796
14.68,36.27801,-21.598011322021485
0.18,8.869482,-8.689482040405274
0.0,1.3469282,-1.3469282388687134
0.7,9.102367,-8.402367401123048
-0.06,9.273442,-9.333442268371583
0.06,9.287926,-9.227925720214843
1.5,14.241727,-12.741726875305176
1.65,10.266452,-8.616451835632324
34.17,23.91467,10.255329055786135
111.16,65.922,45.2380029296875
137.27,149.69463,-12.424625854492177
146.34,154.01465,-7.674648437499997
124.92,120.46135,4.458650512695314
111.56,81.0978,30.46219879150391
95.82,83.50422,12.315780944824212
39.51,96.25688,-56.74688171386719
3.9,40.963154,-37.06315383911133
14.0,-2.5654151,16.565415143966675
14.87,14.148308,0.7216921997070305
3.71,13.87338,-10.163379707336425
5.01,19.263964,-14.25396369934082
5.52,13.623803,-8.10380313873291
7.11,7.329363,-0.219362869262695
7.46,5.459461,2.000538787841797
2.77,-2.9353182,5.705318231582641
0.03,-8.0708,8.100799827575683
0.0,-5.47022,5.47022008895874
0.01,2.143054,-2.133054008483887
0.02,5.2036386,-5.183638553619385
1.25,7.772551,-6.5225510597229
8.29,12.677309,-4.387309036254884
6.0,13.722486,-7.722485542297363
26.43,18.32042,8.109580688476562
70.0,57.90203,12.097969055175781
68.61,101.8437,-33.23369659423828
65.24,84.21197,-18.971967468261724
65.95,63.51916,2.4308387756347685
69.3,52.462334,16.83766632080078
69.77,53.19664,16.57335998535156
65.62,68.23114,-2.6111401367187455
63.61,60.342953,3.267047271728515
38.73,52.658394,-13.928393859863284
60.04,38.704704,21.33529571533203
59.08,85.51679,-26.436792297363283
61.19,149.18156,-87.99156433105469
88.31,188.72171,-100.41171020507812
93.27,156.84833,-63.578327636718754
105.0,123.35881,-18.358810424804688
81.75,117.865906,-36.11590576171875
37.27,89.04256,-51.77255676269531
12.51,45.83655,-33.32655166625977
3.51,27.831802,-24.321802368164064
1.8,24.355406,-22.555405807495116
2.96,25.04595,-22.085949935913085
9.0,32.55041,-23.550411224365234
58.04,36.4519,21.588099517822265
97.92,103.590324,-5.670324401855467
121.31,176.0715,-54.76150268554687
167.76,174.97592,-7.215921630859384
199.57,192.1765,7.393501586914056
141.08,165.26768,-24.187684936523425
108.87,99.616066,9.253934020996098
95.87,76.93398,18.93601715087891
99.07,75.45155,23.61844665527343
89.67,78.26393,11.40606872558594
85.56,71.50331,14.05668884277344
88.94,89.47559,-0.5355935668945335
87.13,114.28173,-27.151730651855473
94.99,145.57494,-50.58493591308594
108.46,170.47726,-62.01726440429688
105.36,154.11145,-48.7514501953125
98.2,127.627235,-29.427235412597653
90.26,95.95889,-5.69889282226562
79.52,81.82188,-2.3018765258789102
40.43,77.70209,-37.27208740234375
20.63,50.2204,-29.590401763916017
20.7,35.669067,-14.9690673828125
77.9,41.267002,36.632997894287115
35.05,103.621864,-68.57186431884766
73.43,60.19049,13.239509277343757
100.66,107.65071,-6.990711059570316
137.23,136.86118,0.36882446289061477
190.0,177.77448,12.22552490234375
178.41,201.82063,-23.410632934570316
148.76,147.8347,0.9252984619140534
111.95,110.91468,1.0353195190429716
97.72,93.45715,4.262846679687499
110.32,98.53631,11.783691711425774
103.79,109.16633,-5.376328430175775
97.13,90.97686,6.153139953613277
91.81,96.084366,-4.27436584472656
94.3,108.93247,-14.632472229003909
100.91,136.82172,-35.91171630859375
138.24,156.30501,-18.065007934570303
185.9,175.88515,10.014852905273443
105.86,195.47885,-89.61885131835938
93.59,102.48129,-8.891292724609372
89.28,84.5985,4.681496887207032
73.9,80.52162,-6.621621704101557
49.99,69.82464,-19.834638366699217
38.07,55.88517,-17.815169982910156
42.98,61.5985,-18.618499298095706
70.9,59.249123,11.6508773803711
83.79,106.10254,-22.312539062499994
106.91,126.98579,-20.075786437988285
138.44,157.33179,-18.891787109375002
227.6,184.35062,43.24938354492187
260.92,225.99951,34.920488281250016
181.59,205.62614,-24.036144409179684
123.21,143.3921,-20.18210510253907
110.14,109.72126,0.4187399291992193
161.46,106.87769,54.58230682373048
100.95,136.59357,-35.64356689453125
97.01,96.0407,0.9692971801757864
96.71,101.49983,-4.789832153320319
88.42,112.65773,-24.23773010253906
113.75,124.60756,-10.857559204101562
119.93,169.16068,-49.23067504882812
120.75,173.35497,-52.60496520996094
107.93,117.06423,-9.134231872558587
91.77,99.34156,-7.571560363769535
84.2,88.682816,-4.48281555175781
69.04,77.172966,-8.132966003417962
58.27,62.736145,-4.466145019531247
43.75,56.409195,-12.659194946289062
60.06,59.69922,0.3607812500000023
79.76,74.85333,4.906667480468755
91.94,98.40791,-6.467913208007815
112.65,120.81805,-8.168046569824213
152.46,151.20369,1.2563104248046955
250.08,204.23265,45.847349243164075
301.88,256.71674,45.163264160156245
166.45,227.80225,-61.35224609375001
121.01,124.13379,-3.123789062499995
113.14,105.93961,7.200386657714844
144.01,121.328964,22.681035766601553
108.88,120.03343,-11.153432006835942
100.97,100.35668,0.6133181762695301
94.91,103.007,-8.097003784179691
99.87,106.76564,-6.895640258789058
102.94,133.72285,-30.782854614257815
108.03,154.42067,-46.39066955566406
104.8,152.39856,-47.5985595703125
95.88,109.44908,-13.569081420898442
81.02,85.24467,-4.22466705322266
32.01,74.41843,-42.40842651367188
3.5,34.59317,-31.093170166015625
1.06,13.866916,-12.806915702819824
0.6,10.5425005,-9.942500495910645
0.01,17.305275,-17.295274963378905
5.38,27.17219,-21.792189712524415
25.94,35.24685,-9.306849060058592
85.83,58.387604,27.442396240234373
114.12,116.379944,-2.2599438476562455
126.17,168.9241,-42.75410278320312
135.71,161.9462,-26.236197509765617
113.44,97.11536,16.324643554687498
99.96,77.199905,22.76009460449218
95.94,83.048676,12.891324462890623
35.99,104.140785,-68.15078521728515
32.21,38.90633,-6.696330108642577
37.67,19.85863,17.81137077331543
36.86,42.84802,-5.988018646240235
66.99,39.700386,27.289613952636714
68.71,70.80383,-2.0938330078125063
72.05,65.26363,6.786366271972653
67.99,62.729385,5.260614624023432
64.51,53.951855,10.558145294189458
60.04,47.16042,12.879580535888671
16.44,39.654705,-23.21470504760742
3.8,3.9711885,-0.17118854522705096
0.44,-3.1761315,3.6161314868927
0.01,-1.2210355,1.2310354804992676
0.04,9.629137,-9.589137039184571
0.04,13.774211,-13.734210929870606
3.5,22.494204,-18.994203567504883
8.0,39.051216,-31.05121612548828
68.44,52.972115,15.467885437011716
70.9,117.11651,-46.21650848388671
77.36,101.43712,-24.077118530273438
81.4,60.99977,20.400228881835943
78.72,57.87105,20.84894821166992
75.24,67.81767,7.422327270507807
71.52,63.16484,8.355159301757809
65.57,60.34411,5.225891418457024
66.67,53.988544,12.681455535888674
66.42,61.361988,5.058011932373049
54.51,67.6037,-13.093698730468752
29.84,61.725048,-31.885048065185547
28.03,41.464653,-13.434653015136718
27.35,34.636024,-7.286024475097655
26.13,27.10776,-0.9777594757080088
20.27,21.037283,-0.7672829437255864
4.79,7.2322598,-2.442259750366211
3.4,-6.8348145,10.234814548492432
0.71,-2.2367992,2.9467992401123047
0.02,-0.1327646,0.15276459276676177
1.26,4.428688,-3.1686880493164065
2.71,10.37726,-7.667260208129883
10.17,14.42022,-4.250220375061035
70.77,32.50475,38.26525070190429
94.56,108.613075,-14.053075256347654
109.77,127.97054,-18.200542907714848
111.22,124.151985,-12.931985168457032
110.3,104.87391,5.426091003417966
105.38,99.11039,6.269610290527339
102.3,100.68412,1.615879821777341
91.57,96.36356,-4.793563537597663
85.17,84.504585,0.6654147338867205
82.43,71.75746,10.672538452148444
81.97,89.58407,-7.614068298339845
87.46,113.121666,-25.66166595458985
99.04,147.409,-48.368996582031244
163.0,163.63622,-0.6362152099609375
181.2,203.57977,-22.37977294921876
163.01,190.80551,-27.795511474609384
122.12,147.91388,-25.793879394531245
109.28,98.873024,10.406976013183595
107.82,92.46892,15.351082153320306
104.75,96.39476,8.355239868164062
80.0,99.34048,-19.340476989746094
64.6,87.66399,-23.063986206054693
62.78,81.90334,-19.123343200683593
71.56,91.53501,-19.975011291503904
93.6,121.290016,-27.690016174316412
111.48,156.57372,-45.09371520996093
193.25,170.29492,22.955078125
196.84,228.00983,-31.169826660156247
126.58,156.35626,-29.77626220703125
105.23,92.60146,12.62853668212891
99.93,93.978745,5.951255493164069
97.47,98.515495,-1.0454953002929699
81.19,90.24253,-9.052530822753909
76.7,73.5489,3.1511032104492216
79.98,78.83731,1.142689208984379
74.92,93.080574,-18.16057403564453
100.4,102.591446,-2.191445922851557
109.01,143.34116,-34.33115600585937
107.87,138.47382,-30.603815917968745
96.54,105.861374,-9.321373901367181
86.44,79.582794,6.857205810546873
68.44,71.28934,-2.8493371582031273
43.23,57.623283,-14.393283386230472
19.96,38.55109,-18.591090240478515
8.91,18.918203,-10.008203353881836
13.42,16.94045,-3.520450668334961
29.06,22.316025,6.743975219726561
60.6,46.194695,14.405305480957033
92.01,96.706856,-4.696855773925776
103.46,133.84341,-30.38341430664063
121.44,151.31079,-29.870791015625002
126.81,134.39107,-7.58106750488281
109.14,104.61106,4.528938903808594
90.79,89.400894,1.3891058349609438
79.23,81.94923,-2.7192263793945273
97.6,70.036064,27.563935852050776
93.04,87.03018,6.009818115234381
87.56,82.101295,5.458704528808596
85.63,82.06634,3.5636624145507767
89.68,93.368645,-3.688644714355462
98.84,119.123085,-20.283085021972653
109.46,147.35103,-37.89102844238282
109.85,144.35646,-34.50646057128907
102.98,111.47053,-8.490527648925777
87.86,92.66339,-4.803391113281251
77.2,77.60291,-0.4029129028320284
66.07,68.43942,-2.369422607421882
48.61,60.846233,-12.236233367919922
35.0,46.16954,-11.169540405273438
41.92,39.461414,2.4585856628417986
72.53,54.417397,18.112603454589845
80.94,92.003395,-11.063395080566409
104.95,108.98293,-4.032933044433591
163.0,133.56108,29.438919067382812
399.99,197.94678,202.04322265625
300.0,351.16754,-51.16754150390625
200.0,208.66374,-8.663742065429688
163.01,136.79794,26.212056884765616
163.0,142.5446,20.455398559570312
97.5,164.49988,-66.9998779296875
89.37,92.86965,-3.499651794433589
86.0,90.68108,-4.681083679199219
89.41,96.60178,-7.19178375244141
91.05,102.83393,-11.783930969238284
145.66,119.33244,26.32755676269531
240.0,181.2943,58.70570373535156
258.21,238.49097,19.71903320312498
113.5,209.86398,-96.36398315429688
162.06,96.54969,65.51030975341797
87.7,128.06729,-40.36729125976562
79.75,85.30684,-5.5568389892578125
73.58,69.88127,3.698728637695311
123.34,71.65849,51.681506958007816
114.64,120.59349,-5.953490600585937
115.51,137.60638,-22.096384277343745
141.5,154.23816,-12.7381591796875
109.16,190.59964,-81.43963989257813
258.2,169.6052,88.59480590820311
249.79,328.43372,-78.64371582031251
179.88,235.69168,-55.81168090820313
187.15,114.43748,72.7125228881836
132.63,145.94827,-13.31827270507813
101.68,130.74748,-29.06748229980468
100.02,91.74954,8.270457763671871
83.25,104.22544,-20.975440979003906
79.98,80.012115,-0.03211547851562102
76.35,82.7566,-6.406599426269537
81.55,87.16378,-5.613780212402347
147.91,103.62112,44.2888833618164
196.65,184.7404,11.909597778320318
155.88,197.84,-41.95999633789063
102.8,116.235954,-13.435954284667972
91.91,95.98225,-4.072246398925785
73.31,79.289,-5.979001464843748
41.21,67.01407,-25.804068603515624
80.0,46.92956,33.070438385009766
85.76,79.27403,6.485967407226568
123.94,87.80086,36.139142456054685
114.77,127.13945,-12.369450073242191
134.3,132.83208,1.4679229736328239
213.3,148.94255,64.35744934082032
386.7,244.7113,141.9886962890625
134.3,395.45154,-261.1515380859375
213.3,127.72804,85.57195739746095
249.83,156.92067,92.90933044433595
120.02,209.10597,-89.08597229003907
94.37,115.97131,-21.601313476562495
82.48,89.041534,-6.561534423828121
79.78,90.36216,-10.582159729003905
78.18,72.14145,6.038551025390632
79.92,84.111755,-4.191755371093748
83.13,86.7004,-3.5704013061523483
85.55,99.72922,-14.179217529296878
86.63,110.51603,-23.88602935791016
86.77,91.83247,-5.0624737548828165
83.38,69.57882,13.801180725097652
55.83,72.004234,-16.174234313964845
13.42,41.63647,-28.216470794677733
8.29,8.41705,-0.12705036163330163
22.41,12.273303,10.136696968078613
22.19,32.025627,-9.835627136230467
8.3,40.50865,-32.20865173339844
3.86,30.426603,-26.566603317260743
10.46,29.947992,-19.4879923248291
70.43,44.156292,26.273708038330085
115.38,138.93457,-23.554570312500005
128.73,129.91512,-1.1851153564453227
127.43,121.48816,5.941840820312507
120.38,119.890976,0.48902404785155795
111.16,89.489075,21.670925292968747
88.75,89.11106,-0.36106109619140625
86.93,84.148705,2.781295471191413
83.68,81.19743,2.4825665283203193
81.91,72.55669,9.353313598632809
90.95,77.5278,13.422198486328128
80.0,87.45098,-7.450981140136719
78.25,84.619316,-6.369316101074219
90.0,86.820854,3.1791458129882812
84.93,86.20116,-1.2711566162109307
55.55,72.93543,-17.385432434082034
20.64,45.82962,-25.189620361328124
20.63,13.483783,7.146217231750487
70.9,13.096839,57.803161048889166
63.01,59.311264,3.6987359619140605
35.03,59.222477,-24.192476959228514
27.99,44.00731,-16.01730895996094
26.93,40.270676,-13.340675659179688
20.63,43.930466,-23.30046569824219
76.18,59.96479,16.215209655761726
100.68,135.42252,-34.74251586914062
110.61,129.15968,-18.549683227539063
107.25,114.57932,-7.329322814941406
106.75,106.637085,0.1129150390625
92.92,94.63141,-1.7114086914062483
86.75,84.70308,2.0469207763671875
6.28,79.49306,-73.21305725097656
78.0,8.705237,69.29476261138916
75.04,63.76167,11.27833084106446
20.64,82.11008,-61.470076904296874
58.07,42.245243,15.824756927490235
101.96,96.059875,5.900124511718744
101.75,159.80064,-58.05064392089844
123.79,114.8499,8.940100708007819
115.93,100.070145,15.859855346679694
97.17,92.07554,5.0944613647460955
74.57,74.45609,0.11390716552733693
35.02,70.02506,-35.00506256103515
20.89,36.40293,-15.512931213378906
12.43,33.15013,-20.720131225585938
11.13,21.387983,-10.257983322143554
20.84,16.558987,4.2810133361816405
55.39,37.426994,17.963005676269532
87.71,89.3321,-1.6220999145507875
106.1,149.9392,-43.83919372558594
151.79,146.14102,5.648978271484367
229.13,150.4168,78.71320617675781
137.61,194.26285,-56.65284790039061
112.26,98.02626,14.233739624023443
101.89,78.61786,23.27214111328125
103.15,78.7736,24.37640228271485
97.76,102.50079,-4.740793457031245
94.17,91.314995,2.855005187988283
92.04,91.32933,0.7106695556640688
93.96,112.41551,-18.455512084960944
105.78,144.74075,-38.960753173828124
127.87,155.09666,-27.226664428710933
236.71,145.39977,91.31023498535157
146.71,198.56389,-51.85388854980468
113.38,111.80509,1.5749081420898392
93.22,84.290245,8.929754943847655
76.52,80.533325,-4.013325195312504
61.41,74.653915,-13.243915405273441
57.88,61.37036,-3.4903613281249974
70.25,64.27002,5.97998046875
82.76,81.07156,1.6884362792968801
98.8,108.90275,-10.102748107910159
118.9,148.98138,-30.081384277343744
135.98,187.72656,-51.74656250000001
194.69,148.79256,45.897443237304685
199.46,206.45416,-6.994162597656242
128.15,167.94606,-39.79606018066406
110.13,95.19423,14.935770874023433
99.94,92.87533,7.064671936035154
98.98,86.11948,12.860523681640629
90.67,97.299614,-6.629613952636717
87.59,88.3158,-0.7258035278320278
88.33,83.136765,5.193235473632811
90.75,93.74734,-2.9973373413085938
98.53,116.176186,-17.646185607910155
146.91,131.4731,15.436901245117184
116.05,184.12914,-68.07913513183594
113.64,111.34643,2.293572082519532
101.16,89.23529,11.924709472656247
90.61,83.95255,6.657447204589843
84.95,73.88989,11.060107421875003
66.44,70.11895,-3.678949890136721
72.13,60.174255,11.955744628906245
81.69,70.65138,11.038617553710935
80.01,88.90854,-8.89853881835937
89.51,99.23068,-9.72068237304687
105.87,120.254456,-14.384455566406245
133.89,141.0977,-7.207702026367201
219.61,181.93349,37.67651306152345
219.33,257.26654,-37.93654052734374
128.19,162.48483,-34.29483276367188
113.52,94.06069,19.459308166503902
102.83,105.470215,-2.6402148437500017
94.8,95.24531,-0.4453079223632841
89.74,90.16067,-0.42066741943359887
86.08,82.81532,3.264677124023436
85.41,84.64362,0.7663766479492153
88.07,92.657074,-4.587073974609382
98.86,111.13649,-12.276489868164063
167.63,142.70494,24.925059204101558
190.08,206.69023,-16.610231323242175
147.49,154.73329,-7.243291625976553
124.84,115.24996,9.59003814697266
112.27,104.8366,7.433398742675777
108.13,105.52743,2.6025723266601517
101.38,100.385025,0.994974975585933
100.46,104.81887,-4.3588705444336
100.89,109.68191,-8.791907653808593
110.77,114.44267,-3.6726727294921915
135.3,129.35551,5.944485473632824
250.06,157.24669,92.81331115722656
450.0,266.46094,183.5390625
250.02,397.63193,-147.61192749023436
151.56,203.45074,-51.89074462890625
121.79,106.25658,15.533423461914069
103.8,119.91827,-16.11826629638672
89.83,102.50549,-12.675493164062502
83.98,84.51213,-0.5321307373046835
81.3,97.96771,-16.667712402343753
80.2,79.62636,0.5736419677734403
78.52,84.526924,-6.006924133300785
71.71,98.04575,-26.335753479003913
97.53,104.33462,-6.804617614746093
114.81,136.84854,-22.038541259765623
119.99,115.78972,4.200281372070307
118.71,99.804634,18.905365905761712
109.7,97.33965,12.360346984863284
89.63,90.20432,-0.5743228149414108
100.17,76.482796,23.68720428466797
87.87,89.71114,-1.8411434936523392
69.61,87.552124,-17.9421240234375
76.16,80.16242,-4.002422180175785
87.06,88.37777,-1.3177694702148415
116.3,105.63999,10.660008239746091
117.57,156.3175,-38.74750488281251
160.98,190.87022,-29.890223999023448
175.74,148.938,26.801996459960947
190.97,153.57265,37.397352905273436
139.94,155.55194,-15.611940917968752
108.96,108.37806,0.5819406127929625
86.63,92.76074,-6.1307421875000045
91.13,82.24595,8.88405120849609
87.13,87.08379,0.0462063598632767
83.96,78.24889,5.711106262207025
81.7,86.6638,-4.963803100585935
84.21,86.66552,-2.455519714355475
87.98,90.85554,-2.8755374145507773
93.44,99.49671,-6.0567117309570335
95.69,102.58576,-6.8957620239257835
87.8,93.226524,-5.426524353027347
73.44,75.76903,-2.3290277099609398
37.1,60.388165,-23.28816452026367
25.05,34.17643,-9.126429748535156
23.05,25.5558,-2.505799484252929
