actual,predicted,error
61.85,71.406555,-9.556555175781249
69.77,67.00695,2.7630496215820273
71.25,67.05197,4.198028564453125
68.82,66.42032,2.399681396484368
61.57,63.826008,-2.256007843017578
62.31,58.803116,3.5068841552734398
57.41,59.203968,-1.7939680480957065
51.51,57.04722,-5.537218322753908
52.34,53.009308,-0.6693078613281216
60.02,57.955936,2.0640635681152375
55.28,69.789505,-14.509505004882811
56.54,66.36886,-9.828858337402345
57.57,69.283226,-11.713226013183593
58.25,64.23007,-5.980072021484375
54.12,61.706715,-7.586714630126956
43.23,51.256344,-8.026343841552738
18.17,41.006657,-22.836656646728514
18.23,17.01646,1.2135395812988286
9.64,19.073858,-9.433858261108398
6.1,9.739712,-3.6397117614746097
5.34,9.054677,-3.7146770095825197
5.28,10.769465,-5.489465446472168
6.21,12.9562025,-6.746202507019043
6.63,15.246606,-8.616605873107911
10.04,15.026349,-4.986349067687989
15.64,13.967328,1.6726719284057623
21.0,21.417637,-0.4176368713378906
20.01,23.2879,-3.2779009246826156
10.72,19.42571,-8.705710678100585
9.18,11.615141,-2.4351409149169925
4.71,9.967463,-5.257462539672852
3.59,8.028791,-4.438791427612305
6.35,8.617727,-2.2677272796630863
10.05,17.044674,-6.994673919677734
14.83,19.616884,-4.786884231567383
16.76,27.674269,-10.914268722534178
46.59,26.28714,20.30286010742188
23.54,59.70836,-36.16835876464844
16.93,21.7899,-4.859899826049805
11.72,15.408983,-3.6889832305908197
7.83,9.3901005,-1.5601004791259765
33.93,8.336494,25.59350555419922
33.55,36.31555,-2.765551757812503
4.56,35.5033,-30.943299713134767
4.48,8.982907,-4.50290729522705
6.43,7.427619,-0.9976189804077151
22.29,11.311157,10.9788427734375
54.29,30.835836,23.454163589477538
65.9,64.89299,1.0070098876953182
62.77,66.001495,-3.231495361328122
60.44,49.6342,10.80579895019531
30.82,46.32806,-15.508060150146484
35.2,25.877861,9.322138977050784
24.41,34.116642,-9.706641998291015
17.69,20.706028,-3.0160279846191393
17.97,17.518015,0.4519850921630848
28.2,20.344465,7.855534744262695
43.13,39.096798,4.033202056884768
55.02,59.398937,-4.378937225341794
58.26,67.23516,-8.97516082763672
65.9,59.503323,6.396677398681646
58.44,61.86415,-3.4241510009765648
63.82,45.257603,18.56239730834961
42.97,52.10241,-9.13240936279297
30.34,38.13982,-7.799820098876953
14.76,24.347738,-9.587738265991211
11.21,12.816392,-1.606391944885253
11.3,12.428313,-1.1283132553100579
11.26,11.0397,0.2203004455566404
12.31,14.873225,-2.5632252120971675
13.97,17.701883,-3.7318833160400384
16.83,21.166473,-4.336473388671877
56.62,24.746744,31.87325584411621
60.43,65.654526,-5.224525756835938
60.57,53.656036,6.913963623046875
51.81,49.118225,2.6917749023437523
49.74,40.56616,9.173841705322268
35.01,46.353783,-11.343782653808596
30.36,31.923336,-1.563336029052735
33.17,27.337435,5.832565231323244
47.08,36.628498,10.45150192260742
59.83,57.66598,2.164018707275389
66.65,71.11546,-4.465463256835932
69.72,74.101585,-4.381585388183595
119.8,73.98697,45.81303100585937
155.51,108.983864,46.526136169433585
94.41,132.54431,-38.1343115234375
76.06,72.14938,3.9106164550781273
57.9,58.892735,-0.992734527587892
105.42,46.238293,59.181707305908205
98.71,82.292725,16.417275390624994
78.53,85.989296,-7.459295959472655
74.32,74.65251,-0.3325115966796943
94.26,74.19479,20.06520629882813
101.03,104.34682,-3.3168170166015614
106.79,113.70059,-6.910592041015619
110.31,112.03745,-1.727452697753904
101.41,100.10737,1.3026315307617153
95.09,85.44607,9.64393218994141
78.2,84.99733,-6.79732971191406
73.03,69.50183,3.528168945312501
72.15,69.15337,2.996626281738287
60.46,68.73271,-8.272711791992187
47.79,58.33957,-10.549569091796876
47.85,51.253586,-3.403585815429686
68.24,59.56847,8.671529998779292
90.73,85.777466,4.952534179687504
117.13,101.13802,15.991976623535152
144.64,129.74963,14.890366210937486
153.66,154.06505,-0.4050482177734409
142.84,126.90221,15.937793579101566
110.95,111.91373,-0.9637268066406222
90.44,92.26306,-1.8230615234375023
96.07,83.60945,12.46054870605468
92.54,85.177826,7.362174072265631
87.92,91.03478,-3.114782409667967
85.34,84.02331,1.3166921997070347
84.39,85.05164,-0.6616433715820307
79.86,84.33396,-4.473961486816407
76.52,79.73382,-3.2138180541992227
75.8,73.53389,2.2661102294921847
69.98,70.22688,-0.24688293457030852
59.78,62.332413,-2.5524127197265614
21.93,49.767647,-27.83764678955078
5.65,21.202297,-15.552297210693359
4.0,8.2294445,-4.22944450378418
3.05,5.070348,-2.020347785949707
3.79,5.452757,-1.6627568817138672
4.37,8.247093,-3.8770932006835936
5.39,16.633207,-11.243207321166992
54.11,26.39067,27.719329223632812
92.47,78.427986,14.042013854980468
125.91,111.04233,14.867672119140622
144.05,135.01753,9.032467651367199
119.98,118.32146,1.6585430908203165
99.03,99.35421,-0.3242098999023426
95.7,83.97958,11.720416259765628
54.29,85.649254,-31.359253845214845
75.71,50.637016,25.072983703613275
70.29,70.08148,0.20851806640625625
66.56,63.592243,2.967756805419924
61.79,61.149242,0.6407575988769523
58.58,61.142654,-2.562654418945314
45.62,57.646103,-12.02610290527344
21.0,43.79157,-22.791568756103516
5.99,20.6253,-14.635299453735351
0.11,8.828817,-8.718817367553712
0.94,0.50028044,0.43971956014633173
0.81,-0.7013594,1.5113593912124634
0.3,-0.09010115,0.3901011526584625
1.0,-0.5667766,1.5667765736579895
1.68,0.14992131,1.5300786870718002
2.13,6.127239,-3.997239227294922
3.51,9.0918865,-5.581886520385742
11.22,19.164255,-7.944255142211913
69.42,31.905104,37.51489631652832
77.89,91.24603,-13.35603271484375
81.46,79.904015,1.55598541259765
83.45,74.20307,9.246928405761722
83.51,68.86673,14.64327026367188
45.21,67.816795,-22.606795349121093
70.49,38.923313,31.566686859130854
68.44,56.357315,12.082684936523435
64.08,64.5837,-0.5037020874023455
49.4,61.88256,-12.48256072998047
56.39,47.412743,8.977257385253907
75.6,60.903145,14.696855163574213
87.19,84.85463,2.3353704833984352
97.34,101.96359,-4.623592529296872
95.5,97.89493,-2.394927978515625
88.98,89.683876,-0.7038760375976523
74.27,79.38194,-5.1119427490234415
54.38,68.06804,-13.688038940429685
14.98,46.22582,-31.245818634033203
4.14,16.167038,-12.027037963867187
3.62,9.061174,-5.441174392700195
12.75,9.0718775,3.6781225204467773
17.57,28.237425,-10.667424850463867
50.36,35.337296,15.022704467773437
124.06,70.41599,53.644007263183596
163.8,137.78497,26.01502685546876
189.6,163.6294,25.970605468749994
144.12,139.62839,4.4916125488281295
103.9,109.46201,-5.562013244628901
3.9,88.68964,-84.78963623046874
0.4,16.77763,-16.377629852294923
0.0,4.3766527,-4.376652717590332
0.1,4.3517222,-4.251722240447998
-0.01,3.276648,-3.2866480445861814
0.0,4.8941374,-4.894137382507324
0.04,8.24633,-8.20633026123047
1.69,8.629186,-6.9391856765747075
2.06,15.2050295,-13.145029487609863
2.41,11.22322,-8.813219871520996
2.06,8.765113,-6.705112876892089
0.0,4.599497,-4.599496841430664
-0.04,0.94935006,-0.9893500590324402
-0.85,-1.1490531,0.29905309677124026
-0.21,-1.2787849,1.0687848711013794
-0.11,-0.34474522,0.2347452187538147
-0.11,1.582909,-1.6929089879989625
0.0,3.789972,-3.7899720668792725
1.05,14.282883,-13.232882690429687
3.9,25.363205,-21.46320495605469
43.55,24.333868,19.2161319732666
78.63,64.124886,14.505114440917964
5.04,68.68261,-63.64260955810547
1.29,12.857945,-11.567945442199708
0.07,2.1780913,-2.108091287612915
-0.01,2.1148176,-2.1248176193237303
-0.07,0.80801874,-0.8780187439918519
-0.19,-0.75092894,0.5609289383888245
-0.83,-0.6484694,-0.18153061151504513
-0.12,0.97669977,-1.0966997694969178
-0.03,3.176172,-3.2061720180511473
0.51,4.7630305,-4.253030529022217
2.24,8.514785,-6.274784812927246
2.32,11.984389,-9.664389305114746
1.23,4.1201897,-2.890189666748047
-0.01,2.2746139,-2.284613857269287
-1.03,-1.1961803,0.16618034362792966
-2.13,-1.1490763,-0.9809236574172973
-3.06,-1.869225,-1.190774974822998
-2.43,-0.9553731,-1.4746268916130068
-1.07,0.77547663,-1.845476634502411
-0.03,5.318988,-5.348987846374512
1.28,9.348727,-8.068727226257325
2.74,18.058228,-15.3182275390625
14.09,20.544783,-6.454782638549805
16.92,35.627647,-18.707647399902342
17.15,18.174597,-1.0245967864990249
12.87,15.764993,-2.8949927139282234
3.0,10.851456,-7.8514556884765625
0.42,3.727923,-3.3079229164123536
0.18,1.8374522,-1.6574521732330323
0.12,0.6904478,-0.5704478073120117
0.71,0.6904478,0.019552192687988246
0.84,2.1994183,-1.3594183063507081
2.93,3.964298,-1.0342980098724364
5.44,9.438721,-3.9987207031249996
20.63,16.90029,3.729710464477538
20.01,26.437746,-6.427746047973631
20.7,19.82058,0.8794204711914055
5.26,19.18019,-13.92018913269043
2.9,7.097233,-4.197232818603515
1.4,2.6605854,-1.260585403442383
1.1,1.5178046,-0.4178046226501464
2.3,2.4552848,-0.15528483390808123
2.88,5.4343286,-2.554328556060791
4.63,7.6256623,-2.9956623268127442
36.54,18.36924,18.170760192871093
85.59,47.73876,37.851238098144535
139.74,94.61909,45.12091278076173
159.93,134.6457,25.284293823242194
129.04,115.16497,13.875029602050773
85.87,100.2363,-14.36629760742187
37.5,67.94823,-30.448226928710938
20.69,31.894533,-11.204533157348632
12.64,19.911291,-7.271291122436523
4.03,13.104995,-9.074994773864745
4.18,5.772128,-1.5921281051635745
9.91,8.552624,1.3573762512207033
58.41,14.968337,43.441662940979
59.2,78.57983,-19.379826354980466
89.71,67.56951,22.140488586425775
90.42,92.26291,-1.8429089355468733
67.13,81.84981,-14.719807739257817
50.63,45.30303,5.326971893310549
49.99,37.175705,12.814295043945314
87.58,46.70023,40.87977035522461
84.92,82.75773,2.1622714233398455
84.92,81.84257,3.0774325561523455
114.64,83.73804,30.901962890625
65.06,109.90007,-44.840070190429685
77.06,70.8982,6.161799011230471
105.78,83.98747,21.792527465820314
150.16,125.89143,24.268566284179684
159.5,159.40163,0.0983734130859375
159.51,135.13417,24.37582946777343
64.84,118.67707,-53.83707061767578
16.23,55.73439,-39.50439025878906
103.47,18.833658,84.63634178161621
103.47,77.178696,26.29130432128906
60.03,87.93267,-27.902670593261718
40.0,53.358017,-13.358016967773438
40.0,35.72516,4.27484130859375
95.64,40.028675,55.6113249206543
58.42,94.6867,-36.26669891357422
47.25,58.702667,-11.452667236328125
40.53,41.239193,-0.7091929626464832
14.68,34.476364,-19.796364135742188
0.18,14.346862,-14.166861839294434
0.0,2.2851481,-2.2851481437683105
0.7,2.1005456,-1.4005456447601319
-0.06,2.146109,-2.206109104156494
0.06,2.1263657,-2.0663656616210937
1.5,7.0710235,-5.571023464202881
1.65,17.68448,-16.03448066711426
34.17,24.731153,9.438846511840822
111.16,82.04172,29.11828247070312
137.27,131.38228,5.887721557617198
146.34,153.0754,-6.735393676757809
124.92,131.55138,-6.631376342773436
111.56,101.686935,9.873064575195315
95.82,86.81106,9.0089419555664
39.51,86.788216,-47.27821563720703
3.9,39.454735,-35.554734802246095
14.0,9.422861,4.577138900756836
14.87,15.635257,-0.76525676727295
3.71,19.271906,-15.56190589904785
5.01,13.796297,-8.786297073364258
5.52,10.259333,-4.739332656860352
7.11,9.13977,-2.0297695541381833
7.46,9.659007,-2.1990070724487305
2.77,7.585367,-4.8153672027587895
0.03,1.1924068,-1.1624067735671997
0.0,-0.9000134,0.9000133872032166
0.01,-0.35968414,0.3696841394901276
0.02,-0.53441393,0.5544139337539673
1.25,0.44992152,0.8000784814357758
8.29,6.5373373,1.752662696838378
6.0,24.113287,-18.1132869720459
26.43,20.882038,5.547961883544922
70.0,54.04523,15.954769134521484
68.61,86.454926,-17.844925537109376
65.24,65.64459,-0.4045922851562551
65.95,54.881733,11.068267059326175
69.3,51.88747,17.41252975463867
69.77,53.573463,16.19653656005859
65.62,55.07727,10.542729492187505
63.61,54.754585,8.855414733886718
38.73,59.24124,-20.511241455078128
60.04,36.50981,23.53018859863281
59.08,59.745758,-0.6657580566406267
61.19,64.79862,-3.6086221313476585
88.31,71.97574,16.334261474609377
93.27,100.853004,-7.58300445556641
105.0,94.45851,10.541488647460938
81.75,95.73819,-13.988189697265625
37.27,75.43076,-38.1607632446289
12.51,32.956005,-20.44600509643555
3.51,11.513832,-8.003832092285156
1.8,5.9863877,-4.186387729644776
2.96,5.927429,-2.96742919921875
9.0,7.8861566,1.1138434410095215
58.04,23.639091,34.40090850830078
97.92,71.77066,26.149339599609377
121.31,115.3331,5.976900634765627
167.76,143.12454,24.635457763671866
199.57,179.22052,20.349479980468743
141.08,163.61743,-22.537431640624987
108.87,109.94647,-1.0764721679687455
95.87,97.65698,-1.7869824218749955
99.07,86.961464,12.108536071777337
89.67,88.42819,1.2418078613281267
85.56,84.81403,0.745966491699221
88.94,87.1677,1.7722982788085915
87.13,92.82425,-5.6942492675781295
94.99,98.75035,-3.7603509521484426
108.46,110.78684,-2.3268423461914125
105.36,122.97956,-17.619560852050782
98.2,103.86808,-5.668080139160153
90.26,87.70087,2.559133300781255
79.52,80.525566,-1.0055661010742227
40.43,72.334236,-31.90423614501953
20.63,37.59311,-16.963109130859376
20.7,20.48647,0.21353073120117116
77.9,24.537325,53.3626750946045
35.05,81.49768,-46.4476806640625
73.43,47.51527,25.91472976684571
100.66,91.34788,9.31212249755859
137.23,119.03891,18.191090087890615
190.0,156.0776,33.922393798828125
178.41,184.7527,-6.342700805664066
148.76,145.14346,3.616536865234366
111.95,116.351555,-4.401554870605466
97.72,100.48471,-2.764710693359376
110.32,91.81417,18.50582916259765
103.79,102.003784,1.7862158203125063
97.13,100.927666,-3.7976657104492233
91.81,96.77461,-4.96461242675781
94.3,97.45015,-3.1501495361328153
100.91,104.76811,-3.858112182617191
138.24,115.0408,23.199197998046884
185.9,141.6794,44.22060241699219
105.86,149.05405,-43.194046630859376
93.59,94.8692,-1.2792016601562466
89.28,86.320656,2.959344177246095
73.9,78.608444,-4.708444213867182
49.99,66.372375,-16.382375488281248
38.07,46.014492,-7.944492034912109
42.98,40.63098,2.349018554687497
70.9,52.652218,18.24778213500977
83.79,89.282616,-5.4926156616210875
106.91,106.92034,-0.01034149169922216
138.44,129.13098,9.309018554687498
227.6,161.3741,66.22590026855468
260.92,211.21361,49.70639221191408
181.59,171.91682,9.673175659179691
123.21,127.57713,-4.367133178710944
110.14,107.94384,2.196159973144532
161.46,103.946396,57.51360412597657
100.95,121.565796,-20.615795898437497
97.01,96.12511,0.8848931884765676
96.71,94.11256,2.5974435424804625
88.42,98.31698,-9.896978454589842
113.75,98.202675,15.547325134277344
119.93,129.6686,-9.738594360351556
120.75,134.80148,-14.051483154296875
107.93,112.55696,-4.626961059570306
91.77,96.613495,-4.843494873046879
84.2,81.65292,2.547076416015628
69.04,75.68876,-6.64875885009765
58.27,64.50977,-6.239773254394528
43.75,51.834282,-8.084281921386719
60.06,47.287342,12.7726579284668
79.76,70.50338,9.256620178222661
91.94,91.252914,0.6870855712890602
112.65,110.14976,2.5002426147460994
152.46,129.424,23.03600402832032
250.08,181.58458,68.49542053222658
301.88,234.88089,66.99911010742187
166.45,250.31483,-83.86483459472657
121.01,122.21629,-1.2062933349609324
113.14,107.43708,5.702919616699219
144.01,111.245415,32.76458526611327
108.88,114.03009,-5.1500903320312545
100.97,100.99506,-0.025063781738282387
94.91,96.91621,-2.0062063598632847
99.87,98.05766,1.812337036132817
102.94,110.654915,-7.7149148559570335
108.03,118.9691,-10.939100952148436
104.8,128.9373,-24.13730163574219
95.88,104.45809,-8.578091735839848
81.02,89.19153,-8.171528320312504
32.01,75.50781,-43.4978125
3.5,31.607248,-28.107248306274414
1.06,14.568234,-13.50823444366455
0.6,9.926987,-9.326986694335938
0.01,9.920166,-9.910166015625
5.38,10.806196,-5.426196212768555
25.94,29.840778,-3.900778350830077
85.83,84.241974,1.5880261230468733
114.12,115.79128,-1.6712826538085892
126.17,158.61598,-32.44598205566406
135.71,158.94217,-23.232169189453117
113.44,131.1593,-17.719301757812502
99.96,104.39344,-4.4334402465820375
95.94,84.5752,11.364797058105466
35.99,90.02318,-54.033178100585936
32.21,40.137367,-7.927367248535155
37.67,31.775213,5.894786758422853
36.86,33.773125,3.0868753051757807
66.99,36.549507,30.440492858886714
68.71,72.66959,-3.9595938110351625
72.05,71.90424,0.1457565307617159
67.99,68.05121,-0.061208496093755116
64.51,60.243298,4.266702423095708
60.04,51.880306,8.159693756103515
16.44,48.759083,-32.319082794189455
3.8,12.1973295,-8.397329521179199
0.44,2.9293215,-2.489321527481079
0.01,-0.4707593,0.4807593023777008
0.04,0.056916837,-0.016916836649179458
0.04,2.898079,-2.858078918457031
3.5,6.4376535,-2.9376535415649414
8.0,29.956915,-21.9569149017334
68.44,48.67829,19.761708679199216
70.9,97.79571,-26.895707702636713
77.36,81.580536,-4.220535888671876
81.4,62.415478,18.98452224731446
78.72,63.920837,14.799162597656249
75.24,53.87725,21.362749328613276
71.52,58.382145,13.13785507202148
65.57,56.350952,9.219047851562493
66.67,57.61352,9.056478424072267
66.42,61.66088,4.759118957519533
54.51,63.346195,-8.836195220947268
29.84,48.334423,-18.494423065185547
28.03,31.07014,-3.0401408386230457
27.35,28.617924,-1.2679237365722642
26.13,26.384869,-0.25486862182617287
20.27,20.851942,-0.5819420623779301
4.79,16.632345,-11.842345199584962
3.4,5.3138094,-1.9138093948364259
0.71,3.182857,-2.472857036590576
0.02,0.124649115,-0.10464911490678787
1.26,0.4593652,0.80063481092453
2.71,4.1211452,-1.411145248413086
10.17,10.505509,-0.335509376525879
70.77,31.173624,39.59637596130371
94.56,85.840515,8.719484863281252
109.77,105.396965,4.373034973144527
111.22,108.20211,3.017889709472655
110.3,98.3658,11.934201049804685
105.38,96.205315,9.174685363769527
102.3,93.69485,8.605152893066403
91.57,91.40436,0.16564208984374318
85.17,82.504684,2.665315551757814
82.43,84.00142,-1.5714190673828057
81.97,83.31985,-1.3498471069335949
87.46,85.08902,2.3709802246093687
99.04,99.36699,-0.32698913574218125
163.0,115.38041,47.619590759277344
181.2,157.79445,23.405551147460926
163.01,153.24498,9.765020141601553
122.12,129.26183,-7.141825561523433
109.28,99.78702,9.492982177734376
107.82,93.36723,14.452766723632806
104.75,98.55765,6.192352294921875
80.0,95.42517,-15.4251708984375
64.6,77.360794,-12.760794067382818
62.78,68.85383,-6.07382843017578
71.56,74.97222,-3.4122213745117165
93.6,91.74541,1.8545928955078068
111.48,123.453705,-11.973704833984371
193.25,147.90823,45.341766357421875
196.84,201.52577,-4.685772094726559
126.58,174.95071,-48.37071411132813
105.23,117.18966,-11.95965911865234
99.93,97.11214,2.8178631591796943
97.47,95.02232,2.4476763916015614
81.19,91.35185,-10.16185241699219
76.7,81.33512,-4.635121154785153
79.98,77.446846,2.5331539916992227
74.92,84.959015,-10.039014892578123
100.4,86.23663,14.163366699218756
109.01,125.197075,-16.187074890136714
107.87,133.95044,-26.080439453124995
96.54,110.85373,-14.313729248046869
86.44,87.271416,-0.831415710449221
68.44,77.28955,-8.849550781250002
43.23,62.77347,-19.543471832275394
19.96,42.155937,-22.195937194824218
8.91,20.006994,-11.096994247436523
13.42,12.880604,0.5393962097167968
29.06,23.115452,5.944548187255858
60.6,52.82835,7.7716499328613295
92.01,91.23135,0.7786462402343801
103.46,118.79861,-15.3386068725586
121.44,128.77711,-7.337114868164065
126.81,135.27307,-8.463071289062498
109.14,116.174324,-7.034324035644531
90.79,95.35747,-4.567467651367181
79.23,78.37185,0.8581509399414102
97.6,70.84513,26.754869079589838
93.04,82.52831,10.511687316894538
87.56,90.12892,-2.5689215087890602
85.63,83.77837,1.8516262817382767
89.68,86.560104,3.1198956298828193
98.84,101.150856,-2.310856018066403
109.46,117.29061,-7.83061126708985
109.85,128.45738,-18.607382202148443
102.98,103.10562,-0.12562133789062102
87.86,90.136475,-2.2764746093750006
77.2,73.88513,3.314868164062503
66.07,67.72927,-1.6592709350586006
48.61,59.315865,-10.705864562988282
35.0,39.962868,-4.962867736816406
41.92,34.619392,7.3006076049804705
72.53,48.127064,24.402936248779298
80.94,89.6794,-8.739397583007815
104.95,98.34687,6.603129577636722
163.0,119.53784,43.462158203125
399.99,182.27158,217.71842407226563
300.0,287.38547,12.614532470703125
200.0,189.73631,10.263687133789062
163.01,126.507935,36.50206542968749
163.0,119.90199,43.09800720214844
97.5,137.00851,-39.508514404296875
89.37,97.369286,-7.999285583496089
86.0,82.73372,3.2662811279296875
89.41,84.582275,4.827724609374997
91.05,90.120155,0.9298446655273409
145.66,107.49337,38.16662994384765
240.0,144.8285,95.17149353027344
258.21,203.64401,54.565987548828105
113.5,193.22618,-79.72618103027344
162.06,93.64095,68.41904693603516
87.7,129.03838,-41.338375854492185
79.75,78.498764,1.2512359619140625
73.58,71.85348,1.7265225219726545
123.34,70.578545,52.761455383300785
114.64,115.18001,-0.5400079345703119
115.51,112.5333,2.976697692871099
141.5,118.24499,23.25501251220703
109.16,150.3353,-41.17529663085938
258.2,143.65097,114.54902954101561
249.79,252.678,-2.8879937744140705
179.88,218.60938,-38.729375000000005
187.15,147.36281,39.78719177246094
132.63,148.73651,-16.106511230468755
101.68,123.173996,-21.49399597167968
100.02,100.95904,-0.9390377807617227
83.25,96.16741,-12.917411804199219
79.98,81.0621,-1.082103271484371
76.35,76.561584,-0.21158447265625568
81.55,76.99899,4.551007080078122
147.91,103.87922,44.030780944824215
196.65,165.11134,31.538656616210943
155.88,205.3225,-49.44249450683594
102.8,134.64899,-31.848986816406253
91.91,98.10889,-6.198886718750003
73.31,81.97438,-8.66438049316406
41.21,66.47922,-25.269217529296874
80.0,44.016697,35.98330307006836
85.76,81.14354,4.616460571289068
123.94,92.097404,31.84259552001953
114.77,127.08712,-12.317120056152348
134.3,128.12503,6.174969482421886
213.3,137.95157,75.34843139648439
386.7,218.75668,167.9433166503906
134.3,287.9954,-153.6953918457031
213.3,162.48029,50.81971435546876
249.83,157.14952,92.68047912597658
120.02,157.15198,-37.131977539062504
94.37,105.90285,-11.532847290039058
82.48,90.658134,-8.178134460449215
79.78,80.38254,-0.6025378417968739
78.18,75.710945,2.4690548706054756
79.92,73.0187,6.901300354003908
83.13,79.69098,3.4390209960937455
85.55,93.77759,-8.227587890625003
86.63,100.44406,-13.81406127929688
86.77,102.031525,-15.261524658203129
83.38,87.074,-3.6939974975585983
55.83,78.96266,-23.132661743164064
13.42,48.079716,-34.659715728759764
8.29,13.74373,-5.45372959136963
22.41,14.140309,8.26969066619873
22.19,36.4716,-14.28159957885742
8.3,28.547045,-20.24704475402832
3.86,26.480593,-22.620592727661133
10.46,24.008581,-13.548581161499023
70.43,42.47169,27.95830886840821
115.38,105.51024,9.869761352539058
128.73,132.4739,-3.7439074707031352
127.43,134.31837,-6.888374633789056
120.38,117.505585,2.8744152832031205
111.16,99.37855,11.781452331542965
88.75,91.83759,-3.0875930786132812
86.93,77.364975,9.56502502441407
83.68,74.95983,8.720168762207038
81.91,78.09399,3.816013488769528
90.95,76.614174,14.335826110839847
80.0,83.87803,-3.8780288696289062
78.25,75.33626,2.9137420654296875
90.0,73.875305,16.12469482421875
84.93,90.298096,-5.368095703124993
55.55,76.50342,-20.953417968750003
20.64,41.825962,-21.18596206665039
20.63,14.939705,5.690295104980468
70.9,17.343287,53.55671348571778
63.01,60.26579,2.744210968017576
35.03,53.421677,-18.391676635742186
27.99,30.49286,-2.5028607940673844
26.93,29.501547,-2.571546859741211
20.63,36.232067,-15.602067108154298
76.18,41.976536,34.203464202880866
100.68,101.34202,-0.6620181274413994
110.61,119.1807,-8.570702209472657
107.25,116.81802,-9.568023681640625
106.75,100.42305,6.3269500732421875
92.92,96.11354,-3.193540649414061
86.75,81.34609,5.403907775878906
6.28,75.85855,-69.57855102539062
78.0,12.267377,65.73262310028076
75.04,65.82715,9.212851562500006
20.64,70.058365,-49.41836486816406
58.07,26.395414,31.674585647583008
101.96,68.17108,33.788918457031244
101.75,121.412254,-19.662254333496094
123.79,124.43626,-0.6462564086914
115.93,123.795265,-7.865265197753899
97.17,110.24398,-13.073980407714842
74.57,84.2268,-9.656799011230476
35.02,66.048904,-31.02890441894531
20.89,32.998844,-12.108844146728515
12.43,21.56167,-9.131670303344727
11.13,15.527958,-4.397957916259765
20.84,16.406342,4.433658447265625
55.39,43.58512,11.804878845214844
87.71,84.63512,3.0748834228515562
106.1,114.03183,-7.931829833984381
151.79,136.9032,14.886801757812492
229.13,166.55072,62.579279785156245
137.61,174.91383,-37.30383361816405
112.26,115.90861,-3.648607482910151
101.89,95.60695,6.283051147460938
103.15,86.1754,16.974600219726568
97.76,95.55394,2.2060601806640676
94.17,91.41719,2.752809448242189
92.04,91.19237,0.8476324462890688
93.96,94.07725,-0.1172476196289125
105.78,105.96935,-0.1893527221679676
127.87,120.476204,7.393796081542973
236.71,141.31638,95.39362426757813
146.71,180.29149,-33.58148864746093
113.38,112.88044,0.4995602416992142
93.22,91.47266,1.7473437499999989
76.52,82.133095,-5.61309478759766
61.41,67.817406,-6.407405700683597
57.88,56.98684,0.8931607055664088
70.25,61.230423,9.019577026367188
82.76,81.00059,1.7594125366210989
98.8,101.61315,-2.8131515502929716
118.9,118.414795,0.4852050781250057
135.98,138.19925,-2.2192492675781352
194.69,154.09872,40.59127563476562
199.46,190.72197,8.73803039550782
128.15,159.26003,-31.110025024414057
110.13,109.42319,0.7068127441406205
99.94,98.914345,1.0256552124023415
98.98,91.18094,7.799061279296879
90.67,91.88832,-1.2183209228515608
87.59,86.34236,1.247638549804691
88.33,86.57204,1.7579632568359358
90.75,91.62881,-0.8788070678710938
98.53,103.992195,-5.46219512939453
146.91,123.29271,23.61729064941406
116.05,162.11234,-46.06233520507813
113.64,116.44964,-2.809638366699218
101.16,99.47412,1.6858789062499966
90.61,87.64131,2.968688354492187
84.95,77.439514,7.510485839843753
66.44,76.49503,-10.055033264160159
72.13,58.796013,13.333987121582027
81.69,71.09818,10.591817321777341
80.01,91.193344,-11.183344116210932
89.51,89.49052,0.019483337402348866
105.87,108.93932,-3.069323425292964
133.89,134.64172,-0.7517236328125136
219.61,160.57065,59.03935180664064
219.33,216.55931,2.770689086914075
128.19,151.715,-23.524996337890627
113.52,111.01871,2.501292724609371
102.83,105.24075,-2.4107531738281267
94.8,97.47772,-2.677722167968753
89.74,91.21289,-1.4728906250000051
86.08,86.81003,-0.7300280761718767
85.41,86.82379,-1.4137915039062534
88.07,88.67084,-0.6008374023437568
98.86,105.233154,-6.373154296875001
167.63,128.82274,38.80726135253906
190.08,176.99138,13.088621215820325
147.49,163.58882,-16.098821411132803
124.84,126.61704,-1.7770425415039028
112.27,105.22174,7.048259277343746
108.13,97.89158,10.23842132568359
101.38,97.21176,4.1682385253906205
100.46,94.71014,5.749863586425775
100.89,100.67585,0.21415008544921932
110.77,102.51525,8.254748840332027
135.3,118.71197,16.588032531738293
250.06,140.73936,109.32063537597656
450.0,232.75868,217.24131774902344
250.02,315.90063,-65.88063476562499
151.56,212.7882,-61.228192749023435
121.79,120.82776,0.9622412109375063
103.8,109.45042,-5.650416564941409
89.83,98.13297,-8.302972717285158
83.98,85.74377,-1.7637667846679648
81.3,78.68959,2.6104095458984347
80.2,81.704445,-1.5044448852539034
78.52,82.45468,-3.934681396484379
71.71,81.07775,-9.367751159667975
97.53,89.79306,7.736939697265626
114.81,132.84227,-18.032269897460935
119.99,146.761,-26.771001586914068
118.71,120.00151,-1.2915106201171938
109.7,104.35033,5.349673461914065
89.63,93.99368,-4.3636828613281295
100.17,78.762726,21.407274169921877
87.87,92.36892,-4.498919372558589
69.61,83.8982,-14.288200988769532
76.16,71.2972,4.862796936035153
87.06,86.78687,0.273127136230471
116.3,106.378265,9.921734619140622
