actual,predicted,error
52.34,66.29907,-13.959072265624997
60.02,72.485695,-12.465694885253903
55.28,82.99845,-27.718451232910155
56.54,79.72221,-23.18221374511719
57.57,88.95373,-31.38372772216797
58.25,93.74162,-35.49162292480469
54.12,74.129814,-20.00981414794922
43.23,57.175037,-13.945037384033206
18.17,48.728058,-30.558057861328123
18.23,21.475231,-3.2452311706542964
9.64,23.15338,-13.513379440307617
6.1,20.426033,-14.326033020019532
5.34,12.921268,-7.581268463134766
5.28,18.221058,-12.941057891845702
6.21,31.31648,-25.10648063659668
6.63,25.691502,-19.06150161743164
10.04,18.554317,-8.514317474365235
15.64,30.814005,-15.174004898071288
21.0,34.015976,-13.015975952148438
20.01,30.77445,-10.764450302124022
10.72,26.352121,-15.632121353149413
9.18,18.06871,-8.888710327148438
4.71,11.912031,-7.202031173706055
3.59,11.062943,-7.472943458557129
6.35,10.750562,-4.400561714172364
10.05,17.257631,-7.207631301879882
14.83,21.92617,-7.096170349121094
16.76,25.579155,-8.819154968261717
46.59,40.922462,5.667537536621097
23.54,78.78498,-55.24498077392578
16.93,23.553726,-6.623726196289063
11.72,9.865077,1.8549229812622077
7.83,10.804736,-2.9747361373901366
33.93,13.658987,20.271012954711914
33.55,32.636345,0.9136550903320284
4.56,39.15116,-34.591161193847654
4.48,2.101881,2.3781189727783207
6.43,16.352797,-9.92279655456543
22.29,27.067223,-4.777222595214845
54.29,52.264904,2.0250959777832023
65.9,78.62354,-12.723542785644526
62.77,79.54588,-16.775883178710934
60.44,76.41697,-15.976969299316409
30.82,71.98194,-41.16194122314453
35.2,40.065132,-4.865132141113278
24.41,48.475872,-24.06587203979492
17.69,33.641502,-15.951502380371092
17.97,25.430565,-7.460564880371095
28.2,29.93674,-1.7367408752441413
43.13,43.07586,0.05414093017578381
55.02,62.582687,-7.562687377929684
58.26,72.72052,-14.460520019531252
65.9,78.35549,-12.455491638183588
58.44,78.871605,-20.431604919433596
63.82,63.006348,0.8136523437500003
42.97,63.918728,-20.94872787475586
30.34,44.980057,-14.640056762695313
14.76,38.547726,-23.787725677490236
11.21,18.724478,-7.514477767944335
11.3,22.34761,-11.047610473632812
11.26,17.917387,-6.657387008666992
12.31,26.084566,-13.774566116333007
13.97,32.538246,-18.568246154785157
16.83,33.603756,-16.773755950927736
56.62,41.91151,14.7084895324707
60.43,76.67904,-16.249039001464844
60.57,67.49755,-6.9275509643554685
51.81,61.162518,-9.35251754760742
49.74,55.47899,-5.7389886474609355
35.01,55.719242,-20.709242095947268
30.36,41.1677,-10.807701721191407
33.17,40.10963,-6.939630584716795
47.08,46.787292,0.2927075195312483
59.83,65.11051,-5.280511779785158
66.65,77.768776,-11.1187759399414
69.72,83.9225,-14.202500610351564
119.8,94.16443,25.635571289062497
155.51,132.36937,23.140630493164053
94.41,146.32838,-51.918384399414066
76.06,76.72201,-0.6620077514648415
57.9,66.79925,-8.89924774169922
105.42,60.49831,44.921689910888674
98.71,97.474815,1.23518463134765
78.53,90.8578,-12.327803344726561
74.32,75.914764,-1.5947644042968818
94.26,88.34486,5.915143737792974
101.03,134.53484,-33.504835815429686
106.79,148.85222,-42.06221862792968
110.31,157.30519,-46.99519104003906
101.41,131.66882,-30.258823242187503
95.09,121.18197,-26.09196868896484
78.2,105.666275,-27.46627502441406
73.03,95.811714,-22.78171417236328
72.15,88.07502,-15.925019836425776
60.46,83.20385,-22.743849792480468
47.79,77.96512,-30.175118408203126
47.85,72.80806,-24.95805969238281
68.24,78.088806,-9.848806152343755
90.73,95.980606,-5.2506060791015585
117.13,112.467186,4.662814025878902
144.64,148.93472,-4.294722900390639
153.66,171.15701,-17.49701293945313
142.84,143.28868,-0.4486810302734341
110.95,121.61326,-10.663258361816403
90.44,103.895294,-13.455294189453127
96.07,102.64041,-6.570411376953132
92.54,100.72396,-8.183960876464837
87.92,92.98186,-5.061857299804686
85.34,90.11285,-4.772846374511715
84.39,90.39986,-6.009856567382812
79.86,86.23655,-6.376549377441407
76.52,82.04325,-5.52325103759766
75.8,77.873276,-2.0732757568359403
69.98,73.40957,-3.4295687866210898
59.78,67.19206,-7.412062377929686
21.93,56.699932,-34.76993209838867
5.65,25.145988,-19.49598846435547
4.0,10.984928,-6.984928131103516
3.05,7.7289076,-4.678907585144043
3.79,7.449804,-3.659803829193115
4.37,13.24802,-8.87802017211914
5.39,20.543867,-15.153867111206054
54.11,27.668821,26.441178665161132
92.47,74.37806,18.091940612792968
125.91,117.04977,8.860233459472653
144.05,140.83928,3.210720825195324
119.98,124.86125,-4.8812518310546835
99.03,99.52539,-0.49539062499999886
95.7,90.666306,5.033694458007815
54.29,106.58383,-52.293831787109376
75.71,69.32883,6.381173095703119
70.29,74.358154,-4.068154296874994
66.56,65.363815,1.1961846923828148
61.79,70.11062,-8.320618591308595
58.58,62.992176,-4.412176055908205
45.62,57.293922,-11.673922424316409
21.0,42.05442,-21.054420471191406
5.99,18.338255,-12.348254928588867
0.11,2.9342492,-2.8242491626739503
0.94,-9.8798065,10.819806518554687
0.81,-7.092262,7.9022617912292485
0.3,-5.003694,5.303694057464599
1.0,-3.6452544,4.645254373550415
1.68,0.08651864,1.5934813621640205
2.13,6.4765058,-4.346505756378174
3.51,14.41386,-10.903860321044922
11.22,27.221657,-16.001656799316407
69.42,37.546257,31.873742980957033
77.89,95.78564,-17.895636901855468
81.46,96.88394,-15.423941650390631
83.45,87.72404,-4.274037170410153
83.51,72.34283,11.167173156738286
45.21,75.41646,-30.20645812988281
70.49,46.352306,24.137693634033198
68.44,70.74681,-2.3068109130859398
64.08,77.13381,-13.053811950683595
49.4,77.290886,-27.89088592529297
56.39,82.23127,-25.84126983642578
75.6,111.120895,-35.52089538574219
87.19,132.72925,-45.539248046875
97.34,142.7543,-45.41430297851562
95.5,129.51138,-34.011383056640625
88.98,120.26129,-31.281291503906246
74.27,103.1841,-28.914097290039066
54.38,85.813324,-31.433323974609372
14.98,70.711876,-55.73187591552734
4.14,33.316166,-29.176165924072265
3.62,25.71432,-22.094319229125976
12.75,25.331043,-12.581043243408203
17.57,36.12714,-18.557140045166015
50.36,48.675774,1.6842263793945307
124.06,97.728065,26.331934509277346
163.8,172.92921,-9.129214477539051
189.6,189.587,0.012994384765619316
144.12,169.41252,-25.292521362304683
103.9,122.141014,-18.241014099121088
3.9,91.95897,-88.05896911621093
0.4,27.613583,-27.213582611083986
0.0,23.2449,-23.24489974975586
0.1,16.560966,-16.460966491699217
-0.01,11.928894,-11.93889404296875
0.0,23.820387,-23.82038688659668
0.04,41.309902,-41.26990219116211
1.69,52.587776,-50.89777618408203
2.06,35.601547,-33.541547241210935
2.41,21.27317,-18.863170471191406
2.06,13.950131,-11.8901314163208
0.0,10.953222,-10.953222274780273
-0.04,4.8528404,-4.892840423583984
-0.85,3.774591,-4.624590969085693
-0.21,2.2222192,-2.432219228744507
-0.11,4.580612,-4.690612182617188
-0.11,7.696749,-7.806749210357666
0.0,10.909046,-10.909046173095703
1.05,17.540236,-16.49023551940918
3.9,35.90047,-32.00047073364258
43.55,39.564743,3.9852569580078097
78.63,73.27428,5.355723266601558
5.04,83.46235,-78.42234893798827
1.29,-3.394065,4.684064903259277
0.07,-18.221779,18.291778869628907
-0.01,4.019077,-4.029076824188232
-0.07,5.282026,-5.352025814056397
-0.19,8.026555,-8.216555061340332
-0.83,-4.045611,3.2156109046936034
-0.12,13.831457,-13.951457138061523
-0.03,26.77284,-26.80284049987793
0.51,32.80584,-32.29583953857422
2.24,35.556355,-33.316354522705076
2.32,28.361746,-26.041745834350586
1.23,18.477041,-17.247041244506836
-0.01,9.725211,-9.735211143493652
-1.03,8.472832,-9.502831726074218
-2.13,2.4375098,-4.567509775161743
-3.06,1.0823766,-4.142376599311829
-2.43,1.693322,-4.123321943283081
-1.07,4.3358407,-5.405840702056885
-0.03,6.544311,-6.574311046600342
1.28,16.119013,-14.839012832641602
2.74,25.670898,-22.930898437499998
14.09,33.5987,-19.50870147705078
16.92,45.3884,-28.46840103149414
17.15,17.618446,-0.46844635009765767
12.87,14.324999,-1.454998855590821
3.0,3.0708094,-0.07080936431884766
0.42,-4.234521,4.65452091217041
0.18,0.81400406,-0.6340040636062623
0.12,13.643383,-13.523383026123048
0.71,1.3186712,-0.6086712265014649
0.84,14.268971,-13.42897144317627
2.93,22.197615,-19.267614669799805
5.44,25.967403,-20.527403411865233
20.63,34.249138,-13.61913787841797
20.01,45.074142,-25.064142456054686
20.7,36.077843,-15.377842712402344
5.26,34.73633,-29.476328125000002
2.9,16.204535,-13.304534530639648
1.4,14.432055,-13.032055473327636
1.1,12.251264,-11.151263618469239
2.3,11.128318,-8.828317832946777
2.88,12.610087,-9.730087394714356
4.63,12.778806,-8.148805732727052
36.54,16.14664,20.39335922241211
85.59,50.850487,34.73951324462891
139.74,100.71856,39.02144073486329
159.93,146.60287,13.327125244140632
129.04,123.819336,5.220664062499992
85.87,104.259445,-18.389445190429683
37.5,75.51134,-38.01133728027344
20.69,52.64184,-31.951841888427733
12.64,35.986393,-23.346392974853515
4.03,28.079565,-24.049565048217772
4.18,13.4933,-9.313300437927246
9.91,25.738264,-15.828264083862305
58.41,40.511154,17.89884582519531
59.2,98.65111,-39.451107788085935
89.71,86.6223,3.0877008056640562
90.42,112.04473,-21.624731140136717
67.13,92.270615,-25.140614624023442
50.63,68.59609,-17.96609222412109
49.99,57.34776,-7.35775924682617
87.58,57.83101,29.748991088867186
84.92,91.98866,-7.068662719726561
84.92,88.2464,-3.3263989257812483
114.64,96.805595,17.834404602050782
65.06,125.6311,-60.571103515625
77.06,95.85832,-18.798322143554685
105.78,123.82539,-18.04539367675781
150.16,150.58784,-0.4278448486328159
159.5,178.09409,-18.594085693359375
159.51,145.95215,13.557851562499991
64.84,129.72594,-64.88593688964843
16.23,47.94474,-31.714740295410156
103.47,25.0643,78.40569946289062
103.47,86.67123,16.798773498535155
60.03,89.25387,-29.223868103027343
40.0,63.42994,-23.42993927001953
40.0,45.247253,-5.24725341796875
95.64,53.002296,42.637703552246094
58.42,87.82833,-29.408330993652342
47.25,53.321976,-6.0719757080078125
40.53,42.934895,-2.404894561767577
14.68,33.047985,-18.367985076904297
0.18,8.250883,-8.070883102416992
0.0,-0.14142472,0.14142471551895142
0.7,6.4032207,-5.703220653533935
-0.06,2.9780302,-3.0380302047729493
0.06,3.5479631,-3.4879631423950195
1.5,11.2862425,-9.786242485046387
1.65,7.7330375,-6.08303747177124
34.17,20.497316,13.672683639526369
111.16,60.403057,50.756942901611325
137.27,144.94342,-7.67342041015624
146.34,154.61563,-8.275631103515622
124.92,127.64068,-2.720678405761717
111.56,87.3146,24.24540191650391
95.82,86.32346,9.496536560058587
39.51,100.79525,-61.285249938964846
3.9,50.739998,-46.83999786376953
14.0,2.219279,11.780720949172974
14.87,11.283091,3.586909408569335
3.71,11.42326,-7.713259735107422
5.01,9.06298,-4.052979698181153
5.52,-1.9748216,7.4948215675354
7.11,-6.3601546,13.470154628753662
7.46,-4.909794,12.369793853759766
2.77,-10.744206,13.514206428527832
0.03,-14.561437,14.591436653137206
0.0,-11.762464,11.762463569641113
0.01,-3.8830593,3.89305926322937
0.02,-1.1086825,1.1286825132369995
1.25,2.9778585,-1.727858543395996
8.29,9.541849,-1.25184913635254
6.0,10.432184,-4.432184219360352
26.43,17.661592,8.768407516479492
70.0,55.596054,14.403945922851562
68.61,99.76991,-31.159912719726563
65.24,86.07059,-20.83058715820313
65.95,70.51098,-4.560978698730466
69.3,56.485153,12.81484680175781
69.77,55.566345,14.203654785156246
65.62,70.93968,-5.319682006835933
63.61,61.194572,2.4154275512695307
38.73,63.45258,-24.72257949829102
60.04,48.31586,11.724139251708984
59.08,99.816086,-40.73608581542969
61.19,119.70714,-58.51713806152344
88.31,136.28577,-47.9757666015625
93.27,125.57793,-32.30792663574219
105.0,123.359886,-18.359886169433594
81.75,133.54141,-51.791412353515625
37.27,92.761475,-55.491474609375
12.51,55.49661,-42.98660873413086
3.51,31.38821,-27.87821029663086
1.8,24.054422,-22.25442237854004
2.96,20.628408,-17.668408432006835
9.0,24.415249,-15.41524887084961
58.04,28.39742,29.642579116821288
97.92,92.86997,5.0500277709960955
121.31,162.11044,-40.80044311523437
167.76,173.03612,-5.276117553710947
199.57,197.52669,2.0433123779296807
141.08,176.80733,-35.7273272705078
108.87,113.00056,-4.130556945800777
95.87,93.07334,2.7966586303710983
99.07,88.84671,10.223289794921868
89.67,89.13733,0.5326708984375017
85.56,86.246216,-0.6862158203124977
88.94,97.52032,-8.580317077636721
87.13,113.1419,-26.011899108886723
94.99,132.57877,-37.58876586914063
108.46,147.53618,-39.076178588867194
105.36,148.56862,-43.20861877441406
98.2,128.54956,-30.349560546874997
90.26,103.76601,-13.506006469726557
79.52,92.21024,-12.69024322509766
40.43,88.699005,-48.269005126953125
20.63,58.9377,-38.30769836425782
20.7,40.83451,-20.134510803222657
77.9,43.67811,34.221891784667974
35.05,101.715614,-66.66561431884766
73.43,58.583103,14.846896820068366
100.66,111.693634,-11.033634033203128
137.23,140.16678,-2.9367785644531352
190.0,184.19267,5.8073272705078125
178.41,213.0468,-34.63679870605469
148.76,158.32088,-9.560877075195322
111.95,120.67382,-8.723820495605466
97.72,105.24532,-7.525323181152345
110.32,110.07787,0.24212677001952443
103.79,117.30056,-13.510559997558587
97.13,104.4102,-7.280202026367192
91.81,108.029884,-16.219884338378904
94.3,116.79924,-22.49924011230469
100.91,133.37904,-32.469043579101566
138.24,141.28517,-3.0451715087890534
185.9,176.2396,9.66040649414063
105.86,203.76831,-97.908310546875
93.59,103.05535,-9.465351257324215
89.28,93.56652,-4.286520690917968
73.9,88.4781,-14.578103637695307
49.99,80.16818,-30.178182373046873
38.07,61.848396,-23.77839630126953
42.98,65.09002,-22.110019226074222
70.9,60.937664,9.962335968017584
83.79,102.09214,-18.3021401977539
106.91,125.78218,-18.872180786132816
138.44,159.84036,-21.400362548828127
227.6,192.49551,35.10448608398437
260.92,242.94295,17.977052612304703
181.59,210.55469,-28.964687499999997
123.21,148.61446,-25.40445617675782
110.14,119.15136,-9.011359558105468
161.46,114.98308,46.47692199707032
100.95,143.56242,-42.612423706054685
97.01,102.8401,-5.830103149414057
96.71,111.250114,-14.540114440917975
88.42,112.65408,-24.234083251953123
113.75,122.780594,-9.030593872070312
119.93,163.07849,-43.14849121093749
120.75,169.07767,-48.327667236328125
107.93,117.892334,-9.962333984374993
91.77,108.089836,-16.319836120605473
84.2,102.64557,-18.445568847656247
69.04,88.95906,-19.919060668945306
58.27,72.94695,-14.676952819824216
43.75,64.961586,-21.211585998535156
60.06,66.90246,-6.8424581909179665
79.76,80.7063,-0.9462988281249949
91.94,100.64809,-8.708086547851565
112.65,124.39991,-11.749909973144526
152.46,155.98512,-3.5251226806640545
250.08,211.08803,38.99197204589845
301.88,268.22263,33.65737426757812
166.45,232.92484,-66.47483520507814
121.01,126.61622,-5.606218566894526
113.14,112.71968,0.42031921386718807
144.01,127.571465,16.438535461425772
108.88,128.3985,-19.518498535156255
100.97,104.7038,-3.733796386718751
94.91,111.664825,-16.75482543945313
99.87,109.66975,-9.799746398925777
102.94,133.60934,-30.669344482421877
108.03,149.06216,-41.032164306640624
104.8,156.2383,-51.438296508789065
95.88,113.37,-17.490002746582036
81.02,93.87405,-12.854046325683598
32.01,85.14422,-53.13421844482422
3.5,44.19591,-40.6959114074707
1.06,23.020962,-21.96096176147461
0.6,17.343021,-16.743021392822264
0.01,22.852106,-22.84210609436035
5.38,30.137589,-24.757588500976563
25.94,37.193153,-11.253153381347655
85.83,60.68772,25.142278747558592
114.12,125.42428,-11.30427825927734
126.17,183.4743,-57.30430419921875
135.71,171.61179,-35.90178588867187
113.44,106.97204,6.467961730957029
99.96,85.81051,14.14949127197265
95.94,92.22894,3.7110571289062477
35.99,114.712166,-78.72216583251952
32.21,47.106445,-14.8964453125
37.67,39.50626,-1.836259918212889
36.86,43.566135,-6.706135406494141
66.99,39.446465,27.543535461425776
68.71,62.69938,6.0106210327148375
72.05,57.29818,14.751820373535153
67.99,54.12365,13.866350402832026
64.51,51.08192,13.428079376220708
60.04,45.894165,14.1458349609375
16.44,39.605537,-23.16553741455078
3.8,7.0844426,-3.2844426155090334
0.44,-2.6322594,3.0722593688964843
0.01,-1.1026994,1.1126993989944458
0.04,6.8511224,-6.8111223793029785
0.04,6.58426,-6.544259986877441
3.5,14.689434,-11.189434051513672
8.0,29.455267,-21.45526695251465
68.44,43.372913,25.067086639404295
70.9,109.69737,-38.79737243652343
77.36,102.22514,-24.865143432617188
81.4,68.57706,12.82294311523438
78.72,65.94902,12.770979614257811
75.24,75.07913,0.16086791992186988
71.52,68.22447,3.2955279541015585
65.57,62.3011,3.2688983154296807
66.67,63.61583,3.054170532226564
66.42,60.95861,5.461389465332033
54.51,65.168396,-10.658395996093752
29.84,57.40329,-27.563289794921875
28.03,35.05758,-7.027579040527343
27.35,27.390907,-0.04090728759765483
26.13,21.705988,4.424012069702147
20.27,19.71318,0.5568194580078121
4.79,7.109725,-2.319724998474121
3.4,-6.7573195,10.157319450378418
0.71,-4.2581334,4.968133411407471
0.02,-2.6784773,2.6984772872924805
1.26,-0.32008427,1.580084273815155
2.71,5.0596194,-2.349619426727295
10.17,8.918995,1.2510050964355468
70.77,25.658497,45.11150314331054
94.56,95.63555,-1.0755514526367165
109.77,117.61996,-7.849956970214848
111.22,119.04183,-7.821831970214845
110.3,104.8473,5.452702331542966
105.38,101.04245,4.3375500488281205
102.3,102.7851,-0.4851028442382841
91.57,97.87486,-6.304862670898444
85.17,85.13187,0.038133544921876705
82.43,84.519684,-2.089683837890618
81.97,85.21485,-3.2448513793945324
87.46,108.10863,-20.648627319335944
99.04,128.44456,-29.40456481933593
163.0,145.6467,17.353302001953125
181.2,200.41573,-19.215725708007824
163.01,198.19003,-35.180032958984384
122.12,163.86095,-41.74094665527343
109.28,102.6419,6.638100891113282
107.82,99.924446,7.895553894042962
104.75,107.67922,-2.9292221069335938
80.0,107.550644,-27.550643920898438
64.6,93.15483,-28.554830932617193
62.78,85.70897,-22.928969116210936
71.56,90.664856,-19.104855957031248
93.6,115.39921,-21.799208068847662
111.48,149.77534,-38.29534484863281
193.25,171.79875,21.451248168945312
196.84,233.90776,-37.067760620117184
126.58,170.0323,-43.452302856445314
105.23,108.26867,-3.0386691284179648
99.93,105.56619,-5.636192626953118
97.47,111.808105,-14.338105468750001
81.19,100.33759,-19.147593078613284
76.7,88.141174,-11.441174316406247
79.98,88.93245,-8.952449340820309
74.92,100.441,-25.521001892089842
100.4,103.664474,-3.264474487304682
109.01,146.75787,-37.747873535156245
107.87,144.09898,-36.22898376464843
96.54,116.13292,-19.59291931152343
86.44,94.553734,-8.113733825683596
68.44,90.2175,-21.777498779296877
43.23,75.603294,-32.3732943725586
19.96,53.948902,-33.98890213012695
8.91,31.696257,-22.786256637573242
13.42,27.627007,-14.207006530761719
29.06,31.491228,-2.4312281036376966
60.6,49.51401,11.08598861694336
92.01,95.702576,-3.692575683593745
103.46,133.66876,-30.208762207031256
121.44,154.4566,-33.01660400390625
126.81,146.91592,-20.105924072265623
109.14,118.462906,-9.322905883789062
90.79,101.828896,-11.03889556884765
79.23,93.37068,-14.140681762695309
97.6,80.89489,16.705110168457026
93.04,95.924286,-2.8842858886718687
87.56,96.03676,-8.47675842285156
85.63,94.26807,-8.638066406250005
89.68,103.51149,-13.831489868164056
98.84,119.19944,-20.359440002441403
109.46,141.1686,-31.70859436035157
109.85,147.14551,-37.295507812500006
102.98,119.603745,-16.623744506835934
87.86,106.30552,-18.445519104003907
77.2,89.635086,-12.43508605957031
66.07,82.68162,-16.611617736816413
48.61,73.39523,-24.785233154296876
35.0,56.782574,-21.782573699951172
41.92,48.61384,-6.6938381958007795
72.53,60.435135,12.094865112304689
80.94,93.36139,-12.421389160156252
104.95,109.51626,-4.566258239746091
163.0,139.24103,23.75897216796875
399.99,204.52193,195.4680731201172
300.0,354.45212,-54.452117919921875
200.0,192.53424,7.46575927734375
163.01,137.5247,25.485296020507803
163.0,156.30692,6.693084716796875
97.5,172.51006,-75.01005554199219
89.37,106.43301,-17.06300628662109
86.0,101.693184,-15.693183898925781
89.41,99.55158,-10.141582336425785
91.05,108.72959,-17.67959136962891
145.66,125.025925,20.63407531738281
240.0,195.94682,44.05317687988281
258.21,257.1916,1.0184106445312295
113.5,233.60703,-120.10702514648438
162.06,89.26486,72.79513793945313
87.7,135.96945,-48.26945190429687
79.75,103.71958,-23.969581604003906
73.58,83.660446,-10.08044616699219
123.34,77.72165,45.61835083007813
114.64,126.633644,-11.993644104003906
115.51,133.76111,-18.251108398437495
141.5,150.7976,-9.297607421875
109.16,184.00998,-74.84997924804688
258.2,168.09782,90.1021759033203
249.79,332.30252,-82.51252075195313
179.88,232.32747,-52.44746887207032
187.15,136.52898,50.62102355957032
132.63,149.88461,-17.25461303710938
101.68,137.63643,-35.956428833007806
100.02,102.14669,-2.1266903686523477
83.25,107.222305,-23.972305297851562
79.98,91.42634,-11.446338195800777
76.35,91.01778,-14.667776489257818
81.55,95.42533,-13.875331115722659
147.91,111.528915,36.38108459472656
196.65,194.715,1.9350036621093807
155.88,188.83302,-32.95302307128907
102.8,123.15934,-20.35933990478516
91.91,111.34934,-19.43934234619141
73.31,90.87494,-17.564938964843748
41.21,77.07659,-35.86659149169922
80.0,54.411415,25.588584899902344
85.76,86.96291,-1.2029135131835886
123.94,91.60882,32.33118194580078
114.77,129.03639,-14.266392211914066
134.3,133.9001,0.39989929199219887
213.3,151.05823,62.24177246093751
386.7,246.39972,140.30028076171874
134.3,416.7496,-282.44960327148436
213.3,70.30548,142.99451904296876
249.83,147.06252,102.76748474121095
120.02,227.1956,-107.17560241699219
94.37,127.79244,-33.42244232177734
82.48,87.57441,-5.094409484863277
79.78,90.602104,-10.822104187011718
78.18,85.95697,-7.776970214843743
79.92,80.63919,-0.7191906738281233
83.13,79.03093,4.099070434570308
85.55,95.0784,-9.528399658203128
86.63,96.17055,-9.540547485351567
86.77,80.55784,6.21216156005859
83.38,66.83457,16.54542816162109
55.83,67.55222,-11.722223205566408
13.42,43.946472,-30.52647216796875
8.29,8.672782,-0.3827819442749032
22.41,9.735427,12.674573097229004
22.19,27.77752,-5.5875192260742175
8.3,34.08668,-25.786681365966796
3.86,23.423618,-19.56361831665039
10.46,22.186089,-11.726088562011718
70.43,36.3838,34.04619949340821
115.38,129.02742,-13.647420043945317
128.73,126.63803,2.0919689941406148
127.43,121.1549,6.275100402832038
120.38,128.66826,-8.288258666992192
111.16,98.25304,12.906963500976559
88.75,95.17197,-6.421966552734375
86.93,90.46765,-3.537651367187493
83.68,82.76691,0.9130932617187568
81.91,78.70307,3.2069284057617153
90.95,77.35023,13.599772644042972
80.0,84.73634,-4.7363433837890625
78.25,83.3843,-5.134300231933594
90.0,78.87909,11.12091064453125
84.93,77.28232,7.647681884765632
55.55,69.22318,-13.673182678222659
20.64,45.733788,-25.093787536621093
20.63,13.994507,6.635493164062499
70.9,11.730231,59.16976871490479
63.01,55.43267,7.577329406738279
35.03,56.553406,-21.52340576171875
27.99,39.70518,-11.715181121826173
26.93,35.266205,-8.336204833984375
20.63,40.20374,-19.573739166259767
76.18,54.620377,21.559623413085944
100.68,122.322586,-21.642586059570306
110.61,120.918015,-10.308014526367188
107.25,115.48915,-8.239151000976562
106.75,114.257675,-7.5076751708984375
92.92,100.51334,-7.5933438110351545
86.75,90.79576,-4.0457611083984375
6.28,84.80517,-78.52516815185547
78.0,17.088984,60.9110164642334
75.04,67.691025,7.348975219726569
20.64,76.120224,-55.48022399902344
58.07,44.08421,13.985790557861328
101.96,93.16126,8.798737487792962
101.75,157.52626,-55.77626037597656
123.79,114.13341,9.656592407226569
115.93,117.16478,-1.2347796630859307
97.17,116.58001,-19.410009460449217
74.57,91.202065,-16.632064514160163
35.02,83.16663,-48.14663360595703
20.89,46.26947,-25.37947021484375
12.43,43.73366,-31.30366165161133
11.13,26.85621,-15.726210708618163
20.84,24.010143,-3.170143280029297
55.39,41.469856,13.92014373779297
87.71,84.64762,3.0623788452148375
106.1,144.88538,-38.785375976562506
151.79,143.2011,8.588904418945305
229.13,162.1527,66.97730529785156
137.61,199.42282,-61.81282104492186
112.26,110.7501,1.5099008178710989
101.89,94.490814,7.399185791015626
103.15,89.65458,13.49542083740235
97.76,109.14069,-11.380693664550776
94.17,100.391464,-6.221464233398436
92.04,95.053764,-3.0137643432617125
93.96,110.31357,-16.35356811523438
105.78,136.9783,-31.198302001953124
127.87,145.43277,-17.56276977539062
236.71,146.62852,90.08147521972657
146.71,220.0597,-73.34969238281249
113.38,133.78447,-20.404469604492192
93.22,96.348175,-3.128175048828126
76.52,94.58227,-18.062267761230473
61.41,94.65804,-33.24804290771485
57.88,70.818306,-12.938305969238279
70.25,73.62827,-3.3782730102539062
82.76,84.00938,-1.2493765258789011
98.8,107.37208,-8.572077941894534
118.9,142.12216,-23.22216186523437
135.98,181.44456,-45.46456481933595
194.69,151.13564,43.554364624023435
199.46,214.87099,-15.410986938476555
128.15,177.11514,-48.96514282226562
110.13,108.421135,1.7088650512695267
99.94,102.68746,-2.747461853027346
98.98,96.63809,2.341907958984379
90.67,105.7921,-15.122098999023436
87.59,98.4422,-10.852199707031247
88.33,90.658745,-2.3287448120117205
90.75,100.13892,-9.388923645019531
98.53,120.057915,-21.527914733886718
146.91,136.2608,10.649196777343747
116.05,195.6373,-79.58729858398438
113.64,112.448654,1.191345825195313
101.16,104.93117,-3.771167602539066
90.61,100.8654,-10.255402221679688
84.95,91.68896,-6.738957214355466
66.44,83.56155,-17.121546325683596
72.13,71.56522,0.5647763061523392
81.69,78.57291,3.1170935058593727
80.01,93.81579,-13.805788269042964
89.51,102.268585,-12.75858520507812
105.87,121.46438,-15.59437835693359
133.89,141.91643,-8.026427612304701
219.61,181.54712,38.062880859375014
219.33,258.06058,-38.73057739257811
128.19,166.94514,-38.755144653320315
113.52,108.25621,5.2637896728515585
102.83,114.93207,-12.102067871093752
94.8,106.84976,-12.049761962890628
89.74,98.66742,-8.927419433593755
86.08,94.29998,-8.21998016357422
85.41,93.95784,-8.547839965820316
88.07,100.059654,-11.98965423583985
98.86,114.67422,-15.814217224121094
167.63,145.74576,21.88424194335937
190.08,215.86288,-25.782884521484362
147.49,158.2145,-10.724492797851553
124.84,135.80858,-10.968578491210934
112.27,123.2097,-10.939701538085941
108.13,119.3679,-11.23789703369141
101.38,109.626015,-8.24601470947266
100.46,111.60275,-11.142752685546881
100.89,117.019394,-16.129393920898437
110.77,119.18446,-8.414463500976566
135.3,132.35735,2.942654418945324
250.06,159.8557,90.20430236816406
450.0,264.95203,185.0479736328125
250.02,406.24185,-156.22185180664061
151.56,180.62285,-29.062848510742185
121.79,104.54478,17.2452230834961
103.8,135.37988,-31.579882812500003
89.83,111.49519,-21.665193481445314
83.98,89.331535,-5.351535339355465
81.3,102.20651,-20.906512451171878
80.2,92.27907,-12.07906799316406
78.52,85.64365,-7.123646240234379
71.71,99.111145,-27.401145019531256
97.53,109.252655,-11.722655029296874
114.81,143.18637,-28.376370849609373
119.99,121.65808,-1.6680810546875051
118.71,111.99426,6.715737304687494
109.7,112.86466,-3.1646621704101534
89.63,105.56703,-15.937031860351567
100.17,87.313,12.85699645996094
87.87,99.62692,-11.75692260742187
69.61,95.91834,-26.308342590332032
76.16,87.37683,-11.216831054687503
87.06,93.57576,-6.51575988769531
116.3,109.68923,6.610768127441403
117.57,158.92812,-41.35811584472657
160.98,190.7453,-29.76530029296876
175.74,164.40858,11.331415405273447
190.97,165.37657,25.59342834472656
139.94,158.53354,-18.593538818359377
108.96,121.85315,-12.893149414062506
86.63,104.13497,-17.50497161865235
91.13,89.571205,1.5587948608398392
