actual,predicted,error
60.57,39.218235,21.35176498413086
51.81,32.10934,19.700659332275393
49.74,25.258501,24.481498947143557
35.01,23.76608,11.243919143676756
30.36,11.32737,19.032630310058593
33.17,7.6376157,25.53238431930542
47.08,13.534182,33.545818405151365
59.83,28.694492,31.135507659912108
66.65,40.329464,26.32053604125977
69.72,46.736908,22.983092041015624
119.8,52.461704,67.3382957458496
155.51,91.83076,63.67924285888671
94.41,115.9914,-21.581401672363285
76.06,57.107048,18.952951965332034
57.9,39.54788,18.35212173461914
105.42,29.087572,76.33242790222168
98.71,67.32273,31.387268981933587
78.53,69.32051,9.209489135742189
74.32,51.939423,22.380577392578118
94.26,50.211468,44.04853225708008
101.03,75.23943,25.790566711425782
106.79,84.42687,22.363127746582038
110.31,87.73551,22.574488220214846
101.41,88.35011,13.059887084960934
95.09,81.09151,13.998493041992191
78.2,73.4725,4.727496337890628
73.03,61.14591,11.88409164428711
72.15,52.941513,19.208486938476568
60.46,51.262203,9.197796783447266
47.79,44.72545,3.0645513916015616
47.85,37.531338,10.318662261962892
68.24,41.54987,26.69013046264648
90.73,59.61168,31.118320922851566
117.13,75.685036,41.44496429443359
144.64,101.80285,42.83715118408202
153.66,127.51523,26.14477172851562
142.84,123.27781,19.562190856933597
110.95,105.39298,5.557017517089847
90.44,77.61994,12.820058288574216
96.07,66.92876,29.141243286132806
92.54,71.88605,20.653952636718756
87.92,75.348,12.572000427246095
85.34,68.09098,17.249019470214847
84.39,68.93981,15.450188293457032
79.86,68.74183,11.118171081542968
76.52,67.11736,9.402637023925777
75.8,66.009514,9.790486145019528
69.98,62.87391,7.106091003417973
59.78,55.69014,4.089860229492189
21.93,42.903675,-20.973675079345703
5.65,10.610569,-4.96056900024414
4.0,-4.6023993,8.602399349212646
3.05,-6.5958943,9.64589433670044
3.79,-8.551711,12.341711082458495
4.37,-6.963544,11.33354389190674
5.39,-2.0937812,7.483781232833862
54.11,1.7677395,52.34226046562195
92.47,39.351257,53.11874267578125
125.91,74.253105,51.65689483642578
144.05,99.07076,44.97923736572267
119.98,102.509056,17.47094390869141
99.03,78.57318,20.45681884765625
95.7,61.09151,34.608489227294925
54.29,68.70363,-14.413628540039063
75.71,35.00369,40.706311187744134
70.29,56.312603,13.977397003173834
66.56,54.904686,11.655314025878909
61.79,52.039246,9.75075439453125
58.58,47.040108,11.539892272949217
45.62,46.703667,-1.0836666870117213
21.0,36.03429,-15.034290313720703
5.99,12.721165,-6.73116470336914
0.11,-1.8644536,1.9744535541534425
0.94,-12.992394,13.93239444732666
0.81,-14.092308,14.902308044433594
0.3,-13.773763,14.073762702941895
1.0,-16.533573,17.533573150634766
1.68,-17.35918,19.039180450439453
2.13,-16.688585,18.81858528137207
3.51,-13.6092,17.11919952392578
11.22,-5.4884953,16.708495349884032
69.42,4.671721,64.7482790184021
77.89,56.563416,21.32658447265625
81.46,65.51058,15.94941802978515
83.45,61.97211,21.477889251708987
83.51,55.07304,28.436959991455083
45.21,54.18045,-8.970450439453124
70.49,21.1846,49.30539916992187
68.44,43.501762,24.93823760986328
64.08,60.94479,3.135210113525389
49.4,54.22431,-4.824311828613283
56.39,41.990585,14.399414672851563
75.6,47.718697,27.881303405761713
87.19,59.343937,27.846063079833982
97.34,66.1178,31.222202148437503
95.5,70.65995,24.840049743652344
88.98,67.42788,21.55212066650391
74.27,59.22758,15.042418975830074
54.38,48.15501,6.224989776611331
14.98,31.184183,-16.20418312072754
4.14,0.014903814,4.1250961863994595
3.62,-6.604629,10.224629039764405
12.75,-2.3746233,15.12462329864502
17.57,7.50832,10.061680145263672
50.36,16.754286,33.60571418762207
124.06,50.7856,73.27440124511719
163.8,109.48135,54.318646240234386
189.6,138.61748,50.98252258300781
144.12,147.795,-3.674998168945308
103.9,108.53749,-4.637490844726557
3.9,73.455925,-69.55592498779296
0.4,-0.34426856,0.7442685604095459
0.0,-0.109123684,0.10912368446588516
0.1,11.409533,-11.30953254699707
-0.01,10.948429,-10.958429107666015
0.0,14.338229,-14.338229179382324
0.04,21.501978,-21.461977920532227
1.69,18.77729,-17.08729034423828
2.06,15.394623,-13.334622802734375
2.41,8.816378,-6.406377639770508
2.06,2.3709629,-0.3109628582000732
0.0,-5.1283393,5.1283392906188965
-0.04,-13.829129,13.789129219055177
-0.85,-18.907553,18.05755271911621
-0.21,-21.84299,21.63299087524414
-0.11,-22.454584,22.344584121704102
-0.11,-21.590118,21.480118408203126
0.0,-20.246685,20.246685028076172
1.05,-15.445416,16.49541645050049
3.9,-1.8287205,5.7287204504013065
43.55,7.077504,36.47249584197998
78.63,38.93961,39.690390472412105
5.04,60.18016,-55.14016052246094
1.29,-6.939983,8.229982891082763
0.07,-25.177706,25.247705764770508
-0.01,-15.958973,15.948972930908203
-0.07,-16.903248,16.833247833251953
-0.19,-12.369894,12.179894027709961
-0.83,-8.886886,8.056885643005371
-0.12,-8.625091,8.50509059906006
-0.03,-5.705382,5.675381870269775
0.51,-2.7246094,3.234609375
2.24,-1.8775295,4.117529501914978
2.32,-2.9440415,5.26404149055481
1.23,-6.4026375,7.6326374816894536
-0.01,-12.49808,12.488080253601074
-1.03,-15.675362,14.645361633300782
-2.13,-20.718567,18.58856689453125
-3.06,-23.156595,20.09659523010254
-2.43,-24.13912,21.70912010192871
-1.07,-22.377895,21.30789535522461
-0.03,-20.11708,20.08708068847656
1.28,-13.584741,14.86474063873291
2.74,-4.0998597,6.839859714508057
14.09,6.5724196,7.5175803565979
16.92,21.647678,-4.727678375244139
17.15,12.754987,4.39501323699951
12.87,6.38709,6.482909793853759
3.0,-6.315115,9.315114974975586
0.42,-17.320978,17.740978164672853
0.18,-18.463764,18.643764190673828
0.12,-10.995613,11.11561309814453
0.71,-11.48876,12.198759994506837
0.84,-11.168187,12.008187141418457
2.93,-10.860995,13.790995292663574
5.44,-9.912004,15.352004470825197
20.63,-7.3773656,28.007365589141845
20.01,2.6665685,17.343431482315065
20.7,0.73575395,19.96424604654312
5.26,-0.8474657,6.107465693950653
2.9,-12.943068,15.84306755065918
1.4,-15.713526,17.113525772094725
1.1,-16.406855,17.506854629516603
2.3,-16.461235,18.76123504638672
2.88,-14.564809,17.44480884552002
4.63,-12.432074,17.062073593139647
36.54,-10.463004,47.00300411224365
85.59,16.32866,69.26134094238282
139.74,60.333344,79.40665649414063
159.93,104.258415,55.67158477783204
129.04,106.379616,22.660384216308586
85.87,79.025406,6.844594116210942
37.5,43.871872,-6.3718719482421875
20.69,13.852021,6.83797878265381
12.64,2.5352423,10.104757680892945
4.03,5.434528,-1.4045278739929197
4.18,0.59270734,3.5872926640510556
9.91,5.5723977,4.337602291107178
58.41,14.225448,44.184552345275875
59.2,50.65896,8.541041564941409
89.71,49.23174,40.47826095581054
90.42,64.827805,25.592195434570314
67.13,62.33573,4.794268493652339
50.63,38.844498,11.78550231933594
49.99,26.947296,23.042703857421877
87.58,27.226833,60.35316665649414
84.92,57.205284,27.714715881347658
84.92,54.6548,30.26519958496094
114.64,53.125103,61.51489700317383
65.06,78.50552,-13.445523681640623
77.06,44.371666,32.68833404541016
105.78,62.874992,42.90500762939453
150.16,97.97877,52.181232604980465
159.5,133.87982,25.62017822265625
159.51,131.62196,27.88803649902343
64.84,120.432915,-55.592914733886715
16.23,33.84894,-17.618941802978515
103.47,-6.7852564,110.25525638580322
103.47,68.83607,34.63393280029297
60.03,77.69415,-17.66415283203125
40.0,36.14946,3.8505401611328125
40.0,26.851473,13.148527145385742
95.64,36.340313,59.29968704223633
58.42,79.76073,-21.340726928710936
47.25,51.62634,-4.376338958740234
40.53,37.32346,3.2065403747558605
14.68,29.528496,-14.848495788574219
0.18,2.995522,-2.8155220222473143
0.0,-10.117743,10.117742538452148
0.7,-6.298407,6.998407077789307
-0.06,-7.4039636,7.343963565826416
0.06,-9.427883,9.48788314819336
1.5,-6.228983,7.728982925415039
1.65,-10.804084,12.454083824157715
34.17,-6.9338913,41.10389129638672
111.16,23.846655,87.31334510803222
137.27,93.74173,43.528270263671885
146.34,115.48803,30.851970520019535
124.92,110.36571,14.554292602539064
111.56,80.40745,31.152552185058596
95.82,64.78967,31.030327148437493
39.51,62.684597,-23.17459701538086
3.9,16.869356,-12.969356155395507
14.0,-9.738064,23.73806381225586
14.87,0.77959806,14.09040194272995
3.71,4.241729,-0.5317287826538086
5.01,3.6765037,1.333496341705322
5.52,0.9618383,4.558161695003509
7.11,1.5728179,5.5371820783615116
7.46,-1.7997886,9.259788594245911
2.77,-9.345072,12.115071792602539
0.03,-18.219748,18.249747543334962
0.0,-23.263678,23.2636775970459
0.01,-21.98959,21.99958969116211
0.02,-22.52097,22.54096939086914
1.25,-22.672726,23.922725677490234
8.29,-18.859682,27.149682083129882
6.0,-17.625723,23.625722885131836
26.43,-14.969253,41.399252586364746
70.0,13.845397,56.154603004455566
68.61,54.812195,13.79780517578125
65.24,53.758724,11.48127578735351
65.95,46.9704,18.979598236083987
69.3,39.957455,29.342545318603513
69.77,36.20245,33.56755020141601
65.62,41.518204,24.101796264648442
63.61,34.777668,28.83233200073242
38.73,48.432114,-9.70211364746094
60.04,25.298233,34.74176696777344
59.08,41.811745,17.268255310058592
61.19,47.840637,13.349362792968748
88.31,44.13751,44.17249160766602
93.27,65.81405,27.455951232910152
105.0,68.906944,36.093055725097656
81.75,73.59513,8.154869079589844
37.27,52.51036,-15.240360717773434
12.51,15.681368,-3.171367874145508
3.51,-4.5029793,8.012979278564453
1.8,-9.071548,10.871548461914063
2.96,-8.165375,11.125374755859376
9.0,-4.367592,13.367591857910156
58.04,2.8654485,55.174551525115966
97.92,48.12235,49.79765121459961
121.31,92.74277,28.567232666015627
167.76,111.993225,55.76677490234374
199.57,147.53401,52.03598815917968
141.08,166.2765,-25.19650451660155
108.87,116.00831,-7.138308410644527
95.87,83.13737,12.732632751464848
99.07,73.03288,26.037117309570306
89.67,73.57038,16.09961883544922
85.56,71.215065,14.344934997558596
88.94,72.88015,16.059850158691404
87.13,74.933205,12.19679534912109
94.99,75.261566,19.72843383789062
108.46,82.726555,25.733445129394525
105.36,92.680046,12.67995391845703
98.2,87.301346,10.89865417480469
90.26,73.6805,16.579503784179693
79.52,60.973827,18.54617263793945
40.43,50.46014,-10.030140228271485
20.63,20.406872,0.22312820434570213
20.7,6.0351367,14.664863300323486
77.9,10.037959,67.86204090118409
35.05,59.30632,-24.25632019042969
73.43,27.050337,46.37966316223145
100.66,59.089245,41.5707551574707
137.23,88.80545,48.424549560546865
190.0,121.50719,68.49281311035156
178.41,164.46846,13.941539916992184
148.76,142.24419,6.515813598632803
111.95,110.087,1.863002014160159
97.72,81.92752,15.792479248046874
110.32,78.43828,31.881721801757806
103.79,88.73755,15.052451171875006
97.13,85.70595,11.424052124023433
91.81,83.27107,8.53892761230469
94.3,79.4323,14.86770324707031
100.91,84.70053,16.20946899414062
138.24,90.24125,47.99875091552735
185.9,115.03149,70.86851348876954
105.86,147.28035,-41.42034973144531
93.59,75.79439,17.79561218261719
89.28,58.615753,30.664246826171876
73.9,56.186043,17.713957214355474
49.99,40.891033,9.09896682739258
38.07,21.183607,16.88639289855957
42.98,23.391962,19.588037948608395
70.9,25.150015,45.74998512268067
83.79,55.855896,27.934104003906256
106.91,72.01932,34.89068237304687
138.44,94.49686,43.94314331054687
227.6,125.273575,102.32642517089843
260.92,193.63046,67.28953735351564
181.59,207.83846,-26.24845520019531
123.21,133.25922,-10.049216308593756
110.14,85.22415,24.915848388671876
161.46,82.7285,78.73149963378907
100.95,124.19043,-23.240429687499997
97.01,81.867485,15.142514953613286
96.71,78.40685,18.303147277832025
88.42,84.28245,4.1375521850585955
113.75,78.36235,35.38764953613281
119.93,100.98373,18.946273498535163
120.75,110.7126,10.037399291992188
107.93,95.87921,12.050788574218757
91.77,79.957375,11.81262542724609
84.2,64.304535,19.895465087890628
69.04,53.987503,15.052496948242194
58.27,36.568806,21.701194305419925
43.75,26.877134,16.872865676879883
60.06,22.672388,37.387611923217776
79.76,36.67418,43.08582092285157
91.94,57.186054,34.75394577026367
112.65,71.00554,41.64446105957032
152.46,94.87044,57.589562377929695
250.08,140.09776,109.98223693847658
301.88,217.24223,84.63776672363281
166.45,241.67287,-75.22286682128907
121.01,117.94587,3.064130554199224
113.14,77.94253,35.19747222900391
144.01,89.662315,54.34768463134765
108.88,108.66821,0.21178710937499545
100.97,83.95403,17.01596710205078
94.91,83.77534,11.134662780761715
99.87,82.75313,17.116871948242192
102.94,92.65563,10.284367980957029
108.03,98.29578,9.734223632812501
104.8,106.70366,-1.9036590576171903
95.88,91.69613,4.183871154785152
81.02,74.194244,6.825755615234371
32.01,57.0826,-25.07259963989258
3.5,13.394087,-9.894086837768555
1.06,-10.98141,12.041410026550293
0.6,-12.396336,12.99633560180664
0.01,-9.066663,9.076662788391113
5.38,-3.195065,8.575065021514892
25.94,3.9199026,22.02009743690491
85.83,24.992508,60.837492065429686
114.12,75.464066,38.65593444824219
126.17,114.08708,12.082918090820314
135.71,127.61389,8.096108398437508
113.44,111.727554,1.7124456787109352
99.96,80.44424,19.5157632446289
95.94,68.16385,27.776151123046873
35.99,80.66308,-44.67307830810547
32.21,22.236492,9.973507843017579
37.67,22.66767,15.002330703735353
36.86,29.911028,6.948972091674804
66.99,28.074543,38.91545700073242
68.71,55.555763,13.154236755371087
72.05,56.16339,15.886608886718747
67.99,53.404198,14.585802307128901
64.51,45.750076,18.759923706054693
60.04,36.979,23.060999908447265
16.44,26.503948,-10.06394821166992
3.8,-16.508171,20.30817108154297
0.44,-27.56053,28.000529708862306
0.01,-27.703627,27.71362663269043
0.04,-22.930384,22.970383682250976
0.04,-21.846329,21.88632873535156
3.5,-14.995341,18.495341300964355
8.0,-1.6103697,9.610369682312012
68.44,12.5165415,55.92345851898193
70.9,69.166565,1.7334350585937557
77.36,73.973694,3.3863061523437494
81.4,57.848606,23.551393890380865
78.72,55.135914,23.584086151123046
75.24,52.36227,22.877729644775386
71.52,46.617382,24.90261795043945
65.57,39.147945,26.42205459594726
66.67,42.81309,23.85690872192383
66.42,43.28201,23.137990875244142
54.51,46.30211,8.20789123535156
29.84,36.50958,-6.6695787048339845
28.03,16.260887,11.769112854003907
27.35,17.571999,9.778001403808595
26.13,13.227794,12.902206306457519
20.27,8.96233,11.307670135498046
4.79,-4.7484374,9.538437404632568
3.4,-21.198038,24.598038101196288
0.71,-24.349138,25.059138259887696
0.02,-26.916914,26.936913986206054
1.26,-28.202042,29.462041625976564
2.71,-25.746346,28.456345520019532
10.17,-22.427067,32.59706680297852
70.77,-9.823707,80.59370662689209
94.56,48.320057,46.2399430847168
109.77,70.4824,39.28760101318359
111.22,80.754486,30.465513916015624
110.3,76.596085,33.703915405273435
105.38,74.07248,31.30752075195312
102.3,72.81912,29.480877685546872
91.57,69.2648,22.305198974609368
85.17,57.091297,28.0787028503418
82.43,68.2173,14.212699584960944
81.97,67.41611,14.553892822265624
87.46,67.373184,20.08681579589843
99.04,67.73507,31.304930725097663
163.0,78.32411,84.67588806152344
181.2,125.81313,55.386866760253895
163.01,137.72142,25.288579711914053
122.12,116.289055,5.830945129394536
109.28,77.1128,32.16719940185547
107.82,67.898125,39.921875305175774
104.75,69.25195,35.498046875
80.0,67.20699,12.793006896972656
64.6,50.50836,14.091638183593744
62.78,42.808495,19.971505432128907
71.56,49.029594,22.530405578613284
93.6,67.427635,26.1723648071289
111.48,93.40014,18.079861145019535
193.25,113.169044,80.0809555053711
196.84,175.68216,21.15784057617188
126.58,165.6052,-39.02519409179688
105.23,100.49859,4.731411437988285
99.93,84.389725,15.540275268554694
97.47,86.96003,10.509970397949218
81.19,82.07023,-0.8802285766601585
76.7,76.82082,-0.12082366943359091
79.98,77.33436,2.6456417846679727
74.92,81.254265,-6.334264831542967
100.4,76.111145,24.288854980468756
109.01,101.69561,7.314389953613286
107.87,105.752235,2.1177645874023483
96.54,95.79682,0.743178405761725
86.44,77.636375,8.803624572753904
68.44,63.49761,4.942391815185545
43.23,44.85702,-1.6270213317871125
19.96,21.898937,-1.938937225341796
8.91,1.2403754,7.669624600410462
13.42,-4.063755,17.483755035400392
29.06,-1.6935332,30.753533182144164
60.6,16.176918,44.423081970214845
92.01,50.71427,41.29572845458985
103.46,77.88489,25.575112304687494
121.44,95.09664,26.343358459472654
126.81,106.427895,20.382105407714846
109.14,100.89314,8.246857299804688
90.79,82.51056,8.279440917968756
79.23,68.14982,11.080181579589848
97.6,57.81709,39.78291091918945
93.04,71.11875,21.9212484741211
87.56,74.304665,13.255335388183596
85.63,68.21503,17.414973144531245
89.68,67.62497,22.055030517578132
98.84,74.12565,24.714351501464847
109.46,89.33469,20.12531372070312
109.85,100.19896,9.651040649414057
102.98,91.0,11.980000000000004
87.86,79.11863,8.741370544433593
77.2,62.36319,14.836810302734378
66.07,50.605362,15.46463806152343
48.61,38.24106,10.368941650390624
35.0,21.922806,13.077194213867188
41.92,12.649086,29.270914001464845
72.53,23.95367,48.57632949829102
80.94,54.072834,26.86716598510742
104.95,65.20577,39.74422760009766
163.0,87.12572,75.87428283691406
399.99,144.36082,255.62917541503907
300.0,326.52573,-26.525726318359375
200.0,229.9002,-29.90020751953125
163.01,131.69019,31.31981445312499
163.0,115.8237,47.176300048828125
97.5,132.65259,-35.152587890625
89.37,73.4316,15.93839752197266
86.0,79.62224,6.3777618408203125
89.41,86.368546,3.041454467773434
91.05,89.59239,1.4576080322265597
145.66,94.06807,51.591930541992184
240.0,138.32956,101.67044067382812
258.21,198.9681,59.24190612792967
113.5,198.40509,-84.90509033203125
162.06,73.27087,88.78913360595703
87.7,111.52078,-23.820782470703122
79.75,59.438053,20.311946868896484
73.58,44.225803,29.354196624755858
123.34,42.679417,80.66058334350586
114.64,91.77946,22.860542907714844
115.51,89.09543,26.41457153320313
141.5,92.917496,48.58250427246094
109.16,121.53868,-12.378681030273441
258.2,103.58139,154.6186096191406
249.79,243.67584,6.114157714843742
179.88,231.19022,-51.31021606445313
187.15,144.08069,43.069311523437506
132.63,147.01509,-14.385090942382817
101.68,109.1785,-7.498497314453118
100.02,78.798515,21.221484680175777
83.25,77.57856,5.671440124511719
79.98,75.8691,4.11089752197266
76.35,73.197426,3.152574157714838
81.55,74.939865,6.61013488769531
147.91,88.17218,59.73781982421875
196.65,146.56445,50.085546875000006
155.88,178.81468,-22.934682006835942
102.8,121.84667,-19.04667205810547
91.91,77.11109,14.798908386230465
73.31,60.98385,12.326151428222659
41.21,46.453655,-5.243655242919921
80.0,17.104227,62.89577293395996
85.76,54.643154,31.116845855712896
123.94,61.522972,62.417027893066404
114.77,89.52711,25.242892761230465
134.3,85.22559,49.07440643310548
213.3,98.88576,114.41424255371095
386.7,181.26842,205.43158264160155
134.3,335.50275,-201.20274658203124
213.3,115.766335,97.5336654663086
249.83,159.5416,90.28840454101564
120.02,201.22699,-81.20698974609375
94.37,88.31233,6.057667846679692
82.48,52.601734,29.87826583862305
79.78,60.31585,19.464150695800782
78.18,64.17325,14.006751708984382
79.92,63.429836,16.490163726806642
83.13,74.90593,8.224070434570308
85.55,89.0918,-3.541796875000003
86.63,97.707535,-11.077534790039067
86.77,91.93987,-5.169872741699223
83.38,70.13975,13.24025238037109
55.83,65.38943,-9.559427185058595
13.42,26.34389,-12.923889236450195
8.29,-14.172555,22.462554969787597
22.41,-13.9749155,36.38491550445556
22.19,3.7877584,18.402241649627687
8.3,6.2335987,2.0664012908935554
3.86,-6.0062733,9.86627326965332
10.46,-3.1903174,13.650317392349244
70.43,7.852952,62.577047996521
115.38,84.41121,30.968790893554683
128.73,90.86158,37.86842010498046
127.43,97.61213,29.817870788574226
120.38,98.16402,22.215983276367183
111.16,77.633896,33.52610412597656
88.75,68.959305,19.790695190429688
86.93,51.978294,34.95170562744141
83.68,48.897243,34.78275650024415
81.91,55.370033,26.53996673583984
90.95,53.880104,37.0698959350586
80.0,61.07911,18.92089080810547
78.25,55.188114,23.061885833740234
90.0,56.52103,33.47896957397461
84.93,62.384388,22.545612030029304
55.55,51.960278,3.5897224426269503
20.64,21.128786,-0.48878608703613224
20.63,-14.102369,34.732369308471675
70.9,-15.212508,86.11250820159913
63.01,30.294546,32.71545387268066
35.03,22.916136,12.113864212036134
27.99,0.17346317,27.816536834239958
26.93,-3.059054,29.989053897857666
20.63,2.2478793,18.382120733261107
76.18,14.669037,61.51096313476563
100.68,81.39414,19.2858578491211
110.61,91.71281,18.897193298339843
107.25,96.362526,10.887474060058594
106.75,91.44938,15.300621032714844
92.92,78.67239,14.247606201171877
86.75,64.97864,21.7713623046875
6.28,55.852657,-49.57265731811523
78.0,-11.226723,89.22672271728516
75.04,64.16093,10.87907318115235
20.64,67.903694,-47.26369415283203
58.07,18.147789,39.92221099853516
101.96,50.564575,51.395424804687494
101.75,98.29889,3.45111083984375
123.79,94.49027,29.29972747802735
115.93,95.63012,20.299880676269538
97.17,84.038536,13.131463928222658
74.57,62.582138,11.987861938476556
35.02,50.796043,-15.77604339599609
20.89,21.213717,-0.32371650695800724
12.43,6.2393475,6.1906525421142575
11.13,-0.6968286,11.826828603744508
20.84,0.73209316,20.107906844615936
55.39,10.840526,44.54947437286377
87.71,48.00368,39.706318817138666
106.1,83.60246,22.497537231445307
151.79,98.76281,53.02719024658202
229.13,126.73056,102.39943969726562
137.61,180.8676,-43.257599487304674
112.26,100.98923,11.27077270507813
101.89,75.66099,26.229012145996094
103.15,69.00044,34.14955749511719
97.76,78.15285,19.607152709960943
94.17,79.41381,14.756189270019533
92.04,77.08317,14.95683197021485
93.96,79.32004,14.639962158203119
105.78,89.593285,16.186715393066407
127.87,101.64828,26.22172271728516
236.71,115.432396,121.27760406494141
146.71,185.44614,-38.73613647460937
113.38,104.70141,8.678591613769527
93.22,68.10566,25.114340515136718
76.52,58.463474,18.056525726318355
61.41,46.52125,14.8887483215332
57.88,30.638159,27.24184120178223
70.25,36.480053,33.76994705200195
82.76,51.247124,31.512876281738286
98.8,68.14893,30.651066589355466
118.9,92.49074,26.409262084960943
135.98,118.11987,17.86012695312499
194.69,119.72441,74.96558898925781
199.46,172.4235,27.036507568359383
128.15,166.16718,-38.017175292968744
110.13,95.92989,14.200106506347652
99.94,80.5025,19.437497558593748
98.98,72.39177,26.588230590820316
90.67,76.22427,14.445726318359377
87.59,76.48248,11.107517089843753
88.33,72.78563,15.54437072753906
90.75,77.76869,12.981307983398438
98.53,84.93505,13.594949035644532
146.91,92.63427,54.27573028564453
116.05,138.06348,-22.013476562500003
113.64,99.12531,14.51468719482422
101.16,85.04072,16.119281921386715
90.61,71.304565,19.3054345703125
84.95,57.24036,27.709639739990237
66.44,49.427387,17.01261276245117
72.13,34.75109,37.37890899658203
81.69,40.666546,41.023454132080076
80.01,53.40511,26.604890594482427
89.51,56.53373,32.97627044677735
105.87,71.4882,34.38180267333985
133.89,90.80353,43.086472167968736
219.61,134.82521,84.78478942871095
219.33,199.8334,19.496595458984388
128.19,175.56676,-47.37675720214844
113.52,92.48299,21.037013549804684
102.83,81.568344,21.26165588378906
94.8,77.55777,17.242230224609372
89.74,68.02976,21.71023773193359
86.08,71.96062,14.11938293457031
85.41,75.695206,9.714794311523434
88.07,75.76688,12.303123779296868
98.86,83.0298,15.830199584960937
167.63,103.56454,64.06546295166015
190.08,157.6537,32.42629821777345
147.49,151.22923,-3.7392327880859284
124.84,109.3482,15.491802062988285
112.27,85.05114,27.218860168457027
108.13,80.60473,27.525271301269527
101.38,75.0679,26.31209838867187
100.46,72.27986,28.18013854980468
100.89,75.71516,25.17484344482422
110.77,78.7071,32.062900085449215
135.3,90.60623,44.693768310546886
250.06,112.28551,137.77449279785156
450.0,209.96788,240.03211975097656
250.02,371.54266,-121.52266357421874
151.56,200.74954,-49.18954223632812
121.79,99.768875,22.021124877929694
103.8,90.666115,13.133885192871091
89.83,79.07675,10.753248291015623
83.98,60.45924,23.520760040283207
81.3,71.00426,10.29574279785156
80.2,82.260376,-2.060375976562497
78.52,80.03136,-1.5113568115234415
71.71,81.48779,-9.777792968750006
97.53,80.88982,16.640183715820314
114.81,106.61537,8.19462829589844
119.99,108.09748,11.892519226074214
118.71,96.73407,21.975930175781244
109.7,88.10555,21.59444732666016
89.63,76.58559,13.044413452148433
100.17,56.77704,43.39296142578125
87.87,65.163445,22.706555480957036
69.61,56.35261,13.257388458251953
76.16,43.459,32.701000366210934
87.06,50.61298,36.44702011108399
116.3,66.876366,49.4236343383789
117.57,105.70689,11.863113708496087
160.98,136.96936,24.01063964843749
175.74,143.72792,32.01207946777345
190.97,154.29903,36.670973510742186
139.94,150.9987,-11.05870300292969
108.96,99.61112,9.348877868652337
86.63,70.79465,15.83535278320312
91.13,55.158966,35.97103393554687
87.13,59.95845,27.171549682617183
83.96,64.89561,19.064393005371087
81.7,64.3656,17.334399414062503
84.21,63.7025,20.507500610351556
87.98,71.08705,16.89294860839844
93.44,80.990036,12.44996398925781
95.69,90.800705,4.88929504394531
87.8,80.90025,6.89974670410156
73.44,65.35715,8.082852783203123
37.1,45.46928,-8.36928024291992
25.05,15.881849,9.168150711059571
23.05,4.837648,18.212352085113526
32.7,3.1037567,29.59624333381653
44.29,11.712477,32.57752326965332
80.2,23.057907,57.142092895507815
60.1,55.502384,4.597615814208986
124.3,51.57015,72.72985153198242
117.78,123.384544,-5.604544372558593
129.89,107.79794,22.09205688476561
137.44,106.5906,30.849400939941404
121.99,103.07917,18.910829772949214
106.99,86.29917,20.69082855224609
90.21,71.37329,18.836708984374994
88.53,58.831993,29.698006896972657
78.47,56.30376,22.166239471435546
70.15,55.157913,14.992086791992193
66.62,47.99587,18.624131317138676
63.3,46.200005,17.09999542236328
66.17,45.49414,20.675859375
66.76,52.544132,14.21586776733399
63.58,51.38317,12.19682891845703
99.07,44.568146,54.50185424804687
91.31,64.431564,26.878435668945315
86.21,50.897438,35.31256195068359
78.45,46.85075,31.59925003051758
91.38,39.71733,51.66266906738281
99.98,49.7516,50.22840164184571
100.95,59.828194,41.12180633544922
95.28,64.498634,30.781365661621095
95.01,60.118614,34.89138580322266
137.9,71.17607,66.72392883300782
155.3,110.633194,44.66680603027345
146.86,130.66133,16.1986688232422
141.71,121.409256,20.300744018554695
141.31,107.01129,34.29870849609375
106.17,103.405624,2.764375610351564
96.06,72.09115,23.96885162353516
95.75,57.905968,37.844032287597656
93.87,63.01606,30.853940124511723
83.56,82.649,0.9109979248046898
89.55,70.97482,18.575177001953122
91.97,80.402336,11.56766387939453
155.4,86.12206,69.27793731689454
175.01,135.53848,39.471517333984366
215.05,150.43573,64.61427001953126
175.01,176.55838,-1.548380126953134
120.0,140.1222,-20.1221923828125
81.7,91.32902,-9.629017639160153
68.93,60.69836,8.231639556884772
38.96,53.708843,-14.748843231201171
24.8,31.665604,-6.865603637695312
42.72,24.04192,18.678080291748046
69.45,46.228718,23.221282196044925
85.23,70.34555,14.884449462890629
130.76,95.10758,35.652417907714835
175.73,136.41634,39.31366394042968
243.85,158.18767,85.6623321533203
199.53,205.07437,-5.544371337890624
126.24,159.8231,-33.58310485839844
111.63,93.70626,17.92373931884765
89.77,85.45292,4.31708099365234
93.49,73.60641,19.88359283447265
89.98,74.57317,15.406826477050785
90.23,80.86961,9.360386352539066
93.53,84.064644,9.46535614013672
95.89,86.73054,9.15946258544922
153.8,96.31542,57.48457794189454
143.55,140.00958,3.5404174804687614
152.09,136.9135,15.176502075195316
147.99,129.04547,18.94452880859376
123.33,117.9245,5.405500488281248
103.25,92.68914,10.560859680175781
91.69,75.690636,15.999364318847654
79.15,65.095856,14.05414428710938
82.66,55.129723,27.530277404785153
76.84,63.0951,13.744899597167972
91.76,64.66279,27.097211608886724
97.74,81.1825,16.557497253417964
135.24,93.92838,41.31161712646485
178.16,128.3879,49.772106323242184
299.12,168.55861,130.56139099121094
