actual,predicted,error
58.94,26.611578,32.3284220123291
64.22,69.211075,-4.991074829101564
63.89,80.452286,-16.562285766601562
60.4,56.536858,3.86314239501953
15.59,35.785507,-20.195507202148438
14.83,20.88204,-6.052040023803711
14.09,26.676859,-12.58685890197754
60.51,45.09267,15.41732955932617
49.72,56.350952,-6.630952148437501
39.12,28.919254,10.200745697021482
37.86,19.597075,18.262925491333007
34.1,29.175264,4.924735641479494
30.35,30.649298,-0.299297714233397
20.01,24.19179,-4.181789627075194
11.93,12.134973,-0.20497257232666044
10.85,5.0870614,5.762938594818115
15.57,13.6453285,1.9246714782714847
21.06,23.585463,-2.525462570190431
38.57,33.489582,5.080417938232422
54.83,55.33077,-0.5007685852050798
63.45,55.42238,8.02762145996094
91.01,74.793526,16.216474304199224
67.79,64.77619,3.013808288574225
60.45,47.81211,12.637889099121097
57.32,46.567654,10.752346343994141
57.1,54.029766,3.0702339172363295
56.6,58.266586,-1.666586303710936
61.18,54.83942,6.340579681396484
58.95,59.752018,-0.8020179748535128
59.27,58.346443,0.9235568237304719
50.01,55.231575,-5.221575012207033
50.01,54.622128,-4.612127532958986
54.12,53.731113,0.3888865661621068
49.22,51.741783,-2.521783142089845
45.9,41.573017,4.3269828796386705
37.79,38.327095,-0.5370950317382821
35.72,31.077997,4.642002792358397
36.88,32.900307,3.9796932983398463
13.99,31.635515,-17.645515213012693
8.85,12.785728,-3.935728454589844
16.77,12.830617,3.93938304901123
42.18,32.444984,9.735015563964843
61.5,63.966934,-2.4669342041015625
64.29,72.78332,-8.493317565917962
106.65,85.82238,20.827619934082037
129.97,115.58423,14.385771484374999
136.84,116.03748,20.802516784667972
75.12,92.34902,-17.22902191162109
69.63,49.29828,20.331721191406245
72.51,71.78549,0.7245080566406301
68.11,67.56931,0.5406869506835932
65.06,61.65477,3.4052301025390648
60.13,61.007668,-0.8776675415039037
61.43,59.296516,2.1334835815429685
62.22,70.426735,-8.206734924316407
60.57,68.56661,-7.9966122436523435
61.85,62.55589,-0.7058891296386705
69.77,64.357605,5.412395019531246
71.25,66.21406,5.035942077636719
68.82,58.75295,10.067051239013665
61.57,55.58158,5.988418884277344
62.31,55.429214,6.88078552246094
57.41,56.61443,0.7955705261230435
51.51,54.8642,-3.3542005920410176
52.34,53.82906,-1.4890596008300747
60.02,61.353916,-1.3339161682128875
55.28,66.24348,-10.96347686767578
56.54,64.885414,-8.345414123535157
57.57,58.98033,-1.4103314208984372
58.25,62.004303,-3.754302978515625
54.12,61.416718,-7.296717529296878
43.23,50.631767,-7.401767272949222
18.17,35.49544,-17.325441436767576
18.23,19.540564,-1.310563583374023
9.64,14.462752,-4.8227523422241205
6.1,12.70968,-6.6096796035766605
5.34,8.57421,-3.2342101669311525
5.28,11.941604,-6.661603660583496
6.21,14.198709,-7.988708534240723
6.63,13.138585,-6.508585090637207
10.04,11.608338,-1.5683383560180673
15.64,10.907826,4.732173576354981
21.0,12.139788,8.860212326049805
20.01,13.814265,6.195734748840334
10.72,13.588248,-2.8682482528686517
9.18,5.3626814,3.8173186111450192
4.71,5.256725,-0.5467248344421387
3.59,5.970735,-2.3807350730895998
6.35,7.267083,-0.9170831680297855
10.05,13.099261,-3.049261283874511
14.83,16.520449,-1.6904486846923827
16.76,23.029366,-6.26936553955078
46.59,27.48763,19.102369155883792
23.54,24.371464,-0.8314637756347665
16.93,14.904265,2.025734596252441
11.72,9.835044,1.8849560928344733
7.83,8.672383,-0.8423833084106445
33.93,10.198845,23.73115509033203
33.55,29.67448,3.8755195617675753
4.56,16.544786,-11.984786453247072
4.48,-0.23463553,4.714635531902314
6.43,9.469178,-3.0391781997680667
22.29,24.13544,-1.8454408264160165
54.29,53.17164,1.118361511230468
65.9,68.3034,-2.403398132324213
62.77,65.19316,-2.4231610107421844
60.44,48.63677,11.803231658935545
30.82,31.129236,-0.3092362213134763
35.2,31.203917,3.9960834503173857
24.41,30.589647,-6.17964729309082
17.69,25.223265,-7.533264694213866
17.97,13.600923,4.3690774154663075
28.2,18.875927,9.324073028564452
43.13,38.254257,4.875742797851565
55.02,57.504185,-2.4841847229003875
58.26,64.429146,-6.169145812988283
65.9,63.369774,2.530226135253912
58.44,56.361958,2.0780424499511696
63.82,53.61953,10.200470275878907
42.97,54.002018,-11.032017974853517
30.34,36.833687,-6.493686828613281
14.76,24.67752,-9.917520751953125
11.21,16.15841,-4.948409118652343
11.3,9.153074,2.1469257354736335
11.26,7.82573,3.434270153045654
12.31,11.300314,1.0096860504150396
13.97,16.071087,-2.1010868835449212
16.83,20.555227,-3.7252272796630876
56.62,40.824303,15.795697326660154
60.43,60.080994,0.3490063476562497
60.57,47.35149,13.218509979248047
51.81,36.781387,15.02861267089844
49.74,38.83069,10.909311523437502
35.01,45.96583,-10.955831756591799
30.36,29.207102,1.1528981781005854
33.17,27.66129,5.508710784912111
47.08,39.328793,7.751207427978514
59.83,57.96261,1.8673916625976545
66.65,68.75342,-2.1034179687499943
69.72,69.74973,-0.029732971191407387
119.8,88.639755,31.16024475097656
155.51,130.10565,25.40434814453124
94.41,107.78809,-13.378093566894535
76.06,58.4139,17.646101531982424
57.9,36.847584,21.052416229248045
105.42,88.412506,17.007493896484377
98.71,95.48374,3.2262582397460875
78.53,79.29567,-0.7656695556640614
74.32,60.875565,13.44443542480468
94.26,80.40421,13.855787048339849
101.03,113.35185,-12.321852416992186
106.79,107.68042,-0.8904199218749937
110.31,104.260254,6.049746093750002
101.41,94.64389,6.766109619140622
95.09,91.49232,3.597682800292972
78.2,79.1883,-0.9883010864257784
73.03,73.594826,-0.5648257446289051
72.15,69.32782,2.8221801757812557
60.46,68.45541,-7.995406188964843
47.79,55.218628,-7.428627929687501
47.85,52.202095,-4.35209503173828
68.24,63.002357,5.237642517089839
90.73,89.15696,1.5730404663085977
117.13,111.82722,5.302782897949214
144.64,134.20152,10.438477172851549
153.66,148.56131,5.098690185546872
142.84,128.90373,13.936267700195316
110.95,111.484764,-0.5347640991210909
90.44,89.13898,1.3010229492187477
96.07,84.60085,11.4691470336914
92.54,90.16369,2.3763113403320375
87.92,90.36536,-2.4453564453124983
85.34,82.09234,3.2476614379882847
84.39,82.172424,2.2175756835937506
79.86,85.23979,-5.379791870117188
76.52,82.511696,-5.99169586181641
75.8,75.943085,-0.14308471679687784
69.98,69.58048,0.39951751708984773
59.78,58.564247,1.2157528686523449
21.93,38.157642,-16.227642364501953
5.65,12.866045,-7.216044998168945
4.0,4.498669,-0.4986691474914551
3.05,7.8972583,-4.847258281707764
3.79,5.4362583,-1.646258316040039
4.37,9.854243,-5.484243278503418
5.39,11.484466,-6.094465599060059
54.11,46.591484,7.518515930175781
92.47,93.46919,-0.9991925048828136
125.91,125.66762,0.2423822021484341
144.05,141.61798,2.4320190429687614
119.98,119.05837,0.9216275024414102
99.03,93.96717,5.06282928466797
95.7,87.31002,8.389979553222659
54.29,71.39971,-17.10971160888672
75.71,79.88498,-4.174979248046881
70.29,71.724266,-1.4342660522460875
66.56,69.429634,-2.869634094238279
61.79,61.90983,-0.1198281860351571
58.58,54.406105,4.173894958496092
45.62,59.344044,-13.724043731689456
21.0,35.529945,-14.529945373535156
5.99,8.546809,-2.5568091964721678
0.11,2.1557782,-2.045778169631958
0.94,4.6017103,-3.661710319519043
0.81,0.096485175,0.7135148248076439
0.3,-1.111488,1.4114879846572876
1.0,-3.5564961,4.5564961433410645
1.68,-0.77784497,2.457844965457916
2.13,4.1214714,-1.991471405029297
3.51,5.2163076,-1.7063076400756838
11.22,11.205471,0.014528961181641264
69.42,68.46528,0.9547213745117205
77.89,83.47884,-5.588843688964843
81.46,66.77935,14.680649719238275
83.45,69.81304,13.636958312988284
83.51,56.044106,27.46589447021485
45.21,65.95068,-20.74068359375
70.49,51.159878,19.330122222900386
68.44,59.448772,8.991227569580076
64.08,71.297516,-7.217515869140627
49.4,54.95539,-5.555390930175783
56.39,47.236454,9.153545989990235
75.6,69.22385,6.376153564453119
87.19,93.77662,-6.5866189575195335
97.34,102.15461,-4.814609680175778
95.5,91.4166,4.083396911621094
88.98,89.0672,-0.08719970703124602
74.27,78.163734,-3.8937344360351602
54.38,62.34407,-7.96407043457031
14.98,37.7019,-22.721900482177734
4.14,15.620924,-11.48092399597168
3.62,8.283686,-4.6636856842041015
12.75,24.54078,-11.790779113769531
17.57,38.40807,-20.838069610595703
50.36,40.422806,9.937194213867187
124.06,110.015816,14.044184265136721
163.8,154.85042,8.949581909179699
189.6,181.60674,7.993264770507807
144.12,123.97058,20.149418945312505
103.9,97.22892,6.671080017089849
3.9,36.05264,-32.15263900756836
0.4,-5.5746083,5.974608325958252
0.0,4.8217163,-4.82171630859375
0.1,7.734142,-7.634141826629639
-0.01,11.322661,-11.332661399841308
0.0,-1.2272282,1.2272281646728516
0.04,4.4233036,-4.3833036041259765
1.69,5.151454,-3.461453971862793
2.06,6.067891,-4.007891120910644
2.41,4.721108,-2.3111079597473143
2.06,-2.7809923,4.840992269515992
0.0,-3.8331528,3.8331527709960938
-0.04,-5.7692327,5.729232749938965
-0.85,-5.043438,4.193437957763672
-0.21,-5.400437,5.190436878204346
-0.11,-1.7666478,1.6566478157043456
-0.11,-0.17325033,0.06325033247470856
0.0,1.8253946,-1.825394630432129
1.05,4.608626,-3.558625888824463
3.9,6.8589644,-2.958964443206787
43.55,34.49307,9.056931304931638
78.63,67.86027,10.76973236083984
5.04,26.898636,-21.858635864257813
1.29,9.475295,-8.185295066833497
0.07,0.18261671,-0.11261671066284179
-0.01,16.250937,-16.260936508178713
-0.07,12.545704,-12.615703887939453
-0.19,-2.1295943,1.9395943260192872
-0.83,-1.3902769,0.5602769088745118
-0.12,0.24516888,-0.36516887962818145
-0.03,3.2947254,-3.32472541809082
0.51,4.392888,-3.8828880691528322
2.24,3.2096653,-0.9696652984619138
2.32,2.9389284,-0.6189283657073976
1.23,-2.9164987,4.14649866104126
-0.01,-5.540888,5.530887832641602
-1.03,-5.615578,4.585578174591064
-2.13,-4.6592197,2.529219741821289
-3.06,-5.2616205,2.20162052154541
-2.43,-2.8988628,0.468862838745117
-1.07,-2.125206,1.0552059936523437
-0.03,0.4662535,-0.4962534892559052
1.28,5.1746264,-3.894626350402832
2.74,6.3884945,-3.6484944915771482
14.09,6.3933387,7.696661319732666
16.92,16.044369,0.8756312561035173
17.15,17.410112,-0.26011238098144673
12.87,14.103769,-1.2337693023681648
3.0,12.38393,-9.383930206298828
0.42,6.193702,-5.773702220916748
0.18,3.5106282,-3.3306282234191893
0.12,1.822825,-1.7028249549865722
0.71,-0.11830207,0.8283020696043968
0.84,0.34673986,0.4932601416110992
2.93,3.1396303,-0.20963031768798812
5.44,6.443876,-1.0038757896423336
20.63,16.12955,4.500449066162108
20.01,20.883753,-0.873752822875975
20.7,17.430305,3.269694519042968
5.26,12.759843,-7.499842872619629
2.9,4.0012937,-1.1012936592102052
1.4,0.06829588,1.331704118847847
1.1,-0.6039546,1.7039546132087708
2.3,1.7932885,0.5067115306854246
2.88,1.7084277,1.171572332382202
4.63,4.265588,0.36441219329833974
36.54,24.673506,11.866494216918944
85.59,82.88345,2.7065466308593784
139.74,113.42062,26.319376220703134
159.93,147.66002,12.26998107910157
129.04,120.94807,8.09193328857421
85.87,78.33851,7.531491394042973
37.5,36.276684,1.2233161926269531
20.69,30.851807,-10.161806640624999
12.64,9.601934,3.038065567016602
4.03,11.038498,-7.008497924804687
4.18,10.742754,-6.562753982543946
9.91,7.8932776,2.016722354888916
58.41,33.29624,25.11375823974609
59.2,65.36253,-6.162533569335935
89.71,80.533806,9.176194152832025
90.42,86.22107,4.198930664062502
67.13,73.82692,-6.696919555664067
50.63,52.465008,-1.8350077819824193
49.99,37.656425,12.333574523925783
87.58,61.52613,26.053869323730467
84.92,76.6955,8.22449676513672
84.92,70.867386,14.05261413574219
114.64,76.715645,37.92435516357422
65.06,91.662254,-26.60225433349609
77.06,88.71482,-11.654820861816404
105.78,96.23466,9.545342712402345
150.16,141.64493,8.515072021484372
159.5,151.76099,7.739013671875
159.51,123.805855,35.70414520263671
64.84,104.4957,-39.65569702148437
16.23,34.655483,-18.42548324584961
103.47,44.844307,58.62569305419922
103.47,113.93127,-10.46126678466797
60.03,71.25156,-11.221556396484374
40.0,18.194452,21.8055477142334
40.0,40.79307,-0.7930717468261719
95.64,85.91504,9.7249609375
58.42,85.915016,-27.495016174316405
47.25,42.239346,5.010654449462891
40.53,32.30046,8.229539184570314
14.68,36.21846,-21.538460083007813
0.18,29.605047,-29.42504722595215
0.0,-8.9731245,8.973124504089355
0.7,3.4089775,-2.7089775085449217
-0.06,-1.0142869,0.9542868757247924
0.06,-1.6182517,1.6782516813278199
1.5,2.068266,-0.5682659149169922
1.65,6.979587,-5.329587078094482
34.17,25.356834,8.813165588378908
111.16,102.57466,8.585338745117184
137.27,141.96135,-4.691349487304677
146.34,152.07771,-5.737713012695309
124.92,125.80887,-0.8888684082031233
111.56,96.90376,14.65623718261719
95.82,103.1945,-7.374503784179694
39.51,55.970436,-16.46043609619141
3.9,14.199639,-10.299639320373535
14.0,-9.955144,23.955143928527832
14.87,22.112839,-7.242838745117188
3.71,25.57152,-21.86151985168457
5.01,7.0849237,-2.0749237442016604
5.52,9.029741,-3.5097412872314457
7.11,8.599531,-1.4895311737060544
7.46,3.45946,4.000539979934692
2.77,0.43048042,2.339519579410553
0.03,-3.6724613,3.7024612712860105
0.0,-5.248446,5.248445987701416
0.01,-3.943274,3.9532740211486814
0.02,-4.5507846,4.570784587860107
1.25,-0.573214,1.8232139945030212
8.29,3.178323,5.111676969528197
6.0,11.590252,-5.590251922607422
26.43,22.176498,4.253501586914062
70.0,73.91406,-3.9140625
68.61,67.1002,1.5098031616210932
65.24,56.149353,9.090646972656245
65.95,54.317318,11.632682037353518
69.3,55.051247,14.248753356933591
69.77,67.50148,2.2685198974609335
65.62,63.573074,2.046925659179692
63.61,61.31179,2.2982095336914057
38.73,52.40479,-13.674788970947269
60.04,32.57052,27.469481506347655
59.08,61.69504,-2.6150416564941423
61.19,68.36002,-7.1700234985351585
88.31,76.31327,11.996729431152346
93.27,94.35685,-1.0868496704101602
105.0,98.31118,6.688819885253906
81.75,82.19467,-0.444671630859375
37.27,58.70674,-21.43674133300781
12.51,20.552263,-8.042263259887696
3.51,14.367018,-10.85701774597168
1.8,8.26959,-6.469590377807617
2.96,7.3779902,-4.417990245819092
9.0,10.25505,-1.255049705505371
58.04,36.424786,21.615214385986327
97.92,94.72985,3.190149230957033
121.31,126.22068,-4.910680236816404
167.76,160.29102,7.468984374999991
199.57,189.25566,10.314338989257806
141.08,153.25182,-12.171815795898425
108.87,115.228905,-6.358904724121089
95.87,88.88763,6.982373352050786
99.07,105.42432,-6.354316406250007
89.67,88.49735,1.1726473999023455
85.56,87.031715,-1.471715393066404
88.94,83.04837,5.891629638671873
87.13,89.58627,-2.4562731933593795
94.99,98.189735,-3.1997354125976614
108.46,106.0751,2.3848962402343687
105.36,109.70847,-4.348473205566407
98.2,96.03211,2.1678878784179716
90.26,78.493515,11.766484985351568
79.52,77.15751,2.3624911499023398
40.43,57.558292,-17.128292388916016
20.63,25.284357,-4.654357070922853
20.7,15.118602,5.581398200988769
77.9,59.995304,17.90469589233399
35.05,57.906822,-22.856822204589847
73.43,61.666664,11.76333587646485
100.66,89.001236,11.658764038085934
137.23,144.29544,-7.065440673828135
190.0,188.3131,1.6869049072265625
178.41,180.36435,-1.9543493652343784
148.76,149.31418,-0.5541784667968841
111.95,107.724,4.226000976562503
97.72,98.85152,-1.1315167236328136
110.32,111.63238,-1.3123776245117256
103.79,105.46456,-1.6745614624023375
97.13,101.9498,-4.8197985839843795
91.81,91.35585,0.4541497802734398
94.3,91.12381,3.176190185546872
100.91,104.339165,-3.429164733886722
138.24,124.1892,14.05079864501954
185.9,174.93074,10.969259643554693
105.86,119.682045,-13.822044982910157
93.59,82.30791,11.282092895507816
89.28,84.36959,4.910409240722657
73.9,90.93049,-17.030488586425776
49.99,64.78303,-14.79302764892578
38.07,40.60879,-2.538791351318359
42.98,40.99398,1.9860195922851531
70.9,59.065556,11.83444442749024
83.79,83.57749,0.2125082397461
106.91,102.724625,4.185375366210934
138.44,145.40425,-6.964251098632815
227.6,229.49553,-1.8955291748046932
260.92,220.82272,40.09727661132814
181.59,172.21991,9.370090332031253
123.21,105.95842,17.251580200195306
110.14,94.74243,15.397568359375
161.46,122.95226,38.50773712158204
100.95,121.751564,-20.801564025878903
97.01,87.0235,9.986501464843755
96.71,97.76722,-1.0572195434570375
88.42,114.72784,-26.307836608886717
113.75,124.16011,-10.410110473632812
119.93,118.711044,1.2189556884765693
120.75,128.3156,-7.5655975341796875
107.93,106.14271,1.7872921752929756
91.77,93.14368,-1.373676757812504
84.2,87.294395,-3.094395446777341
69.04,74.52127,-5.481270751953119
58.27,55.153927,3.1160731506347688
43.75,43.129486,0.620513916015625
60.06,48.676216,11.383783874511721
79.76,71.18174,8.578260192871099
91.94,94.221886,-2.281885681152346
112.65,111.776596,0.8734039306640682
152.46,149.50783,2.9521722412109455
250.08,239.80667,10.273328857421888
301.88,302.72034,-0.8403369140625045
166.45,172.83109,-6.381085205078136
121.01,118.42846,2.5815408325195364
113.14,99.33705,13.802948608398438
144.01,171.07063,-27.06063293457032
108.88,112.72164,-3.8416415405273483
100.97,99.20577,1.7642276000976551
94.91,88.788635,6.121364746093747
99.87,106.55139,-6.6813916015624955
102.94,126.718025,-23.778025207519534
108.03,116.48887,-8.458868713378905
104.8,108.00741,-3.2074081420898466
95.88,97.88241,-2.0024081420898483
81.02,84.71394,-3.6939434814453165
32.01,55.47998,-23.469980468750002
3.5,17.684996,-14.184995651245117
1.06,2.11542,-1.05542010307312
0.6,-2.9433763,3.5433763027191163
0.01,9.729791,-9.719790687561035
5.38,10.224984,-4.844984169006348
25.94,25.495056,0.4449438476562513
85.83,94.36357,-8.53357116699219
114.12,119.17477,-5.054766540527339
126.17,132.83084,-6.660841064453123
135.71,138.62732,-2.917319335937492
113.44,118.85711,-5.417109069824221
99.96,103.6952,-3.7351980590820375
95.94,91.135796,4.804204406738279
35.99,57.53086,-21.540860900878904
32.21,36.38243,-4.172431030273437
37.67,34.10017,3.569829864501955
36.86,42.03378,-5.17377914428711
66.99,45.837444,21.152555694580073
68.71,59.694443,9.015557250976556
72.05,69.66453,2.385472106933591
67.99,62.388695,5.601305236816401
64.51,57.10026,7.409738311767583
60.04,56.682068,3.357932128906249
16.44,39.03738,-22.597380218505858
3.8,7.3929114,-3.592911434173584
0.44,-3.4098082,3.8498081588745117
0.01,4.307776,-4.297775974273682
0.04,4.591734,-4.551733932495117
0.04,3.2046206,-3.164620599746704
3.5,4.19242,-0.6924200057983398
8.0,11.8040495,-3.804049491882324
68.44,71.88111,-3.4411111450195335
70.9,74.35568,-3.4556823730468693
77.36,57.618935,19.741065368652343
81.4,59.44277,21.957231903076178
78.72,58.258667,20.4613330078125
75.24,69.62712,5.612879028320307
71.52,62.586884,8.933116455078121
65.57,64.80754,0.7624591064453057
66.67,67.1685,-0.4985028076171858
66.42,66.693504,-0.27350433349609204
54.51,64.23255,-9.722551574707033
29.84,47.456493,-17.616493377685547
28.03,37.388077,-9.358076782226561
27.35,31.584866,-4.234865570068358
26.13,30.3586,-4.228600616455079
20.27,18.246758,2.023242492675781
4.79,15.59153,-10.801529846191407
3.4,0.52311766,2.8768823385238647
0.71,2.2217238,-1.5117237949371338
0.02,-0.75221246,0.7722124648094177
1.26,1.0196217,0.24037827014923097
2.71,2.7160285,-0.0060284519195557
10.17,6.8771234,3.2928766441345214
70.77,64.78311,5.986888427734371
94.56,89.43263,5.12736755371094
109.77,105.1964,4.573596496582027
111.22,111.69101,-0.47100952148437614
110.3,97.84572,12.454281616210935
105.38,104.53709,0.8429135131835892
102.3,99.02999,3.2700088500976534
91.57,96.636856,-5.066856079101569
85.17,82.92377,2.2462329101562517
82.43,85.537346,-3.107345886230462
81.97,85.14936,-3.1793606567382824
87.46,86.12701,1.332993469238275
99.04,95.51222,3.5277777099609438
163.0,142.74203,20.257965087890625
181.2,175.22577,5.974230957031239
163.01,148.90141,14.108587036132803
122.12,137.85536,-15.735361938476558
109.28,101.966835,7.313164978027345
107.82,106.9073,0.9126971435546807
104.75,101.58133,3.168670654296875
80.0,95.835785,-15.835784912109375
64.6,76.95214,-12.352140808105474
62.78,74.68037,-11.90036651611328
71.56,97.23923,-25.679227294921873
93.6,106.36796,-12.767958068847662
111.48,110.71062,0.7693829345703165
193.25,173.07397,20.176025390625
196.84,184.34654,12.493457641601566
126.58,133.80727,-7.227266235351564
105.23,96.58849,8.641506652832035
99.93,93.465355,6.464645080566413
97.47,96.626625,0.8433749389648426
81.19,81.8301,-0.640101013183596
76.7,76.123116,0.5768844604492216
79.98,75.51527,4.464733581542973
74.92,85.16913,-10.249128417968748
100.4,92.27497,8.125028991699224
109.01,119.64303,-10.633028259277339
107.87,118.13318,-10.263178710937495
96.54,101.87796,-5.337960205078119
86.44,88.78431,-2.3443093872070335
68.44,83.75078,-15.31077819824219
43.23,52.213207,-8.98320724487305
19.96,30.253414,-10.293414154052734
8.91,21.671316,-12.761316146850586
13.42,12.889145,0.5308551025390624
29.06,32.90666,-3.846658172607423
60.6,58.091084,2.5089164733886733
92.01,89.510574,2.4994256591796926
103.46,114.12164,-10.661643066406256
121.44,117.10365,4.336347045898435
126.81,125.23209,1.577906188964846
109.14,108.7742,0.36579956054687557
90.79,96.486664,-5.696663818359369
79.23,78.05913,1.1708721923828165
97.6,82.32577,15.27423248291015
93.04,91.46339,1.576613464355475
87.56,94.743454,-7.183453979492185
85.63,79.399315,6.230685119628902
89.68,89.084175,0.5958248901367256
98.84,104.996574,-6.156574401855465
109.46,111.61511,-2.1551123046875063
109.85,111.04356,-1.193556213378912
102.98,98.36874,4.61126373291016
87.86,87.65716,0.20284210205078068
77.2,77.06234,0.1376602172851591
66.07,70.14,-4.069999389648444
48.61,55.55458,-6.944580688476563
35.0,33.7305,1.269500732421875
41.92,39.306244,2.6137561035156267
72.53,53.920513,18.60948684692383
80.94,82.47808,-1.538080749511721
104.95,98.408104,6.541896057128909
163.0,144.82877,18.171234130859375
399.99,331.49252,68.49747680664063
300.0,259.37207,40.6279296875
200.0,153.6078,46.39219665527344
163.01,134.2367,28.77330566406249
163.0,123.52472,39.47528076171875
97.5,136.62848,-39.12847900390625
89.37,85.390076,3.9799243164062545
86.0,105.412186,-19.412185668945312
89.41,98.13415,-8.724147644042972
91.05,105.62712,-14.57712097167969
145.66,119.08596,26.574039611816403
240.0,233.17229,6.8277130126953125
258.21,250.11932,8.09067626953123
113.5,162.36662,-48.86662292480469
162.06,107.035286,55.02471405029297
87.7,166.82378,-79.12377624511718
79.75,106.70973,-26.959732055664062
73.58,53.54388,20.036119537353514
123.34,92.47134,30.86866363525391
114.64,126.66562,-12.025618896484374
115.51,114.15547,1.3545281982421926
141.5,124.446304,17.053695678710938
109.16,139.58408,-30.42407592773438
258.2,203.63559,54.564410400390614
249.79,220.33589,29.45410827636718
179.88,167.78658,12.093424682617183
187.15,143.79855,43.35144653320313
132.63,131.23438,1.3956249999999955
101.68,148.7977,-47.11769897460937
100.02,92.83763,7.1823687744140585
83.25,94.74546,-11.495460510253906
79.98,88.37868,-8.398677368164059
76.35,76.20695,0.14305267333983807
81.55,81.088356,0.4616439819335909
147.91,121.56519,26.344806823730465
196.65,192.02461,4.625387573242193
155.88,171.57445,-15.694447631835942
102.8,122.036,-19.23600311279297
91.91,109.38915,-17.479152526855472
73.31,114.25285,-40.942853393554685
41.21,54.409416,-13.199416198730468
80.0,58.2569,21.743099212646484
85.76,80.79267,4.967328796386724
123.94,91.02928,32.91071838378906
114.77,100.989456,13.780543823242184
134.3,137.38548,-3.085482788085926
213.3,176.35443,36.94556884765626
386.7,394.4076,-7.707592773437511
134.3,219.6839,-85.38389892578124
213.3,136.34744,76.95255737304689
249.83,214.6476,35.18240173339845
120.02,197.64087,-77.620869140625
94.37,88.66608,5.7039233398437545
82.48,71.307724,11.172276000976566
79.78,72.14985,7.63015106201172
78.18,76.97964,1.200362854003913
79.92,74.610504,5.309495849609377
83.13,78.313416,4.8165844726562455
85.55,86.892914,-1.3429138183593778
86.63,79.022736,7.6072644042968705
86.77,84.62234,2.1476626586914023
83.38,84.182365,-0.8023654174804733
55.83,68.18024,-12.350236816406252
13.42,31.61317,-18.193170623779295
8.29,16.247162,-7.957161865234376
22.41,16.884052,5.525947723388672
22.19,24.116104,-1.9261041259765612
8.3,25.977955,-17.677954864501952
3.86,16.367195,-12.507195129394532
10.46,24.032978,-13.572978057861327
70.43,59.62346,10.80654113769532
115.38,114.38324,0.9967602539062455
128.73,135.52719,-6.797191162109385
127.43,132.55516,-5.125160522460931
120.38,115.56448,4.8155163574218705
111.16,108.999016,2.160984191894528
88.75,100.41925,-11.66925048828125
86.93,80.089386,6.840614013671882
83.68,79.51566,4.164336853027351
81.91,81.08081,0.8291894531249966
90.95,80.02727,10.922732543945315
80.0,84.26526,-4.2652587890625
78.25,79.758415,-1.5084152221679688
90.0,79.221016,10.778984069824219
84.93,90.44003,-5.510032958984368
55.55,75.06623,-19.516230773925784
20.64,30.58268,-9.942679748535156
20.63,25.810213,-5.180213088989259
70.9,47.94443,22.955568695068365
63.01,54.52121,8.488790283203123
35.03,38.485477,-3.4554774475097645
27.99,12.475348,15.514651527404784
26.93,35.353874,-8.423874206542969
20.63,57.936253,-37.306252593994145
76.18,52.054684,24.125316314697272
100.68,91.836464,8.84353607177735
110.61,118.71643,-8.1064306640625
107.25,109.23659,-1.9865875244140625
106.75,95.54413,11.20587158203125
92.92,97.01087,-4.0908718872070295
86.75,83.8162,2.9337997436523438
6.28,23.690447,-17.410446853637694
78.0,34.421925,43.57807540893555
75.04,60.781567,14.25843338012696
20.64,54.221428,-33.58142791748047
58.07,30.67344,27.39655906677246
101.96,80.22189,21.73810668945312
101.75,131.26108,-29.511077880859375
123.79,112.11425,11.675749816894538
115.93,108.497765,7.432235412597663
97.17,104.19401,-7.0240078735351545
74.57,86.286156,-11.7161557006836
35.02,52.28388,-17.263878326416012
20.89,33.14747,-12.25746856689453
12.43,22.658686,-10.228685684204102
11.13,17.718594,-6.588593597412109
20.84,20.136967,0.7030332946777342
55.39,43.63591,11.754089965820313
87.71,86.5971,1.112900695800775
106.1,113.946655,-7.846655273437506
151.79,152.52477,-0.7347650146484455
229.13,200.93658,28.193415527343745
137.61,124.19609,13.413909301757826
112.26,109.79488,2.4651162719726614
101.89,84.18627,17.703728332519532
103.15,99.47026,3.679739379882818
97.76,84.03519,13.72481323242188
94.17,91.08468,3.085321350097658
92.04,92.107506,-0.0675057983398375
93.96,94.737404,-0.7774038696289125
105.78,100.52055,5.259446411132814
127.87,122.9781,4.891896362304692
236.71,209.01453,27.695473632812508
146.71,136.93733,9.772667846679695
113.38,133.27432,-19.89432250976563
93.22,98.93826,-5.718262939453126
76.52,86.4528,-9.93279693603516
61.41,66.37262,-4.962619628906253
57.88,61.32075,-3.4407511901855443
70.25,69.81518,0.43482208251953125
82.76,85.62272,-2.862718811035151
98.8,99.809204,-1.0092041015625028
118.9,110.93068,7.969320678710943
135.98,131.09859,4.881412963867177
194.69,182.68037,12.009625854492185
199.46,200.88708,-1.427084960937492
128.15,150.19574,-22.045739746093744
110.13,97.32585,12.804148559570308
99.94,90.68966,9.250340881347654
98.98,99.182755,-0.20275451660155852
90.67,89.51002,1.1599826049804705
87.59,86.31196,1.2780416870117222
88.33,85.38549,2.9445095825195295
90.75,89.8805,0.8694992065429688
98.53,101.215385,-2.6853854370117176
146.91,135.89857,11.011425170898434
116.05,118.2046,-2.154597473144534
113.64,119.9612,-6.321196899414062
101.16,97.694824,3.4651757812499966
