actual,predicted,error
62.31,57.66414,4.64586120605469
57.41,57.08184,0.32815948486327784
51.51,53.40616,-1.896158447265627
52.34,51.58845,0.7515486145019565
60.02,58.277725,1.7422747802734406
55.28,70.36678,-15.086783142089843
56.54,67.48395,-10.94394775390625
57.57,72.82244,-15.252441101074218
58.25,74.07023,-15.820228576660156
54.12,63.07256,-8.952559356689456
43.23,56.78165,-13.551650543212894
18.17,40.89736,-22.727361755371092
18.23,15.4398575,2.790142517089844
9.64,17.33252,-7.692519531249999
6.1,4.6467514,1.453248596191406
5.34,4.937584,0.4024160766601561
5.28,7.5002975,-2.2202975463867185
6.21,13.891312,-7.6813116455078125
6.63,17.1633,-10.533299560546876
10.04,13.314468,-3.2744683837890634
15.64,17.068367,-1.4283670043945307
21.0,21.436592,-0.43659210205078125
20.01,23.419128,-3.4091284179687484
10.72,16.344818,-5.624818115234374
9.18,5.154648,4.025352172851562
4.71,-1.3759689,6.085968933105469
3.59,-5.049103,8.639102783203125
6.35,-4.3819046,10.731904602050781
10.05,3.5307007,6.519299316406251
14.83,11.079155,3.7508450317382813
16.76,15.652397,1.1076028442382828
46.59,25.056828,21.533172454833988
23.54,57.03751,-33.49750991821289
16.93,24.479713,-7.5497134399414065
11.72,5.1052475,6.614752502441407
7.83,-3.5575256,11.387525634765625
33.93,-6.737503,40.66750305175781
33.55,14.2089615,19.34103851318359
4.56,33.30493,-28.744931640625
4.48,-4.8008423,9.28084228515625
6.43,-1.3507614,7.7807614135742185
22.29,3.138054,19.15194610595703
54.29,27.808708,26.48129180908203
65.9,63.300003,2.599996948242193
62.77,67.965164,-5.195164184570309
60.44,56.632233,3.8077673339843727
30.82,52.388756,-21.568755798339843
35.2,26.452877,8.747122955322268
24.41,30.902058,-6.492057647705078
17.69,21.81456,-4.124559936523436
17.97,17.701736,0.26826354980468636
28.2,21.431015,6.768984985351562
43.13,37.396385,5.733614807128909
55.02,55.684372,-0.6643719482421844
58.26,64.80679,-6.546793212890627
65.9,61.28508,4.614920043945318
58.44,64.36507,-5.925066528320315
63.82,50.38117,13.438831634521485
42.97,54.98749,-12.017491607666017
30.34,33.167446,-2.8274461364746095
14.76,26.75322,-11.993219604492188
11.21,11.914688,-0.7046881103515616
11.3,8.649689,2.6503112792968757
11.26,10.347656,0.9123437499999998
12.31,18.697731,-6.387731018066406
13.97,25.035896,-11.06589630126953
16.83,24.19349,-7.363489074707033
56.62,33.2663,23.353699798583982
60.43,73.87164,-13.44164306640625
60.57,64.32446,-3.7544628906249997
51.81,52.84332,-1.033318939208982
49.74,44.02079,5.719209899902346
35.01,42.749844,-7.739843597412111
30.36,29.993896,0.36610351562499943
33.17,29.121769,4.048231048583986
47.08,36.835434,10.24456604003906
59.83,55.02585,4.804151611328123
66.65,68.06946,-1.4194580078124943
69.72,72.44059,-2.7205899047851574
119.8,69.65983,50.14017181396484
155.51,112.42113,43.08887268066405
94.41,127.68489,-33.274890747070316
76.06,61.617416,14.442583618164065
57.9,50.214355,7.685644531249999
105.42,47.398335,58.021665496826174
98.71,77.7073,21.0027017211914
78.53,92.01197,-13.48197052001953
74.32,76.56694,-2.2469403076171943
94.26,76.57698,17.683019409179693
101.03,114.928406,-13.898405761718749
106.79,127.13866,-20.34865661621093
110.31,134.97688,-24.66688293457031
101.41,128.23032,-26.82031616210938
95.09,113.10882,-18.018818054199215
78.2,100.4978,-22.297802734374997
73.03,85.93199,-12.901991577148436
72.15,77.625946,-5.475946044921869
60.46,77.35524,-16.89523986816406
47.79,72.50265,-24.712647399902345
47.85,66.326294,-18.4762939453125
68.24,73.7277,-5.487699279785161
90.73,98.87561,-8.145610351562496
117.13,115.32167,1.808329467773433
144.64,137.16957,7.470429077148424
153.66,156.63992,-2.9799230957031284
142.84,134.28894,8.551059570312503
110.95,108.00597,2.9440338134765653
90.44,88.05493,2.3850683593749977
96.07,80.942215,15.12778503417968
92.54,88.741646,3.798354187011725
87.92,89.266594,-1.346593933105467
85.34,84.81901,0.5209921264648472
84.39,84.677605,-0.2876046752929682
79.86,83.70132,-3.8413168334960943
76.52,81.019356,-4.499355773925785
75.8,78.19193,-2.391932678222659
69.98,76.51276,-6.532756347656246
59.78,71.506424,-11.726423950195311
21.93,61.55277,-39.62276870727539
5.65,28.720985,-23.070985412597658
4.0,14.415131,-10.415130615234375
3.05,11.88147,-8.8314697265625
3.79,9.142479,-5.352478942871094
4.37,13.528229,-9.158228759765624
5.39,17.227852,-11.83785186767578
54.11,23.700401,30.409598693847656
92.47,77.576546,14.893454284667968
125.91,111.10472,14.805278930664059
144.05,127.55737,16.49262695312501
119.98,115.245544,4.734455566406254
99.03,88.07438,10.955621032714845
95.7,76.49209,19.20791168212891
54.29,88.132454,-33.84245391845703
75.71,51.529778,24.180222473144525
70.29,74.45656,-4.166558227539056
66.56,71.41389,-4.853887023925779
61.79,70.99352,-9.20352264404297
58.58,63.446365,-4.866365356445314
45.62,59.17592,-13.555918579101565
21.0,41.909508,-20.909507751464844
5.99,17.953232,-11.963231811523437
0.11,10.662674,-10.552673950195313
0.94,8.452415,-7.512415466308594
0.81,10.627014,-9.81701416015625
0.3,9.694534,-9.394534301757812
1.0,6.7361298,-5.7361297607421875
1.68,5.401764,-3.7217639160156253
2.13,8.888557,-6.758557434082031
3.51,17.010445,-13.500444641113281
11.22,23.965118,-12.745118408203124
69.42,35.42033,33.99966995239258
77.89,93.90203,-16.012030944824218
81.46,96.19048,-14.730483093261725
83.45,88.238235,-4.78823547363281
83.51,79.86672,3.6432778930664114
45.21,74.27209,-29.062087097167968
70.49,41.143326,29.346674194335932
68.44,67.27841,1.1615881347656227
64.08,89.84373,-25.763727111816408
49.4,81.3542,-31.954202270507814
56.39,64.96956,-8.579558715820312
75.6,76.71465,-1.1146530151367244
87.19,100.83225,-13.642252502441409
97.34,111.75902,-14.419017944335934
95.5,115.19069,-19.690689086914062
88.98,105.12042,-16.140422363281246
74.27,87.903175,-13.63317535400391
54.38,71.21884,-16.838841552734372
14.98,53.12883,-38.14882995605468
4.14,18.683441,-14.543441162109374
3.62,12.827934,-9.207934265136718
12.75,13.061638,-0.31163787841796875
17.57,26.127605,-8.557605438232422
50.36,45.03508,5.324920043945312
124.06,96.42451,27.63549285888672
163.8,156.03671,7.763287353515636
189.6,170.89412,18.705880737304682
144.12,153.00891,-8.888911132812495
103.9,109.94339,-6.043389892578119
3.9,76.834076,-72.93407592773437
0.4,2.4944305,-2.0944305419921876
0.0,2.63797,-2.637969970703125
0.1,6.197098,-6.097097778320313
-0.01,16.411232,-16.421231994628908
0.0,21.450104,-21.450103759765625
0.04,21.690804,-21.650803527832032
1.69,22.840958,-21.15095764160156
2.06,19.793007,-17.733006896972658
2.41,13.569817,-11.159816589355469
2.06,11.99115,-9.93114990234375
0.0,4.1028824,-4.102882385253906
-0.04,-8.929085,8.889084777832032
-0.85,-14.616592,13.766592407226563
-0.21,-18.111061,17.901061096191405
-0.11,-17.92566,17.8156591796875
-0.11,-15.793327,15.68332733154297
0.0,-12.5913925,12.591392517089844
1.05,-5.7758865,6.825886535644531
3.9,1.076561,2.823439025878906
43.55,7.250328,36.29967193603515
78.63,47.602123,31.02787673950195
5.04,68.03759,-62.99759002685547
1.29,-6.8861694,8.17616943359375
0.07,-17.661674,17.73167449951172
-0.01,-6.7217484,6.7117483520507815
-0.07,-8.685219,8.615218811035156
-0.19,-3.898819,3.7088189697265626
-0.83,1.6574936,-2.487493591308594
-0.12,3.085495,-3.2054949951171876
-0.03,9.372818,-9.402817993164062
0.51,15.860184,-15.350183715820313
2.24,21.163727,-18.923726806640623
2.32,20.799728,-18.479728393554687
1.23,11.71685,-10.486850280761718
-0.01,1.4128036,-1.4228036499023438
-1.03,-3.374733,2.344732971191406
-2.13,-9.720886,7.59088623046875
-3.06,-12.220551,9.160550537109375
-2.43,-12.60482,10.174820251464844
-1.07,-9.807373,8.737373046875
-0.03,-6.41288,6.382879943847656
1.28,3.3873749,-2.1073748779296873
2.74,14.63549,-11.895490417480469
14.09,18.282303,-4.192302856445313
16.92,28.3344,-11.414400177001951
17.15,24.612885,-7.462884521484376
12.87,13.302895,-0.43289459228515703
3.0,-2.6287003,5.628700256347656
0.42,-17.17205,17.59205047607422
0.18,-19.306122,19.486121826171875
0.12,-4.757866,4.877865905761719
0.71,-4.451103,5.161103210449219
0.84,-3.097252,3.9372518920898436
2.93,-2.8717804,5.801780395507812
5.44,-0.96847534,6.408475341796875
20.63,5.642082,14.98791778564453
20.01,21.436363,-1.4263632202148422
20.7,19.394127,1.3058731079101555
5.26,16.256119,-10.996118774414063
2.9,-1.879364,4.779364013671875
1.4,-6.8490906,8.249090576171875
1.1,-8.209312,9.309312438964843
2.3,-7.1130905,9.41309051513672
2.88,-3.3372803,6.2172802734375
4.63,-2.1619873,6.7919873046875
36.54,1.3383102,35.20168975830078
85.59,38.80329,46.78670867919922
139.74,83.27079,56.46920989990235
159.93,124.90302,35.026977233886726
129.04,108.20538,20.834616699218742
85.87,80.051994,5.818005676269536
37.5,48.680626,-11.180625915527344
20.69,24.534782,-3.8447824096679675
12.64,11.515892,1.1241079711914068
4.03,13.675957,-9.645956726074218
4.18,13.5167465,-9.336746520996094
9.91,22.474854,-12.564853515625
58.41,32.520725,25.889274749755856
59.2,91.820526,-32.62052612304687
89.71,88.42068,1.2893228149414
90.42,100.95529,-10.535291748046873
67.13,87.53693,-20.406926269531255
50.63,54.007507,-3.3775073242187474
49.99,45.80299,4.187010040283205
87.58,51.247963,36.33203704833984
84.92,86.29861,-1.378606872558592
84.92,87.90902,-2.989019470214842
114.64,89.22549,25.414513244628907
65.06,110.93544,-45.87544006347656
77.06,69.20853,7.851473388671877
105.78,85.910774,19.86922576904297
150.16,135.10387,15.056133422851559
159.5,171.66994,-12.169937133789062
159.51,155.0188,4.491201171874991
64.84,131.2605,-66.420498046875
16.23,51.340282,-35.11028244018554
103.47,15.928459,87.54154083251953
103.47,77.70648,25.76351806640625
60.03,88.183914,-28.15391418457031
40.0,60.75125,-20.751251220703125
40.0,53.151314,-13.151313781738281
95.64,60.024918,35.61508239746094
58.42,102.08642,-43.66641815185547
47.25,71.60919,-24.35919189453125
40.53,58.15478,-17.624781341552733
14.68,51.39631,-36.71630889892578
0.18,25.537857,-25.357857055664063
0.0,9.772171,-9.772171020507812
0.7,13.241661,-12.541661071777344
-0.06,14.270203,-14.33020263671875
0.06,13.261124,-13.201123657226562
1.5,13.557228,-12.057228088378906
1.65,11.199715,-9.549714660644531
34.17,18.566925,15.603074951171877
111.16,62.50238,48.65761962890625
137.27,136.18985,1.0801501464843852
146.34,154.60602,-8.266018066406247
124.92,134.03485,-9.114851074218748
111.56,96.31957,15.240427551269534
95.82,82.542816,13.277183837890618
39.51,76.94293,-37.43293212890625
3.9,28.132576,-24.232575988769533
14.0,-1.8486938,15.84869384765625
14.87,15.997932,-1.127932434082032
3.71,18.691612,-14.981612243652343
5.01,16.746819,-11.736818542480469
5.52,10.219749,-4.699749450683594
7.11,8.307747,-1.197746887207031
7.46,7.304352,0.15564819335937496
2.77,8.939728,-6.169727783203125
0.03,1.9970016,-1.9670016479492187
0.0,-1.4924622,1.492462158203125
0.01,1.9099426,-1.899942626953125
0.02,2.5329132,-2.5129132080078125
1.25,3.952423,-2.702423095703125
8.29,9.266541,-0.9765405273437509
6.0,13.72406,-7.72406005859375
26.43,14.959618,11.470382385253906
70.0,48.736088,21.263912200927734
68.61,93.63886,-25.028862609863282
65.24,83.692085,-18.452085266113286
65.95,72.71941,-6.769413757324216
69.3,60.819725,8.480274963378903
69.77,53.818638,15.951362152099605
65.62,62.32695,3.293049926757817
63.61,59.563797,4.046203002929687
38.73,76.91044,-38.18043853759766
60.04,41.915985,18.124014892578124
59.08,73.2045,-14.124498291015627
61.19,86.59835,-25.408350524902346
88.31,83.29869,5.011309204101565
93.27,115.225075,-21.95507476806641
105.0,112.47204,-7.472038269042969
81.75,114.246544,-32.496543884277344
37.27,79.49505,-42.225048522949216
12.51,33.5018,-20.991800537109377
3.51,14.55587,-11.045870056152344
1.8,10.628281,-8.828280639648437
2.96,11.422691,-8.462691345214843
9.0,18.60421,-9.604209899902344
58.04,26.801968,31.23803237915039
97.92,90.74181,7.178186340332033
121.31,147.32523,-26.015225830078123
167.76,161.70114,6.058858642578116
199.57,189.81259,9.757408447265618
141.08,186.169,-45.08900634765624
108.87,128.86984,-19.99984252929687
95.87,94.83413,1.0358706665039108
99.07,86.336044,12.733955688476556
89.67,84.0082,5.661798400878908
85.56,89.08766,-3.5276617431640602
88.94,94.11368,-5.173677978515627
87.13,101.60969,-14.479687805175786
94.99,106.08373,-11.093732604980474
108.46,117.44023,-8.980231323242194
105.36,138.37286,-33.01286376953125
98.2,122.52223,-24.32223205566406
90.26,98.326416,-8.066416015624995
79.52,81.416374,-1.8963742065429727
40.43,70.0437,-29.613701171875
20.63,38.90224,-18.27224075317383
20.7,27.661312,-6.961312103271485
77.9,33.97041,43.92959060668946
35.05,87.06589,-52.01588745117188
73.43,56.82512,16.60488098144532
100.66,99.14111,1.5188867187499966
137.23,126.81462,10.415379028320302
190.0,157.251,32.748992919921875
178.41,192.68204,-14.272037353515628
148.76,150.55716,-1.797159423828134
111.95,112.81599,-0.8659866333007784
97.72,91.6971,6.022902221679686
110.32,94.08125,16.23874694824218
103.79,100.13839,3.6516104125976625
97.13,110.67823,-13.548230285644536
91.81,106.69107,-14.881070556640623
94.3,103.37441,-9.074412536621097
100.91,114.30205,-13.392047729492191
138.24,126.9182,11.321802368164072
185.9,161.56314,24.33685913085938
105.86,185.95322,-80.09321655273438
93.59,92.027306,1.5626943969726597
89.28,80.707085,8.572915344238282
73.9,78.69285,-4.792848205566401
49.99,63.57525,-13.585248718261717
38.07,46.933758,-8.863757781982422
42.98,49.056984,-6.076983947753909
70.9,49.05466,21.845339202880865
83.79,87.06431,-3.2743081665039
106.91,113.80045,-6.89045318603516
138.44,133.30551,5.134488525390623
227.6,163.66518,63.93482360839843
260.92,213.16727,47.75273315429689
181.59,207.74513,-26.15513244628906
123.21,133.36856,-10.158560791015631
110.14,101.39095,8.749046936035157
161.46,105.88327,55.57672973632813
100.95,129.99806,-29.04806213378906
97.01,106.50686,-9.496858825683589
96.71,103.72207,-7.0120687866211
88.42,106.6347,-18.214696960449217
113.75,101.62503,12.124969482421875
119.93,134.5556,-14.625603027343743
120.75,146.8468,-26.0968017578125
107.93,126.003845,-18.073845214843743
91.77,104.525375,-12.755375366210941
84.2,89.34372,-5.143719482421872
69.04,77.72122,-8.681221923828119
58.27,59.196114,-0.9261135864257781
43.75,50.945545,-7.195545196533203
60.06,50.078136,9.981863555908205
79.76,63.72412,16.035878906250005
91.94,87.151726,4.788274230957029
112.65,110.3672,2.282797241210943
152.46,126.492355,25.96764465332032
250.08,169.23778,80.84222229003908
301.88,233.55989,68.32010925292968
166.45,233.85541,-67.40540771484376
121.01,119.68229,1.3277108764648489
113.14,99.431625,13.708374633789063
144.01,118.256516,25.753484497070303
108.88,118.49311,-9.613110656738286
100.97,109.62367,-8.653672485351564
94.91,105.55955,-10.64954742431641
99.87,100.01262,-0.14261901855468295
102.94,115.98308,-13.04307800292969
108.03,128.5673,-20.537306518554686
104.8,142.4225,-37.622500610351565
95.88,118.75336,-22.873356933593755
81.02,98.45532,-17.435322265625004
32.01,82.82738,-50.81737731933594
3.5,38.625767,-35.12576675415039
1.06,14.063461,-13.003461303710937
0.6,8.327583,-7.727583312988282
0.01,9.117722,-9.107721557617188
5.38,21.50483,-16.124829406738282
25.94,32.682045,-6.742044982910155
85.83,68.283966,17.546033935546873
114.12,117.270874,-3.1508740234374955
126.17,158.25008,-32.08007629394531
135.71,157.20338,-21.493384399414055
113.44,123.26011,-9.820108947753909
99.96,86.268845,13.691155395507806
95.94,81.57744,14.36256164550781
35.99,92.20585,-56.215848693847654
32.21,42.238743,-10.02874282836914
37.67,33.996506,3.673494262695314
36.86,43.517803,-6.657803192138672
66.99,46.417233,20.57276748657226
68.71,78.580795,-9.870795288085944
72.05,77.81564,-5.765643310546878
67.99,76.54468,-8.554677734375005
64.51,68.53066,-4.020662536621089
60.04,62.704025,-2.6640252685546884
16.44,54.212738,-37.77273803710938
3.8,9.3487625,-5.548762512207031
0.44,0.4322052,0.007794799804687502
0.01,0.47937775,-0.46937774658203124
0.04,8.960419,-8.920418701171876
0.04,12.534241,-12.49424072265625
3.5,17.677284,-14.177284240722656
8.0,28.295853,-20.295852661132812
68.44,44.33367,24.10632843017578
70.9,100.66383,-29.763833618164057
77.36,99.71001,-22.350006713867188
81.4,86.49163,-5.091630554199213
78.72,83.933464,-5.21346405029297
75.24,76.8715,-1.6314981079101614
71.52,73.28004,-1.7600369262695352
65.57,65.87596,-0.3059613037109443
66.67,57.05368,9.616319580078127
66.42,61.116215,5.303785247802736
54.51,62.705914,-8.195913543701174
29.84,51.933235,-22.09323516845703
28.03,24.514969,3.5150311279296886
27.35,27.5766,-0.22659912109374858
26.13,30.544918,-4.414918060302735
20.27,28.923115,-8.653114776611329
4.79,21.877625,-17.08762451171875
3.4,2.9074783,0.49252166748046866
0.71,2.0567017,-1.34670166015625
0.02,-3.039383,3.0593829345703125
1.26,-1.9107666,3.1707666015625
2.71,2.927742,-0.21774200439453129
10.17,7.2237396,2.9462603759765624
70.77,27.037022,43.732978363037105
94.56,92.96935,1.5906472778320335
109.77,108.632385,1.137614746093746
111.22,114.99609,-3.776093750000001
110.3,106.95744,3.3425567626953097
105.38,101.45161,3.928393249511714
102.3,97.10008,5.19991760253906
91.57,89.1962,2.373802490234368
85.17,78.69423,6.475770874023439
82.43,84.600876,-2.1708758544921807
81.97,86.62375,-4.653748779296876
87.46,91.64464,-4.184638061523444
99.04,101.92071,-2.8807077026367125
163.0,120.51973,42.48027038574219
181.2,166.99713,14.202868652343739
163.01,173.20667,-10.196665039062509
122.12,140.54001,-18.42000854492187
109.28,93.65388,15.62612274169922
107.82,86.28648,21.533516235351556
104.75,89.08005,15.669952392578125
80.0,90.17248,-10.172477722167969
64.6,77.66103,-13.0610336303711
62.78,71.08634,-8.306341857910155
71.56,79.1769,-7.6169027709960915
93.6,93.71079,-0.11079254150391193
111.48,131.01126,-19.53126098632812
193.25,155.9148,37.335205078125
196.84,214.81197,-17.97196594238281
126.58,176.1351,-49.55510131835938
105.23,109.16691,-3.9369082641601523
99.93,97.37218,2.5578228759765693
97.47,101.15265,-3.682648925781251
81.19,94.40773,-13.217730102539065
76.7,84.807884,-8.107884216308591
79.98,89.92254,-9.942538757324215
74.92,97.1749,-22.254896240234373
100.4,93.34506,7.054937744140631
109.01,131.59613,-22.586130371093745
107.87,143.8053,-35.935297851562495
96.54,123.7726,-27.232598266601556
86.44,98.073715,-11.63371520996094
68.44,79.538055,-11.098055419921877
43.23,60.896606,-17.666606445312503
19.96,38.28702,-18.32702163696289
8.91,19.189781,-10.279781188964844
13.42,13.606194,-0.18619354248046882
29.06,11.517311,17.542688903808592
60.6,33.15107,27.44893035888672
92.01,87.479355,4.530645141601568
103.46,114.78657,-11.326567687988288
121.44,120.198814,1.241185607910154
126.81,123.15526,3.6547418212890648
109.14,104.50826,4.631737365722657
90.79,85.94308,4.8469229125976625
79.23,77.66304,1.5669598388671915
97.6,70.05551,27.54448852539062
93.04,82.24577,10.794226684570319
87.56,90.87715,-3.3171514892578102
85.63,88.30368,-2.6736804199218795
89.68,94.41927,-4.739273376464837
98.84,103.13827,-4.29826751708984
109.46,125.32807,-15.868071594238288
109.85,138.21225,-28.36224975585938
102.98,124.12457,-21.144572753906246
87.86,105.0388,-17.178803100585938
77.2,85.2109,-8.010899353027341
66.07,75.05654,-8.9865414428711
48.61,62.754066,-14.144066467285157
35.0,47.090816,-12.090816497802734
41.92,39.481873,2.4381274414062517
72.53,51.175213,21.35478713989258
80.94,85.94823,-5.00822692871094
104.95,103.04481,1.9051925659179716
163.0,119.27321,43.72679138183594
399.99,176.71397,223.27602600097657
300.0,311.29553,-11.2955322265625
200.0,210.84,-10.839996337890625
163.01,133.15251,29.857488403320303
163.0,134.57162,28.428375244140625
97.5,151.91153,-54.411529541015625
89.37,81.799545,7.570454711914067
86.0,90.95908,-4.959083557128906
89.41,92.69713,-3.287128295898441
91.05,97.95447,-6.904467773437503
145.66,105.63902,40.02097717285156
240.0,172.36115,67.63885498046875
258.21,226.05328,32.15671630859373
113.5,207.80179,-94.30178833007812
162.06,91.73552,70.32448059082031
87.7,123.48802,-35.788021850585935
79.75,77.52553,2.2244720458984375
73.58,73.00579,0.5742092895507795
123.34,70.718506,52.621494140625
114.64,106.501434,8.138565673828126
115.51,114.852325,0.6576745605468801
141.5,126.87221,14.627792358398438
109.16,148.565,-39.40500244140625
258.2,134.92868,123.27131958007811
249.79,269.8476,-20.057595214843758
179.88,241.23012,-61.35011779785157
187.15,150.26274,36.88725891113282
132.63,158.11424,-25.484242553710942
101.68,132.28232,-30.602318115234368
100.02,100.330185,-0.3101849365234415
83.25,98.313705,-15.063705444335938
79.98,86.248024,-6.268023986816402
76.35,83.3222,-6.972196960449224
81.55,87.649605,-6.099604797363284
147.91,98.87033,49.03966918945312
196.65,182.53838,14.111624145507818
155.88,208.78696,-52.90695678710938
102.8,140.13028,-37.33027954101563
91.91,97.75202,-5.842021789550785
73.31,88.194786,-14.884786071777341
41.21,74.69151,-33.48151306152344
80.0,45.927753,34.07224655151367
85.76,91.726,-5.965997924804682
123.94,93.82758,30.112416687011716
114.77,121.922066,-7.152065734863285
134.3,121.114914,13.185086059570324
213.3,126.08928,87.21072082519532
386.7,195.02826,191.67174072265624
134.3,338.98578,-204.68577880859374
213.3,134.92647,78.3735321044922
249.83,177.74463,72.08537109375001
120.02,210.77908,-90.75908325195313
94.37,123.372246,-29.002245788574214
82.48,79.369934,3.110065917968754
79.78,90.40091,-10.620909423828124
78.18,79.38507,-1.2050708007812432
79.92,75.172485,4.747514648437502
83.13,73.1907,9.939303283691402
85.55,83.7018,1.8482025146484347
86.63,84.318115,2.3118847656249955
86.77,101.81508,-15.045078735351566
83.38,87.79278,-4.412778015136723
55.83,80.96805,-25.138048095703127
13.42,48.047432,-34.62743194580078
8.29,8.339851,-0.0498513793945321
22.41,8.956421,13.4535791015625
22.19,28.875523,-6.685522613525389
8.3,34.2924,-25.99240036010742
3.86,19.653976,-15.793976440429688
10.46,17.469124,-7.00912384033203
70.43,25.251705,45.17829483032227
115.38,113.93495,1.445048217773433
128.73,125.61658,3.1134228515624898
127.43,126.80615,0.6238476562500068
120.38,121.13425,-0.7542468261718795
111.16,97.785484,13.374515686035153
88.75,92.2928,-3.5428009033203125
86.93,77.40354,9.5264584350586
83.68,77.21506,6.464942626953132
81.91,78.76695,3.143047485351559
90.95,79.33112,11.618876647949222
80.0,88.4247,-8.424697875976562
78.25,79.08774,-0.837738037109375
90.0,76.06033,13.939666748046875
84.93,87.2206,-2.2905963134765557
55.55,79.073296,-23.52329559326172
20.64,50.69315,-30.05314956665039
20.63,16.607483,4.022517089843749
70.9,18.596222,52.30377807617188
63.01,66.58027,-3.5702688598632832
35.03,65.32521,-30.29521057128906
27.99,45.77273,-17.78273178100586
26.93,40.9851,-14.055099792480469
20.63,45.764187,-25.13418685913086
76.18,51.953865,24.226134948730476
100.68,104.22427,-3.544273681640618
110.61,120.9614,-10.351402893066407
107.25,131.12476,-23.874755859375
106.75,124.94201,-18.19200897216797
92.92,112.07419,-19.154188232421873
86.75,89.21682,-2.4668197631835938
6.28,80.68702,-74.40701934814453
78.0,6.8755875,71.1244125366211
75.04,79.971924,-4.931923828124994
20.64,82.86785,-62.22785125732422
58.07,35.50635,22.563648529052735
101.96,80.832954,21.127045593261712
101.75,148.85184,-47.101837158203125
123.79,138.67996,-14.889962158203119
115.93,134.94383,-19.01383239746093
97.17,113.08447,-15.914472656249998
74.57,82.6075,-8.03749816894532
35.02,70.387856,-35.36785552978515
20.89,40.84055,-19.95054946899414
12.43,27.530643,-15.100643463134766
11.13,21.736725,-10.606724853515624
20.84,15.956223,4.883777465820312
55.39,32.15701,23.23299087524414
87.71,83.578026,4.1319741821289
106.1,124.11159,-18.011587524414068
151.79,134.53743,17.25257019042968
229.13,150.32846,78.80153930664062
137.61,180.4765,-42.866501464843736
112.26,99.37937,12.880628356933599
101.89,83.40547,18.484528198242188
103.15,80.7095,22.44049682617188
97.76,91.575455,6.184545288085943
94.17,95.62538,-1.4553814697265608
92.04,94.59471,-2.5547113037109312
93.96,98.031586,-4.071585693359381
105.78,114.676384,-8.896383972167968
127.87,138.08609,-10.21609008789062
236.71,161.24931,75.46068664550782
146.71,209.36288,-62.65288452148437
113.38,112.84282,0.537180786132808
93.22,85.83747,7.382528991699218
76.52,83.68879,-7.168789367675785
61.41,72.9368,-11.526798095703128
57.88,58.603165,-0.7231646728515599
70.25,67.91251,2.3374862670898438
82.76,83.32884,-0.5688421630859324
98.8,102.704124,-3.9041244506835966
118.9,129.5803,-10.680307006835932
135.98,155.40334,-19.423335571289073
194.69,147.05576,47.63424438476562
199.46,191.48326,7.9767388916015705
128.15,170.43527,-42.28527221679687
110.13,105.8622,4.267802124023433
99.94,97.702934,2.237065734863279
98.98,91.07374,7.906261901855473
90.67,94.03984,-3.369840698242186
87.59,89.38495,-1.7949487304687466
88.33,88.84377,-0.5137728881835955
90.75,96.00612,-5.2561187744140625
98.53,108.74485,-10.214850158691405
146.91,122.615326,24.29467407226562
116.05,180.55487,-64.50487060546875
113.64,128.6755,-15.035506591796874
101.16,109.67842,-8.518421020507816
90.61,95.36835,-4.758347167968751
84.95,80.3144,4.635600280761722
66.44,73.96995,-7.5299478149414085
72.13,58.931328,13.198672180175777
81.69,67.659546,14.030454101562498
80.01,79.28264,0.7273614501953176
89.51,89.21362,0.2963769531250051
105.87,108.62034,-2.7503384399414017
133.89,122.241714,11.648285522460924
219.61,156.68645,62.923552856445326
219.33,222.99445,-3.6644458007812375
128.19,170.12697,-41.936968383789065
113.52,101.71467,11.805331726074215
102.83,98.71537,4.114629821777342
94.8,98.00436,-3.2043563842773466
89.74,83.797386,5.942613830566401
86.08,88.4201,-2.3400973510742205
85.41,91.26043,-5.850429382324222
88.07,93.64235,-5.572349243164069
98.86,105.713715,-6.853714599609376
167.63,134.71138,32.91861999511718
190.08,206.62836,-16.548356933593737
147.49,176.58307,-29.09306884765624
124.84,123.10576,1.734241333007816
112.27,105.393684,6.876315612792965
108.13,103.57471,4.5552929687499955
101.38,98.94373,2.436266784667964
100.46,98.69444,1.7655572509765562
100.89,107.24576,-6.355758056640624
110.77,111.12288,-0.3528790283203165
135.3,120.97649,14.323513793945324
250.06,139.95377,110.10623413085938
450.0,227.44353,222.5564727783203
250.02,358.34018,-108.32017944335936
151.56,199.81146,-48.25146240234375
121.79,127.409744,-5.619744262695306
103.8,121.76959,-17.969592285156253
89.83,105.91655,-16.08654968261719
83.98,72.96182,11.018177490234379
81.3,93.194626,-11.89462585449219
80.2,77.94983,2.250170898437503
78.52,74.03872,4.481280822753902
71.71,77.0648,-5.3547964477539125
97.53,86.89149,10.63851287841797
114.81,121.46457,-6.654569091796873
119.99,134.44177,-14.451772460937505
118.71,118.576546,0.1334542846679625
109.7,108.14229,1.5577117919921903
89.63,96.76123,-7.1312304687500045
100.17,78.508705,21.661294860839845
87.87,87.9123,-0.0423001098632767
69.61,80.421646,-10.811646118164063
76.16,71.17538,4.984623107910153
87.06,80.70377,6.356226501464846
116.3,98.46265,17.837353515624997
117.57,139.25848,-21.688483886718757
160.98,140.8122,20.16780517578124
175.74,161.28267,14.457330932617197
190.97,162.76509,28.204909057617186
139.94,145.52042,-5.580416259765627
108.96,109.25886,-0.2988577270507875
86.63,90.37781,-3.7478076171875045
91.13,78.75336,12.376643066406245
87.13,83.23639,3.8936108398437455
