fold,actual,pred,residual
3,77.47,75.46977,2.0002276611328114
3,73.97,76.162476,-2.192475585937501
3,71.48,73.666046,-2.186046142578121
3,68.92,70.40154,-1.481542663574217
3,71.32,69.546814,1.7731860351562432
3,74.86,73.902,0.9579995727539057
3,90.22,78.49388,11.726118774414061
3,108.14,95.67227,12.467728271484376
3,120.35,113.38525,6.964753723144526
3,99.14,113.9622,-14.822196350097656
3,74.71,87.94902,-13.239020385742194
3,61.49,62.158016,-0.6680162048339824
3,55.33,50.108475,5.221525268554686
3,54.52,51.15952,3.3604808044433625
3,60.27,50.31327,9.956729431152347
3,50.17,64.25342,-14.083417968749998
3,51.57,57.423706,-5.8537060546875
3,72.42,59.29129,13.128709716796877
3,78.5,83.71686,-5.21685791015625
3,112.67,97.21957,15.450433654785158
3,249.9,125.59761,124.3023895263672
3,249.96,201.24982,48.71018310546876
3,79.99,203.38754,-123.39754272460938
3,75.0,68.14444,6.855560302734375
3,63.06,70.12624,-7.0662435913085915
3,59.49,76.30636,-16.81635833740234
3,56.22,61.878426,-5.658425598144532
3,60.06,60.458164,-0.39816421508788835
3,74.99,70.571465,4.418535461425776
3,65.66,80.41997,-14.759967651367191
3,70.08,81.74255,-11.662553710937502
3,97.51,89.91127,7.598729858398443
3,118.81,118.13846,0.6715417480468773
3,80.58,119.64986,-39.069856567382814
3,72.71,72.2923,0.41770263671874375
3,70.84,61.277786,9.562213745117191
3,57.67,61.525997,-3.8559971618652327
3,46.78,53.372433,-6.592432708740233
3,48.27,45.485874,2.7841258239746125
3,47.52,48.917725,-1.3977246093749969
3,46.53,47.764538,-1.2345378112792957
3,47.34,49.649326,-2.309326324462887
3,50.02,53.914463,-3.8944630432128875
3,74.99,57.277138,17.71286224365234
3,83.67,98.83157,-15.161573486328123
3,79.7,106.213264,-26.51326446533203
3,66.46,80.76076,-14.300757446289069
3,50.5,68.16159,-17.661590576171875
3,45.54,54.425175,-8.885174713134766
3,44.43,50.830105,-6.40010482788086
3,40.03,50.029293,-9.999293060302733
3,37.07,47.228916,-10.15891616821289
3,31.04,46.249683,-15.209683380126954
3,27.61,43.14831,-15.538311614990235
3,46.75,41.763527,4.986473083496094
3,108.38,59.53227,48.847731475830074
3,104.1,109.10112,-5.001119995117193
3,70.06,96.20442,-26.14442199707031
3,53.4,61.20546,-7.805459594726564
3,52.73,48.520096,4.209904174804684
3,49.62,47.850166,1.7698336791992162
3,42.05,43.472935,-1.4229347229003935
3,43.78,39.628002,4.151997833251954
3,44.0,43.781948,0.21805191040039062
3,44.87,46.67646,-1.8064602661132838
3,47.51,50.06189,-2.551889648437502
3,48.25,53.58261,-5.332611083984375
3,49.94,55.778748,-5.838747558593752
3,59.76,70.03135,-10.271349182128908
3,58.71,77.63306,-18.923056640625
3,48.25,58.488167,-10.238166809082031
3,39.12,46.503418,-7.383417968750003
3,39.99,39.12681,0.8631918334960957
3,39.55,41.281063,-1.7310630798339872
3,37.84,41.04006,-3.2000581359863247
3,34.92,39.680943,-4.760942535400389
3,39.21,39.27989,-0.06988815307617102
3,39.87,42.789486,-2.919485931396487
3,60.09,47.115086,12.974914398193363
3,95.57,69.52757,26.042427368164056
3,116.52,101.20342,15.316577453613277
3,117.87,106.0687,11.801297302246098
3,111.86,96.21712,15.642882690429687
3,94.89,90.96363,3.9263693237304693
3,78.92,79.600525,-0.6805249023437483
3,11.3,70.659706,-59.35970611572266
3,0.17,20.434553,-20.264553146362303
3,0.16,5.9734697,-5.813469734191894
3,0.51,9.981732,-9.471732368469238
3,0.2,13.501134,-13.301133918762208
3,0.16,16.77831,-16.618310775756836
3,0.18,17.726744,-17.546743698120117
3,0.17,17.503622,-17.33362205505371
3,0.2,14.762845,-14.562845039367676
3,0.14,10.790486,-10.650486335754394
3,-0.03,7.8985643,-7.928564338684082
3,-2.01,6.2033815,-8.213381538391113
3,-0.02,3.849309,-3.869308967590332
3,-6.55,4.5109453,-11.060945320129395
3,-10.0,-1.3093747,-8.690625309944153
3,-5.0,-4.0815687,-0.918431282043457
3,-0.15,0.39973938,-0.5497393846511841
3,6.75,8.018308,-1.2683076858520508
3,27.72,20.864775,6.855225296020507
3,29.87,38.162704,-8.292704467773437
3,25.71,34.892162,-9.182162322998046
3,23.62,27.885618,-4.265618209838866
3,4.96,25.406263,-20.44626335144043
3,1.22,10.610066,-9.390066413879394
3,2.87,1.5186282,1.3513717603683473
3,2.48,3.9840975,-1.5040974807739258
3,4.11,1.7699481,2.3400518751144412
3,40.01,4.151433,35.858567008972166
3,24.42,37.451088,-13.031087951660155
3,76.07,26.599531,49.47046882629394
3,100.2,69.321365,30.87863464355469
3,117.45,98.56977,18.88022918701172
3,115.07,104.78956,10.280441589355462
3,78.05,93.884125,-15.834124755859378
3,47.64,66.79542,-19.15541778564453
3,39.99,44.72931,-4.739309082031248
3,38.97,40.571342,-1.6013424682617199
3,35.61,40.342777,-4.732777252197266
3,37.39,39.07316,-1.6831582641601557
3,43.11,45.83197,-2.7219702148437506
3,60.84,54.847504,5.992496337890628
3,74.32,68.89953,5.420471496582024
3,112.07,86.67109,25.398910827636712
3,136.31,111.7963,24.513697204589846
3,125.18,120.16303,5.016967468261726
3,96.14,106.11131,-9.971312866210937
3,75.23,82.29349,-7.063487548828121
3,68.5,68.94113,-0.441131591796875
3,41.81,59.885937,-18.075936737060545
3,43.0,41.405964,1.5940361022949219
3,43.84,49.608776,-5.7687760925292935
3,45.65,55.262943,-9.612943267822267
3,49.36,57.13979,-7.779789581298829
3,70.06,64.41082,5.6491799926757835
3,88.23,92.088936,-3.8589358520507773
3,92.42,109.60144,-17.1814404296875
3,77.86,106.317345,-28.457344665527344
3,65.78,81.94165,-16.161650390625
3,50.48,67.26254,-16.782542724609378
3,45.07,55.604225,-10.534225158691406
3,37.53,52.389217,-14.859217376708983
3,30.04,45.90964,-15.869641265869141
3,26.93,40.32842,-13.398418731689453
3,29.76,38.177746,-8.417745819091795
3,40.36,41.820747,-1.4607473754882818
3,49.29,53.86792,-4.577919921875001
3,98.13,70.255516,27.8744839477539
3,107.43,107.18437,0.24562805175781932
3,102.15,105.07999,-2.9299865722656193
3,48.22,82.98052,-34.76052215576172
3,32.89,41.292217,-8.402217254638671
3,5.1,31.646082,-26.546081924438475
3,22.24,10.988988,11.251012077331541
3,4.1,22.223486,-18.123485946655272
3,4.06,8.5027895,-4.442789497375489
3,4.08,13.873464,-9.79346363067627
3,24.66,14.949544,9.710456047058106
3,15.08,40.604393,-25.524393005371095
3,76.02,40.574257,35.44574310302734
3,99.63,92.99529,6.634707336425777
3,70.09,111.89055,-41.800548706054684
3,70.01,70.24191,-0.23191284179686988
3,1.5,58.705997,-57.205997467041016
3,0.42,6.792363,-6.372363166809082
3,0.65,7.197423,-6.547422981262207
3,0.47,7.6806993,-7.210699348449707
3,0.67,10.500447,-9.830447273254395
3,0.3,12.643598,-12.343597602844238
3,0.44,18.227339,-17.787338790893553
3,0.45,20.621984,-20.171984481811524
3,4.01,31.248209,-27.23820899963379
3,4.03,37.05079,-33.02078887939453
3,4.01,30.22648,-26.21648048400879
3,0.43,17.123785,-16.6937850189209
3,0.4,2.3316545,-1.9316545486450196
3,0.44,-0.70958984,1.1495898389816284
3,-2.0,-4.655078,2.6550779342651367
3,0.21,-8.418895,8.628894767761231
3,0.23,-2.685565,2.9155649948120117
3,0.25,-1.7290066,1.9790066480636597
3,0.24,0.25467408,-0.014674077033996591
3,0.63,1.5642825,-0.9342825365066528
3,4.06,6.5805025,-2.520502510070801
3,12.57,16.561018,-3.9910179901123044
3,24.71,19.171484,5.538516006469727
3,24.19,21.238752,2.9512476348876966
3,7.2,15.830342,-8.630342292785645
3,0.32,1.5081226,-1.1881225633621215
3,0.23,-4.3853407,4.615340690612793
3,0.26,-3.4178267,3.6778266525268553
3,0.27,-3.0089674,3.278967399597168
3,4.2,-2.0728102,6.272810173034668
3,8.68,1.8391849,6.840815119743347
3,22.29,6.264249,16.025751152038573
3,25.6,20.957869,4.642131423950197
3,25.39,24.865133,0.5248667144775396
3,21.0,23.086271,-2.086271286010742
3,18.82,13.899373,4.920626945495606
3,4.94,8.334989,-3.3949885940551754
3,3.46,-4.53078,7.990779838562012
3,4.16,-4.1536436,8.313643608093262
3,4.15,-4.209132,8.359132194519043
3,4.37,1.4576541,2.9123458814620973
3,4.93,3.8456163,1.0843836593627927
3,15.56,6.5351152,9.024884757995606
3,27.51,18.397413,9.112586746215822
3,39.52,34.446335,5.073665161132816
3,48.61,47.031647,1.5783532714843744
3,69.27,51.642696,17.62730361938476
3,65.59,66.29283,-0.7028314208984341
3,42.16,53.797245,-11.637245025634769
3,24.94,32.20439,-7.264391479492186
3,20.09,19.291067,0.7989328765869139
3,4.98,17.353086,-12.373086471557617
3,0.81,5.1084948,-4.2984947586059565
3,0.43,2.9761095,-2.546109504699707
3,17.22,6.878888,10.34111186981201
3,39.4,26.497946,12.902054214477538
3,45.26,48.249073,-2.989073028564455
3,103.96,50.367943,53.5920571899414
3,90.09,89.12065,0.9693487548828159
3,30.74,75.993286,-45.253286132812505
3,48.07,15.836446,32.233554191589356
3,18.04,33.75222,-15.712220153808595
3,3.0,15.368131,-12.368130683898926
3,0.81,1.6442233,-0.8342233324050903
3,1.0,1.9682742,-0.9682742357254028
3,2.98,6.174657,-3.194656867980957
3,4.1,8.951833,-4.85183277130127
3,10.01,12.744954,-2.7349541091918947
3,27.83,18.609259,9.2207413482666
3,35.35,37.298557,-1.9485572814941392
3,22.47,42.881023,-20.411023406982423
3,8.8,26.102484,-17.302483749389648
3,0.21,11.466939,-11.256938972473144
3,-0.03,2.8588915,-2.888891487121582
3,0.0,2.466054,-2.4660539627075195
3,-0.06,1.9513599,-2.0113598680496216
3,-0.21,2.6421328,-2.8521327590942382
3,-0.01,4.475087,-4.485087165832519
3,0.0,6.7175493,-6.7175493240356445
3,2.0,8.587468,-6.587468147277832
3,36.97,12.777074,24.192926139831542
3,52.66,43.32963,9.330368194580075
3,40.03,54.82866,-14.798659057617186
3,34.65,30.688715,3.961285018920897
3,20.6,25.995993,-5.3959926605224595
3,7.05,14.702863,-7.6528627395629885
3,0.43,5.260869,-4.830869026184082
3,0.83,0.80116,0.028840022087097128
3,0.91,-4.3575697,5.267569694519043
3,0.42,-3.0624037,3.482403678894043
3,0.49,-1.3320645,1.8220645093917847
3,2.91,0.66361725,2.2463827466964723
3,12.55,8.126355,4.423644828796387
3,13.0,18.56973,-5.569730758666992
3,7.41,18.421614,-11.011613693237305
3,0.01,10.727048,-10.717047920227051
3,-2.3,-1.3212079,-0.9787921190261839
3,-0.09,-4.469798,4.379798088073731
3,-2.0,-2.3821592,0.3821592330932617
3,-9.45,-5.1486998,-4.301300239562988
3,-10.0,-11.189227,1.1892271041870117
3,-10.0,-10.433009,0.43300914764404297
3,-6.25,-7.7880125,1.5380125045776367
3,1.57,-1.665141,3.235140986442566
3,21.1,7.046468,14.053532218933107
3,13.94,26.780073,-12.840073165893555
3,1.45,19.511099,-18.061098861694337
3,0.0,1.2859927,-1.2859927415847778
3,-0.05,1.9234287,-1.9734286546707154
3,-0.15,-1.4511517,1.301151728630066
3,-1.73,-3.8667479,2.1367478561401367
3,-1.69,-4.8862715,3.1962714767456055
3,-0.58,-8.386836,7.806836051940918
3,-0.06,-5.493228,5.4332279586792
3,0.24,-5.115573,5.355572929382324
3,50.06,-2.4780836,52.53808361053467
3,112.95,46.385975,66.5640251159668
3,145.16,100.93399,44.22600952148437
3,149.56,113.93038,35.62961822509766
3,89.39,109.952095,-20.56209503173828
3,76.24,67.597305,8.642694702148432
3,57.0,60.147583,-3.1475830078125
3,43.0,54.239468,-11.23946762084961
3,32.89,39.44328,-6.553279266357421
3,19.5,32.038227,-12.538227081298828
3,29.94,27.371428,2.568572463989259
3,35.58,38.075695,-2.4956950378417986
3,80.09,50.441113,29.648887481689457
3,124.48,89.967766,34.512234191894535
3,135.2,117.15583,18.044169616699207
3,136.49,111.09602,25.393976440429697
3,114.51,102.94465,11.565351257324224
3,93.23,85.99168,7.238323669433598
3,87.87,73.57437,14.29562866210938
3,42.02,72.7783,-30.758297424316403
3,42.01,44.06341,-2.0534117126464864
3,34.09,48.69801,-14.608009490966793
3,42.01,45.95783,-3.9478285217285176
3,42.06,55.371925,-13.311925354003904
3,78.05,63.533916,14.516083526611325
3,74.15,103.630806,-29.480805969238276
3,132.0,108.7797,23.220298767089844
3,79.61,138.21794,-58.60794128417969
3,71.42,98.12243,-26.702428894042967
3,71.55,74.17712,-2.6271163940429716
3,55.01,81.23475,-26.224748840332033
3,43.3,65.62657,-22.32657165527344
3,42.37,50.538868,-8.168867950439456
3,44.14,52.406456,-8.266455993652343
3,51.36,54.87121,-3.5112081909179693
3,66.21,62.103977,4.106022796630853
3,83.39,77.54469,5.845307006835938
3,96.18,98.11693,-1.9369281005859307
3,116.0,111.69431,4.305686950683594
3,124.52,112.25512,12.264880676269527
3,112.24,105.321335,6.918665161132807
3,95.2,94.67959,0.5204116821289091
3,84.1,79.852066,4.247933959960932
3,81.83,70.50476,11.325239257812498
3,81.83,68.56397,13.266027526855467
3,71.82,85.11003,-13.290031127929694
3,77.51,77.68597,-0.17596649169921363
3,87.61,84.424484,3.185515747070312
3,85.62,100.38918,-14.76918304443359
3,109.39,107.465775,1.924225463867188
3,165.89,137.50842,28.381577148437486
3,151.45,159.4594,-8.009396362304699
3,100.96,140.19408,-39.234076538085944
3,81.89,97.73568,-15.845679626464843
3,78.36,84.21785,-5.857849731445313
3,80.3,83.60081,-3.300807189941409
3,78.81,80.29694,-1.486943664550779
3,75.66,80.252686,-4.592685546875003
3,75.18,84.1796,-8.99960357666015
3,78.5,85.31826,-6.818260192871094
3,86.9,93.96774,-7.067742919921869
3,119.82,106.79724,13.022758789062493
3,151.23,133.9289,17.30110595703124
3,165.82,149.59714,16.222862548828118
3,130.06,142.94286,-12.882855834960935
3,99.04,114.26743,-15.2274331665039
3,91.27,92.72102,-1.4510235595703165
3,91.8,86.43444,5.365559387207028
3,85.9,87.101295,-1.2012954711914006
3,86.12,89.709946,-3.589945678710933
3,85.65,93.90737,-8.257371520996088
3,88.85,96.85733,-8.00733032226563
3,93.47,103.18888,-9.718880920410157
3,124.66,108.975464,15.684536132812497
3,155.8,146.72264,9.077359008789074
3,131.19,158.28024,-27.090242919921877
3,101.12,124.19978,-23.079783325195308
3,90.21,99.65626,-9.446257629394538
3,83.87,93.76099,-9.890986328124995
3,80.64,88.92522,-8.285216674804687
3,77.2,83.0693,-5.869297790527341
3,73.01,81.74428,-8.734277954101557
3,70.7,80.380554,-9.680554199218747
3,72.04,81.1033,-9.063302001953119
3,90.2,86.07192,4.128077697753909
3,115.27,106.25347,9.016528625488277
3,130.93,127.90256,3.027442626953132
3,136.35,131.35312,4.996881103515619
3,112.86,120.65644,-7.796440734863282
3,90.03,100.21505,-10.185049743652343
3,81.79,85.124664,-3.3346643066406187
3,88.18,81.41753,6.762473754882819
3,63.78,83.93312,-20.15312072753906
3,50.86,71.35267,-20.492668762207032
3,49.47,61.98382,-12.513821868896486
3,60.03,65.74592,-5.71591827392578
3,90.41,77.64829,12.76170745849609
3,118.21,111.7005,6.509499511718744
3,110.2,146.21979,-36.01978759765625
3,95.07,131.88672,-36.81671875000001
3,81.26,101.88917,-20.629167785644526
3,61.27,88.366875,-27.096874694824216
3,57.28,71.878426,-14.59842559814453
3,52.16,67.12465,-14.964649047851566
3,48.67,62.44175,-13.771749572753905
3,46.38,57.82436,-11.444359893798826
3,50.47,56.984634,-6.514634399414064
3,95.4,62.008682,33.39131774902344
3,115.41,100.087135,15.32286468505859
3,121.8,124.21375,-2.413752746582034
3,132.72,127.21738,5.502623291015624
3,133.68,130.32985,3.3501507568359443
3,123.49,119.4981,3.991899719238276
3,108.49,108.319664,0.17033599853515113
3,90.46,99.67023,-9.210227050781256
3,87.51,89.15124,-1.6412374877929636
3,75.28,82.22885,-6.948851318359374
3,59.37,72.20229,-12.832293395996096
3,58.53,60.69777,-2.1677691650390614
3,61.67,62.4681,-0.798101501464842
3,63.04,70.958435,-7.918435058593751
3,81.9,77.51923,4.380766296386724
3,79.8,94.47602,-14.676020812988284
3,65.33,86.3069,-20.976900024414064
3,59.4,70.49492,-11.094918823242189
3,50.65,62.97744,-12.327439880371095
3,38.84,55.88728,-17.047279510498043
3,29.24,45.572224,-16.33222366333008
3,12.33,38.38223,-26.05222885131836
3,10.55,26.853521,-16.303521347045898
3,18.33,26.689428,-8.359428329467775
3,37.53,35.79168,1.7383206176757824
3,63.11,53.444393,9.665606842041015
3,86.7,77.82815,8.871852111816409
3,97.01,97.3019,-0.29190277099608863
3,111.23,102.429054,8.800945739746098
3,100.43,105.04773,-4.617729492187493
3,86.07,93.80301,-7.733009033203132
3,82.9,82.03161,0.8683914184570369
3,86.6,81.10896,5.491036987304682
3,78.27,82.53069,-4.260693054199223
3,69.53,72.098755,-2.568754882812499
3,65.21,66.03542,-0.8254232788086
3,65.08,63.99842,1.081579284667967
3,64.28,65.12798,-0.8479830932617176
3,70.07,67.870026,2.199974365234368
3,60.53,72.57899,-12.04898712158203
3,60.88,63.83011,-2.9501086425781224
3,54.73,61.44316,-6.713161010742191
3,43.29,54.986176,-11.696175537109376
3,42.47,45.554203,-3.0842030334472668
3,43.94,43.54343,0.3965696716308571
3,42.14,43.977825,-1.8378251647949213
3,41.48,42.35209,-0.8720889282226594
3,41.93,43.37894,-1.448940582275391
3,47.7,49.0953,-1.395298767089841
3,58.68,56.71237,1.9676281738281247
3,78.98,67.8758,11.104198913574223
3,89.36,83.72574,5.634261474609374
3,95.26,91.50219,3.7578103637695364
3,91.07,91.20698,-0.13697784423828807
3,84.63,84.517334,0.11266601562499545
3,85.65,78.8829,6.767103576660162
3,77.08,80.24335,-3.1633471679687517
3,69.99,72.98717,-2.9971673583984426
3,64.55,68.68534,-4.135340881347659
3,64.38,64.42317,-0.04317199707031705
3,69.51,65.71617,3.7938287353515676
3,85.4,74.09616,11.30383911132813
3,105.9,100.4572,5.442800903320318
3,130.79,118.79032,11.999678649902336
3,117.46,130.16301,-12.703009643554694
3,97.05,110.35761,-13.307612609863284
3,82.55,89.4669,-6.91690368652344
3,81.97,77.30587,4.664129943847655
3,77.5,75.94537,1.55462646484375
3,73.71,69.769455,3.9405450439453062
3,74.13,67.20314,6.926859741210933
3,78.6,70.49094,8.10906372070312
3,85.0,77.74826,7.251739501953125
3,96.79,90.54547,6.244528808593756
3,118.2,107.64501,10.554988098144534
3,164.05,127.69128,36.35872344970704
3,170.96,154.92293,16.037072143554695
3,130.05,147.48587,-17.435870361328114
3,105.77,105.33858,0.4314227294921835
3,96.99,90.40667,6.583330383300776
3,88.32,89.06201,-0.7420117187500068
3,86.69,80.68901,6.00098937988281
3,85.95,87.9784,-2.0284011840820284
3,85.42,91.63954,-6.219541625976561
3,86.35,94.58613,-8.236128234863287
3,100.31,100.74221,-0.4322103881835915
3,121.97,117.36251,4.607489318847655
3,183.15,142.53452,40.61548461914063
3,136.28,171.53143,-35.25143310546875
3,98.38,124.88749,-26.50748931884766
3,82.87,88.43368,-5.563677673339839
3,77.26,83.63765,-6.377649536132807
3,80.55,78.79308,1.7569168090820284
3,80.14,76.56305,3.5769506835937506
3,78.62,80.303474,-1.6834744262695267
3,80.6,83.431885,-2.8318847656250057
3,95.0,90.98985,4.0101470947265625
3,112.64,105.81102,6.828980102539063
3,122.44,125.06665,-2.6266503906250023
3,140.09,140.13863,-0.04862609863280909
3,145.2,141.02061,4.179385375976551
3,125.15,129.9322,-4.782205200195307
3,99.31,106.04391,-6.7339071655273415
3,82.6,87.75043,-5.150427246093756
3,86.83,77.06703,9.762968139648436
3,84.65,79.167534,5.482466125488287
3,81.85,84.40244,-2.552442932128912
3,83.97,83.488106,0.4818942260742176
3,86.12,90.08439,-3.9643887329101517
3,91.22,98.12215,-6.902146606445314
3,115.63,107.70871,7.9212902832031205
3,131.32,145.28146,-13.961463623046882
3,129.23,145.23193,-16.00193359375001
3,112.85,122.8191,-9.969099426269537
3,101.88,104.02583,-2.145833129882817
3,101.54,97.499405,4.040595092773444
3,104.75,97.412964,7.3370361328125
3,104.76,96.46264,8.297361145019536
3,100.84,96.252625,4.587375488281253
3,97.44,96.06154,1.3784613037109352
3,104.75,98.117676,6.63232421875
3,116.0,106.95022,9.049781799316406
3,128.16,120.79913,7.360866699218747
3,135.2,139.80101,-4.601010131835949
3,143.44,144.67894,-1.2389398193359398
3,125.32,133.25108,-7.931083374023444
3,105.31,110.96797,-5.65797180175781
3,90.21,91.183556,-0.97355560302735
3,83.5,82.6547,0.8452987670898438
3,80.0,80.72615,-0.7261505126953125
3,77.37,85.88762,-8.517619018554683
3,76.05,86.101425,-10.05142517089844
3,75.24,88.05523,-12.815229187011724
3,85.87,91.558914,-5.688914184570308
3,114.8,109.719734,5.080265808105466
3,130.98,144.54706,-13.56705810546876
3,117.76,144.65439,-26.89438842773437
3,115.0,117.20035,-2.200347900390625
3,114.99,106.4619,8.528101196289057
