actual,predicted,error
62.31,55.77327,6.53673034667969
57.41,57.48335,-0.07334884643555029
51.51,55.372307,-3.8623068237304707
52.34,58.154266,-5.814266357421872
60.02,61.812874,-1.7928738403320281
55.28,73.541626,-18.2616259765625
56.54,66.25336,-9.71335693359375
57.57,67.8158,-10.245803527832031
58.25,59.624046,-1.3740463256835938
54.12,59.729443,-5.609442596435549
43.23,47.081425,-3.8514247131347688
18.17,40.73954,-22.569540100097655
18.23,18.933474,-0.7034735870361324
9.64,19.923765,-10.283765182495117
6.1,12.055837,-5.95583667755127
5.34,12.804662,-7.464661750793457
5.28,18.405159,-13.12515899658203
6.21,19.512648,-13.302647628784179
6.63,20.871656,-14.24165641784668
10.04,21.22635,-11.186350784301759
15.64,21.131502,-5.491502151489257
21.0,20.938524,0.06147575378417969
20.01,27.213596,-7.203596343994139
10.72,23.327023,-12.607022552490234
9.18,12.482205,-3.302205390930176
4.71,13.653297,-8.943297424316405
3.59,8.713151,-5.123150978088379
6.35,6.7787824,-0.4287823677062992
10.05,23.141699,-13.091698837280273
14.83,23.560059,-8.73005859375
16.76,28.992922,-12.232921829223631
46.59,24.911766,21.67823394775391
23.54,58.841404,-35.30140396118164
16.93,28.061625,-11.13162452697754
11.72,17.481604,-5.761603622436523
7.83,6.652455,1.1775451469421387
33.93,7.822941,26.107059173583984
33.55,43.884693,-10.334693145751956
4.56,39.536137,-34.97613662719726
4.48,8.786278,-4.306277770996093
6.43,10.068002,-3.638001747131348
22.29,20.722475,1.5675249481201163
54.29,43.626537,10.663462677001952
65.9,74.684006,-8.784005737304682
62.77,70.22313,-7.453129272460934
60.44,51.267544,9.172456207275388
30.82,45.170982,-14.350982360839843
35.2,28.161264,7.038735580444339
24.41,31.153893,-6.743892517089844
17.69,21.436277,-3.746277389526366
17.97,15.224246,2.7457539749145496
28.2,21.81445,6.385550689697265
43.13,41.95996,1.1700390625000026
55.02,65.57251,-10.552509765624997
58.26,67.76267,-9.502672424316408
65.9,63.488964,2.411035919189459
58.44,58.901142,-0.4611421203613304
63.82,45.643997,18.176002807617188
42.97,49.970943,-7.0009434509277355
30.34,36.515568,-6.175567779541016
14.76,26.224752,-11.464752426147461
11.21,14.28174,-3.071740188598632
11.3,12.904303,-1.6043025970458977
11.26,11.606933,-0.3469326400756838
12.31,20.034695,-7.724694671630859
13.97,25.236841,-11.266841201782226
16.83,30.768723,-13.93872253417969
56.62,37.09944,19.520558471679685
60.43,68.91914,-8.489143676757813
60.57,51.89899,8.671009368896485
51.81,48.430252,3.3797479248046898
49.74,40.954525,8.785475006103518
35.01,45.086742,-10.076742401123049
30.36,33.09021,-2.7302099609375006
33.17,25.803312,7.3666876983642595
47.08,33.493088,13.58691223144531
59.83,55.862232,3.967767791748045
66.65,70.68905,-4.039048767089838
69.72,72.92387,-3.2038662719726574
119.8,73.26201,46.53799133300781
155.51,112.08351,43.42648864746093
94.41,124.81597,-30.405971374511722
76.06,73.297485,2.7625146484375023
57.9,52.13618,5.763819122314452
105.42,45.551964,59.86803619384766
98.71,86.54085,12.169152221679681
78.53,86.59339,-8.06339141845703
74.32,73.943954,0.3760455322265557
94.26,75.04582,19.214177856445318
101.03,108.90447,-7.874472351074218
106.79,120.05491,-13.2649087524414
110.31,125.23376,-14.923757019042966
101.41,105.429016,-4.019016113281253
95.09,86.77266,8.317340698242191
78.2,87.21103,-9.011029052734372
73.03,69.39283,3.63717010498047
72.15,69.81526,2.334738159179693
60.46,68.35202,-7.892020263671874
47.79,58.426483,-10.636483154296876
47.85,52.977,-5.1270011901855455
68.24,59.070164,9.169836273193354
90.73,85.63269,5.097309570312504
117.13,105.958824,11.171175842285152
144.64,127.70179,16.938210144042955
153.66,159.56194,-5.901935424804691
142.84,125.56712,17.272876586914066
110.95,111.191986,-0.24198608398437216
90.44,93.93263,-3.4926324462890648
96.07,77.58894,18.48105651855468
92.54,85.8157,6.7243032836914125
87.92,92.39852,-4.478521423339842
85.34,82.30426,3.0357397460937534
84.39,83.35223,1.0377737426757818
79.86,82.25115,-2.3911520385742193
76.52,79.74254,-3.2225384521484415
75.8,77.40893,-1.6089279174804716
69.98,66.982735,2.9972653198242227
59.78,55.96198,3.8180210876464855
21.93,43.54877,-21.618770904541016
5.65,20.412313,-14.76231346130371
4.0,10.675142,-6.675142288208008
3.05,2.543001,0.5069990634918211
3.79,4.4418235,-0.6518234825134277
4.37,10.4590645,-6.089064483642578
5.39,21.762386,-16.372386322021484
54.11,41.701885,12.408114776611328
92.47,80.786606,11.683394165039061
125.91,110.76653,15.143467102050778
144.05,132.71361,11.336392211914074
119.98,118.21953,1.7604718017578165
99.03,99.3015,-0.27149841308593636
95.7,84.11336,11.58664245605469
54.29,86.03562,-31.745621643066407
75.71,53.486103,22.223896942138666
70.29,70.70249,-0.4124917602539
66.56,69.54142,-2.981419982910154
61.79,63.727337,-1.9373368835449227
58.58,59.61841,-1.0384082031250017
45.62,56.53279,-10.912791137695315
21.0,41.599358,-20.59935760498047
5.99,20.073301,-14.083301315307617
0.11,5.5008264,-5.390826358795166
0.94,-2.1683831,3.1083831214904785
0.81,-3.3513837,4.161383686065674
0.3,-1.8875513,2.1875513076782225
1.0,-3.7196274,4.719627380371094
1.68,-2.6684325,4.348432474136352
2.13,5.1853137,-3.055313701629639
3.51,8.921756,-5.411755790710449
11.22,32.664124,-21.44412353515625
69.42,40.76453,28.655469818115236
77.89,94.985825,-17.095824584960937
81.46,81.0278,0.43219848632811875
83.45,77.89269,5.557307434082034
83.51,61.786804,21.723195800781255
45.21,63.1591,-17.94909957885742
70.49,40.53658,29.953420867919917
68.44,57.283,11.156999053955076
64.08,68.25455,-4.174547119140627
49.4,60.505756,-11.10575637817383
56.39,43.172295,13.217705383300782
75.6,66.1282,9.4718032836914
87.19,91.10803,-3.9180322265625023
97.34,111.13533,-13.795330200195309
95.5,107.56151,-12.061508178710938
88.98,88.92646,0.05353973388672273
74.27,77.792816,-3.522816162109379
54.38,69.90385,-15.523846740722654
14.98,46.85441,-31.874408264160156
4.14,18.951591,-14.811591491699218
3.62,12.864328,-9.244328384399413
12.75,13.867346,-1.1173458099365234
17.57,33.031525,-15.461524658203125
50.36,48.562634,1.7973664855957026
124.06,78.27408,45.78592163085938
163.8,138.76553,25.034466552734386
189.6,168.1037,21.496301269531244
144.12,138.32071,5.7992907714843795
103.9,106.97356,-3.073556518554682
3.9,85.444115,-81.54411468505859
0.4,10.307634,-9.907634353637695
0.0,12.257723,-12.257722854614258
0.1,7.914046,-7.814045810699463
-0.01,2.8518753,-2.861875305175781
0.0,9.99123,-9.991230010986328
0.04,17.958244,-17.91824432373047
1.69,8.364826,-6.674826202392579
2.06,27.196308,-25.13630813598633
2.41,24.422886,-22.01288589477539
2.06,15.089215,-13.029215278625488
0.0,5.9166155,-5.9166154861450195
-0.04,-0.5698622,0.5298621869087219
-0.85,-3.630433,2.7804330825805663
-0.21,-3.540731,3.3307309532165528
-0.11,-3.2447891,3.1347891235351564
-0.11,-1.0500066,0.940006628036499
0.0,2.4066117,-2.406611680984497
1.05,15.2583275,-14.208327484130859
3.9,35.401108,-31.50110778808594
43.55,33.994198,9.555802154541013
78.63,69.19109,9.438906555175777
5.04,64.83674,-59.79673858642578
1.29,11.552551,-10.26255126953125
0.07,-2.5946705,2.664670534133911
-0.01,-0.013424084,0.003424083590507507
-0.07,0.79020053,-0.8602005314826966
-0.19,-1.0373465,0.8473464822769166
-0.83,-1.3448651,0.514865083694458
-0.12,0.24444042,-0.364440421462059
-0.03,4.8551784,-4.8851783561706545
0.51,8.573541,-8.063540687561035
2.24,11.682398,-9.442397842407226
2.32,15.059044,-12.739043884277343
1.23,5.5751705,-4.345170516967773
-0.01,2.821913,-2.8319130039215086
-1.03,-2.9265113,1.896511287689209
-2.13,-2.0765564,-0.05344355583190907
-3.06,-3.0031304,-0.05686956405639654
-2.43,-2.9344823,0.5044823360443114
-1.07,-0.5625914,-0.5074086260795594
-0.03,5.068987,-5.098986892700196
1.28,14.2922,-13.012200088500977
2.74,21.861067,-19.121066818237303
14.09,18.09429,-4.004289779663086
16.92,31.02038,-14.1003800201416
17.15,18.24305,-1.0930496215820327
12.87,11.363762,1.5062380981445305
3.0,7.373123,-4.3731231689453125
0.42,3.838672,-3.418671922683716
0.18,0.34653935,-0.16653934836387635
0.12,-0.40225586,0.5222558629512787
0.71,-0.11486754,0.8248675382137298
0.84,1.7759141,-0.9359140729904175
2.93,4.8356676,-1.9056676101684569
5.44,15.936641,-10.496640739440917
20.63,27.131163,-6.501162643432618
20.01,37.297783,-17.287782897949217
20.7,23.345648,-2.645647811889649
5.26,21.159525,-15.89952491760254
2.9,9.298818,-6.398817634582519
1.4,0.53598773,0.8640122652053832
1.1,1.6022538,-0.5022537946701049
2.3,0.5958766,1.7041234254837034
2.88,4.0835137,-1.2035137367248536
4.63,7.129707,-2.499706859588623
36.54,19.630058,16.90994171142578
85.59,59.811504,25.77849563598633
139.74,99.447235,40.292764892578134
159.93,140.76724,19.162757568359382
129.04,116.169914,12.870085754394523
85.87,96.890495,-11.020495300292964
37.5,65.67201,-28.172012329101562
20.69,37.437,-16.747000274658202
12.64,21.769253,-9.129252777099609
4.03,15.612917,-11.582916946411132
4.18,8.605805,-4.425805397033692
9.91,15.577723,-5.667722549438476
58.41,31.454424,26.95557609558105
59.2,89.35238,-30.15237884521484
89.71,79.01069,10.699311218261712
90.42,102.37707,-11.957067565917967
67.13,81.29992,-14.169919128417973
50.63,48.00764,2.6223591613769557
49.99,38.31999,11.67001174926758
87.58,45.403603,42.17639739990234
84.92,80.35947,4.560533447265627
84.92,77.82108,7.0989169311523455
114.64,79.97482,34.665177001953126
65.06,115.15756,-50.09756225585937
77.06,81.04392,-3.983922424316404
105.78,86.86039,18.919610290527345
150.16,128.87813,21.281871948242184
159.5,164.09065,-4.5906524658203125
159.51,130.22469,29.28531433105468
64.84,118.25536,-53.415363464355465
16.23,57.146618,-40.91661788940429
103.47,17.645245,85.82475540161133
103.47,85.766426,17.703573913574218
60.03,95.512726,-35.482725830078124
40.0,61.402763,-21.40276336669922
40.0,44.055916,-4.055915832519531
95.64,42.517647,53.12235321044922
58.42,94.41008,-35.990079956054686
47.25,59.63514,-12.385139465332031
40.53,40.973797,-0.44379684448242074
14.68,36.99329,-22.313289947509766
0.18,14.773483,-14.593483276367188
0.0,-0.90671855,0.9067185521125793
0.7,-2.3427181,3.0427181243896486
-0.06,-2.743243,2.6832429790496826
0.06,-2.4403114,2.5003114318847657
1.5,8.850082,-7.3500823974609375
1.65,13.463586,-11.81358585357666
34.17,33.276974,0.8930262756347673
111.16,85.03106,26.128940734863278
137.27,132.5149,4.75510742187501
146.34,152.2067,-5.866695556640622
124.92,126.84545,-1.925451354980467
111.56,100.096344,11.463656005859377
95.82,89.17498,6.645019836425774
39.51,90.26781,-50.75780700683594
3.9,43.724934,-39.82493362426758
14.0,5.642996,8.357004165649414
14.87,15.600412,-0.7304123687744148
3.71,24.750925,-21.040925064086913
5.01,15.232865,-10.22286533355713
5.52,13.880605,-8.36060474395752
7.11,14.132087,-7.0220867538452145
7.46,11.468091,-4.008091011047363
2.77,9.343168,-6.573168258666993
0.03,-0.3867874,0.4167874145507813
0.0,-2.5157983,2.515798330307007
0.01,2.418378,-2.4083781147003176
0.02,1.7519066,-1.7319066333770752
1.25,2.243264,-0.9932639598846436
8.29,9.206666,-0.9166659927368173
6.0,19.172674,-13.172674179077148
26.43,28.888596,-2.458595581054688
70.0,57.2306,12.769401550292969
68.61,92.15539,-23.54538787841797
65.24,71.8879,-6.647901306152349
65.95,53.665535,12.284465026855472
69.3,48.978172,20.321827697753903
69.77,43.766006,26.003993530273434
65.62,48.42205,17.197949523925786
63.61,50.481163,13.128836975097656
38.73,53.408607,-14.67860748291016
60.04,36.71913,23.320868530273437
59.08,61.037804,-1.9578036499023455
61.19,68.02477,-6.834772644042971
88.31,77.957115,10.352884826660159
93.27,112.39542,-19.12541625976563
105.0,102.18508,2.8149185180664062
81.75,98.581856,-16.83185577392578
37.27,74.78561,-37.51560638427734
12.51,34.14539,-21.635389556884768
3.51,9.589704,-6.0797035598754885
1.8,8.479163,-6.67916316986084
2.96,1.4070629,1.5529371118545532
9.0,12.4271,-3.42710018157959
58.04,27.206968,30.833031692504882
97.92,81.21932,16.700677795410158
121.31,122.67953,-1.3695272827148415
167.76,150.74588,17.014119873046866
199.57,183.93994,15.630058593749993
141.08,158.32469,-17.244691772460925
108.87,109.26027,-0.39026916503905795
95.87,91.26083,4.6091662597656295
99.07,84.874214,14.195785827636712
89.67,85.563,4.106996459960939
85.56,88.31896,-2.7589620971679665
88.94,84.74401,4.195989074707029
87.13,90.85685,-3.726849670410161
94.99,98.148285,-3.15828491210938
108.46,118.841225,-10.381224670410163
105.36,132.53067,-27.170670166015626
98.2,105.33827,-7.13827209472656
90.26,88.975334,1.2846658325195364
79.52,79.91199,-0.391987304687504
40.43,71.52219,-31.092186279296875
20.63,41.558754,-20.928753967285157
20.7,20.592266,0.10773391723632741
77.9,27.712994,50.187006378173834
35.05,77.59464,-42.54464263916016
73.43,59.13054,14.29946105957032
100.66,93.18389,7.476108703613278
137.23,123.3285,13.901501159667959
190.0,163.52655,26.47344970703125
178.41,181.43512,-3.0251196289062534
148.76,149.41496,-0.6549627685546966
111.95,112.59815,-0.6481521606445284
97.72,97.45969,0.26031372070312386
110.32,95.365166,14.954834289550774
103.79,95.98701,7.802992858886725
97.13,101.58133,-4.4513293457031295
91.81,96.81995,-5.009946289062498
94.3,96.42882,-2.1288177490234403
100.91,106.69077,-5.78077301025391
138.24,122.90379,15.336206665039072
185.9,138.3134,47.58659973144532
105.86,138.53699,-32.6769873046875
93.59,94.251236,-0.6612359619140591
89.28,86.90323,2.376771240234376
73.9,79.41372,-5.513719177246088
49.99,67.76866,-17.778661499023436
38.07,46.153965,-8.08396499633789
42.98,44.580643,-1.6006427001953156
70.9,57.08561,13.81439056396485
83.79,92.367584,-8.577584228515619
106.91,116.06694,-9.156940307617191
138.44,136.34479,2.0952124023437477
227.6,175.63132,51.96868286132812
260.92,217.12746,43.79254333496095
181.59,163.22606,18.363941040039066
123.21,129.81757,-6.607565917968756
110.14,104.94715,5.192848815917969
161.46,102.6991,58.76090332031251
100.95,119.15727,-18.207272338867185
97.01,96.105354,0.9046456909179739
96.71,92.6761,4.033898315429681
88.42,96.91867,-8.498670654296873
113.75,100.85661,12.893386840820312
119.93,136.26024,-16.33023864746093
120.75,145.81847,-25.068466186523438
107.93,114.43572,-6.505722351074212
91.77,95.64545,-3.875446777343754
84.2,79.03563,5.164370727539065
69.04,74.43778,-5.39778228759765
58.27,62.193333,-3.9233326721191375
43.75,53.469822,-9.71982192993164
60.06,49.44722,10.61278015136719
79.76,77.73908,2.020917663574224
91.94,92.57161,-0.6316094970703148
112.65,119.17175,-6.521752929687494
152.46,133.65904,18.80095764160157
250.08,180.72125,69.35874755859376
301.88,243.25578,58.62421691894531
166.45,242.11465,-75.66465454101564
121.01,121.41156,-0.4015600585937449
113.14,107.77433,5.365669860839844
144.01,114.50835,29.501653442382803
108.88,112.26569,-3.385693664550786
100.97,99.933945,1.0360552978515614
94.91,95.87502,-0.9650228881835972
99.87,95.70583,4.164166564941411
102.94,108.57663,-5.636629638671877
108.03,122.981094,-14.951094360351561
104.8,129.92105,-25.121051025390628
95.88,106.27776,-10.397763366699223
81.02,86.41996,-5.39996002197266
32.01,66.72815,-34.7181494140625
3.5,23.631962,-20.131961822509766
1.06,13.640276,-12.580275955200195
0.6,10.183768,-9.583768272399903
0.01,7.91667,-7.906669845581055
5.38,16.72486,-11.3448592376709
25.94,43.29687,-17.356871185302733
85.83,81.35701,4.472990112304686
114.12,131.36356,-17.24355590820312
126.17,169.34526,-43.175260620117186
135.71,158.92697,-23.216971435546867
113.44,128.19032,-14.750322875976565
99.96,97.07571,2.8842935180664
95.94,81.76091,14.17908996582031
35.99,94.84895,-58.85895324707031
32.21,45.54939,-13.339388885498046
37.67,28.416365,9.253635330200197
36.86,31.715008,5.144992218017578
66.99,36.035847,30.954153289794917
68.71,74.87353,-6.163527526855475
72.05,71.62391,0.4260910034179659
67.99,66.566864,1.4231359863281199
64.51,55.119453,9.390546569824224
60.04,44.833916,15.20608428955078
16.44,41.463406,-25.023405609130858
3.8,10.988481,-7.188480567932129
0.44,0.48313716,-0.04313716053962707
0.01,-3.4033272,3.4133272266387937
0.04,-2.8341231,2.874123134613037
0.04,4.8372965,-4.797296485900879
3.5,12.595721,-9.095721244812012
8.0,40.146152,-32.14615249633789
68.44,53.040363,15.39963668823242
70.9,98.97591,-28.075906372070307
77.36,81.53968,-4.179680480957032
81.4,65.19305,16.206953430175787
78.72,59.577953,19.142046661376952
75.24,50.91182,24.328180541992182
71.52,60.949627,10.570373077392574
65.57,57.329967,8.240032501220696
66.67,59.626064,7.043935699462892
66.42,61.079636,5.340364379882814
54.51,62.44332,-7.933321228027346
29.84,47.49831,-17.65831008911133
28.03,35.492653,-7.462652893066405
27.35,33.163155,-5.81315460205078
26.13,23.401983,2.7280167388916006
20.27,18.618647,1.651353378295898
4.79,13.836248,-9.04624839782715
3.4,3.5070157,-0.10701570510864267
0.71,1.9697974,-1.2597973728179932
0.02,-2.2713566,2.2913565826416016
1.26,-3.2610774,4.521077404022217
2.71,2.5644596,0.14554043769836422
10.17,7.7250857,2.444914264678955
70.77,30.355145,40.414855499267574
94.56,92.150635,2.4093652343750023
109.77,107.24094,2.529063720703121
111.22,112.974785,-1.7547848510742199
110.3,99.701675,10.598324584960935
105.38,94.170525,11.209475402832027
102.3,92.57422,9.725781249999997
91.57,90.48769,1.0823062133788994
85.17,78.38255,6.787446899414064
82.43,81.476234,0.9537655639648506
81.97,82.29469,-0.32469299316406364
87.46,84.788284,2.6717156982421812
99.04,104.47805,-5.4380502319335875
163.0,123.819145,39.18085479736328
181.2,159.60782,21.592181396484364
163.01,142.59763,20.412374267578116
122.12,129.36798,-7.2479809570312455
109.28,98.65756,10.622437744140626
107.82,88.30612,19.513878173828118
104.75,94.93279,9.817207336425781
80.0,95.56036,-15.56036376953125
64.6,78.04641,-13.4464096069336
62.78,75.7622,-12.982199401855468
71.56,81.48346,-9.923459472656248
93.6,100.57614,-6.976141357421881
111.48,133.82253,-22.34252502441406
193.25,152.73424,40.51576232910156
196.84,208.30768,-11.467678222656247
126.58,169.45488,-42.87487976074219
105.23,109.643745,-4.413745422363277
99.93,85.22253,14.707473449707038
97.47,91.91825,5.551748962402343
81.19,90.8696,-9.679598388671877
76.7,79.36105,-2.661053466796872
79.98,75.36568,4.6143231201171915
74.92,83.45197,-8.53197296142578
100.4,87.510994,12.889006042480474
109.01,127.901794,-18.891794433593745
107.87,141.55388,-33.68387878417968
96.54,112.96497,-16.424973449707025
86.44,88.783325,-2.3433251953125023
68.44,74.25973,-5.819727478027346
43.23,64.212746,-20.98274566650391
19.96,40.39036,-20.43036178588867
8.91,20.632492,-11.722492065429687
13.42,21.624619,-8.204618530273438
29.06,27.097584,1.9624162292480456
60.6,51.884155,8.715844726562501
92.01,100.068985,-8.058984985351557
103.46,124.178856,-20.7188558959961
121.44,131.07666,-9.636660156250002
126.81,141.87079,-15.060788574218748
109.14,115.93034,-6.790343627929687
90.79,90.750595,0.03940490722656875
79.23,73.10381,6.126186828613285
97.6,61.55982,36.04018173217773
93.04,82.380646,10.659354248046881
87.56,90.041435,-2.4814352416992165
85.63,82.63306,2.9969433593749955
89.68,84.997955,4.682044677734382
98.84,100.86586,-2.025859985351559
109.46,121.964005,-12.504004516601569
109.85,129.90096,-20.050955200195318
102.98,104.71323,-1.733226318359371
87.86,90.75196,-2.891960754394532
77.2,73.442314,3.757685852050784
66.07,67.7451,-1.6751019287109443
48.61,61.274933,-12.664932861328126
35.0,40.137897,-5.137897491455078
41.92,37.69333,4.226671142578127
72.53,52.140846,20.389153747558595
80.94,86.271034,-5.3310342407226585
104.95,104.834724,0.11527557373047159
163.0,126.64699,36.35301208496094
399.99,191.74188,208.24811767578126
300.0,296.4547,3.5452880859375
200.0,172.53265,27.46734619140625
163.01,125.96465,37.04534698486327
163.0,119.35605,43.643951416015625
97.5,140.59608,-43.09608459472656
89.37,104.002884,-14.632883911132808
86.0,85.11231,0.8876876831054688
89.41,85.305664,4.104335937499997
91.05,91.45858,-0.4085800170898466
145.66,106.46731,39.1926919555664
240.0,149.26039,90.73960876464844
258.21,197.59404,60.61596008300779
113.5,177.69615,-64.19615173339844
162.06,93.452415,68.60758453369141
87.7,126.08091,-38.3809097290039
79.75,86.45403,-6.704032897949219
73.58,78.19475,-4.614747924804689
123.34,73.17031,50.16968902587891
114.64,117.746506,-3.106505737304687
115.51,116.06921,-0.5592062377929636
141.5,120.62143,20.878570556640625
109.16,165.8886,-56.72859558105469
258.2,143.54253,114.6574737548828
249.79,244.39821,5.3917913818359295
179.88,221.50156,-41.62155639648438
187.15,143.47838,43.67162170410157
132.63,142.79575,-10.16574584960938
101.68,126.40381,-24.723808593749993
100.02,108.35408,-8.334080200195316
83.25,100.98878,-17.73877716064453
79.98,81.31423,-1.3342318725585898
76.35,77.911835,-1.5618347167968807
81.55,78.84721,2.7027862548828097
147.91,108.359535,39.55046478271484
196.65,161.20741,35.44258728027344
155.88,219.88159,-64.001591796875
102.8,138.572,-35.77200622558594
91.91,96.07567,-4.165668334960941
73.31,76.29116,-2.9811605834960915
41.21,64.69682,-23.486823120117187
80.0,46.653534,33.346466064453125
85.76,80.46072,5.299283752441411
123.94,83.162674,40.777326049804685
114.77,125.22589,-10.455891113281254
134.3,126.63504,7.664959716796886
213.3,147.85706,65.44294433593751
386.7,229.93968,156.76031799316405
134.3,271.02164,-136.7216369628906
213.3,171.71358,41.5864227294922
249.83,145.07013,104.75987060546876
120.02,154.99496,-34.97496459960938
94.37,110.784485,-16.414484863281245
82.48,97.551636,-15.071635742187496
79.78,82.09926,-2.3192584228515614
78.18,79.44665,-1.266647644042962
79.92,78.09554,1.824457092285158
83.13,81.02905,2.1009472656249955
85.55,98.286644,-12.736643981933597
86.63,106.28488,-19.65488159179688
86.77,99.826836,-13.056835632324223
83.38,81.85299,1.5270108032226517
55.83,71.9212,-16.09120361328125
13.42,46.235554,-32.815553741455076
8.29,12.767472,-4.47747226715088
22.41,9.12844,13.281560096740723
22.19,30.376556,-8.186556396484374
8.3,28.991013,-20.691012573242187
3.86,26.066751,-22.20675148010254
10.46,37.60205,-27.14205078125
70.43,57.515354,12.914645843505866
115.38,109.63521,5.744791870117183
128.73,128.42622,0.30377624511717727
127.43,137.11064,-9.68064147949218
120.38,117.318535,3.0614651489257767
111.16,97.898315,13.261684570312497
88.75,89.58015,-0.8301467895507812
86.93,78.90588,8.024116210937507
83.68,73.45199,10.228011779785163
81.91,77.31008,4.599918518066403
90.95,76.49359,14.456408691406253
80.0,90.00979,-10.009788513183594
78.25,74.377495,3.8725051879882812
90.0,73.97218,16.027816772460938
84.93,90.4456,-5.515602416992181
55.55,70.73208,-15.182078552246097
20.64,38.135956,-17.495955810546874
20.63,14.105155,6.524845008850097
70.9,16.871613,54.02838745117188
63.01,59.872864,3.137136230468748
35.03,55.08194,-20.051939697265624
27.99,32.0383,-4.048299560546877
26.93,35.759468,-8.829468078613282
20.63,37.642616,-17.012616271972657
76.18,54.71144,21.468558959960944
100.68,108.40835,-7.728348083496087
110.61,120.3386,-9.728600158691407
107.25,119.54451,-12.294509887695312
106.75,102.55781,4.192192077636719
92.92,93.79502,-0.8750210571289045
86.75,81.59329,5.156707763671875
6.28,75.061264,-68.78126403808594
78.0,11.834818,66.16518211364746
75.04,70.2486,4.791403808593756
20.64,71.23704,-50.597037658691406
58.07,26.596285,31.473715133666992
101.96,80.55811,21.401886901855462
101.75,124.369965,-22.619964599609375
123.79,121.948006,1.841994323730475
115.93,126.139206,-10.20920593261718
97.17,102.477135,-5.307134704589842
74.57,79.51518,-4.945182495117194
35.02,66.93702,-31.917019348144528
20.89,32.481384,-11.59138427734375
12.43,21.856253,-9.426252670288086
11.13,18.64167,-7.5116702270507805
20.84,20.902483,-0.062482986450195455
55.39,51.973087,3.416912689208985
87.71,87.63013,0.07987304687499375
106.1,122.8816,-16.781599426269537
151.79,138.49873,13.29126647949218
229.13,168.08421,61.04578674316406
137.61,170.63815,-33.02815307617186
112.26,107.215324,5.044675598144536
101.89,91.62705,10.262947692871094
103.15,88.04997,15.100027465820318
97.76,92.89244,4.867559204101568
94.17,90.72972,3.440278930664064
92.04,92.45807,-0.41806884765624375
93.96,91.78679,2.1732110595703062
105.78,107.70304,-1.9230410766601551
127.87,126.685394,1.1846057128906295
236.71,140.074,96.63599487304688
146.71,177.19006,-30.480063476562492
113.38,109.86805,3.511950378417964
93.22,88.86081,4.359190673828124
76.52,82.761116,-6.241116027832035
61.41,67.2206,-5.810596313476566
57.88,59.11535,-1.2353488159179662
70.25,65.03864,5.211357116699219
82.76,89.545364,-6.785364379882807
98.8,110.47298,-11.672976684570315
118.9,124.32661,-5.426606750488276
135.98,139.17795,-3.1979479980468852
194.69,169.27571,25.414288940429685
199.46,201.71005,-2.250052490234367
128.15,165.08806,-36.93805847167968
110.13,108.47176,1.6582363891601517
99.94,91.209045,8.730954589843748
98.98,93.69286,5.287136535644535
90.67,91.46024,-0.7902432250976545
87.59,86.785614,0.8043859863281284
88.33,85.484215,2.8457852172851545
90.75,88.859825,1.8901748657226562
98.53,101.54643,-3.0164324951171864
146.91,130.72668,16.183315429687497
116.05,163.02065,-46.970645141601565
113.64,112.76683,0.8731695556640631
101.16,94.72793,6.432071838378903
90.61,84.24787,6.362128601074218
84.95,77.56767,7.382327270507815
66.44,80.636024,-14.196024475097659
72.13,61.216003,10.913996582031245
81.69,69.97074,11.719258728027341
80.01,87.138054,-7.128053894042964
89.51,92.21958,-2.709581604003901
105.87,119.278046,-13.40804565429687
133.89,148.43126,-14.541259155273451
219.61,163.38084,56.229155883789076
219.33,224.44649,-5.1164874267578
128.19,152.59212,-24.402117309570315
113.52,112.120705,1.3992953491210898
102.83,101.214905,1.6150952148437483
94.8,98.584885,-3.7848846435546903
89.74,91.97925,-2.239248046875005
86.08,84.67155,1.408453063964842
85.41,84.34994,1.0600625610351528
88.07,88.02734,0.04265624999999318
98.86,104.55495,-5.694946899414063
167.63,128.55894,39.07105529785156
190.08,185.19133,4.888670043945325
147.49,172.83522,-25.345220336914053
124.84,119.54612,5.293880310058597
112.27,105.3881,6.88190032958984
108.13,95.34358,12.786417846679683
101.38,96.501114,4.878886108398433
100.46,97.10978,3.3502206420898375
100.89,102.73665,-1.846648559570312
110.77,104.99994,5.770061035156246
135.3,116.02352,19.276478576660168
250.06,148.0344,102.02560668945313
450.0,242.2127,207.78729248046875
250.02,324.71442,-74.69441650390624
151.56,226.30379,-74.74378723144531
121.79,125.28413,-3.494126281738275
103.8,115.47828,-11.678279113769534
89.83,98.230995,-8.400995178222658
83.98,93.11503,-9.135028381347652
81.3,81.21573,0.08427124023437216
80.2,81.20837,-1.008366394042966
78.52,81.31338,-2.7933773803710977
71.71,81.505486,-9.795485534667975
97.53,89.032265,8.497735290527345
114.81,134.61021,-19.800214233398435
119.99,152.16292,-32.17291809082032
118.71,119.065254,-0.3552542114257875
109.7,97.09276,12.607241821289065
89.63,89.715416,-0.0854159545898483
100.17,76.25174,23.918260498046877
87.87,93.96634,-6.0963391113281205
69.61,86.95294,-17.34294189453125
76.16,68.05419,8.105808410644528
87.06,81.051155,6.008844909667971
116.3,104.82077,11.479229736328122
117.57,156.64009,-39.07009094238282
160.98,151.6152,9.364796142578115
175.74,168.60092,7.139078369140634
190.97,164.85387,26.11613342285156
139.94,146.43304,-6.493044433593752
108.96,109.66826,-0.7082586669921938
86.63,91.16082,-4.530820007324223
