actual,predicted,error
10.04,6.188868,3.8511319541931144
15.64,8.855159,6.784841194152833
21.0,11.7065735,9.293426513671875
20.01,11.67699,8.333010444641115
10.72,9.162508,1.5574919891357428
9.18,2.2660003,6.913999729156494
4.71,-2.9286602,7.638660154342651
3.59,-3.2625384,6.852538433074951
6.35,-1.7474731,8.097473120689392
10.05,5.653794,4.396206188201905
14.83,10.7749405,4.055059509277344
16.76,14.44885,2.311150321960451
46.59,28.306885,18.283115234375003
23.54,61.54559,-38.005589447021485
16.93,20.439957,-3.509956665039063
11.72,-6.400767,18.12076684951782
7.83,-8.457451,16.287450866699217
33.93,-2.8696752,36.799675159454345
33.55,14.258864,19.291135597229
4.56,32.805473,-28.24547332763672
4.48,0.8611257,3.6188742923736577
6.43,-0.041495726,6.471495725512504
22.29,11.27351,11.016490020751952
54.29,31.959042,22.330958404541015
65.9,60.134296,5.765703582763678
62.77,64.30282,-1.5328182983398406
60.44,57.052868,3.387132110595701
30.82,50.54252,-19.722518615722656
35.2,23.722328,11.477671813964847
24.41,28.224459,-3.8144586944580077
17.69,19.8379,-2.147900161743163
17.97,12.454285,5.515715332031249
28.2,17.767704,10.432295989990234
43.13,31.576542,11.553458099365237
55.02,49.663784,5.356215972900394
58.26,58.828365,-0.5683653259277364
65.9,65.22038,0.6796173095703182
58.44,62.4714,-4.031401214599612
63.82,47.388935,16.431064910888672
42.97,45.642002,-2.6720021057128918
30.34,29.358164,0.9818361663818358
14.76,22.791462,-8.031461944580078
11.21,7.0571237,4.152876338958741
11.3,18.216774,-6.9167739868164055
11.26,14.451927,-3.191927185058594
12.31,13.340615,-1.0306152725219722
13.97,20.909594,-6.93959358215332
16.83,21.46811,-4.638109130859377
56.62,25.528887,31.091113204956052
60.43,53.0702,7.359798126220703
60.57,47.10345,13.466549224853516
51.81,38.58127,13.228731689453127
49.74,34.2537,15.486299743652346
35.01,35.180523,-0.17052291870117386
30.36,24.76382,5.59617935180664
33.17,23.743643,9.426357192993166
47.08,32.84972,14.230279998779295
59.83,50.833694,8.996305541992186
66.65,63.964478,2.6855224609375057
69.72,69.54429,0.1757113647460926
119.8,76.63701,43.16299133300781
155.51,109.2573,46.252698669433585
94.41,126.00367,-31.593669738769535
76.06,59.647213,16.412787017822268
57.9,42.51072,15.389280700683592
105.42,42.60208,62.81791870117188
98.71,78.24698,20.46302124023437
78.53,89.13644,-10.606436462402343
74.32,65.02201,9.297989196777337
94.26,70.16274,24.09725738525391
101.03,116.692566,-15.662565917968749
106.79,139.10075,-32.31075378417968
110.31,142.23242,-31.922421874999998
101.41,115.24325,-13.833247985839847
95.09,97.04368,-1.9536782836914028
78.2,82.1763,-3.976300048828122
73.03,74.02715,-0.9971530151367176
72.15,66.452774,5.697225952148443
60.46,63.087883,-2.627882995605468
47.79,60.53906,-12.749058685302735
47.85,56.698353,-8.848352813720702
68.24,62.36375,5.876249542236323
90.73,79.31234,11.41766021728516
117.13,94.61952,22.510477905273433
144.64,130.45154,14.188461914062486
153.66,154.76706,-1.1070593261718784
142.84,121.163994,21.676006164550785
110.95,99.5823,11.367701721191409
90.44,82.641945,7.7980551147460915
96.07,79.93321,16.136787719726556
92.54,78.2967,14.243300476074225
87.92,73.62787,14.292131347656252
85.34,70.551636,14.788364257812503
84.39,78.20383,6.186173095703126
79.86,78.702705,1.1572946166992182
76.52,78.55738,-2.0373806762695352
75.8,74.138824,1.6611755371093722
69.98,67.88853,2.0914730834960977
59.78,60.151535,-0.37153503417968636
21.93,48.165833,-26.23583251953125
5.65,16.473742,-10.82374153137207
4.0,1.2462785,2.7537214756011963
3.05,0.40981498,2.6401850163936613
3.79,3.2263026,0.5636973762512207
4.37,11.423112,-7.053111915588379
5.39,21.595055,-16.205054626464843
54.11,29.730951,24.379048690795898
92.47,71.488495,20.981505126953124
125.91,112.27194,13.638057861328122
144.05,133.84,10.210003662109386
119.98,117.33187,2.6481289672851602
99.03,90.33171,8.698289184570314
95.7,78.55934,17.14065856933594
54.29,94.09153,-39.80152984619141
75.71,60.94566,14.764340362548822
70.29,74.82956,-4.539559326171869
66.56,69.82472,-3.2647222900390602
61.79,69.740234,-7.950234375000001
58.58,63.65016,-5.070161743164064
45.62,58.440674,-12.820673828125003
21.0,40.646378,-19.646377563476562
5.99,13.319291,-7.329291114807129
0.11,-2.6761093,2.7861093139648436
0.94,-13.514739,14.454739036560058
0.81,-8.846517,9.656516609191895
0.3,-2.9612186,3.2612185955047606
1.0,-0.28489462,1.2848946154117584
1.68,4.15304,-2.473039932250977
2.13,10.805828,-8.675828094482423
3.51,18.925623,-15.415622940063477
11.22,30.680979,-19.460978775024415
69.42,39.450466,29.969533843994142
77.89,90.513695,-12.623694763183593
81.46,93.52277,-12.062773742675788
83.45,77.56045,5.889552307128909
83.51,61.285843,22.224157104492193
45.21,65.39308,-20.18308166503906
70.49,37.630596,32.85940383911132
68.44,60.748066,7.69193405151367
64.08,63.59882,0.48118026733398267
49.4,69.50342,-20.10341796875
56.39,60.90308,-4.513079986572265
75.6,92.98586,-17.3858627319336
87.19,117.42911,-30.239107666015627
97.34,120.35039,-23.010387573242184
95.5,111.72195,-16.221946716308594
88.98,98.692154,-9.712153930664059
74.27,81.43901,-7.1690106201171915
54.38,65.17216,-10.792157287597654
14.98,51.21195,-36.23194839477539
4.14,16.151451,-12.011451110839843
3.62,9.830814,-6.2108143615722655
12.75,12.649876,0.10012435913085938
17.57,25.211906,-7.6419064331054685
50.36,39.0839,11.276099548339843
124.06,85.0829,38.97709899902344
163.8,151.87149,11.928509521484386
189.6,176.27452,13.325479125976557
144.12,153.13513,-9.015131835937495
103.9,104.92894,-1.0289398193359318
3.9,68.475174,-64.5751739501953
0.4,6.050352,-5.650352096557617
0.0,1.4577138,-1.4577138423919678
0.1,10.161753,-10.061752700805664
-0.01,-0.40277308,0.39277308225631713
0.0,11.274505,-11.274504661560059
0.04,34.42912,-34.38911911010742
1.69,49.509575,-47.81957489013672
2.06,27.832981,-25.772981109619142
2.41,3.0639224,-0.6539224052429198
2.06,-7.1770787,9.237078723907471
0.0,-10.590155,10.590154647827148
-0.04,-14.211943,14.171942672729493
-0.85,-11.823943,10.973943138122559
-0.21,-10.221281,10.011281051635741
-0.11,-3.895014,3.785014047622681
-0.11,1.9814515,-2.0914515113830565
0.0,6.6370444,-6.637044429779053
1.05,13.386331,-12.336330604553222
3.9,29.293327,-25.39332733154297
43.55,31.965242,11.58475761413574
78.63,53.030254,25.599745635986324
5.04,59.141174,-54.10117431640625
1.29,-9.089286,10.379285850524901
0.07,-25.392117,25.46211654663086
-0.01,-5.221936,5.2119362258911135
-0.07,-8.314004,8.244003944396972
-0.19,6.964562,-7.154561939239502
-0.83,-4.844048,4.014048023223877
-0.12,-1.632592,1.512591962814331
-0.03,17.388145,-17.418145446777345
0.51,30.250937,-29.74093650817871
2.24,32.785725,-30.545724639892576
2.32,21.307743,-18.987743072509765
1.23,8.917725,-7.687724609375
-0.01,-1.685571,1.6755709552764892
-1.03,-4.1421995,3.1121995162963865
-2.13,-8.0537195,5.923719520568848
-3.06,-6.6879697,3.62796968460083
-2.43,-4.4582314,2.028231449127197
-1.07,-0.9360862,-0.13391382217407233
-0.03,1.3791549,-1.409154920578003
1.28,9.365272,-8.08527156829834
2.74,17.844238,-15.10423828125
14.09,25.442171,-11.352171096801758
16.92,33.575146,-16.655145721435545
17.15,5.0190988,12.130901241302489
12.87,-1.6728839,14.542883868217467
3.0,-7.824472,10.824471950531006
0.42,-14.3055,14.725500030517578
0.18,-9.448607,9.628607444763183
0.12,12.226364,-12.106364135742188
0.71,-3.332014,4.042014083862305
0.84,-3.2959435,4.13594349861145
2.93,11.351623,-8.421622581481934
5.44,21.168825,-15.728825149536132
20.63,29.91874,-9.288739318847657
20.01,36.613243,-16.603243103027342
20.7,28.348658,-7.648657608032227
5.26,22.936476,-17.67647575378418
2.9,7.0780706,-4.1780706405639645
1.4,4.0671935,-2.6671935081481934
1.1,3.919468,-2.8194679260253905
2.3,3.9078333,-1.6078333377838137
2.88,6.016901,-3.1369010162353517
4.63,6.748951,-2.1189509582519532
36.54,8.709149,27.83085063934326
85.59,37.1756,48.41440185546875
139.74,84.69593,55.04406951904298
159.93,128.6214,31.308601074218757
129.04,111.92437,17.115630187988273
85.87,89.13746,-3.2674588012695267
37.5,61.026886,-23.526885986328125
20.69,37.330788,-16.640787658691405
12.64,21.26514,-8.625140533447265
4.03,28.520454,-24.49045440673828
4.18,9.073791,-4.893790550231934
9.91,20.42259,-10.512590255737305
58.41,41.088604,17.321396026611325
59.2,98.36863,-39.1686294555664
89.71,86.43999,3.2700128173828062
90.42,86.82786,3.5921420288085955
67.13,69.473755,-2.3437548828125045
50.63,45.765682,4.864317779541018
49.99,36.244514,13.74548553466797
87.58,41.406662,46.17333801269531
84.92,77.78138,7.1386203002929705
84.92,82.28908,2.630922241210939
114.64,88.10978,26.530220642089844
65.06,115.635345,-50.57534545898437
77.06,93.58364,-16.52364105224609
105.78,108.868866,-3.088865966796874
150.16,140.96233,9.197673950195309
159.5,162.96019,-3.4601898193359375
159.51,127.37738,32.13261962890624
64.84,107.89626,-43.05626312255859
16.23,32.809456,-16.57945587158203
103.47,5.3131886,98.15681144714355
103.47,69.510475,33.95952484130859
60.03,76.332985,-16.302984924316405
40.0,46.533882,-6.533882141113281
40.0,43.132465,-3.132465362548828
95.64,48.448345,47.19165481567383
58.42,88.714516,-30.294515686035155
47.25,58.817078,-11.56707763671875
40.53,42.488,-1.9579989624023426
14.68,30.231785,-15.551784820556641
0.18,4.9711533,-4.791153259277344
0.0,-4.033473,4.033473014831543
0.7,3.900443,-3.200443077087402
-0.06,4.1254807,-4.185480651855468
0.06,6.1977687,-6.137768688201905
1.5,13.929058,-12.429058074951172
1.65,10.409761,-8.759761428833007
34.17,21.488987,12.681013031005861
111.16,59.532837,51.6271630859375
137.27,139.03992,-1.7699169921874898
146.34,154.20229,-7.862285766601559
124.92,123.15611,1.7638873291015642
111.56,78.39952,33.160479125976565
95.82,73.14761,22.672386474609368
39.51,89.9941,-50.484102478027346
3.9,40.735725,-36.83572540283203
14.0,7.4489574,6.551042556762695
14.87,14.43757,0.43243038177490156
3.71,15.382028,-11.672027626037597
5.01,19.199543,-14.189542999267578
5.52,9.158904,-3.638904075622559
7.11,2.093999,5.016001091003418
7.46,1.6659344,5.794065556526184
2.77,-5.546685,8.316685218811035
0.03,-9.726807,9.756806640625
0.0,-6.6716104,6.671610355377197
0.01,2.4087267,-2.3987266921997072
0.02,5.747614,-5.727613906860352
1.25,7.2971478,-6.047147750854492
8.29,12.827837,-4.537836990356446
6.0,13.352204,-7.352204322814941
26.43,18.766045,7.663955383300781
70.0,53.563087,16.436912536621094
68.61,92.36869,-23.758690490722657
65.24,81.796394,-16.556394348144536
65.95,62.839474,3.1105262756347685
69.3,47.541615,21.758385467529294
69.77,45.226273,24.543727416992184
65.62,61.376724,4.243275756835942
63.61,54.98558,8.624419555664062
38.73,48.858612,-10.128612060546878
60.04,36.654472,23.38552764892578
59.08,70.26385,-11.18384735107422
61.19,104.79248,-43.60248046875
88.31,116.82619,-28.51618713378906
93.27,125.676956,-32.40695617675782
105.0,108.04657,-3.04656982421875
81.75,103.92124,-22.171241760253906
37.27,73.33366,-36.06365631103515
12.51,34.228867,-21.71886657714844
3.51,11.447491,-7.937490692138672
1.8,6.569342,-4.769342136383057
2.96,6.320406,-3.360405960083008
9.0,14.336668,-5.336668014526367
58.04,21.957287,36.0827131652832
97.92,80.12957,17.790429992675783
121.31,150.29059,-28.980588378906248
167.76,171.71199,-3.9519903564453216
199.57,188.48264,11.087364501953118
141.08,159.65492,-18.57492248535155
108.87,91.85302,17.016980285644536
95.87,63.541183,32.32881652832032
99.07,59.762012,39.30798751831054
89.67,62.528416,27.14158432006836
85.56,74.03241,11.527590332031252
88.94,81.07685,7.8631491088867165
87.13,100.43705,-13.30704986572266
94.99,118.610985,-23.6209848022461
108.46,134.68594,-26.22594360351563
105.36,130.45644,-25.096436157226563
98.2,110.83707,-12.637066650390622
90.26,82.7308,7.529203186035161
79.52,66.7385,12.78149749755859
40.43,62.223995,-21.793995208740235
20.63,36.739845,-16.109845275878907
20.7,22.258263,-1.5582626342773445
77.9,28.249388,49.65061225891114
35.05,85.30574,-50.255740356445315
73.43,54.718647,18.71135299682618
100.66,97.71027,2.9497262573242153
137.23,127.6237,9.606296997070302
190.0,169.5506,20.44940185546875
178.41,195.90033,-17.490329589843753
148.76,143.3921,5.367894897460928
111.95,99.90194,12.048060607910159
97.72,80.49412,17.225882263183593
110.32,85.096535,25.223465270996087
103.79,95.924675,7.8653250122070375
97.13,96.05261,1.0773876953124955
91.81,95.35307,-3.5430731201171852
94.3,101.27873,-6.97873229980469
100.91,113.976234,-13.06623443603516
138.24,122.98266,15.25734161376954
185.9,145.64693,40.25307312011719
105.86,171.62192,-65.76191772460938
93.59,90.6289,2.9611013793945347
89.28,68.28444,20.99556091308594
73.9,64.374626,9.525373840332037
49.99,58.27891,-8.28891159057617
38.07,44.519573,-6.449573211669922
42.98,52.537037,-9.557036895751956
70.9,49.85448,21.045519256591803
83.79,93.29639,-9.506386718749994
106.91,118.20116,-11.291156616210941
138.44,150.8973,-12.457293090820315
227.6,183.19005,44.40995178222656
260.92,224.97371,35.9462908935547
181.59,199.04004,-17.450039062499997
123.21,131.32686,-8.116858520507819
110.14,95.686264,14.453735961914063
161.46,93.41587,68.0441293334961
100.95,123.67095,-22.720951843261716
97.01,97.57774,-0.5677435302734324
96.71,97.66112,-0.9511175537109438
88.42,105.84298,-17.422979431152342
113.75,110.117516,3.6324844360351562
119.93,138.79701,-18.867012329101556
120.75,148.81396,-28.06396484375
107.93,106.64686,1.2831417846679756
91.77,92.27936,-0.509357910156254
84.2,81.287254,2.912745666503909
69.04,68.050354,0.9896459960937563
58.27,54.46128,3.808719177246097
43.75,50.714123,-6.964122772216797
60.06,54.96685,5.0931497192382835
79.76,68.34496,11.415036926269536
91.94,92.53912,-0.5991235351562523
112.65,115.934074,-3.284074401855463
152.46,146.26581,6.194191894531258
250.08,201.90074,48.179258422851575
301.88,256.63516,45.24483764648437
166.45,222.75438,-56.30437927246095
121.01,113.98373,7.026273498535161
113.14,91.395836,21.744164123535157
144.01,109.45465,34.55534912109374
108.88,107.302925,1.5770748901367142
100.97,98.87801,2.091986389160155
94.91,102.07061,-7.160610046386722
99.87,103.82468,-3.9546765136718705
102.94,123.87339,-20.93339019775391
108.03,131.78972,-23.759718627929686
104.8,136.36557,-31.565570068359378
95.88,97.94187,-2.061871643066411
81.02,79.43672,1.5832781982421835
32.01,68.08182,-36.07181762695313
3.5,28.373066,-24.873065948486328
1.06,6.341044,-5.281043949127197
0.6,4.471977,-3.8719772338867187
0.01,13.82119,-13.811189880371094
5.38,25.83129,-20.451289291381837
25.94,35.537518,-9.59751754760742
85.83,60.16147,25.668531494140623
114.12,118.584694,-4.464693908691402
126.17,177.57639,-51.40638549804687
135.71,169.75172,-34.041724243164055
113.44,89.849106,23.59089416503906
99.96,63.69407,36.26593109130859
95.94,73.27129,22.66870635986328
35.99,92.1953,-56.205297241210936
32.21,28.09534,4.114659271240235
37.67,31.051832,6.618167800903322
36.86,43.619057,-6.759056701660157
66.99,36.771038,30.218961944580073
68.71,62.971947,5.7380532836914
72.05,59.977695,12.072304534912107
67.99,54.674145,13.315855255126948
64.51,48.344917,16.165082702636724
60.04,41.264175,18.775824584960937
16.44,34.909073,-18.46907287597656
3.8,2.1173937,1.682606267929077
0.44,-6.443553,6.883552970886231
0.01,-2.1968162,2.2068162059783933
0.04,6.933399,-6.893399200439453
0.04,11.067738,-11.027737579345704
3.5,20.530046,-17.030046463012695
8.0,36.16349,-28.163490295410156
68.44,48.25384,20.186158599853513
70.9,105.73733,-34.83732757568359
77.36,99.65415,-22.294151916503907
81.4,63.282433,18.117567443847662
78.72,56.29097,22.429030151367186
75.24,62.92057,12.319429626464839
71.52,56.47829,15.041709442138668
65.57,54.71705,10.852951354980462
66.67,64.656364,2.013635559082033
66.42,63.98863,2.43137161254883
54.51,63.620613,-9.110613098144533
29.84,55.528767,-25.68876663208008
28.03,32.059536,-4.029535980224608
27.35,23.310463,4.039537048339845
26.13,17.7324,8.39759910583496
20.27,13.476752,6.793247718811035
4.79,1.7958707,2.9941293382644654
3.4,-10.198252,13.598251724243164
0.71,-6.310814,7.020813903808594
0.02,-3.7531457,3.773145694732666
1.26,-0.4704182,1.7304182147979736
2.71,6.6240144,-3.914014377593994
10.17,12.16317,-1.9931698608398438
70.77,28.959387,41.81061317443847
94.56,93.19177,1.3682275390625023
109.77,111.67978,-1.909779052734379
111.22,114.25392,-3.0339215087890636
110.3,100.68995,9.610050964355466
105.38,91.47814,13.901858215332027
102.3,92.300026,9.999974060058591
91.57,90.16413,1.405868835449212
85.17,78.54808,6.621919555664064
82.43,65.76328,16.6667172241211
81.97,80.167435,1.8025653076171864
87.46,95.40222,-7.942221679687506
99.04,116.67947,-17.639466247558587
163.0,128.02916,34.97084045410156
181.2,173.29027,7.909732055664051
163.01,174.39488,-11.384882202148447
122.12,139.98343,-17.86342895507812
109.28,84.8932,24.38679626464844
107.82,77.55391,30.26609069824218
104.75,83.64097,21.109031677246094
80.0,87.833084,-7.8330841064453125
64.6,78.04794,-13.44794311523438
62.78,73.79058,-11.010580749511718
71.56,80.985695,-9.425694885253904
93.6,108.32615,-14.726148986816412
111.48,143.11147,-31.63146545410156
193.25,167.89124,25.3587646484375
196.84,228.34193,-31.50193420410156
126.58,156.71924,-30.13923828125
105.23,84.026695,21.20330474853516
99.93,73.94557,25.984428100585944
97.47,81.75527,15.714728088378905
81.19,78.030624,3.1593756103515602
76.7,77.1846,-0.48460083007812216
79.98,78.20506,1.7749371337890665
74.92,86.32541,-11.405408935546873
100.4,89.7896,10.610403442382818
109.01,125.956436,-16.946436157226557
107.87,121.85198,-13.981982116699214
96.54,97.69338,-1.1533822631835875
86.44,72.264145,14.17585510253906
68.44,62.47309,5.9669088745117165
43.23,48.66308,-5.433078308105472
19.96,30.58747,-10.627469100952148
8.91,11.808413,-2.8984125518798827
13.42,10.122799,3.2972010803222656
29.06,15.587605,13.472394523620604
60.6,39.510426,21.08957443237305
92.01,87.48696,4.523038635253911
103.46,128.03348,-24.57347778320313
121.44,154.58923,-33.1492333984375
126.81,134.97165,-8.161649169921873
109.14,94.04031,15.099686279296876
90.79,76.72741,14.062590637207038
79.23,70.3163,8.913700561523441
97.6,58.584568,39.015431976318354
93.04,73.36874,19.671263732910163
87.56,86.83932,0.7206826782226585
85.63,85.47463,0.1553677368164017
89.68,89.12798,0.5520169067382881
98.84,103.14829,-4.308292541503903
109.46,118.90173,-9.441733398437506
109.85,122.63471,-12.784712219238287
102.98,97.990944,4.989056091308598
87.86,81.39458,6.465422973632812
77.2,66.49932,10.700679016113284
66.07,58.330254,7.739746398925774
48.61,51.430977,-2.820976867675782
35.0,38.80097,-3.8009681701660156
41.92,32.983047,8.93695251464844
72.53,46.807472,25.722527770996095
80.94,81.30929,-0.369288024902346
104.95,99.681595,5.26840515136719
163.0,125.4719,37.528099060058594
399.99,190.02977,209.96023010253907
300.0,357.43488,-57.43487548828125
200.0,202.96974,-2.9697418212890625
163.01,124.59171,38.418287048339835
163.0,130.53831,32.46168518066406
97.5,155.0141,-57.51409912109375
89.37,82.693436,6.676564331054692
86.0,94.008514,-8.008514404296875
89.41,89.42448,-0.01447662353515966
91.05,103.219986,-12.169985961914065
145.66,116.778076,28.881923828124997
240.0,167.3618,72.63819885253906
258.21,227.23811,30.971886596679667
113.5,211.92694,-98.42694091796875
162.06,96.93022,65.12977844238281
87.7,113.91726,-26.21725921630859
79.75,78.35795,1.3920516967773438
73.58,63.454994,10.125005798339842
123.34,64.108406,59.23159393310547
114.64,116.01135,-1.3713525390624994
115.51,133.63383,-18.123834838867182
141.5,152.86014,-11.360137939453125
109.16,183.64183,-74.48183044433594
258.2,169.75668,88.44331665039061
249.79,338.85812,-89.06812377929688
179.88,240.22862,-60.34862243652344
187.15,114.98517,72.16483154296876
132.63,132.52673,0.10326660156249545
101.68,123.74142,-22.061416931152337
100.02,79.43184,20.588161010742184
83.25,87.06107,-3.8110733032226562
79.98,84.32268,-4.3426776123046835
76.35,82.69163,-6.341627502441412
81.55,86.66344,-5.11343688964844
147.91,102.566185,45.3438150024414
196.65,174.10475,22.545248413085943
155.88,191.52516,-35.64516174316407
102.8,110.91604,-8.116038513183597
91.91,89.33847,2.5715295410156216
73.31,69.704666,3.6053338623046898
41.21,58.959606,-17.749606170654296
80.0,40.039253,39.96074676513672
85.76,73.762245,11.997754821777349
123.94,85.04041,38.89958709716797
114.77,122.31152,-7.541523437500004
134.3,131.21808,3.0819213867187614
213.3,143.24222,70.05778198242189
386.7,240.30989,146.39010925292968
134.3,421.5641,-287.2640869140625
213.3,90.23108,123.06892089843751
249.83,153.5103,96.31970031738283
120.02,210.37415,-90.3541455078125
94.37,118.446434,-24.07643402099609
82.48,65.160835,17.319164733886723
79.78,80.60413,-0.8241336059570301
78.18,77.387375,0.7926251220703193
79.92,71.99605,7.923952026367189
83.13,81.15716,1.9728421020507767
85.55,94.97112,-9.421122741699222
86.63,101.41328,-14.783276672363286
86.77,89.41447,-2.6444668579101602
83.38,68.54621,14.833788757324214
55.83,66.78874,-10.95874206542969
13.42,42.287125,-28.86712463378906
8.29,6.762553,1.5274467849731437
22.41,8.357619,14.052380714416504
22.19,29.964392,-7.774391708374022
8.3,36.539833,-28.239833068847656
3.86,27.845026,-23.985026016235352
10.46,29.833254,-19.373253860473632
70.43,41.618645,28.811355285644538
115.38,124.537636,-9.15763580322266
128.73,116.03458,12.695423583984365
127.43,117.79378,9.636222534179694
120.38,124.54487,-4.164868469238286
111.16,87.40927,23.75072875976562
88.75,85.35997,3.3900299072265625
86.93,84.830475,2.099525146484382
83.68,77.913445,5.766555480957038
81.91,81.12406,0.7859384155273403
90.95,80.257935,10.692065429687503
80.0,83.73272,-3.7327194213867188
78.25,82.12981,-3.8798065185546875
90.0,80.27589,9.724113464355469
84.93,78.60209,6.327911071777351
55.55,67.98587,-12.435870361328128
20.64,42.84804,-22.208041534423828
20.63,11.290383,9.339616661071776
70.9,9.660094,61.23990573883057
63.01,55.129562,7.8804376220703105
35.03,57.068073,-22.038073272705077
27.99,41.57626,-13.586259613037111
26.93,38.88144,-11.951439208984375
20.63,43.05815,-22.42815124511719
76.18,57.128613,19.05138748168946
100.68,120.13197,-19.451973266601556
110.61,120.53414,-9.924141540527344
107.25,112.79386,-5.543861389160156
106.75,112.076225,-5.326225280761719
92.92,90.05286,2.8671435546875017
86.75,75.57393,11.176071166992188
6.28,75.29162,-69.01161834716797
78.0,9.9274025,68.07259750366211
75.04,46.662045,28.377955474853522
20.64,72.7283,-52.088302001953124
58.07,28.079124,29.990875549316407
101.96,80.116516,21.843483886718744
101.75,140.15654,-38.40653991699219
123.79,111.298874,12.491126098632819
115.93,99.145424,16.78457611083985
97.17,82.79875,14.371248168945314
74.57,63.342377,11.227623291015618
35.02,59.42418,-24.404179077148434
20.89,27.236101,-6.346101150512695
12.43,20.88621,-8.45620948791504
11.13,11.425755,-0.29575454711913984
20.84,10.872855,9.967144813537598
55.39,29.441128,25.94887222290039
87.71,79.4604,8.249596557617181
106.1,137.74742,-31.647421264648443
151.79,149.38702,2.402976074218742
229.13,149.97182,79.15818298339843
137.61,176.79866,-39.1886602783203
112.26,90.00848,22.251523742675786
101.89,66.53514,35.35485900878906
103.15,62.884,40.266001129150396
97.76,90.27233,7.487668762207036
94.17,90.59255,3.577447814941408
92.04,85.72818,6.311820068359381
93.96,100.90081,-6.940810241699225
105.78,125.54322,-19.76322052001953
127.87,132.95499,-5.0849865722656205
236.71,132.44048,104.26952453613282
146.71,187.70544,-40.99544433593749
113.38,107.75804,5.621958618164058
93.22,76.66346,16.556540222167968
76.52,68.007355,8.512645263671871
61.41,64.89309,-3.483089294433597
57.88,50.468777,7.411223297119143
70.25,58.62,11.630001068115234
82.76,75.46087,7.299131164550786
98.8,102.818436,-4.018435668945315
118.9,140.13805,-21.238046264648432
135.98,180.47774,-44.49773742675782
194.69,151.80177,42.888226928710935
199.46,202.23036,-2.7703619384765545
128.15,156.6312,-28.48119506835937
110.13,86.238495,23.89150512695312
99.94,81.09492,18.845082702636716
98.98,75.81283,23.16717193603516
90.67,84.788895,5.881105346679689
87.59,88.487595,-0.8975946044921841
88.33,83.49554,4.8344631958007795
90.75,91.83973,-1.0897293090820312
98.53,107.88632,-9.356322021484374
146.91,115.84121,31.068790588378903
116.05,169.75464,-53.704638671875
113.64,103.20303,10.436966552734376
101.16,87.109215,14.050785217285153
90.61,79.96108,10.648917541503906
84.95,70.366875,14.583125305175784
66.44,65.81041,0.6295904541015602
72.13,57.999226,14.130774383544917
81.69,66.91102,14.778981628417966
80.01,83.73105,-3.72104858398437
89.51,92.78516,-3.275156249999995
105.87,111.421486,-5.551485900878902
133.89,132.85645,1.0335546874999864
219.61,182.03073,37.57926879882814
219.33,242.0826,-22.7525958251953
128.19,156.34364,-28.153643188476565
113.52,89.9653,23.55469848632812
102.83,89.21836,13.611639099121092
94.8,85.546524,9.253475952148435
89.74,78.347305,11.392694702148432
86.08,85.076355,1.0036450195312483
85.41,89.343,-3.933002319335941
88.07,92.409164,-4.339164428710944
98.86,104.7704,-5.910401000976563
167.63,128.27298,39.35702026367187
190.08,186.90651,3.17349060058595
147.49,149.70247,-2.2124688720703034
124.84,116.73045,8.109546508789066
112.27,97.729416,14.540584106445309
108.13,97.64936,10.480639343261714
101.38,94.29812,7.081881408691402
100.46,99.63287,0.8271264648437437
100.89,105.34771,-4.457709655761718
110.77,109.43142,1.3385806274414023
135.3,123.46717,11.83282928466798
250.06,148.1666,101.89340454101563
450.0,255.05733,194.9426727294922
250.02,433.95105,-183.9310498046875
151.56,200.33102,-48.77102416992187
121.79,99.25591,22.534087219238288
103.8,113.997116,-10.19711608886719
89.83,97.797356,-7.9673556518554705
83.98,68.898636,15.081364135742191
81.3,86.75223,-5.452227783203128
80.2,84.45699,-4.256993103027341
78.52,86.20602,-7.686016540527348
71.71,94.02293,-22.312926330566413
97.53,98.62435,-1.0943515014648426
114.81,127.931885,-13.121884765624998
119.99,112.81254,7.177461853027339
118.71,98.96982,19.74018188476562
109.7,92.99308,16.706919860839847
89.63,86.99177,2.638232116699214
100.17,73.04574,27.124261779785158
87.87,85.63404,2.2359591674804733
69.61,85.20042,-15.590416564941407
76.16,77.68542,-1.5254171752929722
87.06,83.65844,3.4015603637695335
116.3,101.65853,14.641468811035153
117.57,150.85963,-33.28963439941407
160.98,193.2533,-32.27329589843751
175.74,135.21509,40.52491210937501
190.97,141.4517,49.51829406738281
139.94,147.6495,-7.709505615234377
108.96,102.40677,6.553231201171869
86.63,82.52119,4.108813171386714
91.13,74.30842,16.821581726074214
87.13,78.77366,8.35634124755859
83.96,84.98022,-1.020216979980475
81.7,85.06394,-3.3639419555664034
84.21,80.87656,3.3334436035156187
87.98,87.55666,0.42333648681641023
93.44,94.98668,-1.5466790771484398
95.69,97.34613,-1.6561303710937523
87.8,86.62035,1.1796463012695284
73.44,73.62613,-0.18612915039062727
37.1,60.838833,-23.738832855224608
25.05,33.801163,-8.751162719726562
23.05,22.487682,0.5623176574707038
32.7,22.457767,10.242232513427737
44.29,33.53336,10.756640472412109
80.2,49.007275,31.192725372314456
60.1,86.325714,-26.225714111328124
124.3,89.45597,34.84402923583984
117.78,167.7466,-49.96659729003906
129.89,135.05156,-5.161559448242201
137.44,115.19546,22.244542541503904
121.99,119.06222,2.927782287597651
106.99,102.72903,4.260973205566401
90.21,86.99227,3.21772857666015
88.53,82.45952,6.070481567382814
