actual,predicted,error
57.41,70.94752,-13.537517395019535
51.51,65.7215,-14.211496582031252
52.34,60.83912,-8.499118957519528
60.02,65.75819,-5.738186340332028
55.28,80.12424,-24.844237060546874
56.54,77.364655,-20.824654541015626
57.57,86.35389,-28.78388946533203
58.25,95.05894,-36.808937072753906
54.12,72.83023,-18.710230712890628
43.23,64.73155,-21.50155212402344
18.17,43.10842,-24.938421325683592
18.23,7.412697,10.817303161621094
9.64,11.341797,-1.7017968749999994
6.1,1.6968384,4.40316162109375
5.34,3.4959183,1.8440817260742186
5.28,9.958382,-4.678381652832031
6.21,20.167831,-13.957831420898437
6.63,23.889145,-17.25914489746094
10.04,24.541168,-14.501168212890626
15.64,24.928978,-9.288977966308593
21.0,26.869522,-5.8695220947265625
20.01,24.104599,-4.094598999023436
10.72,15.715416,-4.995415954589843
9.18,2.1463165,7.033683471679687
4.71,-4.6589584,9.368958435058595
3.59,-7.830826,11.420825805664062
6.35,-7.087906,13.437905883789062
10.05,2.1024323,7.947567749023438
14.83,12.686401,2.1435986328125
16.76,17.694893,-0.9348928833007797
46.59,35.267387,11.322612609863285
23.54,81.516106,-57.97610565185547
16.93,34.078697,-17.148697204589844
11.72,13.818077,-2.098077087402343
7.83,6.997925,0.8320751953125001
33.93,1.9332962,31.99670379638672
33.55,29.82864,3.721360015869138
4.56,46.264023,-41.704022827148435
4.48,4.3378677,0.14213226318359418
6.43,7.27594,-0.8459399414062503
22.29,13.256134,9.033865966796874
54.29,42.31534,11.974661865234374
65.9,83.023384,-17.123384094238276
62.77,84.31916,-21.549160461425778
60.44,72.36203,-11.922030029296877
30.82,68.476265,-37.65626495361328
35.2,39.257954,-4.057953643798825
24.41,45.295662,-20.88566192626953
17.69,33.9017,-16.211699066162108
17.97,28.599892,-10.629891662597657
28.2,33.459465,-5.2594650268554695
43.13,54.51939,-11.38939010620117
55.02,75.69675,-20.676746826171872
58.26,85.59411,-27.33410858154297
65.9,79.003456,-13.10345611572265
58.44,87.563545,-29.123545227050784
63.82,71.01827,-7.1982723999023435
42.97,74.662865,-31.692864685058595
30.34,48.947884,-18.60788360595703
14.76,32.981125,-18.22112487792969
11.21,15.774612,-4.564612426757812
11.3,15.670944,-4.370944213867187
11.26,18.857933,-7.597933044433594
12.31,28.668892,-16.35889190673828
13.97,33.980682,-20.010682373046876
16.83,30.048122,-13.218122406005861
56.62,36.62606,19.993939514160154
60.43,83.08733,-22.65733367919922
60.57,70.076935,-9.506934814453125
51.81,64.313736,-12.50373596191406
49.74,50.94931,-1.209310302734373
35.01,52.14991,-17.139909973144533
30.36,36.724026,-6.36402572631836
33.17,33.85433,-0.6843281555175764
47.08,42.015182,5.064817504882811
59.83,61.57438,-1.744378967285158
66.65,73.415405,-6.765405273437494
69.72,77.14093,-7.420930175781251
119.8,84.90903,34.89097290039062
155.51,136.2359,19.27409912109374
94.41,146.52473,-52.114734497070316
76.06,74.20629,1.8537088012695335
57.9,61.76331,-3.863309478759767
105.42,58.0033,47.416700286865236
98.71,97.0002,1.7098016357421812
78.53,102.99169,-24.461691589355468
74.32,92.02998,-17.70998352050782
94.26,90.91174,3.348256835937505
101.03,124.22624,-23.196242065429686
106.79,135.74657,-28.95656677246093
110.31,135.09944,-24.78944152832031
101.41,131.0159,-29.60589965820313
95.09,117.87718,-22.787182006835934
78.2,109.11911,-30.919110107421872
73.03,90.38023,-17.350233764648436
72.15,83.00266,-10.8526626586914
60.46,82.97898,-22.518981018066405
47.79,73.21643,-25.4264306640625
47.85,63.41237,-15.562368774414061
68.24,76.26416,-8.024160156250005
90.73,109.8358,-19.105800170898434
117.13,128.88626,-11.75626098632813
144.64,150.5065,-5.866500244140639
153.66,170.49454,-16.83453735351563
142.84,144.1163,-1.2763024902343716
110.95,115.815575,-4.865574645996091
90.44,93.73911,-3.2991128540039085
96.07,85.194595,10.87540466308593
92.54,90.566925,1.9730749511718813
87.92,85.50264,2.417360229492189
85.34,83.289185,2.0508154296875034
84.39,83.25833,1.1316687011718756
79.86,82.17998,-2.319977416992188
76.52,79.37828,-2.8582806396484415
75.8,80.1643,-4.364299011230472
69.98,77.39741,-7.417407531738277
59.78,70.220184,-10.440184326171874
21.93,58.09624,-36.16624099731445
5.65,22.28128,-16.631280517578126
4.0,9.24472,-5.244720458984375
3.05,9.827652,-6.777651977539063
3.79,7.2499695,-3.459969482421875
4.37,13.4153595,-9.045359497070312
5.39,20.616982,-15.226981506347656
54.11,27.176418,26.93358169555664
92.47,82.23195,10.238051147460936
125.91,116.4475,9.462497863769528
144.05,128.28436,15.765637207031261
119.98,114.60369,5.376308898925785
99.03,92.1565,6.87349822998047
95.7,78.6634,17.03660125732422
54.29,90.17046,-35.88046356201172
75.71,54.919945,20.7900552368164
70.29,72.35622,-2.0662164306640562
66.56,65.25522,1.3047814941406273
61.79,68.843834,-7.053833923339845
58.58,65.463615,-6.8836154174804705
45.62,65.99431,-20.37430847167969
21.0,49.808716,-28.8087158203125
5.99,23.677551,-17.687551269531248
0.11,10.018265,-9.908264770507813
0.94,0.878006,0.06199401855468745
0.81,3.7975845,-2.987584533691406
0.3,6.446411,-6.1464111328125
1.0,2.3504715,-1.3504714965820312
1.68,2.2911835,-0.6111834716796876
2.13,5.470192,-3.3401919555664064
3.51,12.34198,-8.83197998046875
11.22,23.323753,-12.103753356933593
69.42,39.39715,30.022851867675783
77.89,102.29324,-24.403243408203124
81.46,100.321075,-18.86107543945313
83.45,89.83114,-6.381138610839841
83.51,80.11012,3.3998773193359426
45.21,76.70392,-31.49391845703125
70.49,41.09483,29.395170440673823
68.44,67.4771,0.9629034423828102
64.08,88.55429,-24.474290771484377
49.4,85.34684,-35.94683990478516
56.39,69.362595,-12.972594604492187
75.6,84.99093,-9.39092864990235
87.19,115.17133,-27.981333312988284
97.34,130.67819,-33.33819213867187
95.5,135.65198,-40.1519775390625
88.98,126.839455,-37.8594546508789
74.27,109.7809,-35.51089904785157
54.38,90.42232,-36.04231750488281
14.98,63.25032,-48.27032043457031
4.14,16.736603,-12.596602783203124
3.62,13.077423,-9.457423095703124
12.75,21.885895,-9.135894775390625
17.57,41.52954,-23.959541015625
50.36,65.672424,-15.31242431640625
124.06,120.95348,3.1065164184570335
163.8,195.00012,-31.20012207031249
189.6,208.59598,-18.99597778320313
144.12,168.38383,-24.263834838867183
103.9,116.00576,-12.105760192871088
3.9,84.10741,-80.20740661621093
0.4,5.616722,-5.216722106933593
0.0,13.242226,-13.242225646972656
0.1,-8.658203,8.758203125
-0.01,6.195778,-6.205777893066406
0.0,20.538376,-20.538375854492188
0.04,35.471424,-35.431424102783204
1.69,30.003101,-28.313101348876952
2.06,24.760002,-22.70000213623047
2.41,18.072617,-15.662616577148437
2.06,13.865593,-11.805592956542968
0.0,6.580017,-6.58001708984375
-0.04,-7.273308,7.233307800292969
-0.85,-9.282661,8.432661437988282
-0.21,-11.430176,11.22017578125
-0.11,-11.089287,10.97928680419922
-0.11,-9.70446,9.59446014404297
0.0,-6.6232986,6.623298645019531
1.05,-1.1998825,2.2498825073242186
3.9,12.333694,-8.433694458007812
43.55,18.446602,25.103398132324216
78.63,62.03437,16.595629577636714
5.04,74.94727,-69.90727325439452
1.29,-13.4763565,14.766356506347655
0.07,-13.575272,13.645271606445313
-0.01,-2.5557098,2.5457098388671877
-0.07,-6.105171,6.035171203613281
-0.19,9.595268,-9.785268249511718
-0.83,16.45185,-17.28185089111328
-0.12,17.997093,-18.117093200683595
-0.03,24.464478,-24.4944775390625
0.51,30.138432,-29.628431549072264
2.24,35.91424,-33.67424179077148
2.32,37.828407,-35.508407287597656
1.23,23.1269,-21.89689971923828
-0.01,11.96006,-11.970060119628906
-1.03,7.1884384,-8.218438415527343
-2.13,-0.97761536,-1.1523846435546874
-3.06,-4.3808594,1.320859375
-2.43,-4.89608,2.4660800170898436
-1.07,-1.0529709,-0.017029113769531312
-0.03,3.3298721,-3.359872131347656
1.28,13.960739,-12.680739135742188
2.74,26.497478,-23.75747848510742
14.09,30.38602,-16.29602066040039
16.92,39.280518,-22.360517578125
17.15,35.726665,-18.576665496826173
12.87,23.42868,-10.558680419921876
3.0,7.8363113,-4.836311340332031
0.42,-8.554916,8.974916381835937
0.18,-10.677422,10.857421569824218
0.12,2.0627975,-1.9427975463867186
0.71,3.4126816,-2.702681579589844
0.84,5.5154343,-4.675434265136719
2.93,7.0428314,-4.112831420898438
5.44,10.024063,-4.584063110351562
20.63,17.0242,3.605799560546874
20.01,37.12565,-17.115648498535155
20.7,30.378872,-9.67887191772461
5.26,27.278679,-22.01867889404297
2.9,3.8350601,-0.9350601196289063
1.4,1.346489,0.05351104736328116
1.1,0.24170685,0.8582931518554688
2.3,1.6648865,0.6351135253906248
2.88,6.1078186,-3.227818603515625
4.63,10.374908,-5.744908447265625
36.54,14.169937,22.370062866210937
85.59,57.093704,28.49629577636719
139.74,99.061646,40.67835449218751
159.93,137.48148,22.448524169921882
129.04,121.0883,7.9516973876953045
85.87,99.59055,-13.720553283691402
37.5,64.17376,-26.67375946044922
20.69,30.324902,-9.634901580810546
12.64,21.631065,-8.991065368652343
4.03,15.561546,-11.531546325683593
4.18,15.334389,-11.154388732910157
9.91,27.757042,-17.847041931152344
58.41,44.41678,13.993221435546872
59.2,102.98963,-43.78963165283203
89.71,95.44465,-5.7346487426757875
90.42,111.29872,-20.87872131347656
67.13,98.02495,-30.894948120117192
50.63,66.88998,-16.25997650146484
49.99,53.594246,-3.6042459106445293
87.58,57.317604,30.262395935058592
84.92,96.63648,-11.71648223876953
84.92,94.91116,-9.991163330078123
114.64,94.25245,20.38755096435547
65.06,116.51305,-51.453046264648435
77.06,70.5827,6.477297363281252
105.78,88.40602,17.37397888183594
150.16,136.07605,14.083950195312497
159.5,170.46205,-10.962051391601562
159.51,145.81898,13.691015014648428
64.84,129.5987,-64.75869384765625
16.23,52.451824,-36.22182418823242
103.47,10.61512,92.85488006591797
103.47,83.77432,19.695677490234374
60.03,85.86441,-25.834410400390624
40.0,63.27607,-23.27606964111328
40.0,54.85347,-14.853469848632812
95.64,56.081715,39.55828536987305
58.42,93.40705,-34.98705108642578
47.25,63.285133,-16.035133361816406
40.53,52.612537,-12.082537384033202
14.68,44.558865,-29.87886459350586
0.18,18.46241,-18.28240997314453
0.0,5.282463,-5.282463073730469
0.7,7.3075943,-6.607594299316406
-0.06,9.526695,-9.586695251464844
0.06,9.849304,-9.78930419921875
1.5,11.794701,-10.294700622558594
1.65,11.762924,-10.112924194335937
34.17,18.458565,15.71143524169922
111.16,64.94986,46.21014038085937
137.27,135.10815,2.1618457031250102
146.34,152.1652,-5.825206909179684
124.92,128.8349,-3.9148999023437483
111.56,97.72201,13.837992248535159
95.82,88.98683,6.833168334960931
39.51,80.62232,-41.11232208251953
3.9,30.137562,-26.237561798095705
14.0,-3.4782028,17.47820281982422
14.87,4.8800354,9.989964599609374
3.71,9.87664,-6.166640319824219
5.01,12.939079,-7.929079284667969
5.52,14.046745,-8.52674530029297
7.11,16.095787,-8.985787048339844
7.46,12.791092,-5.3310919189453125
2.77,7.778511,-5.008511047363282
0.03,-1.5186996,1.5486996459960938
0.0,-8.268723,8.268722534179688
0.01,-3.3859863,3.395986328125
0.02,-1.5848923,1.6048922729492188
1.25,-0.071395874,1.3213958740234375
8.29,6.7123795,1.577620544433593
6.0,12.304459,-6.3044586181640625
26.43,15.516609,10.913390808105468
70.0,51.911026,18.088973999023438
68.61,93.81698,-25.206978454589844
65.24,83.79439,-18.554387817382818
65.95,70.95463,-5.004627990722653
69.3,60.280655,9.019345092773435
69.77,53.864822,15.905177612304684
65.62,71.22386,-5.603861694335933
63.61,71.38829,-7.778290405273438
38.73,96.74456,-58.01456024169922
60.04,60.728485,-0.6884851074218759
59.08,97.51494,-38.43493835449219
61.19,107.72402,-46.534021911621096
88.31,105.88628,-17.576276245117185
93.27,137.38864,-44.11864135742188
105.0,130.64464,-25.644638061523438
81.75,132.43202,-50.68202209472656
37.27,97.49759,-60.22758911132812
12.51,41.322872,-28.812872161865236
3.51,15.764313,-12.254312744140625
1.8,13.224983,-11.42498321533203
2.96,16.005806,-13.04580596923828
9.0,25.430439,-16.430438995361328
58.04,42.344418,15.695582427978515
97.92,116.26292,-18.342916564941405
121.31,181.951,-60.64100402832031
167.76,203.20032,-35.44031738281251
199.57,235.9645,-36.39449279785157
141.08,209.28741,-68.20741455078124
108.87,136.71892,-27.848917846679683
95.87,98.82323,-2.953226928710933
99.07,92.82869,6.241310424804681
89.67,88.84285,0.8271502685546892
85.56,95.20552,-9.64552062988281
88.94,102.2202,-13.28019958496094
87.13,111.00357,-23.87357055664063
94.99,113.27677,-18.28677154541016
108.46,119.451546,-10.991545715332038
105.36,131.66208,-26.302078857421876
98.2,115.675995,-17.475994873046872
90.26,100.69998,-10.43998168945312
79.52,93.738365,-14.218365173339848
40.43,83.68438,-43.25437957763672
20.63,41.42374,-20.79374038696289
20.7,26.800125,-6.100125122070313
77.9,36.97652,40.92347946166993
35.05,115.80611,-80.75610656738282
73.43,54.609642,18.820357971191413
100.66,104.52076,-3.8607595825195347
137.23,145.25446,-8.02445556640626
190.0,176.2285,13.771499633789062
178.41,199.91394,-21.503940429687503
148.76,150.19302,-1.433023681640634
111.95,112.45978,-0.5097778320312472
97.72,95.817024,1.9029757690429676
110.32,94.83945,15.480552978515618
103.79,106.013855,-2.2238549804687437
97.13,105.29723,-8.167233581542973
91.81,107.14548,-15.335477294921873
94.3,109.28789,-14.98788757324219
100.91,114.47743,-13.567432250976566
138.24,124.90846,13.331537475585947
185.9,151.38116,34.518835449218756
105.86,170.03069,-64.17068542480469
93.59,85.63109,7.958911743164066
89.28,78.64779,10.632210998535157
73.9,76.33616,-2.4361587524414006
49.99,62.558266,-12.568265686035154
38.07,45.07472,-7.004718475341797
42.98,46.376083,-3.3960833740234406
70.9,55.23616,15.663839721679693
83.79,89.11498,-5.3249826049804625
106.91,112.97922,-6.069217529296878
138.44,144.28732,-5.847322998046877
227.6,183.03961,44.560388183593744
260.92,226.20647,34.71353332519533
181.59,195.44489,-13.854885253906247
123.21,132.1239,-8.913901367187506
110.14,102.123116,8.01688446044922
161.46,107.5521,53.9078988647461
100.95,128.1179,-27.167904663085935
97.01,110.51335,-13.503351440429682
96.71,107.11138,-10.401381530761725
88.42,102.85232,-14.432317810058592
113.75,102.54937,11.200630187988281
119.93,130.61629,-10.686287231445306
120.75,145.4681,-24.718093872070312
107.93,120.79932,-12.869316406249993
91.77,104.19374,-12.423740844726566
84.2,84.06804,0.13196105957031534
69.04,76.05731,-7.017312011718744
58.27,58.741486,-0.4714855957031219
43.75,47.847324,-4.097324371337891
60.06,42.681,17.379000244140627
79.76,65.05864,14.701360473632818
91.94,86.40113,5.5388693237304665
112.65,104.560326,8.089674377441412
152.46,131.72128,20.738717041015633
250.08,186.25542,63.824583129882825
301.88,257.66876,44.211237792968745
166.45,223.44406,-56.994061279296886
121.01,122.49896,-1.4889624023437449
113.14,105.62665,7.513352050781251
144.01,124.00381,20.006192932128897
108.88,119.1517,-10.27170288085938
100.97,116.29896,-15.328957824707032
94.91,105.71756,-10.807559814453128
99.87,95.75444,4.115559692382817
102.94,112.13352,-9.193522033691409
108.03,123.5246,-15.494597167968749
104.8,146.11612,-41.31611938476563
95.88,115.28118,-19.401181335449223
81.02,96.37817,-15.358166198730473
32.01,75.3719,-43.361902465820314
3.5,27.326118,-23.82611846923828
1.06,3.2680664,-2.20806640625
0.6,0.61074066,-0.010740661621093772
0.01,1.6118088,-1.6018087768554687
5.38,17.145905,-11.765904541015626
25.94,37.300877,-11.36087661743164
85.83,78.50405,7.3259487915039045
114.12,139.14525,-25.025248413085933
126.17,180.55388,-54.383878784179686
135.71,176.39076,-40.680762329101555
113.44,132.61816,-19.178164062500002
99.96,91.11408,8.845917663574212
95.94,82.99219,12.947812499999998
35.99,92.22549,-56.23548675537109
32.21,39.391235,-7.181235351562499
37.67,29.904762,7.7652377319335955
36.86,36.9704,-0.1104017639160162
66.99,42.297558,24.692442169189448
68.71,76.45059,-7.740592041015631
72.05,77.43332,-5.383319091796878
67.99,75.991875,-8.001874694824224
64.51,67.7319,-3.22190307617187
60.04,60.443783,-0.4037828063964852
16.44,50.440258,-34.00025802612305
3.8,3.4094925,0.3905075073242186
0.44,-4.644058,5.084058227539063
0.01,-3.734169,3.744169006347656
0.04,3.8032913,-3.763291320800781
0.04,7.3502274,-7.310227355957031
3.5,12.535278,-9.0352783203125
8.0,23.320877,-15.320877075195312
68.44,37.658783,30.781217041015623
70.9,108.208984,-37.308984374999994
77.36,98.08359,-20.723587646484376
81.4,82.12901,-0.7290130615234318
78.72,76.41869,2.30130645751953
75.24,70.931404,4.308595886230464
71.52,70.5143,1.0057025146484335
65.57,64.23816,1.3318408203124932
66.67,65.84783,0.822168273925783
66.42,67.35811,-0.9381085205078108
54.51,65.943825,-11.433824768066408
29.84,51.878983,-22.038982543945313
28.03,27.027546,1.002454071044923
27.35,29.984375,-2.6343749999999986
26.13,30.695778,-4.565777893066407
20.27,27.887249,-7.617248992919922
4.79,16.274437,-11.484436950683595
3.4,-2.385933,5.785932922363282
0.71,-4.6289597,5.338959655761719
0.02,-6.735054,6.755054016113281
1.26,-6.543724,7.8037240600585935
2.71,-1.8409576,4.5509576416015625
10.17,3.0037766,7.166223449707031
70.77,21.058647,49.71135284423828
94.56,93.520905,1.0390954589843773
109.77,111.83367,-2.0636715698242227
111.22,115.124344,-3.9043438720703136
110.3,107.2514,3.048596191406247
105.38,98.572845,6.8071545410156205
102.3,93.9696,8.330403137207028
91.57,91.403145,0.16685516357421193
85.17,82.49142,2.678583068847658
82.43,94.869484,-12.4394839477539
81.97,96.78189,-14.811890869140626
87.46,103.20306,-15.743056335449225
99.04,122.21425,-23.174248657226556
163.0,144.79497,18.205032348632812
181.2,190.6016,-9.401593017578136
163.01,181.29805,-18.28804992675782
122.12,147.34364,-25.223643188476558
109.28,109.61724,-0.3372409057617176
107.82,99.60219,8.21781188964843
104.75,99.89394,4.856056213378906
80.0,98.117325,-18.117324829101562
64.6,81.44835,-16.848348999023443
62.78,75.161125,-12.381125183105468
71.56,85.214035,-13.654035034179685
93.6,100.312004,-6.712004089355474
111.48,148.10591,-36.62591125488281
193.25,190.25278,2.997222900390625
196.84,275.93576,-79.09576049804687
126.58,193.03229,-66.45228759765625
105.23,111.61415,-6.3841510009765585
99.93,99.23285,0.6971508789062568
97.47,104.94495,-7.474946289062501
81.19,99.18776,-17.997759399414065
76.7,81.73389,-5.033886718749997
79.98,89.696495,-9.71649505615234
74.92,97.76108,-22.841077880859373
100.4,92.11536,8.284643554687506
109.01,136.07274,-27.062738647460932
107.87,144.33153,-36.46152770996093
96.54,122.856544,-26.3165444946289
86.44,96.271454,-9.831453857421877
68.44,75.581436,-7.141436157226565
43.23,55.41947,-12.18947174072266
19.96,30.214508,-10.254508056640624
8.91,11.9964905,-3.086490478515625
13.42,5.1939926,8.226007385253906
29.06,5.83432,23.225679931640624
60.6,28.721886,31.878114318847658
92.01,90.67293,1.3370721435546926
103.46,131.82169,-28.36168579101563
121.44,137.74388,-16.30388122558594
126.81,136.784,-9.973996582031248
109.14,109.288284,-0.14828430175781193
90.79,85.326355,5.463645019531256
79.23,75.8544,3.375599365234379
97.6,67.42128,30.178720092773432
93.04,83.05571,9.984290161132819
87.56,92.25557,-4.69556945800781
85.63,90.1411,-4.511098022460942
89.68,92.7755,-3.0954974365234307
98.84,97.61614,1.2238577270507847
109.46,121.22992,-11.769919433593756
109.85,138.374,-28.52399291992188
102.98,118.5868,-15.606799621582027
87.86,99.413864,-11.553864135742188
77.2,78.97584,-1.7758377075195284
66.07,68.64447,-2.574470214843757
48.61,58.926918,-10.316918029785157
35.0,43.703495,-8.703495025634766
41.92,34.87936,7.040639801025392
72.53,48.209305,24.32069519042969
80.94,84.132355,-3.1923547363281273
104.95,96.870605,8.079394531250003
163.0,122.05423,40.945770263671875
399.99,196.80675,203.18325256347657
300.0,324.6037,-24.60369873046875
200.0,207.75684,-7.7568359375
163.01,145.21823,17.791768798828116
163.0,134.05774,28.9422607421875
97.5,146.59163,-49.09162902832031
89.37,98.16024,-8.79024017333984
86.0,92.9245,-6.92449951171875
89.41,85.91278,3.4972192382812466
91.05,90.97378,0.07622222900390341
145.66,106.73845,38.92155090332031
240.0,162.26834,77.73165893554688
258.21,234.7906,23.419396362304667
113.5,193.34189,-79.84188842773438
162.06,83.43916,78.62083679199219
87.7,119.971245,-32.271244812011716
79.75,74.20958,5.5404205322265625
73.58,71.99871,1.5812893676757795
123.34,67.90335,55.43664916992188
114.64,107.42786,7.212143554687501
115.51,110.602745,4.907254943847661
141.5,117.81948,23.680519104003906
109.16,141.83812,-32.67811950683594
258.2,131.3831,126.8168975830078
249.79,297.59528,-47.80527587890626
179.88,256.3872,-76.50720703125
187.15,154.9151,32.234899902343756
132.63,152.2503,-19.620305175781255
101.68,128.71127,-27.031273193359368
100.02,100.919815,-0.8998150634765665
83.25,98.56441,-15.314407348632812
79.98,80.65141,-0.6714129638671835
76.35,80.95964,-4.609640502929693
81.55,83.49614,-1.9461395263671903
147.91,104.99503,42.91496673583984
196.65,179.13669,17.51331176757813
155.88,203.57292,-47.69292175292969
102.8,127.84688,-25.046878051757815
91.91,94.2209,-2.310901489257816
73.31,84.54115,-11.23115295410156
41.21,74.62558,-33.415579833984374
80.0,44.943752,35.05624771118164
85.76,86.62075,-0.8607504272460886
123.94,96.44308,27.496922912597654
114.77,112.75433,2.015666503906246
134.3,112.065056,22.234944152832043
213.3,115.46042,97.83958129882814
386.7,195.80504,190.89496154785155
134.3,355.14117,-220.84117431640624
213.3,159.63779,53.662213134765636
249.83,178.6268,71.20319946289064
120.02,185.71082,-65.6908154296875
94.37,125.387634,-31.017634277343745
82.48,97.16452,-14.684520263671871
79.78,93.85456,-14.07456085205078
78.18,73.144226,5.035773925781257
79.92,71.3305,8.589502258300783
83.13,68.77842,14.35158050537109
85.55,87.630104,-2.080104064941409
86.63,97.535446,-10.905446166992192
86.77,98.65196,-11.881962280273441
83.38,88.44179,-5.061787719726567
55.83,79.205154,-23.375154418945314
13.42,49.43603,-36.01603134155273
8.29,8.326454,-0.0364541625976571
22.41,9.759209,12.650791320800781
22.19,25.736046,-3.5460458374023425
8.3,34.70902,-26.40901870727539
3.86,21.59793,-17.737930908203126
10.46,20.802605,-10.342604675292968
70.43,29.317265,41.11273544311524
115.38,107.9725,7.4074963378906205
128.73,130.20175,-1.4717517089843852
127.43,125.53061,1.8993908691406318
120.38,117.28015,3.0998486328124955
111.16,95.1917,15.968296203613278
88.75,92.58066,-3.830657958984375
86.93,75.66614,11.263862304687507
83.68,75.73183,7.948173217773444
81.91,84.61209,-2.7020910644531284
90.95,82.40501,8.544993591308597
80.0,88.02463,-8.024627685546875
78.25,76.584915,1.6650848388671875
90.0,75.51425,14.485748291015625
84.93,84.26166,0.6683422851562568
55.55,75.98276,-20.432757568359378
20.64,46.47451,-25.834510192871093
20.63,12.920113,7.709887390136718
70.9,15.552063,55.347937011718756
63.01,67.22194,-4.2119390869140645
35.03,64.022995,-28.992994995117186
27.99,39.104614,-11.114614257812502
26.93,34.562485,-7.632484741210938
20.63,38.952026,-18.3220263671875
76.18,41.463844,34.7161557006836
100.68,99.50647,1.1735302734375068
110.61,132.16647,-21.556473388671876
107.25,136.30363,-29.053634643554688
106.75,129.33728,-22.5872802734375
92.92,110.07589,-17.155889587402342
86.75,82.05405,4.695953369140625
6.28,75.308495,-69.02849456787109
78.0,4.5864487,73.4135513305664
75.04,81.65788,-6.617882690429681
20.64,85.25076,-64.61076293945312
58.07,25.782936,32.287063903808594
101.96,84.50522,17.45478149414062
101.75,168.24594,-66.49594116210938
123.79,152.08716,-28.297158203124994
115.93,141.61713,-25.687126464843743
97.17,122.60455,-25.43455322265625
74.57,90.36786,-15.797858886718757
35.02,64.09556,-29.075558166503903
20.89,34.735466,-13.845466003417968
12.43,22.44529,-10.015289611816407
11.13,17.70816,-6.578160400390624
20.84,18.454971,2.3850286865234374
55.39,33.486103,21.903896942138672
87.71,88.22112,-0.511122741699225
106.1,152.05606,-45.95606079101563
151.79,159.57256,-7.7825555419921955
229.13,171.70512,57.42487609863281
137.61,193.27771,-55.667709960937486
112.26,100.054306,12.205693969726568
101.89,84.89633,16.993668212890626
103.15,93.40112,9.748876953125006
97.76,97.07721,0.6827905273437551
94.17,91.24495,2.925050659179689
92.04,103.79126,-11.751259765624994
93.96,105.47554,-11.515540161132819
105.78,119.7919,-14.011900634765624
127.87,138.20703,-10.337031249999995
236.71,154.75116,81.95884033203126
146.71,206.40576,-59.69576171874999
113.38,106.85026,6.529742126464839
93.22,86.322914,6.897085876464843
76.52,82.82382,-6.303822021484379
61.41,75.905365,-14.495364990234378
57.88,58.192112,-0.31211196899413807
70.25,70.20061,0.0493927001953125
82.76,88.005745,-5.245744934082026
98.8,106.7802,-7.98019714355469
118.9,138.87334,-19.973336791992182
135.98,179.86029,-43.88029052734376
194.69,157.4978,37.192197265625
199.46,214.36127,-14.901267089843742
128.15,175.8436,-47.69359741210937
110.13,107.54048,2.589518432617183
99.94,102.30984,-2.369837341308596
98.98,91.851166,7.128834228515629
90.67,98.792885,-8.122884826660155
87.59,90.32101,-2.7310067749023403
88.33,91.31255,-2.9825534057617205
90.75,97.22895,-6.478950500488281
98.53,110.12941,-11.599409790039061
146.91,124.69843,22.211567077636715
116.05,189.06686,-73.01686401367188
113.64,121.73267,-8.09267364501953
101.16,102.681854,-1.5218542480468784
90.61,89.50352,1.1064828491210932
84.95,78.88041,6.069590759277347
66.44,78.27549,-11.835489807128909
72.13,63.64014,8.48985946655273
81.69,72.68407,9.00593322753906
80.01,81.67793,-1.6679327392578074
89.51,85.65828,3.8517205810546926
105.87,106.526886,-0.6568859863281205
133.89,125.41279,8.477211608886705
219.61,162.28537,57.32463012695314
219.33,250.9768,-31.646806640624987
128.19,172.81525,-44.62524658203125
113.52,104.25147,9.268527526855465
102.83,102.36236,0.46764190673827954
94.8,102.11957,-7.319567871093753
89.74,93.99453,-4.254529724121099
86.08,94.491875,-8.41187469482422
85.41,94.04589,-8.635890808105472
88.07,97.418846,-9.3488461303711
98.86,112.47669,-13.616692199707032
167.63,140.74045,26.88955200195312
190.08,221.74237,-31.662370605468737
147.49,181.43869,-33.948690185546866
124.84,120.85836,3.9816397094726597
112.27,106.548546,5.721454162597652
108.13,100.09785,8.032153015136714
101.38,101.93464,-0.5546389770507858
100.46,102.18364,-1.7236395263671938
100.89,108.7595,-7.869498596191406
110.77,112.506744,-1.736744384765629
135.3,127.06914,8.230862426757824
250.06,144.07181,105.98819213867188
450.0,257.02988,192.97012329101562
250.02,385.37918,-135.35918090820311
151.56,229.52643,-77.96642822265625
121.79,138.85486,-17.064858398437494
103.8,125.23125,-21.43124694824219
89.83,113.91175,-24.081750793457033
83.98,99.59801,-15.618007202148434
81.3,100.469925,-19.169924926757815
80.2,81.669945,-1.469944763183591
78.52,79.54251,-1.022510986328129
71.71,82.46147,-10.751471557617194
97.53,87.54162,9.988381652832032
114.81,134.48116,-19.67115539550781
119.99,138.74152,-18.751516113281255
118.71,120.237045,-1.5270452880859438
109.7,110.20503,-0.5050323486328097
89.63,97.67009,-8.040089721679692
100.17,79.63017,20.539827270507814
87.87,94.51248,-6.6424816894531205
69.61,83.471886,-13.861885681152344
76.16,66.64751,9.512493286132809
87.06,81.35722,5.702776489257815
116.3,105.91421,10.385792541503903
117.57,134.74673,-17.176734619140632
160.98,154.0198,6.960194091796865
175.74,170.90251,4.837488403320322
190.97,167.30304,23.66696044921875
139.94,144.58199,-4.641985473632815
108.96,110.59493,-1.63493255615235
86.63,92.56919,-5.939190979003911
91.13,81.22344,9.906557922363277
