actual,predicted,error
56.54,71.04022,-14.50022216796875
57.57,69.33433,-11.764327697753906
58.25,78.413605,-20.163604736328125
54.12,59.475883,-5.355883483886721
43.23,49.840908,-6.6109080505371125
18.17,35.528778,-17.358778076171873
18.23,3.0370712,15.192928771972657
9.64,2.8751984,6.764801635742188
6.1,7.4016266,-1.3016265869140629
5.34,5.9602585,-0.6202584838867189
5.28,8.48288,-3.2028796386718748
6.21,16.753693,-10.543692626953124
6.63,20.750435,-14.120434875488282
10.04,21.081795,-11.041794738769532
15.64,23.485397,-7.845397338867187
21.0,27.480137,-6.480136871337891
20.01,29.752678,-9.742677917480467
10.72,24.91684,-14.196839599609374
9.18,12.73806,-3.558059997558594
4.71,7.474518,-2.764517822265625
3.59,1.0419998,2.5480001831054686
6.35,-1.8631134,8.213113403320312
10.05,0.061790466,9.988209533691407
14.83,8.653519,6.176481323242188
16.76,12.95565,3.804349670410158
46.59,15.625282,30.964717712402347
23.54,57.49031,-33.95031066894531
16.93,16.954727,-0.024727172851562784
11.72,-0.85111237,12.571112365722657
7.83,0.01020813,7.819791870117188
33.93,-6.697296,40.627296142578125
33.55,17.304573,16.245426940917966
4.56,54.923107,-50.363107147216795
4.48,23.01934,-18.53934051513672
6.43,28.26139,-21.831390686035157
22.29,32.21252,-9.922520599365235
54.29,50.322063,3.9679365539550773
65.9,86.791084,-20.891084289550776
62.77,95.26044,-32.49043701171875
60.44,82.328255,-21.888254699707034
30.82,77.620766,-46.800765686035156
35.2,47.434177,-12.234177398681638
24.41,49.72834,-25.31834014892578
17.69,34.18445,-16.4944482421875
17.97,27.00367,-9.033669738769532
28.2,28.723026,-0.5230262756347663
43.13,53.95601,-10.82600891113281
55.02,69.87576,-14.855762939453122
58.26,82.71977,-24.45977233886719
65.9,75.48624,-9.58623657226562
58.44,83.93663,-25.49663024902344
63.82,68.70227,-4.8822705078125
42.97,68.12186,-25.151856689453126
30.34,37.596115,-7.256115112304688
14.76,17.048363,-2.288362731933594
11.21,2.0482101,9.161789855957032
11.3,19.363235,-8.063235473632812
11.26,18.782509,-7.5225088500976565
12.31,29.278904,-16.96890396118164
13.97,33.03169,-19.061688690185548
16.83,32.073635,-15.243635101318361
56.62,36.22874,20.391259307861326
60.43,87.63323,-27.20323211669922
60.57,83.21178,-22.641776733398437
51.81,74.94041,-23.130406799316404
49.74,60.090332,-10.350332031249998
35.01,59.115654,-24.10565399169922
30.36,41.548866,-11.188866271972657
33.17,35.493103,-2.3231030273437483
47.08,37.282017,9.797983245849608
59.83,54.338604,5.491396026611326
66.65,66.72932,-0.07931671142577557
69.72,72.285934,-2.5659344482421886
119.8,75.15924,44.64075927734375
155.51,126.29814,29.211858520507803
94.41,139.71619,-45.3061865234375
76.06,66.571396,9.488604125976565
57.9,55.557037,2.3429626464843736
105.42,45.44136,59.97863952636719
98.71,76.70417,22.005829772949212
78.53,103.81555,-25.2855517578125
74.32,93.54129,-19.221290283203132
94.26,89.76802,4.491979370117193
101.03,121.52231,-20.492308349609374
106.79,136.59406,-29.804055175781244
110.31,137.64941,-27.339414062499998
101.41,136.32845,-34.918445434570316
95.09,119.28222,-24.192218933105465
78.2,108.6678,-30.46780090332031
73.03,96.60574,-23.575743408203124
72.15,82.22496,-10.074960327148432
60.46,80.981964,-20.521964111328124
47.79,77.46345,-29.673447570800782
47.85,70.643524,-22.793524169921874
68.24,77.14491,-8.904912719726568
90.73,103.24643,-12.516429443359371
117.13,122.67612,-5.5461169433593795
144.64,148.36304,-3.7230371093750136
153.66,169.78851,-16.128513183593753
142.84,145.8531,-3.013103637695309
110.95,119.09915,-8.149151611328122
90.44,101.56194,-11.121943054199221
96.07,87.905716,8.16428405761718
92.54,90.2853,2.2546987915039125
87.92,84.54461,3.375390930175783
85.34,83.46506,1.8749426269531284
84.39,82.60863,1.781372680664063
79.86,81.96862,-2.1086203002929693
76.52,80.37528,-3.8552822875976602
75.8,78.36576,-2.565760803222659
69.98,76.14491,-6.1649127197265585
59.78,68.42595,-8.645949096679686
21.93,57.817223,-35.887222595214844
5.65,21.836388,-16.186387634277345
4.0,5.101181,-1.1011810302734375
3.05,6.0298386,-2.979838562011719
3.79,9.100189,-5.310189208984375
4.37,13.540909,-9.170908813476562
5.39,18.722015,-13.332015380859374
54.11,23.286957,30.823043212890624
92.47,73.850746,18.619253845214843
125.91,107.21681,18.693187866210934
144.05,125.058495,18.991505432128918
119.98,111.40394,8.576061706542973
99.03,84.199,14.831002502441407
95.7,75.771225,19.928775024414065
54.29,89.849434,-35.55943389892578
75.71,51.933136,23.77686401367187
70.29,69.985504,0.30449584960938125
66.56,66.007034,0.5529656982421898
61.79,66.90494,-5.114937744140626
58.58,61.798965,-3.218965454101564
45.62,61.770523,-16.150523071289065
21.0,47.24246,-26.24245834350586
5.99,19.632484,-13.642484436035156
0.11,7.374817,-7.26481689453125
0.94,3.6330414,-2.6930413818359376
0.81,6.5191193,-5.709119262695312
0.3,9.516464,-9.216464233398437
1.0,6.648529,-5.648529052734375
1.68,6.017006,-4.3370059204101565
2.13,8.0149,-5.884900207519531
3.51,14.140411,-10.630411376953125
11.22,21.767288,-10.547288208007812
69.42,33.33121,36.08878890991211
77.89,88.75913,-10.869132385253906
81.46,86.56132,-5.1013174438476625
83.45,79.1422,4.307803344726565
83.51,74.21176,9.29823852539063
45.21,73.175964,-27.96596435546875
70.49,43.05047,27.439531555175776
68.44,69.93003,-1.4900308227539085
64.08,90.60161,-26.52160827636719
49.4,85.272385,-35.87238464355469
56.39,70.89627,-14.506270751953124
75.6,81.72585,-6.125852966308599
87.19,108.89138,-21.701380310058596
97.34,126.867676,-29.527675781249997
95.5,132.85175,-37.35174560546875
88.98,124.67636,-35.69636108398437
74.27,102.42706,-28.157062988281254
54.38,77.25573,-22.875729675292966
14.98,58.30777,-43.32776977539062
4.14,21.85334,-17.71334014892578
3.62,11.720985,-8.100985412597655
12.75,16.208534,-3.4585342407226562
17.57,37.140476,-19.57047622680664
50.36,60.16951,-9.809509887695313
124.06,108.19058,15.869417724609377
163.8,189.8966,-26.09660644531249
189.6,210.60413,-21.004125976562506
144.12,163.93236,-19.812357788085933
103.9,110.47716,-6.577157592773432
3.9,77.98758,-74.08757934570312
0.4,10.156067,-9.75606689453125
0.0,1.0767517,-1.076751708984375
0.1,9.000732,-8.900732421875
-0.01,18.664085,-18.674085388183595
0.0,22.224945,-22.224945068359375
0.04,27.37645,-27.33644958496094
1.69,27.604927,-25.91492706298828
2.06,21.798431,-19.738431396484376
2.41,14.595917,-12.185916748046875
2.06,10.932823,-8.872823181152343
0.0,4.418808,-4.4188079833984375
-0.04,2.0105972,-2.0505972290039063
-0.85,1.4454727,-2.2954727172851563
-0.21,-0.782814,0.5728140258789063
-0.11,-1.2753983,1.1653982543945312
-0.11,0.0030670166,-0.1130670166015625
0.0,3.1153336,-3.1153335571289062
1.05,7.300102,-6.250102233886719
3.9,14.589546,-10.689546203613281
43.55,14.279648,29.27035217285156
78.63,53.27231,25.35769165039062
5.04,70.855225,-65.815224609375
1.29,-12.749779,14.039778747558593
0.07,-18.320045,18.390045471191407
-0.01,-13.645836,13.635835876464844
-0.07,-15.354126,15.2841259765625
-0.19,3.4546432,-3.6446432495117187
-0.83,7.011223,-7.841222839355469
-0.12,9.921371,-10.041371459960937
-0.03,16.720306,-16.750306396484376
0.51,21.127785,-20.617784729003905
2.24,29.193378,-26.953378448486326
2.32,33.45636,-31.13635986328125
1.23,21.948853,-20.7188525390625
-0.01,16.21064,-16.220639953613283
-1.03,10.989723,-12.019723205566406
-2.13,2.9791336,-5.109133605957031
-3.06,-0.843338,-2.2166619873046876
-2.43,-1.9844589,-0.4455410766601564
-1.07,-0.20736694,-0.8626330566406251
-0.03,1.7735825,-1.8035824584960938
1.28,7.6127243,-6.3327243041992185
2.74,16.803993,-14.063993225097656
14.09,10.180962,3.909038391113281
16.92,17.849136,-0.9291363525390608
17.15,23.249619,-6.099618530273439
12.87,13.662498,-0.7924984741210945
3.0,-3.4714584,6.471458435058594
0.42,-18.79287,19.212869567871095
0.18,-26.148819,26.328818969726562
0.12,4.3309326,-4.2109326171875
0.71,6.511444,-5.801444091796875
0.84,9.925369,-9.085369262695313
2.93,13.52063,-10.5906298828125
5.44,17.247345,-11.807344970703124
20.63,21.511436,-0.8814364624023447
20.01,38.95213,-18.94212936401367
20.7,34.207943,-13.507942962646485
5.26,29.875565,-24.615564575195314
2.9,8.00296,-5.102960205078125
1.4,4.6800385,-3.2800384521484376
1.1,1.0334549,0.06654510498046884
2.3,0.79086304,1.5091369628906248
2.88,1.7239304,1.1560696411132811
4.63,6.036194,-1.40619384765625
36.54,7.296219,29.243781127929687
85.59,45.817184,39.772815551757816
139.74,94.2013,45.53869842529298
159.93,134.91794,25.012061767578132
129.04,106.76608,22.273917236328117
85.87,81.30361,4.566388244628911
37.5,53.228664,-15.72866439819336
20.69,27.556248,-6.866247711181639
12.64,7.923973,4.716026916503907
4.03,27.437584,-23.407583923339843
4.18,23.05156,-18.871559448242188
9.91,31.405716,-21.495715942382812
58.41,44.46452,13.945480499267575
59.2,95.47473,-36.2747314453125
89.71,87.70838,2.0016183471679625
90.42,110.132,-19.712003784179686
67.13,99.76307,-32.633069152832036
50.63,67.395355,-16.765355224609372
49.99,50.51693,-0.5269296264648418
87.58,55.454483,32.125516967773436
84.92,93.05803,-8.138029174804686
84.92,91.815346,-6.8953457641601545
114.64,87.738686,26.901314392089844
65.06,112.659164,-47.599164428710935
77.06,67.451324,9.608675537109377
105.78,77.11199,28.668008117675782
150.16,109.95105,40.2089501953125
159.5,151.15994,8.340057373046875
159.51,138.87,20.64000488281249
64.84,124.64926,-59.80926147460937
16.23,55.966866,-39.73686553955078
103.47,13.086906,90.38309356689453
103.47,69.94012,33.52988311767578
60.03,82.706635,-22.676634521484374
40.0,55.97294,-15.972938537597656
40.0,47.228477,-7.228477478027344
95.64,52.218887,43.42111267089844
58.42,92.25653,-33.83653076171875
47.25,64.2439,-16.993896484375
40.53,52.40898,-11.878981323242186
14.68,45.89095,-31.21094924926758
0.18,18.96299,-18.782989807128907
0.0,5.045395,-5.0453948974609375
0.7,2.6414566,-1.9414566040039063
-0.06,5.4753876,-5.535387573242187
0.06,6.4536285,-6.393628540039063
1.5,7.5679245,-6.067924499511719
1.65,9.295364,-7.645364379882812
34.17,15.936676,18.233323974609377
111.16,59.790443,51.36955657958984
137.27,128.34763,8.922374267578135
146.34,147.8353,-1.4952966308593716
124.92,123.89779,1.022210998535158
111.56,90.18667,21.37333160400391
95.82,81.511215,14.308784790039056
39.51,77.427155,-37.91715454101563
3.9,29.942986,-26.04298553466797
14.0,-1.7515259,15.75152587890625
14.87,12.119469,2.7505313110351555
3.71,17.81269,-14.10269073486328
5.01,10.373489,-5.363489379882813
5.52,10.18927,-4.66927001953125
7.11,8.020798,-0.9107977294921872
7.46,7.194847,0.2651528930664062
2.77,5.6466293,-2.8766293334960937
0.03,-1.2285995,1.2585995483398438
0.0,-4.8416443,4.841644287109375
0.01,0.80126953,-0.79126953125
0.02,2.780098,-2.7600979614257812
1.25,4.10466,-2.8546600341796875
8.29,10.085999,-1.7959985351562509
6.0,14.294205,-8.294204711914062
26.43,14.15477,12.275230102539062
70.0,47.268574,22.731426239013672
68.61,88.591934,-19.981934204101563
65.24,79.69422,-14.454221496582036
65.95,71.28671,-5.336712646484372
69.3,61.402397,7.897602844238278
69.77,56.037838,13.732162017822262
65.62,70.66057,-5.040568237304683
63.61,66.06075,-2.4507528686523443
38.73,80.330124,-41.60012390136719
60.04,52.372192,7.667807617187499
59.08,79.71267,-20.632669372558595
61.19,99.90159,-38.71158843994141
88.31,106.31648,-18.00648254394531
93.27,137.0694,-43.799396972656254
105.0,135.88257,-30.882568359375
81.75,130.016,-48.26600646972656
37.27,96.15183,-58.8818325805664
12.51,44.873795,-32.363794555664064
3.51,18.465446,-14.955446472167969
1.8,10.330399,-8.530398559570312
2.96,11.909782,-8.949782409667968
9.0,20.114197,-11.11419677734375
58.04,34.800545,23.239455261230468
97.92,101.29356,-3.3735562133789045
121.31,181.96985,-60.6598486328125
167.76,194.16943,-26.40943359375001
199.57,221.9235,-22.353492431640632
141.08,200.06985,-58.98985473632811
108.87,125.023895,-16.15389526367187
95.87,101.21748,-5.347483520507808
99.07,91.46114,7.608856506347649
89.67,88.13387,1.536127014160158
85.56,92.56905,-7.0090536499023415
88.94,96.12935,-7.189348754882815
87.13,107.02412,-19.894116516113286
94.99,110.23674,-15.246740112304693
108.46,119.58757,-11.127570190429694
105.36,130.26205,-24.902054443359376
98.2,116.69275,-18.492749023437497
90.26,99.53257,-9.272569885253901
79.52,91.75428,-12.234280090332035
40.43,81.02057,-40.59056884765625
20.63,46.15315,-25.523148651123048
20.7,32.240303,-11.540303039550782
77.9,36.959137,40.94086303710938
35.05,107.64467,-72.59466857910157
73.43,63.69241,9.737590484619147
100.66,97.74228,2.9177209472656216
137.23,147.10086,-9.870860595703135
190.0,173.0621,16.937896728515625
178.41,203.34637,-24.936374511718753
148.76,146.5817,2.178304443359366
111.95,111.5719,0.37810058593750284
97.72,97.365036,0.35496398925781136
110.32,95.298325,15.021675415039056
103.79,98.33951,5.450491943359381
97.13,105.909004,-8.779004211425786
91.81,105.81929,-14.00929016113281
94.3,107.520874,-13.220874023437503
100.91,116.47135,-15.56135162353516
138.24,127.51856,10.721437683105478
185.9,153.44319,32.45680847167969
105.86,181.48935,-75.62934936523438
93.59,96.194,-2.6040002441406216
89.28,81.05704,8.222962646484376
73.9,77.041275,-3.141275024414057
49.99,63.899014,-13.909013519287107
38.07,45.939945,-7.869945220947265
42.98,46.635357,-3.655356903076175
70.9,53.755016,17.14498367309571
83.79,91.54008,-7.75007720947265
106.91,117.3163,-10.406299438476566
138.44,144.61476,-6.174761352539065
227.6,179.67932,47.920678710937494
260.92,236.19594,24.724061889648453
181.59,208.79497,-27.204967651367184
123.21,130.4717,-7.261694946289069
110.14,101.91132,8.22867645263672
161.46,107.93443,53.52556701660157
100.95,128.25406,-27.304058837890622
97.01,110.24652,-13.236520996093745
96.71,110.48097,-13.770972290039069
88.42,111.48743,-23.0674267578125
113.75,110.62502,3.1249771118164062
119.93,140.00615,-20.07614929199218
120.75,155.32077,-34.570770263671875
107.93,125.494675,-17.56467468261718
91.77,104.59349,-12.823490600585941
84.2,90.553734,-6.353733825683591
69.04,78.93561,-9.895607910156244
58.27,59.091606,-0.8216061401367156
43.75,52.63895,-8.88895034790039
60.06,51.66878,8.391218719482424
79.76,65.2522,14.507802734375005
91.94,92.63029,-0.6902871704101585
112.65,105.98888,6.661123657226568
152.46,135.23582,17.22417541503907
250.08,194.22943,55.85056884765626
301.88,261.39575,40.484248046874995
166.45,231.98947,-65.53947143554689
121.01,122.24249,-1.2324926757812449
113.14,101.40545,11.734551086425782
144.01,118.647896,25.36210418701171
108.88,113.63066,-4.750661010742192
100.97,115.24087,-14.270867614746095
94.91,107.83918,-12.929179992675785
99.87,103.91693,-4.0469311523437455
102.94,121.40162,-18.461618957519534
108.03,133.17125,-25.141249389648436
104.8,155.53854,-50.73854370117188
95.88,117.73122,-21.851216430664067
81.02,98.285126,-17.26512573242188
32.01,84.14702,-52.13701843261719
3.5,40.39551,-36.895511627197266
1.06,15.613846,-14.553845825195312
0.6,14.692986,-14.092985534667969
0.01,21.939697,-21.929697265625
5.38,33.18214,-27.802140350341798
25.94,39.92576,-13.985758361816405
85.83,72.4836,13.346403198242186
114.12,133.64899,-19.528986816406245
126.17,180.49774,-54.32774169921875
135.71,164.87227,-29.162268676757805
113.44,122.793976,-9.353975830078127
99.96,90.056114,9.90388580322265
95.94,87.01777,8.922231140136716
35.99,102.123344,-66.13334442138671
32.21,46.410492,-14.200491943359374
37.67,34.19052,3.4794787597656267
36.86,44.02628,-7.166279449462891
66.99,44.762787,22.22721313476562
68.71,78.46755,-9.7575521850586
72.05,79.0241,-6.974101257324222
67.99,76.6587,-8.668699035644536
64.51,68.197876,-3.687875976562495
60.04,61.50726,-1.4672593688964852
16.44,52.227684,-35.787684020996096
3.8,11.171776,-7.371775817871094
0.44,2.7124557,-2.272455749511719
0.01,2.5515823,-2.5415823364257815
0.04,10.061089,-10.02108856201172
0.04,12.925873,-12.885872802734376
3.5,16.767021,-13.267021179199219
8.0,27.225365,-19.225364685058594
68.44,49.831913,18.608087005615232
70.9,109.00146,-38.10145721435546
77.36,100.56206,-23.202057495117188
81.4,83.06528,-1.6652770996093693
78.72,76.66214,2.057860107421874
75.24,71.76535,3.47464965820312
71.52,71.41587,0.10412933349608977
65.57,65.25021,0.3197863769531182
66.67,59.304268,7.3657321166992205
66.42,61.634186,4.785814208984377
54.51,61.21405,-6.704050292968752
29.84,51.37109,-21.531089935302735
28.03,27.814995,0.2150051879882824
27.35,28.793697,-1.443697357177733
26.13,27.931507,-1.8015071105957041
20.27,26.167145,-5.897144775390625
4.79,16.638908,-11.84890838623047
3.4,0.078704834,3.321295166015625
0.71,-1.1503067,1.8603067016601562
0.02,-3.3572693,3.377269287109375
1.26,-3.429123,4.689122924804687
2.71,0.5241623,2.185837707519531
10.17,5.556427,4.613572998046875
70.77,25.318043,45.45195724487304
94.56,90.02535,4.5346475219726585
109.77,110.03626,-0.26626251220703523
111.22,115.16271,-3.94271209716797
110.3,102.797325,7.502674865722653
105.38,95.72081,9.659190063476558
102.3,97.464775,4.835224914550778
91.57,90.52171,1.0482867431640557
85.17,80.13145,5.0385531616210955
82.43,90.46072,-8.030716247558587
81.97,91.391556,-9.421555786132814
87.46,97.23007,-9.770072021484381
99.04,110.4676,-11.427597961425775
163.0,137.47368,25.526321411132812
181.2,190.25291,-9.052914428710949
163.01,188.40654,-25.396539916992197
122.12,147.68964,-25.569636230468745
109.28,97.785614,11.494385986328126
107.82,87.03791,20.782089538574212
104.75,94.85671,9.893287658691406
80.0,97.157524,-17.15752410888672
64.6,81.97998,-17.379980468750006
62.78,74.41938,-11.63938018798828
71.56,82.977974,-11.417973937988279
93.6,99.60515,-6.005148315429693
111.48,141.07834,-29.59833862304687
193.25,177.64738,15.602615356445312
196.84,263.57977,-66.73977294921875
126.58,203.42148,-76.84147827148438
105.23,113.216385,-7.9863848876953085
99.93,99.84338,0.08661621093750682
97.47,101.31169,-3.8416912841796886
81.19,91.746284,-10.556284484863284
76.7,86.74327,-10.043270874023435
79.98,86.38533,-6.4053302001953085
74.92,94.18855,-19.26855285644531
100.4,91.31726,9.082739257812506
109.01,132.57709,-23.567087402343745
107.87,140.60959,-32.73958862304687
96.54,120.12629,-23.586289367675775
86.44,94.95406,-8.514063415527346
68.44,78.781296,-10.34129577636719
43.23,60.18685,-16.956851501464847
19.96,36.29807,-16.33806900024414
8.91,19.284622,-10.374622192382812
13.42,15.127403,-1.7074032592773438
29.06,19.339539,9.720461425781249
60.6,40.47666,20.123338317871095
92.01,96.22966,-4.219660034179682
103.46,131.6226,-28.162604370117194
121.44,142.9999,-21.559893188476565
126.81,133.49886,-6.68885559082031
109.14,105.636215,3.503784790039063
90.79,85.357056,5.432944335937506
79.23,78.67518,0.5548214721679727
97.6,72.73965,24.8603530883789
93.04,85.02453,8.015471496582038
87.56,90.15306,-2.5930609130859352
85.63,89.95389,-4.3238879394531295
89.68,91.65876,-1.9787600708007744
98.84,102.42057,-3.580570373535153
109.46,120.13937,-10.679373779296881
109.85,136.90839,-27.058386230468756
102.98,127.89612,-24.916118164062496
87.86,110.42409,-22.564087524414063
77.2,93.1392,-15.939198303222653
66.07,84.30333,-18.233329467773444
48.61,75.257706,-26.647705688476563
35.0,55.973633,-20.9736328125
41.92,42.649017,-0.7290173339843733
72.53,52.790802,19.739197998046876
80.94,86.02277,-5.0827737426757835
104.95,98.40429,6.545710754394534
163.0,129.40767,33.59233093261719
399.99,203.18373,196.80626892089845
300.0,341.20862,-41.2086181640625
200.0,218.42064,-18.420639038085938
163.01,132.889,30.120992431640616
163.0,126.924355,36.075645446777344
97.5,142.79811,-45.29811096191406
89.37,84.86465,4.505353088378911
86.0,95.934456,-9.934455871582031
89.41,91.36959,-1.9595907592773472
91.05,98.50947,-7.459468078613284
145.66,112.79423,32.86577239990234
240.0,170.59549,69.40451049804688
258.21,228.9111,29.298897705078105
113.5,194.1365,-80.63650512695312
162.06,84.42783,77.6321664428711
87.7,112.88093,-25.18092803955078
79.75,78.55735,1.1926498413085938
73.58,71.22349,2.356512145996092
123.34,70.743004,52.59699615478516
114.64,110.82525,3.814751281738282
115.51,117.45062,-1.9406225585937449
141.5,127.710526,13.789474487304688
109.16,145.8202,-36.660205688476566
258.2,131.64488,126.55511779785155
249.79,280.549,-30.759011230468758
179.88,261.5254,-81.645390625
187.15,148.29547,38.854528808593756
132.63,150.69788,-18.067875976562505
101.68,129.28201,-27.602012939453118
100.02,94.22534,5.794658203124996
83.25,90.718185,-7.4681854248046875
79.98,87.5688,-7.5888018798828085
76.35,89.24324,-12.893240356445318
81.55,92.32509,-10.775088500976565
147.91,109.831116,38.07888427734375
196.65,178.73141,17.91858520507813
155.88,197.65349,-41.77348815917969
102.8,127.822784,-25.022784423828128
91.91,94.67667,-2.7666662597656284
73.31,85.22777,-11.917767944335935
41.21,74.63507,-33.42507080078125
80.0,47.366013,32.63398742675781
85.76,83.334435,2.4255654907226614
123.94,90.4117,33.528302612304685
114.77,109.39251,5.377490539550777
134.3,109.98453,24.315472412109386
213.3,115.38446,97.91553955078126
386.7,189.95868,196.74132080078124
134.3,362.30652,-228.0065185546875
213.3,152.33972,60.96027832031251
249.83,172.5033,77.32670410156251
120.02,173.11069,-53.09068725585938
94.37,119.851364,-25.481364135742183
82.48,83.37801,-0.8980136108398398
79.78,91.15532,-11.375319213867186
78.18,81.35258,-3.1725772094726494
79.92,80.136795,-0.2167950439453108
83.13,81.96254,1.167460327148433
85.55,95.42108,-9.871081542968753
86.63,104.42023,-17.790227050781255
86.77,106.51785,-19.74785278320313
83.38,93.191185,-9.811184997558598
55.83,89.01495,-33.18495361328125
13.42,50.991894,-37.571893768310545
8.29,13.538879,-5.248879394531251
22.41,10.35598,12.054020080566406
22.19,31.89775,-9.707750854492186
8.3,32.121914,-23.82191390991211
3.86,20.305511,-16.445511474609376
10.46,23.17968,-12.719679870605468
70.43,29.567669,40.862331085205085
115.38,97.17317,18.206828002929683
128.73,123.234726,5.495274047851552
127.43,122.25615,5.173850708007819
120.38,116.41868,3.961321716308589
111.16,93.88077,17.27923217773437
88.75,89.74172,-0.9917221069335938
86.93,77.78228,9.147720031738288
83.68,76.30981,7.370193176269538
81.91,73.59596,8.314037475585934
90.95,74.250206,16.69979400634766
80.0,83.766,-3.7659988403320312
78.25,77.95853,0.291473388671875
90.0,77.57064,12.429359436035156
84.93,84.9181,0.011901550292975571
55.55,74.99524,-19.445239257812503
20.64,48.717453,-28.077453002929687
20.63,18.004417,2.6255825805664053
70.9,15.961266,54.93873443603516
63.01,64.331924,-1.3219244384765645
35.03,62.071697,-27.04169723510742
27.99,44.165054,-16.175054321289064
26.93,41.15933,-14.22932846069336
20.63,44.17754,-23.547539825439454
76.18,53.662228,22.517772369384772
100.68,113.890915,-13.21091491699218
110.61,134.82379,-24.21379150390625
107.25,136.11009,-28.860092163085938
106.75,127.23507,-20.485069274902344
92.92,111.044914,-18.124914245605467
86.75,88.92634,-2.1763381958007812
6.28,79.35204,-73.07204315185547
78.0,11.726036,66.27396392822266
75.04,74.07747,0.9625311279296938
20.64,81.22151,-60.58151184082031
58.07,31.86509,26.204910583496094
101.96,83.08929,18.870713195800775
101.75,168.54108,-66.79107666015625
123.79,146.4957,-22.70569702148437
115.93,141.07709,-25.147087402343743
97.17,131.11967,-33.949674682617186
74.57,91.40347,-16.833472900390632
35.02,67.21357,-32.19356964111328
20.89,42.47773,-21.58772979736328
12.43,25.43555,-13.005550689697266
11.13,18.0187,-6.888699645996093
20.84,21.879944,-1.0399438476562501
55.39,35.66419,19.725811614990235
87.71,88.42259,-0.7125921630859438
106.1,150.48567,-44.38567199707032
151.79,160.74103,-8.951027832031258
229.13,173.85858,55.271418457031245
137.61,192.85107,-55.241074218749986
112.26,100.79129,11.46870971679688
101.89,86.36113,15.528870239257813
103.15,76.10649,27.043508911132818
97.76,96.12738,1.6326196289062551
94.17,96.31497,-2.1449719238281233
92.04,100.81072,-8.770722351074212
93.96,103.19911,-9.239111938476569
105.78,116.32531,-10.545309753417968
127.87,136.27524,-8.40523803710937
236.71,151.76128,84.94872375488282
146.71,217.20898,-70.49898437499999
113.38,109.04454,4.335459594726558
93.22,83.61553,9.60446807861328
76.52,79.0827,-2.562702636718754
61.41,68.58778,-7.177783813476566
57.88,56.361427,1.5185726928710963
70.25,65.36237,4.887626647949219
82.76,83.52576,-0.7657568359374949
98.8,105.92229,-7.12228698730469
118.9,134.50293,-15.602929687499994
135.98,174.25282,-38.27282287597657
194.69,160.72624,33.96375793457031
199.46,210.43703,-10.977026977539055
128.15,175.69409,-47.544091796874994
110.13,107.075325,3.054674987792964
99.94,100.99347,-1.0534692382812523
98.98,88.222694,10.757305603027348
90.67,93.95046,-3.280462341308592
87.59,90.98328,-3.3932763671874966
88.33,86.98867,1.3413296508789045
90.75,95.92956,-5.179557800292969
98.53,108.71987,-10.189871520996093
146.91,121.92905,24.98095336914062
116.05,180.76141,-64.71141357421875
113.64,128.37614,-14.736144409179687
101.16,109.72507,-8.565067138671878
90.61,98.80415,-8.194153442382813
84.95,83.425545,1.5244552612304716
66.44,74.16399,-7.72398620605469
72.13,60.88827,11.241728668212886
81.69,66.63173,15.058270874023435
80.01,77.30826,2.70174194335938
89.51,84.41934,5.09065795898438
105.87,105.30467,0.565327758789067
133.89,126.29346,7.596542968749986
219.61,158.53761,61.07238708496095
219.33,246.83295,-27.502946777343737
128.19,180.56967,-52.37967163085938
113.52,106.48982,7.0301776123046835
102.83,104.4643,-1.634302062988283
94.8,102.36969,-7.569689941406253
89.74,86.306114,3.433885803222651
86.08,94.23713,-8.157129211425783
85.41,92.886406,-7.476405944824222
88.07,95.99164,-7.921638183593757
98.86,105.98756,-7.127556457519532
167.63,136.18898,31.441019897460933
190.08,232.67552,-42.595521850585925
147.49,195.59705,-48.10704589843749
124.84,129.75421,-4.914211425781247
112.27,103.946365,8.323634643554684
108.13,99.90522,8.224779968261714
101.38,99.587585,1.7924145507812455
100.46,97.33443,3.1255731201171812
100.89,107.11345,-6.223449096679687
110.77,114.10962,-3.339619140625004
135.3,128.34929,6.950711059570324
250.06,146.29712,103.762880859375
450.0,250.25551,199.74449157714844
250.02,376.67056,-126.65056274414061
151.56,218.82469,-67.26469177246094
121.79,123.313156,-1.5231561279296812
103.8,118.76104,-14.961039733886722
89.83,105.97883,-16.148828430175783
83.98,81.578156,2.401844482421879
81.3,103.59073,-22.290728759765628
80.2,83.052956,-2.8529556274414034
78.52,87.23699,-8.716991882324223
71.71,87.73432,-16.024321594238288
97.53,100.42382,-2.8938204956054676
114.81,150.015,-35.204999389648435
119.99,136.23279,-16.242788085937505
118.71,120.449646,-1.7396459960937563
109.7,110.65411,-0.9541137695312472
89.63,100.306274,-10.676274414062505
100.17,80.868,19.30200378417969
87.87,89.83067,-1.960673217773433
69.61,82.15045,-12.54045166015625
76.16,71.0757,5.084301147460934
87.06,80.2736,6.786402282714846
116.3,101.312035,14.987965393066403
117.57,140.23338,-22.663383178710944
160.98,150.06824,10.91176269531249
175.74,166.47478,9.265222778320322
190.97,167.32098,23.64901611328125
139.94,146.8827,-6.942705688476565
108.96,113.05589,-4.095892944335944
86.63,93.066986,-6.4369860839843795
91.13,79.82164,11.308359985351558
87.13,84.365074,2.7649258422851517
83.96,85.511765,-1.5517645263671938
81.7,85.022896,-3.3228958129882784
84.21,84.591606,-0.381606140136725
87.98,91.56505,-3.5850482177734335
