actual,predicted,error
62.31,55.773262,6.536737976074221
57.41,57.48334,-0.07334121704101904
51.51,55.372322,-3.8623220825195332
52.34,58.154255,-5.814254913330075
60.02,61.812885,-1.792885284423825
55.28,73.54162,-18.261618347167968
56.54,66.25337,-9.713372192382813
57.57,67.81579,-10.245788269042968
58.25,59.62404,-1.3740386962890625
54.12,59.729443,-5.609442596435549
43.23,47.081448,-3.8514476013183625
18.17,40.739544,-22.56954391479492
18.23,18.93349,-0.7034907531738277
9.64,19.92379,-10.283789978027343
6.1,12.055844,-5.955844306945801
5.34,12.804665,-7.464664611816406
5.28,18.405157,-13.125157089233397
6.21,19.512648,-13.302647628784179
6.63,20.871668,-14.241667861938478
10.04,21.226349,-11.186348876953126
15.64,21.131512,-5.491511688232421
21.0,20.938536,0.06146430969238281
20.01,27.213598,-7.203598251342772
10.72,23.327003,-12.607003479003906
9.18,12.482195,-3.3021949005126956
4.71,13.653283,-8.94328311920166
3.59,8.713149,-5.123149070739746
6.35,6.778789,-0.428789043426514
10.05,23.1417,-13.091700744628906
14.83,23.560057,-8.730056686401367
16.76,28.992933,-12.232933273315428
46.59,24.911768,21.678232040405277
23.54,58.841404,-35.30140396118164
16.93,28.06162,-11.131620712280274
11.72,17.481606,-5.761605529785156
7.83,6.6524773,1.1775227355957032
33.93,7.8229594,26.107040576934814
33.55,43.88469,-10.33468933105469
4.56,39.53613,-34.97612899780273
4.48,8.78627,-4.306270141601562
6.43,10.068002,-3.638001747131348
22.29,20.722475,1.5675249481201163
54.29,43.626534,10.663466491699218
65.9,74.68399,-8.78399047851562
62.77,70.22312,-7.453121643066403
60.44,51.267544,9.172456207275388
30.82,45.170975,-14.350974731445312
35.2,28.161266,7.038733673095706
24.41,31.153902,-6.743902053833008
17.69,21.43628,-3.7462792968749987
17.97,15.224272,2.7457282257080067
28.2,21.814484,6.385516357421874
43.13,41.959984,1.1700161743164088
55.02,65.57251,-10.552509765624997
58.26,67.762665,-9.502664794921877
65.9,63.48895,2.4110511779785213
58.44,58.901142,-0.4611421203613304
63.82,45.644024,18.17597610473633
42.97,49.97094,-7.00093963623047
30.34,36.515556,-6.175556335449219
14.76,26.224762,-11.464761962890625
11.21,14.281765,-3.0717649841308585
11.3,12.904295,-1.6042949676513665
11.26,11.606931,-0.346930732727051
12.31,20.034695,-7.724694671630859
13.97,25.236845,-11.266845016479492
16.83,30.768745,-13.938745422363283
56.62,37.09944,19.520558471679685
60.43,68.91912,-8.489120788574219
60.57,51.89898,8.671020812988282
51.81,48.430252,3.3797479248046898
49.74,40.95454,8.785459747314455
35.01,45.086754,-10.076753845214846
30.36,33.09021,-2.7302099609375006
33.17,25.803326,7.36667434692383
47.08,33.49311,13.586889343261717
59.83,55.862255,3.9677449035644514
66.65,70.68903,-4.039033508300776
69.72,72.92387,-3.2038662719726574
119.8,73.262,46.53799896240234
155.51,112.0835,43.42649627685546
94.41,124.81597,-30.405971374511722
76.06,73.297455,2.7625451660156273
57.9,52.136185,5.763815307617186
105.42,45.551968,59.86803237915039
98.71,86.54083,12.169167480468744
78.53,86.59339,-8.06339141845703
74.32,73.94396,0.37603790283202443
94.26,75.045815,19.21418548583985
101.03,108.90447,-7.874472351074218
106.79,120.05492,-13.264916381835931
110.31,125.23374,-14.923741760253904
101.41,105.428986,-4.018985595703128
95.09,86.77266,8.317340698242191
78.2,87.21103,-9.011029052734372
73.03,69.392815,3.6371853637695324
72.15,69.81525,2.3347534179687557
60.46,68.352005,-7.892005004882812
47.79,58.4265,-10.636498413085938
47.85,52.977024,-5.127024078369139
68.24,59.070187,9.16981338500976
90.73,85.632675,5.0973248291015665
117.13,105.958824,11.171175842285152
144.64,127.701775,16.938225402832018
153.66,159.56192,-5.901920166015628
142.84,125.56712,17.272876586914066
110.95,111.19198,-0.2419784545898409
90.44,93.932625,-3.4926248168945335
96.07,77.58895,18.48104888916015
92.54,85.81569,6.724310913085944
87.92,92.39855,-4.478551940917967
85.34,82.304245,3.035755004882816
84.39,83.3522,1.0377966308593756
79.86,82.25114,-2.391136779785157
76.52,79.74254,-3.2225384521484415
75.8,77.40891,-1.608912658691409
69.98,66.98273,2.997272949218754
59.78,55.962006,3.817994384765626
21.93,43.548775,-21.61877471923828
5.65,20.41232,-14.762319183349609
4.0,10.675147,-6.67514705657959
3.05,2.5430121,0.5069878578186033
3.79,4.4418344,-0.6518344497680664
4.37,10.459055,-6.089054946899414
5.39,21.76239,-16.37239013671875
54.11,41.701897,12.40810333251953
92.47,80.78659,11.683409423828124
125.91,110.76655,15.143451843261715
144.05,132.7136,11.336407470703136
119.98,118.21953,1.7604718017578165
99.03,99.3015,-0.27149841308593636
95.7,84.11333,11.586672973632815
54.29,86.03561,-31.745606384277345
75.71,53.48613,22.223870239257806
70.29,70.702484,-0.41248413085936875
66.56,69.54141,-2.9814123535156227
61.79,63.727337,-1.9373368835449227
58.58,59.61841,-1.0384082031250017
45.62,56.53282,-10.91282165527344
21.0,41.59936,-20.599361419677734
5.99,20.073303,-14.08330322265625
0.11,5.5008273,-5.390827312469482
0.94,-2.1683867,3.108386697769165
0.81,-3.3513684,4.161368427276612
0.3,-1.8875345,2.187534499168396
1.0,-3.7196207,4.719620704650879
1.68,-2.6684206,4.348420553207397
2.13,5.1853127,-3.0553127479553224
3.51,8.921757,-5.411756744384766
11.22,32.664127,-21.444127349853517
69.42,40.76454,28.65545837402344
77.89,94.985825,-17.095824584960937
81.46,81.027794,0.43220611572265
83.45,77.89271,5.557292175292972
83.51,61.786827,21.72317291259766
45.21,63.1591,-17.94909957885742
70.49,40.53658,29.953420867919917
68.44,57.283005,11.15699523925781
64.08,68.254555,-4.174554748535158
49.4,60.50575,-11.105748748779298
56.39,43.172302,13.21769775390625
75.6,66.12818,9.471818542480463
87.19,91.108025,-3.918024597167971
97.34,111.13533,-13.795330200195309
95.5,107.561485,-12.061485290527344
88.98,88.92647,0.05353210449219148
74.27,77.792816,-3.522816162109379
54.38,69.90385,-15.523846740722654
14.98,46.854427,-31.874427337646484
4.14,18.951605,-14.811604843139648
3.62,12.86434,-9.24433982849121
12.75,13.867357,-1.1173572540283203
17.57,33.03154,-15.461539916992187
50.36,48.562653,1.7973474121093744
124.06,78.27406,45.78593688964844
163.8,138.76553,25.034466552734386
189.6,168.10371,21.496286010742182
144.12,138.32071,5.7992907714843795
103.9,106.97356,-3.073556518554682
3.9,85.44413,-81.54412994384765
0.4,10.307669,-9.907668685913086
0.0,12.257708,-12.257707595825195
0.1,7.914049,-7.814049148559571
-0.01,2.8518736,-2.8618736362457273
0.0,9.991241,-9.991241455078125
0.04,17.958254,-17.918253860473634
1.69,8.3648405,-6.674840507507325
2.06,27.196312,-25.136311950683595
2.41,24.422876,-22.012876358032226
2.06,15.089206,-13.029205741882324
0.0,5.9166102,-5.916610240936279
-0.04,-0.5698501,0.5298500871658325
-0.85,-3.630426,2.7804259300231933
-0.21,-3.5407276,3.3307276153564453
-0.11,-3.244787,3.1347869777679445
-0.11,-1.0500069,0.9400068664550781
0.0,2.406606,-2.4066059589385986
1.05,15.258336,-14.208336067199706
3.9,35.40112,-31.501119232177736
43.55,33.99418,9.555821228027341
78.63,69.19109,9.438906555175777
5.04,64.83674,-59.79673858642578
1.29,11.552542,-10.262541732788087
0.07,-2.5946677,2.6646676731109618
-0.01,-0.013414845,0.0034148448705673216
-0.07,0.7902036,-0.8602035713195801
-0.19,-1.0373445,0.8473444557189942
-0.83,-1.3448628,0.5148628187179566
-0.12,0.24444962,-0.3644496154785156
-0.03,4.855166,-4.885165958404541
0.51,8.57353,-8.063530197143555
2.24,11.682386,-9.44238639831543
2.32,15.05903,-12.739029579162597
1.23,5.575155,-4.345154781341552
-0.01,2.8219097,-2.831909666061401
-1.03,-2.926507,1.8965069961547851
-2.13,-2.076555,-0.05344498634338368
-3.06,-3.0031352,-0.056864795684814506
-2.43,-2.9344876,0.5044875812530516
-1.07,-0.56259644,-0.5074035596847535
-0.03,5.0689855,-5.098985462188721
1.28,14.292212,-13.012211532592774
2.74,21.86106,-19.12105918884277
14.09,18.094286,-4.0042859649658205
16.92,31.020412,-14.100412445068358
17.15,18.243076,-1.093076324462892
12.87,11.363787,1.506213302612304
3.0,7.373142,-4.373141765594482
0.42,3.8386922,-3.4186921882629395
0.18,0.3465427,-0.16654268622398377
0.12,-0.4022432,0.5222431969642639
0.71,-0.114854686,0.8248546859622001
0.84,1.775935,-0.9359350538253784
2.93,4.8356743,-1.9056742858886717
5.44,15.936644,-10.496643600463866
20.63,27.131157,-6.50115692138672
20.01,37.297756,-17.287756195068358
20.7,23.34563,-2.645630645751954
5.26,21.15952,-15.89951919555664
2.9,9.298825,-6.39882526397705
1.4,0.5359968,0.8640032052993774
1.1,1.6022582,-0.5022582054138183
2.3,0.5958861,1.7041138887405394
2.88,4.0835156,-1.2035156440734864
4.63,7.129709,-2.499708766937256
36.54,19.630072,16.90992835998535
85.59,59.8115,25.778499450683597
139.74,99.44721,40.29278778076173
159.93,140.7672,19.16280334472657
129.04,116.169945,12.870055236816398
85.87,96.890495,-11.020495300292964
37.5,65.672035,-28.172035217285156
20.69,37.437004,-16.747004089355467
12.64,21.769234,-9.12923370361328
4.03,15.612912,-11.58291217803955
4.18,8.605815,-4.425814933776856
9.91,15.577731,-5.667731132507324
58.41,31.454416,26.955583724975583
59.2,89.35237,-30.15237121582031
89.71,79.01069,10.699311218261712
90.42,102.377106,-11.957105712890623
67.13,81.299934,-14.169934387207036
50.63,48.00765,2.6223515319824244
49.99,38.320015,11.66998504638672
87.58,45.403618,42.17638214111328
84.92,80.35947,4.560533447265627
84.92,77.821106,7.098894042968752
114.64,79.97483,34.665169372558594
65.06,115.15756,-50.09756225585937
77.06,81.04393,-3.9839300537109352
105.78,86.8604,18.919602661132814
150.16,128.87813,21.281871948242184
159.5,164.09065,-4.5906524658203125
159.51,130.2247,29.285299072265616
64.84,118.25538,-53.41537872314453
16.23,57.146606,-40.916606445312496
103.47,17.645256,85.82474395751953
103.47,85.76642,17.70358154296875
60.03,95.512726,-35.482725830078124
40.0,61.402775,-21.402774810791016
40.0,44.055923,-4.0559234619140625
95.64,42.51765,53.122349395751954
58.42,94.41008,-35.990079956054686
47.25,59.63515,-12.385150909423828
40.53,40.973797,-0.44379684448242074
14.68,36.993294,-22.31329376220703
0.18,14.773497,-14.593496627807617
0.0,-0.90669286,0.9066928625106812
0.7,-2.342693,3.042693090438843
-0.06,-2.7432191,2.6832191371917724
0.06,-2.4402902,2.5002902126312256
1.5,8.850095,-7.350094795227051
1.65,13.463587,-11.813586807250976
34.17,33.27698,0.8930186462402361
111.16,85.03105,26.12894836425781
137.27,132.51492,4.755076904296885
146.34,152.20668,-5.866680297851559
124.92,126.84546,-1.9254589843749983
111.56,100.09636,11.463640747070315
95.82,89.17496,6.645042724609368
39.51,90.26781,-50.75780700683594
3.9,43.724953,-39.82495269775391
14.0,5.6430078,8.356992244720459
14.87,15.60043,-0.7304295349121102
3.71,24.750938,-21.040938415527343
5.01,15.23287,-10.222870101928711
5.52,13.8806095,-8.360609512329102
7.11,14.13209,-7.022089614868164
7.46,11.468089,-4.0080891036987305
2.77,9.343163,-6.573162536621094
0.03,-0.38677403,0.4167740333080292
0.0,-2.5157948,2.5157947540283203
0.01,2.4183793,-2.408379306793213
0.02,1.7519038,-1.731903772354126
1.25,2.2432604,-0.993260383605957
8.29,9.20665,-0.9166497802734384
6.0,19.172678,-13.172677993774414
26.43,28.88859,-2.4585898590087893
70.0,57.230595,12.769405364990234
68.61,92.155396,-23.5453955078125
65.24,71.88791,-6.64790893554688
65.95,53.665535,12.284465026855472
69.3,48.978188,20.32181243896484
69.77,43.766033,26.003966827392574
65.62,48.422066,17.197934265136723
63.61,50.48117,13.128829345703124
38.73,53.408634,-14.678634185791019
60.04,36.71913,23.320868530273437
59.08,61.037792,-1.9577922058105486
61.19,68.02478,-6.834780273437502
88.31,77.95711,10.35289245605469
93.27,112.3954,-19.125401000976566
105.0,102.18508,2.8149185180664062
81.75,98.581856,-16.83185577392578
37.27,74.785576,-37.515575866699216
12.51,34.145405,-21.63540481567383
3.51,9.589709,-6.079709281921387
1.8,8.479175,-6.679174613952637
2.96,1.4070706,1.5529293632507324
9.0,12.4270935,-3.427093505859375
58.04,27.20698,30.833020248413085
97.92,81.219315,16.70068542480469
121.31,122.679535,-1.3695349121093727
167.76,150.74588,17.014119873046866
199.57,183.93994,15.630058593749993
141.08,158.32468,-17.244676513671862
108.87,109.260254,-0.39025390624999545
95.87,91.260826,4.609173889160161
99.07,84.87419,14.195808715820306
89.67,85.562996,4.1070040893554705
85.56,88.31897,-2.7589697265624977
88.94,84.744,4.19599670410156
87.13,90.85686,-3.726857299804692
94.99,98.14828,-3.158277282714849
108.46,118.84122,-10.381217041015631
105.36,132.53067,-27.170670166015626
98.2,105.338264,-7.138264465332028
90.26,88.97533,1.2846734619140676
79.52,79.91199,-0.391987304687504
40.43,71.52219,-31.092186279296875
20.63,41.55878,-20.928780670166017
20.7,20.592268,0.1077320098876946
77.9,27.713007,50.186993026733404
35.05,77.59468,-42.544680786132815
73.43,59.13055,14.299449615478522
100.66,93.18391,7.476093444824215
137.23,123.3285,13.901501159667959
190.0,163.52655,26.47344970703125
178.41,181.43512,-3.0251196289062534
148.76,149.41496,-0.6549627685546966
111.95,112.59815,-0.6481521606445284
97.72,97.45967,0.26032897949218636
110.32,95.36516,14.954841918945306
103.79,95.987015,7.802985229492194
97.13,101.581314,-4.451314086914067
91.81,96.81993,-5.009931030273435
94.3,96.42882,-2.1288177490234403
100.91,106.69078,-5.780780639648441
138.24,122.90379,15.336206665039072
185.9,138.3134,47.58659973144532
105.86,138.537,-32.67700256347656
93.59,94.25123,-0.6612283325195278
89.28,86.90322,2.3767788696289074
73.9,79.41371,-5.513711547851557
49.99,67.76865,-17.778646240234373
38.07,46.15398,-8.083980255126953
42.98,44.58066,-1.6006617736816438
70.9,57.085594,13.814405822753912
83.79,92.36759,-8.57759185791015
106.91,116.06695,-9.156947937011722
138.44,136.34479,2.0952124023437477
227.6,175.63132,51.96868286132812
260.92,217.12744,43.792558593750016
181.59,163.22607,18.363925781250003
123.21,129.81758,-6.607581176757819
110.14,104.94714,5.192856445312501
161.46,102.69909,58.76091094970704
100.95,119.157265,-18.207264709472653
97.01,96.10536,0.9046380615234426
96.71,92.676094,4.0339059448242125
88.42,96.91867,-8.498670654296873
113.75,100.85662,12.893379211425781
119.93,136.26022,-16.330223388671868
120.75,145.81845,-25.068450927734375
107.93,114.43574,-6.505737609863274
91.77,95.645454,-3.8754544067382852
84.2,79.03562,5.164378356933597
69.04,74.43777,-5.3977670288085875
58.27,62.19334,-3.9233403015136687
43.75,53.469833,-9.719833374023438
60.06,49.44725,10.612749633789065
79.76,77.73909,2.0209100341796926
91.94,92.571625,-0.6316247558593773
112.65,119.17175,-6.521752929687494
152.46,133.65906,18.800942382812508
250.08,180.72124,69.35876281738283
301.88,243.25577,58.62423217773437
166.45,242.11465,-75.66465454101564
121.01,121.41155,-0.40155242919921363
113.14,107.77432,5.365677490234376
144.01,114.50833,29.501668701171866
108.88,112.26569,-3.385693664550786
100.97,99.933945,1.0360552978515614
94.91,95.875015,-0.9650152587890659
99.87,95.705826,4.164174194335942
102.94,108.576645,-5.63664489746094
108.03,122.9811,-14.951101989746093
104.8,129.92107,-25.12106628417969
95.88,106.27778,-10.397778625488286
81.02,86.41995,-5.399952392578129
32.01,66.72814,-34.71814178466797
3.5,23.632011,-20.13201141357422
1.06,13.640272,-12.58027214050293
0.6,10.183773,-9.583773040771485
0.01,7.9166737,-7.9066736602783205
5.38,16.724861,-11.344861145019532
25.94,43.296867,-17.356867370605467
85.83,81.35701,4.472990112304686
114.12,131.36357,-17.243571166992183
126.17,169.34526,-43.175260620117186
135.71,158.92696,-23.216956176757805
113.44,128.19034,-14.750338134765627
99.96,97.07571,2.8842935180664
95.94,81.76094,14.179059448242185
35.99,94.84897,-58.85896850585937
32.21,45.549385,-13.33938507080078
37.67,28.416384,9.253616256713869
36.86,31.715012,5.144988403320312
66.99,36.035835,30.954164733886714
68.71,74.87351,-6.1635122680664125
72.05,71.62392,0.42608337402343466
67.99,66.56689,1.4231130981445261
64.51,55.119503,9.39049697875977
60.04,44.8339,15.206099548339843
16.44,41.4634,-25.023401794433592
3.8,10.988505,-7.188505363464356
0.44,0.48314735,-0.043147352933883665
0.01,-3.4033117,3.413311729431152
0.04,-2.8341076,2.8741076374053955
0.04,4.8372903,-4.797290287017822
3.5,12.595701,-9.095701217651367
8.0,40.14614,-32.146141052246094
68.44,53.040367,15.399632873535154
70.9,98.97589,-28.075891113281244
77.36,81.53966,-4.179657592773438
81.4,65.19304,16.206961059570318
78.72,59.577976,19.14202377319336
75.24,50.91185,24.328150024414057
71.52,60.949654,10.570346374511715
65.57,57.32997,8.24002868652343
66.67,59.62608,7.04392044067383
66.42,61.07962,5.340379638671877
54.51,62.443314,-7.9333135986328145
29.84,47.49833,-17.658329162597656
28.03,35.492657,-7.462656707763671
27.35,33.16316,-5.8131584167480455
26.13,23.401976,2.728024368286132
20.27,18.618643,1.6513571929931636
4.79,13.836228,-9.046228370666505
3.4,3.507021,-0.1070209503173829
0.71,1.9697992,-1.2597991609573365
0.02,-2.271346,2.291346092224121
1.26,-3.2610755,4.521075496673584
2.71,2.564455,0.14554496765136715
10.17,7.7250915,2.4449085426330566
70.77,30.35515,40.414849777221676
94.56,92.15062,2.4093804931640648
109.77,107.24094,2.529063720703121
111.22,112.97476,-1.7547619628906261
110.3,99.70167,10.598332214355466
105.38,94.17051,11.20949066162109
102.3,92.574196,9.725804138183591
91.57,90.487686,1.0823138427734307
85.17,78.38253,6.787469787597658
82.43,81.47623,0.9537731933593818
81.97,82.29467,-0.3246701049804699
87.46,84.78825,2.6717462158203062
99.04,104.47801,-5.438012084960931
163.0,123.81912,39.180877685546875
181.2,159.60783,21.5921661376953
163.01,142.59764,20.412359008789053
122.12,129.36801,-7.2480114746093705
109.28,98.65756,10.622437744140626
107.82,88.30613,19.513870544433587
104.75,94.93279,9.817207336425781
80.0,95.560356,-15.560356140136719
64.6,78.046394,-13.446394348144537
62.78,75.76218,-12.982176513671874
71.56,81.48346,-9.923459472656248
93.6,100.57613,-6.976133728027349
111.48,133.82254,-22.34254028320312
193.25,152.73422,40.515777587890625
196.84,208.30766,-11.467662963867184
126.58,169.45486,-42.87486450195313
105.23,109.64373,-4.413730163574215
99.93,85.222534,14.707465820312507
97.47,91.91824,5.551756591796874
81.19,90.869606,-9.679606018066409
76.7,79.36105,-2.661053466796872
79.98,75.36568,4.6143231201171915
74.92,83.45197,-8.53197296142578
100.4,87.51098,12.889021301269537
109.01,127.90179,-18.891786804199214
107.87,141.55388,-33.68387878417968
96.54,112.96499,-16.424988708496087
86.44,88.78333,-2.3433328247070335
68.44,74.25973,-5.819727478027346
43.23,64.212746,-20.98274566650391
19.96,40.39037,-20.430369415283202
8.91,20.632484,-11.722484436035156
13.42,21.624603,-8.204603271484375
29.06,27.097588,1.96241241455078
60.6,51.88415,8.715848541259767
92.01,100.068985,-8.058984985351557
103.46,124.17887,-20.718871154785163
121.44,131.07668,-9.636675415039065
126.81,141.87076,-15.060758056640623
109.14,115.93034,-6.790343627929687
90.79,90.75058,0.03942016601563125
79.23,73.10382,6.126179199218754
97.6,61.559807,36.040193176269526
93.04,82.38064,10.659361877441413
87.56,90.04145,-2.481450500488279
85.63,82.63302,2.9969815063476517
89.68,84.99793,4.682067565917976
98.84,100.86584,-2.0258370971679653
109.46,121.963974,-12.503973999023444
109.85,129.90096,-20.050955200195318
102.98,104.7132,-1.7332034301757773
87.86,90.75194,-2.891937866210938
77.2,73.44231,3.7576934814453153
66.07,67.74508,-1.6750790405273506
48.61,61.27491,-12.664909973144532
35.0,40.137943,-5.137943267822266
41.92,37.69333,4.226671142578127
72.53,52.140854,20.389146118164064
80.94,86.27103,-5.331026611328127
104.95,104.83472,0.11528320312500284
163.0,126.64698,36.35301971435547
399.99,191.74187,208.24813293457032
300.0,296.45468,3.545318603515625
200.0,172.53262,27.467376708984375
163.01,125.964676,37.04532409667968
163.0,119.35605,43.643951416015625
97.5,140.59605,-43.09605407714844
89.37,104.002884,-14.632883911132808
86.0,85.11232,0.8876800537109375
89.41,85.30566,4.104343566894528
91.05,91.45859,-0.40858764648437784
145.66,106.467316,39.19268432617187
240.0,149.26038,90.7396240234375
258.21,197.59402,60.615975341796855
113.5,177.69614,-64.19613647460938
162.06,93.45242,68.60757690429688
87.7,126.08091,-38.3809097290039
79.75,86.45402,-6.704017639160156
73.58,78.19474,-4.614740295410158
123.34,73.1703,50.16969665527344
114.64,117.74653,-3.1065286254882807
115.51,116.06922,-0.5592214965820261
141.5,120.62143,20.878570556640625
109.16,165.8886,-56.72859558105469
258.2,143.54251,114.65748901367186
249.79,244.39822,5.391776123046867
179.88,221.50157,-41.62157165527344
187.15,143.47841,43.67159118652344
132.63,142.79576,-10.165761108398442
101.68,126.4038,-24.723800964355462
100.02,108.35409,-8.334087829589848
83.25,100.98879,-17.738792419433594
79.98,81.314224,-1.3342242431640585
76.35,77.91183,-1.5618270874023494
81.55,78.84722,2.7027786254882784
147.91,108.35953,39.55047241210937
196.65,161.20741,35.44258728027344
155.88,219.88158,-64.00157653808594
102.8,138.57204,-35.772036743164065
91.91,96.075676,-4.165675964355472
73.31,76.29115,-2.9811529541015602
41.21,64.69681,-23.486807861328124
80.0,46.653534,33.346466064453125
85.76,80.46072,5.299283752441411
123.94,83.16269,40.77731079101562
114.77,125.22588,-10.455883483886723
134.3,126.63504,7.664959716796886
213.3,147.85706,65.44294433593751
386.7,229.93967,156.7603332519531
134.3,271.02164,-136.7216369628906
213.3,171.71358,41.5864227294922
249.83,145.07014,104.7598553466797
120.02,154.99498,-34.97497985839844
94.37,110.7845,-16.414500122070308
82.48,97.55163,-15.071628112792965
79.78,82.09924,-2.319243164062499
78.18,79.446625,-1.2666247558593682
79.92,78.09555,1.8244494628906267
83.13,81.02905,2.1009472656249955
85.55,98.28663,-12.736628723144534
86.63,106.28489,-19.65488922119141
86.77,99.826866,-13.056866149902348
83.38,81.853,1.5270031738281205
55.83,71.92122,-16.091218872070314
13.42,46.235558,-32.81555755615234
8.29,12.767474,-4.477474174499513
22.41,9.128448,13.281552467346192
22.19,30.376554,-8.186554489135741
8.3,28.991016,-20.691016387939452
3.86,26.066748,-22.206747665405274
10.46,37.602047,-27.142046966552734
70.43,57.515358,12.9146420288086
115.38,109.63521,5.744791870117183
128.73,128.42621,0.30379150390623977
127.43,137.11066,-9.680656738281243
120.38,117.31854,3.0614575195312455
111.16,97.89834,13.261661682128903
88.75,89.58015,-0.8301467895507812
86.93,78.90589,8.024108581542976
83.68,73.451996,10.228004150390632
81.91,77.31008,4.599918518066403
90.95,76.49359,14.456408691406253
80.0,90.0098,-10.009803771972656
78.25,74.3775,3.87249755859375
90.0,73.97219,16.027809143066406
84.93,90.44558,-5.515579528808587
55.55,70.73206,-15.182063293457034
20.64,38.13597,-17.495971069335937
20.63,14.105163,6.524837379455565
70.9,16.87163,54.028370285034185
63.01,59.872845,3.137155303955076
35.03,55.08194,-20.051939697265624
27.99,32.0383,-4.048299560546877
26.93,35.759464,-8.829464263916016
20.63,37.64262,-17.012620086669923
76.18,54.71145,21.468551330566413
100.68,108.40833,-7.728332824707024
110.61,120.33859,-9.728592529296876
107.25,119.5445,-12.294502258300781
106.75,102.557816,4.1921844482421875
92.92,93.79503,-0.8750286865234358
86.75,81.59329,5.156707763671875
6.28,75.06128,-68.781279296875
78.0,11.834836,66.16516399383545
75.04,70.24861,4.791388549804694
20.64,71.23703,-50.597030029296874
58.07,26.596289,31.473711318969727
101.96,80.558105,21.401894531249994
101.75,124.36995,-22.619949340820312
123.79,121.94802,1.8419790649414125
115.93,126.13918,-10.209183044433587
97.17,102.47714,-5.307142333984373
74.57,79.51518,-4.945182495117194
35.02,66.93702,-31.917019348144528
20.89,32.481388,-11.591388092041015
12.43,21.856237,-9.426237411499024
11.13,18.641665,-7.511664505004882
20.84,20.902485,-0.06248489379882827
55.39,51.973083,3.4169165039062506
87.71,87.630104,0.0798959350585875
106.1,122.88161,-16.781607055664068
151.79,138.49873,13.29126647949218
229.13,168.08423,61.045771484374995
137.61,170.63815,-33.02815307617186
112.26,107.21532,5.044683227539068
101.89,91.62706,10.262940063476563
103.15,88.049965,15.10003509521485
97.76,92.89244,4.867559204101568
94.17,90.72971,3.4402865600585955
92.04,92.45808,-0.418076477050775
93.96,91.786766,2.1732339477539
105.78,107.70302,-1.9230181884765614
127.87,126.685394,1.1846057128906295
236.71,140.074,96.63599487304688
146.71,177.19008,-30.480078735351555
113.38,109.86803,3.511973266601558
93.22,88.86081,4.359190673828124
76.52,82.7611,-6.241100769042973
61.41,67.22057,-5.810573425292972
57.88,59.115353,-1.2353526306152318
70.25,65.03861,5.211387634277344
82.76,89.54535,-6.785349121093745
98.8,110.47297,-11.672969055175784
118.9,124.32661,-5.426606750488276
135.98,139.17793,-3.1979327392578227
194.69,169.27571,25.414288940429685
199.46,201.71004,-2.2500372314453045
128.15,165.08806,-36.93805847167968
110.13,108.471756,1.658244018554683
99.94,91.20905,8.730946960449216
98.98,93.69286,5.287136535644535
90.67,91.460266,-0.7902661132812483
87.59,86.7856,0.8044012451171909
88.33,85.4842,2.845800476074217
90.75,88.859795,1.8902053833007812
98.53,101.54644,-3.0164401245117176
146.91,130.72667,16.18333068847656
116.05,163.02065,-46.970645141601565
113.64,112.766846,0.8731542968750006
101.16,94.727936,6.432064208984372
90.61,84.24786,6.362136230468749
84.95,77.56767,7.382327270507815
66.44,80.63601,-14.196009216308596
72.13,61.21598,10.91401947021484
81.69,69.97072,11.719281616210935
80.01,87.13804,-7.128038635253901
89.51,92.21961,-2.709612121582026
105.87,119.278046,-13.40804565429687
133.89,148.43126,-14.541259155273451
219.61,163.38081,56.2291864013672
219.33,224.44646,-5.116456909179675
128.19,152.59213,-24.402132568359377
113.52,112.12071,1.3992877197265585
102.83,101.214905,1.6150952148437483
94.8,98.58488,-3.784877014160159
89.74,91.97926,-2.2392633056640676
86.08,84.671555,1.4084454345703108
85.41,84.34994,1.0600625610351528
88.07,88.02734,0.04265624999999318
98.86,104.55495,-5.694946899414063
167.63,128.55893,39.07107055664062
190.08,185.19131,4.8886853027343875
147.49,172.83524,-25.345235595703116
124.84,119.54611,5.293887939453128
112.27,105.3881,6.88190032958984
108.13,95.343575,12.786425476074214
101.38,96.50111,4.878893737792964
100.46,97.10978,3.3502206420898375
100.89,102.73664,-1.8466409301757807
110.77,104.99992,5.7700762939453085
135.3,116.02352,19.276478576660168
250.06,148.0344,102.02560668945313
450.0,242.21268,207.78732299804688
250.02,324.71445,-74.69444702148436
151.56,226.30379,-74.74378723144531
121.79,125.284134,-3.4941339111328062
103.8,115.47827,-11.678271484375003
89.83,98.23099,-8.400987548828127
83.98,93.11503,-9.135028381347652
81.3,81.215706,0.08429412841796591
80.2,81.20834,-1.0083435058593722
78.52,81.31337,-2.7933697509765665
71.71,81.505486,-9.795485534667975
97.53,89.03226,8.497742919921876
114.81,134.6102,-19.800198974609373
119.99,152.16287,-32.17287231445313
118.71,119.065254,-0.3552542114257875
109.7,97.09278,12.607218933105472
89.63,89.71542,-0.08542358398437955
100.17,76.251755,23.918245239257814
87.87,93.966324,-6.096323852539058
69.61,86.952934,-17.34293426513672
76.16,68.05421,8.105793151855465
87.06,81.05115,6.008852539062502
116.3,104.82078,11.479222106933591
117.57,156.64009,-39.07009094238282
160.98,151.61522,9.364780883789052
175.74,168.6009,7.139093627929697
190.97,164.85387,26.11613342285156
139.94,146.43306,-6.493059692382815
108.96,109.66826,-0.7082586669921938
