actual,predicted,error
61.57,98.31466,-36.74465911865234
62.31,82.249535,-19.93953460693359
57.41,91.44995,-34.039951171875
51.51,83.89687,-32.386873474121096
52.34,73.85948,-21.519481811523434
60.02,72.6189,-12.598896484374997
55.28,84.94657,-29.666571350097655
56.54,77.40901,-20.869011840820313
57.57,77.641,-20.07099884033203
58.25,80.50067,-22.25067138671875
54.12,67.02936,-12.909357910156253
43.23,63.49484,-20.264838714599613
18.17,43.72786,-25.55785949707031
18.23,11.842163,6.3878369140625
9.64,17.347473,-7.707473144531249
6.1,7.8220444,-1.722044372558594
5.34,6.812622,-1.4726220703125001
5.28,10.184921,-4.904921264648437
6.21,17.412392,-11.202391662597655
6.63,21.015114,-14.385113830566407
10.04,21.763649,-11.723648986816407
15.64,23.027641,-7.387641296386718
21.0,29.55127,-8.55126953125
20.01,33.237915,-13.227915039062498
10.72,28.29414,-17.574139862060548
9.18,10.969505,-1.789505310058594
4.71,3.7222366,0.9877633666992187
3.59,0.06121826,3.52878173828125
6.35,-1.1713562,7.521356201171875
10.05,4.2354813,5.8145187377929695
14.83,10.785477,4.044523315429688
16.76,16.353043,0.40695739746093906
46.59,28.598377,17.9916227722168
23.54,70.6649,-47.12490173339844
16.93,27.34996,-10.419960327148438
11.72,5.86985,5.850149841308594
7.83,5.566551,2.2634487915039063
33.93,-0.6748657,34.60486572265625
33.55,28.313755,5.2362449645996065
4.56,67.800934,-63.24093383789062
4.48,35.6673,-31.187301177978515
6.43,36.794746,-30.36474639892578
22.29,42.088184,-19.798184356689454
54.29,56.782288,-2.492287597656251
65.9,97.80219,-31.902192687988276
62.77,106.32179,-43.55179260253906
60.44,93.37651,-32.93651062011719
30.82,87.00844,-56.18843811035156
35.2,50.784836,-15.584835815429685
24.41,47.87395,-23.463950958251953
17.69,35.83805,-18.148050842285155
17.97,29.592422,-11.622422485351564
28.2,33.780003,-5.580002593994141
43.13,61.777664,-18.64766418457031
55.02,82.37636,-27.35635803222656
58.26,95.66428,-37.40428375244141
65.9,87.1007,-21.200700378417963
58.44,99.78018,-41.34018188476563
63.82,80.97793,-17.157928161621093
42.97,81.46256,-38.49256256103516
30.34,48.14179,-17.801788482666016
14.76,26.635696,-11.875696411132813
11.21,13.939804,-2.7298040771484366
11.3,28.045013,-16.745013427734374
11.26,30.40791,-19.14790939331055
12.31,42.699486,-30.38948577880859
13.97,48.04912,-34.079121856689454
16.83,41.428356,-24.5983561706543
56.62,45.690968,10.929032440185544
60.43,99.057205,-38.62720520019531
60.57,90.302795,-29.73279541015625
51.81,83.899284,-32.08928436279297
49.74,69.267624,-19.527623901367186
35.01,68.093704,-33.083704223632814
30.36,43.719887,-13.359886779785157
33.17,38.110638,-4.94063766479492
47.08,43.856953,3.22304733276367
59.83,62.75431,-2.924310607910158
66.65,76.64141,-9.991410827636713
69.72,88.40426,-18.684258728027345
119.8,92.19141,27.608593749999997
155.51,154.99814,0.5118615722656159
94.41,165.91489,-71.50488647460938
76.06,75.46628,0.5937219238281273
57.9,56.188007,1.7119926452636705
105.42,53.547905,51.87209503173828
98.71,93.211624,5.498375854492181
78.53,104.880745,-26.35074493408203
74.32,94.2872,-19.967200927734382
94.26,91.867645,2.39235473632813
101.03,139.01605,-37.98605224609375
106.79,143.18173,-36.39173217773437
110.31,134.56494,-24.254941406249998
101.41,138.7626,-37.35260375976563
95.09,120.31969,-25.229686889648434
78.2,110.432526,-32.23252563476562
73.03,96.27661,-23.246611328125
72.15,84.29479,-12.144792175292963
60.46,84.49049,-24.03049377441406
47.79,77.26316,-29.473160705566407
47.85,70.40446,-22.554457092285155
68.24,78.214294,-9.974294433593755
90.73,108.75904,-18.029040832519527
117.13,128.96503,-11.835026855468755
144.64,154.68219,-10.042189941406264
153.66,175.00818,-21.348178710937503
142.84,149.2721,-6.432094726562497
110.95,126.337814,-15.387814331054685
90.44,105.908295,-15.468294677734377
96.07,97.242386,-1.1723858642578193
92.54,102.94238,-10.402382812499994
87.92,93.058464,-5.138464050292967
85.34,88.82287,-3.4828683471679653
84.39,86.233604,-1.8436044311523432
79.86,83.25409,-3.3940893554687506
76.52,78.3513,-1.8313031005859415
75.8,76.72487,-0.9248687744140653
69.98,74.840065,-4.860065002441402
59.78,69.131165,-9.351164550781249
21.93,59.52705,-37.59705001831055
5.65,22.7816,-17.13160095214844
4.0,7.46669,-3.4666900634765625
3.05,7.830467,-4.780467224121094
3.79,10.076668,-6.286667785644531
4.37,16.322456,-11.95245635986328
5.39,22.63337,-17.24336944580078
54.11,26.81921,27.290789947509765
92.47,90.46335,2.006651611328124
125.91,125.21385,0.6961480712890591
144.05,140.9373,3.112698364257824
119.98,128.15547,-8.175471801757809
99.03,107.89425,-8.864248962402343
95.7,90.994644,4.70535583496094
54.29,99.64167,-45.35167022705078
75.71,57.549965,18.160035095214837
70.29,78.36871,-8.078713378906244
66.56,78.71609,-12.156087341308591
61.79,77.0388,-15.248803100585938
58.58,64.46954,-5.889543457031252
45.62,63.01509,-17.395090942382815
21.0,45.25868,-24.258678436279297
5.99,18.490112,-12.5001123046875
0.11,5.9565125,-5.846512451171875
0.94,-0.991539,1.9315390014648437
0.81,0.9627609,-0.1527609252929687
0.3,5.3998566,-5.099856567382813
1.0,3.0289154,-2.0289154052734375
1.68,4.095352,-2.415352172851563
2.13,6.8221664,-4.692166442871094
3.51,13.053986,-9.543985595703125
11.22,23.434212,-12.21421173095703
69.42,40.53564,28.884359283447267
77.89,110.00751,-32.11750732421875
81.46,106.240295,-24.780295410156256
83.45,96.13045,-12.68044738769531
83.51,86.05685,-2.5468466186523386
45.21,81.10629,-35.896292724609374
70.49,39.797195,30.692804565429682
68.44,67.85178,0.5882162475585915
64.08,88.06995,-23.9899462890625
49.4,85.13732,-35.73732147216797
56.39,68.372826,-11.982825622558593
75.6,84.83253,-9.232527160644537
87.19,117.82685,-30.636850891113284
97.34,146.07578,-48.73577514648437
95.5,156.58554,-61.085540771484375
88.98,150.56894,-61.58893920898437
74.27,119.930664,-45.660664062500004
54.38,87.146034,-32.766034240722654
14.98,59.98911,-45.00910903930664
4.14,19.296654,-15.156653747558593
3.62,12.63044,-9.01043975830078
12.75,20.661552,-7.911552429199219
17.57,37.37938,-19.809379272460937
50.36,57.885563,-7.525562896728516
124.06,113.37873,10.681269226074221
163.8,187.5968,-23.79680175781249
189.6,200.68427,-11.084265136718756
144.12,164.63481,-20.514811401367183
103.9,123.51188,-19.61187896728515
3.9,84.07783,-80.17782745361328
0.4,6.3078613,-5.907861328125
0.0,11.570641,-11.570640563964844
0.1,6.1663284,-6.066328430175782
-0.01,14.112724,-14.122724304199219
0.0,25.126072,-25.12607192993164
0.04,35.119293,-35.079293212890626
1.69,33.07503,-31.385031280517577
2.06,31.422653,-29.36265319824219
2.41,21.006714,-18.5967138671875
2.06,20.302536,-18.24253601074219
0.0,14.656395,-14.656394958496094
-0.04,9.374825,-9.41482452392578
-0.85,8.388069,-9.238069152832031
-0.21,7.1523438,-7.36234375
-0.11,8.002388,-8.11238800048828
-0.11,9.1829605,-9.292960510253906
0.0,10.8806305,-10.880630493164062
1.05,12.762161,-11.712161254882812
3.9,19.050148,-15.150148010253906
43.55,16.046028,27.503971862792966
78.63,60.611847,18.01815307617187
5.04,79.25977,-74.21977325439452
1.29,-10.943581,12.233580627441405
0.07,-16.670654,16.740654296875
-0.01,-10.059418,10.049417724609375
-0.07,-14.023659,13.953658752441406
-0.19,3.8371506,-4.027150573730469
-0.83,9.568039,-10.398038940429688
-0.12,13.016304,-13.13630401611328
-0.03,19.509224,-19.539223937988282
0.51,24.874512,-24.36451171875
2.24,31.283596,-29.043596038818357
2.32,33.903545,-31.58354537963867
1.23,33.665447,-32.435447235107425
-0.01,27.877407,-27.88740707397461
-1.03,22.218094,-23.248093872070314
-2.13,12.544701,-14.674700622558593
-3.06,7.0047684,-10.064768371582032
-2.43,4.6661377,-7.0961376953125
-1.07,7.7169495,-8.786949462890625
-0.03,11.764221,-11.79422119140625
1.28,17.735817,-16.455816955566405
2.74,23.045372,-20.30537200927734
14.09,15.326622,-1.236622009277344
16.92,25.773949,-8.853948669433592
17.15,36.869415,-19.719415283203126
12.87,27.592587,-14.722586517333985
3.0,10.55294,-7.552940368652344
0.42,-8.191032,8.611032409667969
0.18,-16.570633,16.750632934570312
0.12,18.48294,-18.362940673828124
0.71,21.456406,-20.746405639648437
0.84,26.359463,-25.51946273803711
2.93,29.981873,-27.05187255859375
5.44,33.868713,-28.42871337890625
20.63,39.816673,-19.186673278808595
20.01,59.32116,-39.311159362792964
20.7,53.44275,-32.7427490234375
5.26,47.605312,-42.34531234741211
2.9,22.528671,-19.62867126464844
1.4,16.119362,-14.719361877441406
1.1,11.289291,-10.189291381835938
2.3,11.12291,-8.822909545898437
2.88,13.702965,-10.822964782714845
4.63,20.609634,-15.979634399414063
36.54,22.599205,13.940794982910155
85.59,66.855354,18.734645690917972
139.74,122.87276,16.867243041992197
159.93,160.96823,-1.0382312011718682
129.04,133.6442,-4.604195556640633
85.87,99.02371,-13.15371215820312
37.5,61.15103,-23.651031494140625
20.69,29.04205,-8.352049407958983
12.64,16.196762,-3.556762084960937
4.03,18.940788,-14.910788269042968
4.18,18.684906,-14.504906005859375
9.91,28.21199,-18.301990356445312
58.41,39.276226,19.133773956298825
59.2,96.73871,-37.53870849609375
89.71,88.26536,1.4446420288085875
90.42,115.139496,-24.719495849609373
67.13,105.98283,-38.85282623291016
50.63,75.16037,-24.530369873046872
49.99,54.653004,-4.663003692626951
87.58,59.11535,28.46465118408203
84.92,97.829414,-12.90941436767578
84.92,98.35542,-13.43542297363281
114.64,98.657104,15.9828955078125
65.06,131.30347,-66.243466796875
77.06,73.73394,3.3260598754882835
105.78,92.358215,13.421784667968751
150.16,136.87708,13.282924804687497
159.5,171.90128,-12.401275634765625
159.51,152.78813,6.721868286132803
64.84,140.19563,-75.35563293457031
16.23,60.174637,-43.94463684082031
103.47,14.298836,89.17116424560547
103.47,86.72367,16.746329040527343
60.03,89.436455,-29.406454772949218
40.0,54.893005,-14.89300537109375
40.0,46.764183,-6.764183044433594
95.64,51.098473,44.54152740478516
58.42,94.354645,-35.93464477539062
47.25,63.236206,-15.9862060546875
40.53,51.68576,-11.155760498046874
14.68,45.457108,-30.777107543945313
0.18,21.61074,-21.430740661621094
0.0,7.6023636,-7.602363586425781
0.7,5.7289734,-5.028973388671875
-0.06,7.8046494,-7.864649353027343
0.06,9.537323,-9.477322998046875
1.5,11.64756,-10.147560119628906
1.65,12.390106,-10.740106201171875
34.17,18.046822,16.12317840576172
111.16,72.072815,39.08718505859375
137.27,149.59373,-12.323734741210927
146.34,162.52252,-16.182521972656247
124.92,142.34259,-17.42259033203125
111.56,109.01256,2.5474420166015648
95.82,95.08989,0.7301104736328057
39.51,95.05454,-55.54454254150391
3.9,36.28122,-32.381219482421876
14.0,-0.9845123,14.984512329101562
14.87,16.085526,-1.2155255126953133
3.71,21.294899,-17.584898986816405
5.01,10.703751,-5.693750610351563
5.52,6.928993,-1.4089932250976567
7.11,5.579315,1.5306848144531253
7.46,3.2578049,4.202195129394531
2.77,2.3999329,0.370067138671875
0.03,-3.2315521,3.2615521240234373
0.0,-4.5344086,4.5344085693359375
0.01,3.9945984,-3.984598388671875
0.02,6.948044,-6.928043823242188
1.25,8.377693,-7.127693176269531
8.29,16.118004,-7.828003845214845
6.0,19.420753,-13.420753479003906
26.43,20.516373,5.913627319335937
70.0,57.89626,12.103740692138672
68.61,105.24016,-36.63015808105469
65.24,94.80689,-29.566892395019536
65.95,80.24154,-14.291539001464841
69.3,61.708496,7.591503906249997
69.77,54.34768,15.422320861816402
65.62,70.112686,-4.492686157226558
63.61,68.08601,-4.476013793945313
38.73,99.639336,-60.90933563232422
60.04,60.42025,-0.3802499389648446
59.08,100.308205,-41.22820465087891
61.19,122.05858,-60.86857849121094
88.31,123.49016,-35.180158081054685
93.27,160.23868,-66.96867797851563
105.0,159.08298,-54.082977294921875
81.75,153.81418,-72.06417846679688
37.27,114.60516,-77.33516357421874
12.51,49.198284,-36.688284149169924
3.51,16.700333,-13.190332641601563
1.8,11.583534,-9.783534240722656
2.96,15.249115,-12.289114990234374
9.0,22.540794,-13.540794372558594
58.04,35.577343,22.462657012939452
97.92,117.1573,-19.23730285644531
121.31,175.92363,-54.613629760742185
167.76,185.89743,-18.137430419921884
199.57,227.98293,-28.41292541503907
141.08,214.01285,-72.93284790039061
108.87,136.77246,-27.902460937499995
95.87,106.25962,-10.389620666503902
99.07,105.678154,-6.608153991699226
89.67,104.34297,-14.67297180175781
85.56,103.90561,-18.345609130859373
88.94,108.62109,-19.681093750000002
87.13,112.67078,-25.540776367187505
94.99,112.90383,-17.9138314819336
108.46,121.34816,-12.888159790039069
105.36,134.11662,-28.756622924804688
98.2,116.32312,-18.123120117187497
90.26,105.77616,-15.516161193847651
79.52,102.481544,-22.96154449462891
40.43,91.0854,-50.65540344238281
20.63,44.50208,-23.872079010009767
20.7,29.749676,-9.049675750732423
77.9,39.162434,38.73756637573243
35.05,113.83342,-78.78341979980469
73.43,63.294594,10.13540618896485
100.66,109.73818,-9.078182067871097
137.23,151.31966,-14.089656372070323
190.0,177.27393,12.72607421875
178.41,200.78139,-22.371387329101566
148.76,160.01392,-11.253916015625009
111.95,124.4716,-12.521603393554685
97.72,109.19294,-11.472939758300782
110.32,108.066635,2.2533648681640557
103.79,116.45913,-12.669129333496087
97.13,105.287254,-8.157254333496098
91.81,112.41541,-20.60541290283203
94.3,107.613106,-13.313105773925784
100.91,111.67479,-10.764789428710941
138.24,123.44318,14.796823730468759
185.9,154.5893,31.310705566406256
105.86,188.02927,-82.16926635742188
93.59,91.2138,2.3762014770507847
89.28,80.83843,8.441567687988282
73.9,79.34641,-5.446412658691401
49.99,64.1017,-14.11169982910156
38.07,44.918667,-6.848666839599609
42.98,49.125984,-6.145984191894534
70.9,57.77263,13.127371215820318
83.79,96.00775,-12.217751464843744
106.91,118.20292,-11.29291900634766
138.44,145.11272,-6.67271667480469
227.6,173.01768,54.58231506347656
260.92,229.94896,30.97104064941408
181.59,206.93301,-25.34301391601562
123.21,138.80826,-15.598258056640631
110.14,107.00801,3.131989135742188
161.46,123.522766,37.93723388671876
100.95,147.5316,-46.581600952148435
97.01,112.43962,-15.429620971679682
96.71,109.74538,-13.035376586914069
88.42,113.14222,-24.72221954345703
113.75,107.13689,6.6131134033203125
119.93,138.36053,-18.430534667968743
120.75,150.79782,-30.047821044921875
107.93,123.38469,-15.45468933105468
91.77,106.53226,-14.762257080078129
84.2,92.59389,-8.39388732910156
69.04,80.46389,-11.423890075683587
58.27,58.54808,-0.2780804443359344
43.75,50.99236,-7.242359161376953
60.06,51.56702,8.492979583740237
79.76,67.2908,12.46919799804688
91.94,96.12895,-4.18895202636719
112.65,112.540504,0.10949554443359943
152.46,140.53128,11.928719482421883
250.08,194.6405,55.43949707031251
301.88,259.52835,42.35164916992187
166.45,236.54272,-70.09272460937501
121.01,128.7638,-7.753793945312495
113.14,109.66582,3.474182739257813
144.01,134.01547,9.994527587890616
108.88,131.31061,-22.430607910156255
100.97,112.136055,-11.166054992675782
94.91,106.58179,-11.671787109375003
99.87,101.51347,-1.643473510742183
102.94,118.957535,-16.017534790039065
108.03,123.34633,-15.316328735351561
104.8,136.32263,-31.522631835937503
95.88,109.52643,-13.646428222656255
81.02,99.04897,-18.028973083496098
32.01,84.40627,-52.396272888183596
3.5,37.23793,-33.73793029785156
1.06,11.926598,-10.866597595214843
0.6,12.402306,-11.802305603027344
0.01,17.636719,-17.62671875
5.38,31.208492,-25.828492279052735
25.94,36.67668,-10.736681518554686
85.83,72.34137,13.488630371093748
114.12,136.0606,-21.940592651367183
126.17,177.00975,-50.839750366210936
135.71,164.53319,-28.82318786621093
113.44,132.70158,-19.26158386230469
99.96,102.27606,-2.3160620117187563
95.94,95.97499,-0.034990844726564774
35.99,106.26093,-70.27093292236327
32.21,48.725796,-16.51579574584961
37.67,31.397316,6.2726840209960955
36.86,41.97427,-5.11426986694336
66.99,42.058052,24.931947937011714
68.71,73.77645,-5.06645111083985
72.05,74.9415,-2.891497802734378
67.99,74.126305,-6.136304626464849
64.51,65.44146,-0.9314596557617136
60.04,57.802544,2.2374563598632804
16.44,49.10535,-32.66535049438477
3.8,10.016266,-6.216265869140625
0.44,0.9221649,-0.4821649169921875
0.01,1.9107742,-1.9007742309570312
0.04,9.655571,-9.61557098388672
0.04,12.693489,-12.653489074707032
3.5,15.137871,-11.637870788574219
8.0,23.546227,-15.546226501464844
68.44,40.112457,28.327542724609373
70.9,115.67221,-44.77221069335937
77.36,105.43694,-28.07694305419922
81.4,89.01453,-7.614526367187494
78.72,80.99881,-2.278809814453126
75.24,73.13801,2.1019918823242136
71.52,71.96193,-0.4419293212890665
65.57,64.16132,1.408676452636712
66.67,54.770813,11.899187011718752
66.42,58.019417,8.40058319091797
54.51,59.336704,-4.826704254150393
29.84,48.436527,-18.596527252197266
28.03,26.108124,1.9218762207031261
27.35,27.1007,0.24929962158203267
26.13,30.20681,-4.076809997558595
20.27,28.030174,-7.760174255371094
4.79,17.131271,-12.341271362304688
3.4,0.41272736,2.9872726440429687
0.71,-0.7785797,1.4885797119140625
0.02,-2.5055466,2.5255465698242188
1.26,-2.4398499,3.699849853515625
2.71,2.27005,0.43994995117187496
10.17,7.7280426,2.4419573974609374
70.77,27.460491,43.309508819580074
94.56,99.57894,-5.0189413452148415
109.77,122.97833,-13.208332519531254
111.22,125.16725,-13.947251586914064
110.3,114.04541,-3.745410156250003
105.38,104.40226,0.9777401733398392
102.3,99.55727,2.7427337646484347
91.57,96.36196,-4.791961364746101
85.17,82.754074,2.415925903320314
82.43,92.96436,-10.534363098144524
81.97,94.3273,-12.357301025390626
87.46,98.9814,-11.521399536132819
99.04,122.60451,-23.564507446289056
163.0,150.78096,12.219039916992188
181.2,210.35864,-29.15864257812501
163.01,201.5133,-38.50330566406251
122.12,163.13345,-41.01345336914062
109.28,108.13675,1.1432507324218761
107.82,91.61287,16.20713073730468
104.75,93.556046,11.193954467773438
80.0,93.680984,-13.680984497070312
64.6,76.99845,-12.398451232910162
62.78,69.965385,-7.185385437011718
71.56,79.84811,-8.288106384277341
93.6,102.46218,-8.8621810913086
111.48,134.95236,-23.47236206054687
193.25,159.9391,33.31089782714844
196.84,264.00537,-67.16537109375
126.58,199.38467,-72.80467407226563
105.23,114.94327,-9.713267822265621
99.93,103.19754,-3.267540283203118
97.47,108.90633,-11.436326293945314
81.19,103.980545,-22.790545043945315
76.7,82.27579,-5.575787353515622
79.98,88.84105,-8.861049194335934
74.92,98.05887,-23.138868408203123
100.4,94.4088,5.991201782226568
109.01,132.28023,-23.270227661132807
107.87,136.98068,-29.11068237304687
96.54,116.52329,-19.9832925415039
86.44,95.58594,-9.145937500000002
68.44,79.83265,-11.392649230957034
43.23,62.819695,-19.589694519042972
19.96,39.752457,-19.79245666503906
8.91,21.315811,-12.405811157226562
13.42,18.296982,-4.876981811523438
29.06,24.194649,4.8653512573242175
60.6,46.64867,13.951329803466798
92.01,99.59358,-7.583582153320307
103.46,133.94557,-30.48557189941407
121.44,138.75699,-17.316988525390627
126.81,135.36938,-8.559384765624998
109.14,111.72301,-2.583007202148437
90.79,90.633575,0.15642456054688125
79.23,77.68961,1.5403866577148477
97.6,72.85301,24.746987915039057
93.04,86.924545,6.115454711914069
87.56,92.30482,-4.744817199707029
85.63,88.08795,-2.4579516601562545
89.68,90.008675,-0.32867462158202443
98.84,100.45844,-1.6184426879882778
109.46,120.06493,-10.604933776855475
109.85,138.16261,-28.312612915039068
102.98,124.57224,-21.592242736816402
87.86,107.26312,-19.40312255859375
77.2,89.153984,-11.953984069824216
66.07,78.40157,-12.33157318115235
48.61,66.316414,-17.706413879394532
35.0,48.27724,-13.277240753173828
41.92,41.37643,0.5435694885253923
72.53,54.06367,18.466328887939454
80.94,87.57754,-6.637537536621096
104.95,98.95404,5.995959472656253
163.0,126.04161,36.95838928222656
399.99,210.55463,189.43537353515626
300.0,356.65924,-56.65924072265625
200.0,204.47693,-4.4769287109375
163.01,138.34169,24.66830993652343
163.0,142.93472,20.065277099609375
97.5,163.22464,-65.72463989257812
89.37,103.94453,-14.574526672363277
86.0,97.707886,-11.7078857421875
89.41,97.73026,-8.32026275634766
91.05,105.38293,-14.332926940917972
145.66,114.73846,30.921543273925778
240.0,171.50291,68.49708557128906
258.21,240.08765,18.12235351562498
113.5,201.26166,-87.76165771484375
162.06,88.87548,73.18451934814453
87.7,124.35475,-36.65475158691406
79.75,77.709015,2.040985107421875
73.58,70.58646,2.9935437011718733
123.34,70.1379,53.20209869384766
114.64,118.16638,-3.5263818359374994
115.51,118.608505,-3.0985052490234324
141.5,128.5868,12.913192749023438
109.16,149.97519,-40.81518920898438
258.2,128.19815,130.00184936523436
249.79,299.5531,-49.76310058593751
179.88,252.89372,-73.01372253417969
187.15,149.31041,37.83959045410157
132.63,160.13127,-27.501271362304692
101.68,137.71243,-36.03243286132812
100.02,103.83553,-3.8155331420898477
83.25,100.844475,-17.59447479248047
79.98,81.41822,-1.4382205200195273
76.35,83.09367,-6.743673706054693
81.55,87.631516,-6.08151550292969
147.91,105.42221,42.48778930664062
196.65,171.5518,25.098196411132818
155.88,193.92368,-38.04367553710938
102.8,124.41657,-21.616572570800784
91.91,89.45044,2.4595605468749966
73.31,82.10422,-8.794217529296873
41.21,72.10566,-30.89565948486328
80.0,44.348183,35.651817321777344
85.76,85.177704,0.5822961425781301
123.94,96.82536,27.11463684082031
114.77,116.30604,-1.5360379028320352
134.3,115.132034,19.1679656982422
213.3,117.53319,95.76681213378907
386.7,191.87186,194.82814331054686
134.3,367.84048,-233.5404846191406
213.3,145.14018,68.15981750488282
249.83,184.4635,65.36649902343751
120.02,199.081,-79.06099365234375
94.37,133.11386,-38.74386108398437
82.48,87.57874,-5.098742980957027
79.78,98.0844,-18.304396362304686
78.18,74.35839,3.821609191894538
79.92,72.824394,7.095605773925783
83.13,74.27247,8.857531433105464
85.55,76.30268,9.247319030761716
86.63,79.7402,6.889803771972652
86.77,98.44289,-11.672886352539066
83.38,85.42285,-2.0428515625000045
55.83,77.992874,-22.162874145507814
13.42,51.512035,-38.092035369873045
8.29,11.319084,-3.0290841674804696
22.41,10.816277,11.593723449707031
22.19,36.155884,-13.965883789062499
8.3,36.628624,-28.328623962402343
3.86,21.173042,-17.313042297363282
10.46,18.59349,-8.133490600585937
70.43,23.251183,47.17881744384766
115.38,115.295296,0.0847042846679642
128.73,130.06561,-1.3356127929687602
127.43,122.13472,5.295280151367194
120.38,117.976585,2.4034146118164017
111.16,95.47939,15.680606994628903
88.75,91.630035,-2.880035400390625
86.93,75.26929,11.660712890625007
83.68,73.35321,10.326789550781257
81.91,78.55672,3.353283081054684
90.95,78.96387,11.986132812500003
80.0,86.5739,-6.5738983154296875
78.25,75.98561,2.2643890380859375
90.0,73.52308,16.47692108154297
84.93,81.54991,3.3800885009765693
55.55,72.46144,-16.911441040039065
20.64,46.503513,-25.86351333618164
20.63,15.003876,5.626124267578124
70.9,15.492157,55.40784301757813
63.01,64.5321,-1.5220968627929707
35.03,62.28852,-27.25852081298828
27.99,42.052216,-14.062215576171877
26.93,37.162342,-10.232342071533203
20.63,41.32341,-20.69341003417969
76.18,45.128735,31.05126541137696
100.68,114.28488,-13.604881591796868
110.61,132.09306,-21.483063354492188
107.25,138.68213,-31.43212890625
106.75,134.62027,-27.870269775390625
92.92,108.45201,-15.532011108398436
86.75,82.02179,4.72821044921875
6.28,72.9674,-66.68739959716797
78.0,9.022957,68.97704315185547
75.04,74.88316,0.15683654785156875
20.64,74.45728,-53.81728302001953
58.07,30.722492,27.347507781982422
101.96,75.59588,26.364121398925775
101.75,159.58333,-57.83332824707031
123.79,132.73816,-8.948159179687494
115.93,142.25014,-26.320137329101556
97.17,145.23978,-48.06977661132812
74.57,98.86651,-24.296508483886726
35.02,68.2493,-33.22929809570312
20.89,40.57978,-19.68978057861328
12.43,26.662743,-14.232742614746094
11.13,22.65953,-11.529530639648437
20.84,26.510368,-5.670368347167969
55.39,38.630043,16.759956970214844
87.71,91.937386,-4.2273855590820375
106.1,144.60963,-38.50963439941407
151.79,148.44429,3.3457098388671795
229.13,179.34839,49.781611328124995
137.61,205.83282,-68.22282470703124
112.26,104.7767,7.48329711914063
101.89,85.58235,16.307648315429688
103.15,85.58353,17.56647338867188
97.76,99.28634,-1.5263388061523386
94.17,89.61989,4.550111694335939
92.04,98.76258,-6.722580871582025
93.96,102.38782,-8.427817382812506
105.78,117.863365,-12.083365173339843
127.87,134.54814,-6.678141479492183
236.71,149.86552,86.84447570800782
146.71,220.81775,-74.10774902343749
113.38,103.49962,9.880381469726558
93.22,79.408165,13.811835021972655
76.52,80.720566,-4.2005657958984415
61.41,71.38756,-9.977557983398441
57.88,58.020348,-0.1403475952148412
70.25,66.621,3.628997802734375
82.76,86.98149,-4.221491088867182
98.8,106.35716,-7.55716247558594
118.9,135.15631,-16.256311035156244
135.98,164.69705,-28.717052001953135
194.69,154.3295,40.36050170898437
199.46,208.26947,-8.809470214843742
128.15,173.46825,-45.31824645996093
110.13,108.24819,1.8818081665039017
99.94,101.15235,-1.2123513793945335
98.98,95.02025,3.9597515869140665
90.67,99.85,-9.179998474121092
87.59,84.27853,3.3114736938476597
88.33,84.263275,4.066724853515623
90.75,94.19553,-3.4455337524414062
98.53,107.30252,-8.772520751953124
146.91,119.86797,27.042026672363278
116.05,173.51294,-57.462939453125
113.64,118.35466,-4.714660034179687
101.16,100.37021,0.7897912597656216
90.61,90.61418,-0.0041815185546880684
84.95,76.31554,8.634463500976565
66.44,72.58902,-6.149019775390627
72.13,60.341682,11.788317565917964
81.69,67.27056,14.419438781738279
80.01,78.96568,1.0443170166015676
89.51,83.98155,5.528447875976568
105.87,100.72631,5.143689270019536
133.89,119.06352,14.826477661132799
219.61,158.8573,60.752700195312514
219.33,240.72356,-21.393556518554675
128.19,180.7391,-52.54910522460938
113.52,105.312485,8.207515258789059
102.83,99.298965,3.531034545898436
94.8,100.2849,-5.48489685058594
89.74,91.29634,-1.5563409423828176
86.08,86.0388,0.041196899414060795
85.41,87.978905,-2.568904724121097
88.07,90.71178,-2.6417767333984443
98.86,100.635635,-1.775635375976563
167.63,128.45918,39.17081726074218
190.08,227.10777,-37.027772827148425
147.49,191.81677,-44.32677246093749
124.84,128.04887,-3.208873901367184
112.27,102.12354,10.146457214355465
108.13,100.21298,7.9170178222656205
101.38,97.802795,3.5772045898437455
100.46,98.06143,2.3985681152343687
100.89,105.196396,-4.306395874023437
110.77,109.54575,1.2242465209960898
135.3,122.409065,12.89093475341798
250.06,141.51244,108.54756408691406
450.0,264.71487,185.28512573242188
250.02,408.15485,-158.13484619140624
151.56,216.71288,-65.15287536621094
121.79,124.75938,-2.9693765258789
103.8,126.379585,-22.579585266113284
89.83,116.53091,-26.700906677246095
83.98,102.65769,-18.677691955566402
81.3,102.042496,-20.742495727539065
80.2,84.930756,-4.730755615234372
78.52,88.36759,-9.84759185791016
71.71,86.300476,-14.590476074218756
97.53,85.025856,12.504143981933595
114.81,132.28194,-17.47193664550781
119.99,135.47607,-15.486074218750005
118.71,123.58844,-4.878439941406256
109.7,114.198425,-4.498425292968747
89.63,103.65805,-14.02805053710938
100.17,85.323235,14.846765441894533
87.87,96.69073,-8.820727233886714
69.61,86.682304,-17.07230438232422
76.16,74.13626,2.0237390136718716
87.06,83.67749,3.3825097656250023
116.3,105.60372,10.696278381347653
117.57,143.24654,-25.67653625488282
160.98,143.25728,17.722721557617177
175.74,154.95886,20.78113769531251
190.97,157.65369,33.3163134765625
139.94,149.73611,-9.796114501953127
108.96,114.673676,-5.713675537109381
