actual,predicted,error
124.05,184.07505125684597,-60.02505125684597
86.3,107.37736020235904,-21.077360202359046
49.29,63.452225915071246,-14.162225915071247
48.9,39.42939560786863,9.47060439213137
46.59,44.07199199813315,2.5180080018668534
47.83,47.394708306686105,0.43529169331389284
47.68,46.18263035074032,1.4973696492596815
47.44,45.14312715710205,2.2968728428979475
48.37,49.440793988108574,-1.0707939881085764
77.22,58.41006082017647,18.80993917982353
79.93,104.43749619859712,-24.50749619859711
62.03,107.43189090102398,-45.401890901023975
40.71,75.74785214203895,-35.03785214203895
48.61,35.35435314097651,13.255646859023493
47.15,40.6795698873566,6.470430112643399
45.66,39.51551956846569,6.144480431534305
47.89,41.89244137952376,5.997558620476241
46.68,43.55004894382437,3.129951056175628
46.21,45.12228128162266,1.0877187183773387
14.65,48.554478322864576,-33.90447832286458
43.1,24.493743784186176,18.606256215813826
81.98,69.7500470632438,12.229952936756206
105.69,105.93961839937815,-0.24961839937815
127.75,124.56871417312708,3.181285826872923
92.25,135.25543212486787,-43.005432124867866
103.43,74.29001552481468,29.13998447518533
95.9,81.86643668459496,14.033563315405047
48.33,75.4203169768196,-27.090316976819608
91.07,42.88028252867932,48.18971747132068
81.44,74.3032363123732,7.136763687626797
85.92,77.21511566804007,8.704884331959931
83.95,81.55169461901922,2.398305380980787
86.48,81.45261336359695,5.027386636403051
92.4,93.09625800211779,-0.6962580021177871
59.99,112.68061846696853,-52.69061846696852
55.05,66.33825223584701,-11.288252235847011
60.08,54.50054940267833,5.579450597321667
54.25,57.280407657842,-3.030407657841998
20.01,46.935637054703385,-26.925637054703383
5.47,17.079730283675836,-11.609730283675837
1.92,7.858321724885384,-5.938321724885384
3.24,1.1994925367315727,2.0405074632684275
7.09,3.7080670594892733,3.3819329405107266
20.08,19.038722033062992,1.041277966937006
61.03,38.109380384705894,22.920619615294108
111.54,80.58160365887747,30.958396341122537
118.98,116.7121589606752,2.267841039324807
130.74,125.92582150244966,4.814178497550344
142.85,129.25864751487572,13.591352485124276
114.33,116.89883317936817,-2.56883317936817
112.45,96.78970646795418,15.660293532045827
91.07,96.21986800914317,-5.1498680091431766
81.44,84.09715346500418,-2.6571534650041855
85.92,77.88275039911464,8.03724960088536
83.95,86.044610483539,-2.0946104835390003
86.48,82.62486964039643,3.855130359603578
92.4,85.44760093338618,6.952399066613822
59.99,113.26577173747313,-53.27577173747313
55.05,65.66819719552174,-10.618197195521745
60.08,55.623189480529675,4.456810519470324
54.25,58.9471082888234,-4.697108288823401
20.01,46.030643220779936,-26.020643220779935
5.47,16.55612482071088,-11.086124820710882
1.92,7.573462967208885,-5.653462967208885
3.24,1.9892776839768982,1.250722316023102
7.09,3.071234422055374,4.018765577944626
20.08,16.524548379875867,3.5554516201241313
61.03,32.89689209250117,28.133107907498832
111.54,77.20931397151286,34.33068602848715
118.98,113.64630460549502,5.333695394504986
130.74,117.00189474478564,13.738105255214364
142.85,142.2336194507508,0.6163805492491861
114.33,130.3567910947717,-16.026791094771696
112.45,104.07289407763837,8.377105922361636
111.67,102.69720515000606,8.972794849993946
110.89,98.08373836351461,12.806261636485388
108.22,99.39390083029296,8.826099169707035
87.07,101.10397007797617,-14.033970077976178
87.03,85.67147037244442,1.3585296275555834
87.04,86.15022128769274,0.8897787123072618
98.4,91.72247662239643,6.677523377603578
87.03,109.78359271482657,-22.753592714826567
79.9,111.30978766762712,-31.409787667627114
90.01,98.68802549731464,-8.678025497314636
80.61,104.68747392327165,-24.077473923271654
49.92,76.32957494029093,-26.409574940290923
28.67,42.19628592129968,-13.526285921299682
27.36,24.97915361084396,2.3808463891560407
15.39,24.885238738861098,-9.495238738861097
8.91,18.3697193944662,-9.459719394466198
8.41,13.82238479235084,-5.41238479235084
10.15,17.044448163808593,-6.894448163808592
49.59,32.218586879720206,17.371413120279797
107.27,86.42526865522188,20.84473134477811
141.03,128.18076957920013,12.84923042079987
148.97,178.4170932777785,-29.447093277778492
140.1,154.0030415363431,-13.903041536343096
132.1,111.9633865516303,20.1366134483697
108.03,110.40792458727758,-2.377924587277576
55.23,98.49535994853056,-43.265359948530566
55.44,55.45897852511853,-0.01897852511853415
54.12,58.933158956744286,-4.813158956744289
52.25,55.474970068327735,-3.2249700683277354
50.1,51.87477468337535,-1.7747746833753482
76.04,53.94344348806486,22.096556511935148
128.32,91.34714154617987,36.97285845382012
268.44,135.62778475448687,132.81221524551313
234.52,215.94254278965573,18.577457210344278
229.62,157.57391739650717,72.04608260349283
173.82,162.81299446603802,11.007005533961973
95.87,122.59484646952875,-26.724846469528742
90.62,87.15037210520111,3.46962789479889
82.19,82.69956575925879,-0.5095657592587912
119.9,84.79268914363223,35.107310856367775
158.21,116.08154186786179,42.12845813213822
152.09,145.28882035889905,6.801179641100958
101.63,155.27026563258713,-53.64026563258713
229.62,114.76934831925618,114.85065168074382
146.48,224.26889692548318,-77.78889692548319
229.69,182.35832571090785,47.33167428909215
275.17,194.80819530287076,80.36180469712926
157.28,178.16391128237478,-20.883911282374783
123.41,119.83543485758895,3.5745651424110463
112.16,108.11091943104637,4.049080568953627
108.74,105.2078896649979,3.532110335002102
100.81,101.84701801281582,-1.037018012815821
98.97,95.51533247971666,3.454667520283337
98.86,96.13845615678342,2.7215438432165797
103.12,102.75990225279486,0.3600977472051454
158.31,121.77116753469271,36.538832465307294
249.99,185.06348500612782,64.92651499387219
154.76,236.84320634036257,-82.08320634036258
122.5,159.17440964397312,-36.67440964397312
99.98,120.49590847569668,-20.515908475696676
86.71,90.75598814462386,-4.045988144623863
80.15,79.00457624435606,1.1454237556439466
77.0,76.52266863008253,0.47733136991746505
78.36,78.11332132151307,0.24667867848692993
83.59,84.25242899757876,-0.6624289975787576
90.12,95.33248579464498,-5.2124857946449765
97.78,111.26755245746436,-13.48755245746436
110.0,131.4279008210413,-21.427900821041305
134.44,151.5300256370444,-17.09002563704439
171.19,168.95802249072904,2.231977509270962
215.03,186.05579681680447,28.974203183195527
126.89,161.2301114701647,-34.3401114701647
108.41,115.67919706805422,-7.2691970680542255
98.69,98.65444027166151,0.035559728338483865
95.22,93.80289413554148,1.4171058644585202
89.03,92.38944393640173,-3.359443936401732
87.17,86.68148810601659,0.4885118939834143
86.02,86.15626669740172,-0.13626669740172304
84.88,92.52165123322479,-7.641651233224792
187.6,106.44367784771916,81.15632215228084
220.82,196.56144392599268,24.258556074007316
250.05,225.18981530221166,24.860184697788355
118.25,197.4509201102188,-79.20092011021879
185.0,96.76904342554737,88.23095657445263
94.46,137.4804212520895,-43.02042125208952
88.93,89.17545354824054,-0.24545354824053334
85.6,87.33344693440888,-1.7334469344088888
77.33,91.27751044220972,-13.947510442209719
77.9,80.68244075219584,-2.782440752195839
85.6,88.69591607777775,-3.0959160777777583
85.59,103.1831739409454,-17.59317394094539
203.0,120.23753495694872,82.76246504305128
176.35,226.1058691307888,-49.755869130788795
250.04,218.3943257238654,31.6456742761346
189.99,232.7202136257052,-42.730213625705204
166.5,134.9897393732643,31.510260626735686
106.53,127.01288409965579,-20.48288409965579
93.1,100.95373698517508,-7.85373698517509
86.69,95.51077037964376,-8.820770379643761
83.48,86.31027162505809,-2.8302716250580886
82.56,84.16770709288194,-1.6077070928819381
84.0,83.04068805920002,0.959311940799978
85.48,86.15626983412147,-0.6762698341214701
115.93,106.50057436709517,9.429425632904838
135.93,151.62815388886372,-15.698153888863715
113.39,163.05939646168335,-49.66939646168335
108.87,102.79619002792057,6.073809972079431
95.66,95.07040235909858,0.5895976409014168
74.4,80.57087384081898,-6.17087384081897
69.69,64.58125065366268,5.108749346337319
64.05,60.094375251217066,3.955624748782931
31.42,55.105497428367634,-23.685497428367633
27.68,32.95433472469458,-5.274334724694583
56.9,30.471209210416863,26.428790789583136
58.34,76.72645048608935,-18.386450486089345
84.83,86.81367954663519,-1.9836795466351873
99.89,111.448736200269,-11.558736200268996
116.23,130.85547278706824,-14.625472787068233
137.28,129.5566302890245,7.723369710975504
109.63,121.52556790092463,-11.895567900924632
100.37,89.81215764414688,10.557842355853126
75.0,80.49622773553403,-5.496227735534035
67.71,62.85473726404596,4.855262735954035
65.94,60.94715429702244,4.992845702977554
65.9,64.12537762691568,1.774622373084327
61.46,65.42271053767891,-3.962710537678909
62.25,62.91971987542825,-0.6697198754282496
66.21,73.2808830909245,-7.070883090924511
64.52,79.75559575518515,-15.235595755185159
51.14,73.6139983374283,-22.4739983374283
41.53,51.4541506579469,-9.924150657946896
20.09,41.87567699273332,-21.78567699273332
2.55,15.682358365635327,-13.132358365635326
0.1,0.2019426139048952,-0.1019426139048952
-1.46,0.16880952137771055,-1.6288095213777105
-1.69,-2.9184576584726876,1.2284576584726876
-2.18,0.2274145596083156,-2.407414559608316
-0.88,4.525100722955989,-5.405100722955989
1.66,11.221628596543281,-9.561628596543281
29.1,33.85776090708427,-4.757760907084268
50.86,75.58858896739235,-24.728588967392355
100.22,85.36697047918987,14.853029520810125
110.93,103.62834580226834,7.301654197731665
128.97,100.44303525429032,28.526964745709677
85.44,101.26833218440859,-15.828332184408595
72.61,59.546261921441726,13.063738078558274
70.08,55.63309258246646,14.446907417533538
112.91,57.936763229762576,54.97323677023742
99.98,101.90195993059015,-1.9219599305901482
100.07,93.49723333129121,6.5727666687087805
84.92,92.944238013172,-8.024238013171995
68.58,93.47371916092904,-24.893719160929038
68.74,74.74574048585573,-6.005740485855739
62.4,74.29612489560104,-11.89612489560104
34.55,61.01252349053558,-26.46252349053558
1.03,27.52896179694287,-26.49896179694287
-1.64,2.752205040569131,-4.392205040569131
-4.35,-2.3989897465355288,-1.9510102534644709
-9.98,-4.714850136218946,-5.265149863781055
-15.47,-4.633679556229691,-10.83632044377031
-17.52,-3.145356203528188,-14.374643796471812
-0.01,-0.9914329679009193,0.9814329679009193
1.67,9.70590420449598,-8.03590420449598
32.9,25.939317255888795,6.960682744111203
122.34,75.32465025232858,47.01534974767142
164.4,133.47918680667993,30.920813193320072
129.04,153.32782782385192,-24.287827823851927
109.13,110.6352522604621,-1.5052522604621004
99.0,90.90672030415524,8.093279695844757
58.13,80.54276445581148,-22.412764455811477
92.7,58.20010629649701,34.49989370350299
87.03,91.35273033886058,-4.3227303388605804
65.04,86.75461961613337,-21.714619616133362
52.84,70.0131162398309,-17.17311623983089
79.92,53.59957322935735,26.320426770642655
55.63,98.72420772420938,-43.094207724209376
128.54,70.25991183067998,58.28008816932001
131.09,134.7394361390674,-3.6494361390674044
94.68,116.96019222343965,-22.28019222343964
67.37,81.7422718126114,-14.372271812611402
9.74,55.165440490117184,-45.42544049011718
3.51,11.656830584471582,-8.146830584471582
0.02,6.242793684589219,-6.222793684589219
-0.01,3.5177965379837577,-3.5277965379837575
0.0,0.856668633469167,-0.856668633469167
-1.03,3.9124034445712232,-4.942403444571223
2.03,5.694244924920878,-3.664244924920878
66.03,22.54136637089107,43.48863362910893
92.07,104.1099308382713,-12.039930838271303
119.42,126.40838004371157,-6.988380043711572
79.91,122.17202085296593,-42.26202085296593
79.96,53.07849341087373,26.88150658912626
34.62,42.68497118887246,-8.064971188872462
17.51,27.12479162285645,-9.614791622856448
5.29,15.698509891808076,-10.408509891808077
4.08,7.896420681971668,-3.8164206819716675
3.8,5.494125437503494,-1.6941254375034944
3.91,7.00589944527375,-3.0958994452737496
30.19,9.719696385279882,20.47030361472012
84.66,60.775293418521585,23.88470658147841
73.34,99.58529311218419,-26.245293112184186
113.62,87.61419596079676,26.00580403920324
89.58,105.93957685334885,-16.359576853348855
66.11,76.9674857433303,-10.857485743330301
5.02,47.672958004197696,-42.6529580041977
3.0,8.388403450086809,-5.388403450086809
1.62,4.064684943934284,-2.444684943934284
0.0,3.955484993411682,-3.955484993411682
0.02,6.647130497476034,-6.627130497476035
0.65,9.528754870832037,-8.878754870832037
14.4,10.391796625385139,4.008203374614862
76.51,47.944041017813355,28.56595898218665
101.58,92.16876067872688,9.411239321273115
143.98,121.49152405340872,22.488475946591265
186.42,135.17255334931525,51.247446650684736
133.27,138.74704911308794,-5.477049113087929
116.91,93.79488073442946,23.11511926557054
119.97,83.1282213565259,36.8417786434741
95.0,93.01416903940532,1.985830960594683
90.02,80.72852911870552,9.291470881294472
88.05,82.43229641742143,5.617703582578571
88.65,83.80573084141609,4.844269158583913
127.23,90.63656099947978,36.59343900052022
127.23,138.1871998487349,-10.957199848734902
182.63,140.76720074605493,41.86279925394507
120.28,165.88992783142675,-45.609927831426745
94.81,108.45967954423789,-13.649679544237884
70.38,78.4467303712781,-8.066730371278098
7.08,57.537430375346005,-50.45743037534601
1.15,11.53274599219913,-10.38274599219913
0.25,4.4974392261739675,-4.2474392261739675
-0.11,3.0295342180712934,-3.1395342180712933
3.5,2.325569905489642,1.1744300945103578
0.02,13.35423017668412,-13.33423017668412
19.82,12.284042615267882,7.535957384732118
62.59,58.05191147290574,4.53808852709426
67.25,99.88367516208494,-32.63367516208494
127.82,91.75500353644054,36.06499646355945
172.9,137.64618542659815,35.253814573401854
131.11,135.28005424281633,-4.17005424281632
108.42,98.75399138800661,9.66600861199339
91.33,87.36434173366511,3.9656582663348843
97.92,71.95252246671066,25.96747753328934
92.18,77.09172202614974,15.088277973850268
81.24,86.59214433150694,-5.352144331506949
76.41,80.61333038361451,-4.203330383614514
90.91,77.3328059614875,13.577194038512502
66.44,103.58728025627532,-37.14728025627532
64.01,85.29994565331525,-21.289945653315243
59.02,81.95884762303463,-22.938847623034626
50.69,60.01306355528437,-9.32306355528437
7.08,42.95198424764643,-35.87198424764643
-2.62,10.288517502727883,-12.908517502727882
1.83,-4.242613424562291,6.072613424562291
-2.73,2.7225518810869778,-5.452551881086977
-3.32,-2.2297171148657027,-1.0902828851342972
-5.61,-1.6797561883375727,-3.930243811662428
-1.65,-0.7306389090508334,-0.9193610909491665
2.25,7.864726706371826,-5.614726706371826
40.2,32.09775059564508,8.102249404354922
144.13,82.8716754694091,61.2583245305909
250.04,168.375435329173,81.66456467082699
339.99,233.6125711417882,106.3774288582118
189.99,261.12445915135726,-71.13445915135725
144.12,139.9436400582954,4.176359941704618
144.13,112.40633665601929,31.723663343980704
89.39,118.0863188856895,-28.696318885689493
56.87,86.20976632879866,-29.339766328798667
53.76,56.350315462601806,-2.590315462601808
52.68,50.37078173882436,2.309218261175637
51.72,53.6462906752111,-1.9262906752110993
53.27,63.7480622728269,-10.478062272826897
58.76,75.67236264257048,-16.91236264257048
64.9,73.00544334099608,-8.105443340996075
68.01,78.35702303965579,-10.347023039655781
8.24,68.1716531379054,-59.93165313790539
0.85,9.94251834660991,-9.09251834660991
0.51,-2.7129080660005345,3.2229080660005343
-0.1,2.0880357839676926,-2.1880357839676927
-3.0,1.034337811891955,-4.034337811891955
-2.2,-1.4289342559449627,-0.7710657440550375
-0.08,2.8650528917934044,-2.9450528917934045
0.63,7.9119878177461755,-7.281987817746176
8.21,21.51484140151693,-13.304841401516928
56.16,50.06637379748948,6.093626202510514
60.44,89.22575153507086,-28.785751535070858
66.62,71.67805437112094,-5.058054371120932
66.16,62.271184188991576,3.8888158110084206
61.4,55.916958464000594,5.483041535999405
59.67,50.452022578751425,9.217977421248577
57.33,47.01980711879224,10.310192881207762
