actual,predicted,error
21.0,22.584663,-1.5846633911132812
20.01,23.413773,-3.403772583007811
10.72,18.457138,-7.737138061523437
9.18,9.921417,-0.7414172363281253
4.71,16.837135,-12.127135314941405
3.59,19.136818,-15.546817932128906
6.35,18.669777,-12.319776916503907
10.05,17.340065,-7.2900650024414055
14.83,18.881477,-4.051477355957031
16.76,35.984417,-19.22441696166992
46.59,42.382366,4.2076338195800815
23.54,59.1949,-35.65490051269531
16.93,38.770443,-21.840442962646485
11.72,23.539513,-11.819512634277343
7.83,9.72821,-1.89821044921875
33.93,9.43219,24.49781005859375
33.55,34.262398,-0.7123977661132841
4.56,27.091381,-22.531381072998048
4.48,9.6681595,-5.188159484863281
6.43,16.117203,-9.687202758789063
22.29,23.652428,-1.3624276733398446
54.29,46.51308,7.776919403076171
65.9,70.91201,-5.012010192871088
62.77,70.22134,-7.451336364746091
60.44,56.120613,4.3193869018554665
30.82,49.869133,-19.04913299560547
35.2,24.648178,10.551821899414065
24.41,30.06527,-5.655269470214844
17.69,28.047714,-10.357714233398436
17.97,22.345367,-4.375367431640626
28.2,26.682667,1.5173332214355462
43.13,37.543907,5.586092834472659
55.02,53.992268,1.027732391357425
58.26,64.75319,-6.4931890869140645
65.9,72.888176,-6.988175964355463
58.44,80.4698,-22.029802856445315
63.82,68.4802,-4.660201721191406
42.97,62.712387,-19.74238708496094
30.34,39.013683,-8.673683319091797
14.76,31.849148,-17.08914779663086
11.21,24.570786,-13.360785522460937
11.3,16.113457,-4.813456726074218
11.26,20.227608,-8.967607727050781
12.31,27.282558,-14.972558441162109
13.97,35.82722,-21.857220916748048
16.83,45.82306,-28.99305908203125
56.62,45.224575,11.395424957275388
60.43,60.329857,0.10014312744140597
60.57,54.07456,6.49544174194336
51.81,49.763454,2.046545562744143
49.74,47.330082,2.4099180603027364
35.01,52.929146,-17.919145812988283
30.36,48.73167,-18.371670379638672
33.17,43.133682,-9.96368225097656
47.08,38.534332,8.545667724609373
59.83,48.647106,11.182893829345701
66.65,61.26349,5.386511230468756
69.72,74.545334,-4.825333862304689
119.8,85.01668,34.783322143554685
155.51,116.52739,38.9826104736328
94.41,136.38968,-41.97967895507813
76.06,80.540855,-4.4808554077148415
57.9,58.948746,-1.048745727539064
105.42,50.483776,54.936223907470705
98.71,90.16256,8.54744049072265
78.53,78.474464,0.05553558349609489
74.32,68.74657,5.573433227539056
94.26,75.36733,18.89266754150391
101.03,103.21765,-2.187651367187499
106.79,119.29315,-12.503151855468744
110.31,116.00857,-5.6985678100585915
101.41,104.370285,-2.960285034179691
95.09,85.16611,9.923892822265628
78.2,77.47515,0.7248489379882841
73.03,81.83167,-8.80167266845703
72.15,90.05366,-17.903657531738276
60.46,87.79468,-27.334677734375
47.79,65.15222,-17.3622216796875
47.85,56.947094,-9.097093963623045
68.24,64.82079,3.419206848144526
90.73,83.97224,6.757763366699223
117.13,104.31343,12.816569213867183
144.64,120.9066,23.73339904785155
153.66,147.27306,6.386943969726559
142.84,151.29858,-8.458583984374997
110.95,133.71698,-22.766979980468747
90.44,99.42075,-8.980753479003909
96.07,87.9924,8.077598876953118
92.54,95.7426,-3.2025994873046812
87.92,87.45165,0.46834747314453296
85.34,86.978264,-1.6382638549804653
84.39,90.413925,-6.023925170898437
79.86,92.89664,-13.036636962890626
76.52,95.59341,-19.073406677246098
75.8,91.57696,-15.776957702636722
69.98,85.824745,-15.844745178222652
59.78,65.52455,-5.744551391601561
21.93,53.6755,-31.745498962402344
5.65,33.977383,-28.32738265991211
4.0,23.765556,-19.76555633544922
3.05,14.0396805,-10.98968048095703
3.79,18.557953,-14.767952880859376
4.37,26.73513,-22.365130310058593
5.39,33.30078,-27.91078125
54.11,34.551613,19.558387145996093
92.47,69.62094,22.849058837890624
125.91,98.206345,27.70365539550781
144.05,118.73404,25.315960693359386
119.98,122.22542,-2.2454180908203085
99.03,98.70304,0.3269589233398449
95.7,80.1083,15.591700744628909
54.29,87.3813,-33.09130187988281
75.71,62.066277,13.643723449707025
70.29,70.621735,-0.33173461914061875
66.56,69.66901,-3.1090063476562477
61.79,69.75375,-7.963753662109376
58.58,68.23706,-9.657060546875002
45.62,69.31696,-23.696963195800784
21.0,55.406887,-34.40688705444336
5.99,29.923615,-23.933614501953123
0.11,11.702637,-11.59263671875
0.94,8.301735,-7.361734924316407
0.81,4.5144806,-3.7044805908203124
0.3,3.7135773,-3.4135772705078127
1.0,16.390633,-15.390632629394531
1.68,26.41718,-24.737179107666016
2.13,16.960732,-14.830731506347657
3.51,22.366173,-18.856172790527346
11.22,27.333572,-16.113572387695314
69.42,38.996014,30.42398635864258
77.89,85.78517,-7.895171508789062
81.46,87.98498,-6.524977722167975
83.45,80.29673,3.1532699584960966
83.51,74.212296,9.297704467773443
45.21,74.487114,-29.277113952636718
70.49,53.575478,16.91452239990234
68.44,73.06189,-4.621889648437502
64.08,67.402374,-3.3223742675781267
49.4,65.23154,-15.831536865234376
56.39,61.95483,-5.564830169677734
75.6,73.51956,2.0804382324218693
87.19,94.64264,-7.452639160156252
97.34,97.564835,-0.2248345947265591
95.5,97.40346,-1.9034576416015625
88.98,92.340904,-3.3609042358398398
74.27,70.06702,4.202983398437496
54.38,58.725903,-4.345902557373044
14.98,43.249393,-28.269393463134765
4.14,6.239006,-2.099006042480469
3.62,2.2783966,1.3416033935546876
12.75,29.749489,-16.999488830566406
17.57,44.018597,-26.44859664916992
50.36,36.446083,13.913916931152343
124.06,81.09338,42.9666162109375
163.8,139.38626,24.413739013671886
189.6,154.46762,35.13237915039062
144.12,154.48122,-10.361216430664058
103.9,113.56374,-9.663743591308588
3.9,79.00106,-75.10106048583984
0.4,17.390587,-16.990586853027345
0.0,25.331459,-25.331459045410156
0.1,19.437439,-19.33743896484375
-0.01,19.12407,-19.13406921386719
0.0,29.670906,-29.67090606689453
0.04,39.042316,-39.00231643676758
1.69,43.901848,-42.21184783935547
2.06,37.79798,-35.73798126220703
2.41,27.396404,-24.98640426635742
2.06,10.056969,-7.996968688964843
0.0,-4.3785095,4.378509521484375
-0.04,8.828552,-8.86855224609375
-0.85,14.200676,-15.050675964355468
-0.21,16.345161,-16.555161437988282
-0.11,32.315384,-32.42538391113281
-0.11,23.53698,-23.646979675292968
0.0,19.74833,-19.748329162597656
1.05,14.735352,-13.6853515625
3.9,16.518066,-12.61806640625
43.55,18.461914,25.088085937499997
78.63,49.259964,29.370036010742183
5.04,74.09556,-69.0555581665039
1.29,13.569351,-12.279351196289063
0.07,2.1134262,-2.043426208496094
-0.01,13.080223,-13.090223083496094
-0.07,17.506264,-17.576263732910157
-0.19,7.7477875,-7.937787475585938
-0.83,9.596237,-10.426237182617188
-0.12,14.246101,-14.36610137939453
-0.03,23.203796,-23.23379638671875
0.51,34.969856,-34.45985626220703
2.24,32.18308,-29.94307876586914
2.32,30.263943,-27.94394271850586
1.23,3.4405594,-2.2105593872070313
-0.01,-0.8213043,0.8113043212890625
-1.03,21.128807,-22.158807067871095
-2.13,13.848114,-15.978114013671874
-3.06,16.249054,-19.309053955078124
-2.43,13.518135,-15.948135070800781
-1.07,17.934135,-19.00413543701172
-0.03,14.933533,-14.96353271484375
1.28,15.805428,-14.525427551269532
2.74,39.775146,-37.035146484375
14.09,46.458168,-32.36816802978515
16.92,47.31441,-30.394411163330076
17.15,39.67428,-22.524278259277345
12.87,28.11053,-15.240530853271485
3.0,13.646347,-10.646347045898438
0.42,5.977272,-5.557272033691406
0.18,15.475075,-15.295074768066407
0.12,7.6953354,-7.575335388183594
0.71,12.556198,-11.846198120117187
0.84,22.480988,-21.640987548828125
2.93,28.372349,-25.44234878540039
5.44,36.16915,-30.729151306152342
20.63,30.913982,-10.283982391357423
20.01,24.731743,-4.721742858886717
20.7,14.306488,6.393511962890624
5.26,27.30582,-22.045820465087893
2.9,31.130554,-28.23055419921875
1.4,28.745361,-27.345361328125
1.1,18.44754,-17.347540283203124
2.3,25.461075,-23.161074829101562
2.88,19.514374,-16.634373779296876
4.63,11.219307,-6.589306945800781
36.54,22.001923,14.538077392578124
85.59,60.572872,25.01712783813477
139.74,95.344864,44.39513610839845
159.93,131.14749,28.782508544921882
129.04,132.90817,-3.868172607421883
85.87,99.66655,-13.796549682617183
37.5,61.52309,-24.023090362548828
20.69,39.27482,-18.584818420410155
12.64,32.924828,-20.284827575683593
4.03,21.671173,-17.641173095703124
4.18,23.9282,-19.748199768066407
9.91,30.643242,-20.73324188232422
58.41,41.330334,17.0796662902832
59.2,84.94585,-25.745846557617185
89.71,75.20272,14.50727935791015
90.42,86.207054,4.212945861816408
67.13,79.17309,-12.043088073730473
50.63,54.867683,-4.237683410644529
49.99,51.510952,-1.5209519958496074
87.58,56.411915,31.168085174560545
84.92,81.977325,2.9426745605468767
84.92,68.64988,16.270120544433595
114.64,82.063446,32.576553955078126
65.06,110.89416,-45.83415740966797
77.06,74.77142,2.2885766601562523
105.78,82.45013,23.329873352050782
150.16,119.11767,31.042331848144528
159.5,148.77142,10.72857666015625
159.51,148.34941,11.160588989257803
64.84,132.98492,-68.14492431640625
16.23,55.330452,-39.10045196533203
103.47,23.623787,79.84621307373047
103.47,95.86769,7.602308959960936
60.03,89.313484,-29.28348419189453
40.0,56.946358,-16.94635772705078
40.0,50.573982,-10.573982238769531
95.64,61.397385,34.24261535644531
58.42,104.904816,-46.48481567382812
47.25,73.2153,-25.965301513671875
40.53,52.78451,-12.254511566162108
14.68,43.473778,-28.793777770996094
0.18,19.934006,-19.754005737304688
0.0,4.448433,-4.448432922363281
0.7,9.112381,-8.412380981445313
-0.06,13.878929,-13.938929138183594
0.06,17.610237,-17.550237121582033
1.5,20.15651,-18.656509399414062
1.65,23.556358,-21.906358337402345
34.17,26.143192,8.026807708740236
111.16,55.5001,55.65990081787109
137.27,112.39172,24.87827636718751
146.34,120.57887,25.76112731933594
124.92,114.70166,10.218339843750002
111.56,90.51279,21.047213134765627
95.82,78.59694,17.22306091308593
39.51,77.77338,-38.26337646484375
3.9,40.88859,-36.98859176635742
14.0,6.9923553,7.0076446533203125
14.87,18.153702,-3.2837017822265633
3.71,23.15001,-19.440009155273437
5.01,21.571182,-16.561182250976564
5.52,19.514343,-13.99434326171875
7.11,17.186821,-10.07682098388672
7.46,16.97068,-9.510680236816405
2.77,10.515663,-7.745663146972657
0.03,-1.2980042,1.328004150390625
0.0,-6.712837,6.712837219238281
0.01,-2.3377304,2.3477304077148435
0.02,5.1349487,-5.11494873046875
1.25,15.6610565,-14.411056518554688
8.29,1.7511444,6.538855590820312
6.0,-10.782562,16.782562255859375
26.43,11.514198,14.915801696777343
70.0,58.96057,11.0394287109375
68.61,91.52431,-22.914307250976563
65.24,82.00844,-16.768438110351568
65.95,71.796036,-5.84603576660156
69.3,59.949837,9.350163269042966
69.77,55.03813,14.731868286132809
65.62,62.46151,3.158490295410161
63.61,58.883713,4.726287231445312
38.73,54.176384,-15.446383972167972
60.04,43.77841,16.261588134765624
59.08,66.51569,-7.435693664550783
61.19,75.32201,-14.13200622558594
88.31,81.859055,6.450945434570315
93.27,97.64583,-4.3758282470703165
105.0,86.203255,18.79674530029297
81.75,74.40751,7.342491149902344
37.27,57.61669,-20.346691589355466
12.51,47.59707,-35.087068786621096
3.51,35.734764,-32.224764099121096
1.8,25.426483,-23.626483154296874
2.96,22.502045,-19.542044677734374
9.0,29.28136,-20.281360626220703
58.04,39.873596,18.16640380859375
97.92,85.13779,12.782213134765627
121.31,108.85124,12.458757934570315
167.76,122.39251,45.36749053955077
199.57,157.15074,42.419258422851556
141.08,177.47531,-36.39531127929686
108.87,122.73741,-13.867411499023433
95.87,92.76555,3.104451293945317
99.07,91.21771,7.852287597656243
89.67,100.01948,-10.34947784423828
85.56,85.85662,-0.2966207885742165
88.94,89.59818,-0.6581826782226585
87.13,94.31912,-7.1891223144531295
94.99,100.64066,-5.650663146972661
108.46,117.29814,-8.838141479492194
105.36,119.023735,-13.66373504638672
98.2,96.19519,2.004809570312503
90.26,76.13068,14.129323730468755
79.52,76.96271,2.557292480468746
40.43,63.19024,-22.76023895263672
20.63,38.31551,-17.68550979614258
20.7,40.498554,-19.79855422973633
77.9,51.141983,26.758016967773443
35.05,98.837395,-63.78739471435547
73.43,61.05544,12.374561004638679
100.66,88.573875,12.086124572753903
137.23,117.38836,19.84164093017577
190.0,149.06952,40.93048095703125
178.41,178.11656,0.2934381103515591
148.76,152.41983,-3.659830322265634
111.95,120.42372,-8.47372131347656
97.72,95.355,2.364996643066405
110.32,97.292305,13.027695007324212
103.79,112.38452,-8.594521484374994
97.13,96.16645,0.9635494995117142
91.81,98.09908,-6.2890829467773415
94.3,101.20924,-6.909243774414065
100.91,112.52123,-11.611232604980472
138.24,123.23595,15.004053344726572
185.9,142.67477,43.22522583007813
105.86,157.81146,-51.95146240234375
93.59,92.26363,1.3263662719726597
89.28,76.93901,12.340989379882814
73.9,70.30801,3.591993713378912
49.99,69.10742,-19.117421874999998
38.07,58.674484,-20.604484252929687
42.98,58.146156,-15.16615631103516
70.9,58.891327,12.00867309570313
83.79,86.97163,-3.181626281738275
106.91,105.88501,1.0249902343749966
138.44,129.39857,9.041425170898435
227.6,153.64497,73.95502624511718
260.92,203.49782,57.42218200683595
181.59,211.39548,-29.80547729492187
123.21,141.05402,-17.844016113281256
110.14,98.93656,11.203438415527344
161.46,100.87542,60.58458038330079
100.95,142.51031,-41.56031494140625
97.01,93.96355,3.0464532470703176
96.71,98.64423,-1.9342337036132875
88.42,107.2015,-18.781499938964842
113.75,108.86212,4.88787841796875
119.93,135.09705,-15.167045898437493
120.75,130.95352,-10.203521728515625
107.93,104.69348,3.236518554687507
91.77,84.26017,7.50983001708984
84.2,74.937386,9.262614440917972
69.04,72.11556,-3.0755624389648375
58.27,62.015198,-3.745197753906247
43.75,63.647545,-19.897544860839844
60.06,60.32556,-0.2655615234374977
79.76,72.21044,7.549558410644536
91.94,98.71894,-6.7789407348632835
112.65,111.29451,1.3554901123046932
152.46,128.38248,24.077523193359383
250.08,158.19965,91.88035400390626
301.88,216.879,85.00100219726562
166.45,239.97397,-73.52396850585939
121.01,128.42084,-7.410837402343745
113.14,93.74302,19.396980895996094
144.01,104.731865,39.27813507080077
108.88,132.05118,-23.17117797851563
100.97,97.597145,3.3728549194335926
94.91,98.76981,-3.8598135375976597
99.87,101.59229,-1.7222927856445267
102.94,110.28689,-7.346888122558596
108.03,115.96333,-7.933333129882811
104.8,120.664696,-15.864695739746097
95.88,104.09159,-8.21159088134766
81.02,86.51555,-5.4955487060546915
32.01,75.46873,-43.45872711181641
3.5,32.8264,-29.326400756835938
1.06,17.137886,-16.077886047363283
0.6,27.613922,-27.013922119140624
0.01,21.666794,-21.656793823242186
5.38,26.423332,-21.04333221435547
25.94,46.433258,-20.493258056640624
85.83,56.48794,29.34205825805664
114.12,87.18206,26.937939758300786
126.17,113.68824,12.48175994873047
135.71,125.25546,10.454537353515633
113.44,119.570854,-6.130854187011721
99.96,92.78862,7.171380004882806
95.94,85.03174,10.908261718749998
35.99,92.21163,-56.22163177490234
32.21,49.956955,-17.746954956054687
37.67,40.170456,-2.500455932617186
36.86,46.75153,-9.891529693603516
66.99,44.440533,22.549467315673823
68.71,70.86686,-2.1568594360351625
72.05,74.40202,-2.3520233154296903
67.99,71.96258,-3.972577819824224
64.51,58.13218,6.377820739746099
60.04,45.964134,14.075865783691405
16.44,48.118637,-31.678637084960936
3.8,3.7217636,0.07823638916015607
0.44,-8.970123,9.410123291015625
0.01,-2.8508759,2.8608758544921873
0.04,14.310532,-14.270531616210938
0.04,19.108162,-19.068161926269532
3.5,22.661652,-19.161651611328125
8.0,32.745216,-24.745216369628906
68.44,36.61492,31.82507843017578
70.9,78.26715,-7.367150878906244
77.36,84.657745,-7.297745361328126
81.4,76.36101,5.038992309570318
78.72,68.76006,9.95993682861328
75.24,65.71151,9.528490295410151
71.52,72.13399,-0.6139874267578165
65.57,72.8261,-7.256103210449226
66.67,62.804764,3.865236206054689
66.42,63.886513,2.5334872436523455
54.51,66.9692,-12.459200134277346
29.84,61.536457,-31.69645706176758
28.03,47.318493,-19.288492889404296
27.35,43.252617,-15.902616882324217
26.13,38.40778,-12.277779693603517
20.27,37.48816,-17.2181591796875
4.79,26.93489,-22.144890747070313
3.4,1.3139877,2.086012268066406
0.71,-8.349037,9.059037170410157
0.02,5.5650406,-5.545040588378907
1.26,12.319061,-11.059061279296875
2.71,16.183151,-13.473151245117187
10.17,9.735245,0.43475524902343743
70.77,35.28153,35.488471527099605
94.56,97.436646,-2.8766455078124977
109.77,105.12509,4.644908447265621
111.22,99.99069,11.229307861328124
110.3,94.40969,15.890309143066403
105.38,86.27876,19.101237182617183
102.3,85.446075,16.853924560546872
91.57,88.73638,2.8336184692382744
85.17,86.20622,-1.0362225341796858
82.43,79.35296,3.077041320800788
81.97,84.65399,-2.683991699218751
87.46,89.92175,-2.4617529296875063
99.04,96.12576,2.9142370605468813
163.0,112.92508,50.074920654296875
181.2,152.35773,28.84227294921874
163.01,152.82796,10.182042846679678
122.12,123.51781,-1.397807006835933
109.28,78.62354,30.65645721435547
107.82,66.35459,41.46540863037109
104.75,73.15773,31.592269897460938
80.0,91.88562,-11.8856201171875
64.6,75.78015,-11.180151367187506
62.78,76.15699,-13.37699005126953
71.56,94.89557,-23.335568847656248
93.6,106.92117,-13.32117309570313
111.48,119.1587,-7.678699035644527
193.25,127.84042,65.40957641601562
196.84,175.64633,21.19366821289063
126.58,166.49767,-39.91766540527344
105.23,102.692856,2.5371441650390665
99.93,91.36742,8.56258361816407
97.47,101.547104,-4.077103881835939
81.19,107.71232,-26.52231842041016
76.7,88.92068,-12.220677185058591
79.98,92.20357,-12.223567504882809
74.92,98.165794,-23.245794372558592
100.4,99.61522,0.7847808837890682
109.01,126.27617,-17.266168823242182
107.87,121.381744,-13.51174438476562
96.54,99.71821,-3.178208312988275
86.44,82.01599,4.424008789062498
68.44,79.84219,-11.402193603515627
43.23,69.538574,-26.308574218750003
19.96,44.235188,-24.275187530517577
8.91,28.086674,-19.176673736572265
13.42,26.580147,-13.160146789550781
29.06,35.036076,-5.976075592041017
60.6,53.328514,7.271485900878908
92.01,83.68839,8.321607360839849
103.46,115.47265,-12.012648620605475
121.44,123.70795,-2.2679467773437523
126.81,119.647644,7.162355957031252
109.14,111.40434,-2.264342651367187
90.79,85.64826,5.141737976074225
79.23,71.95884,7.271160583496098
97.6,73.43988,24.160119628906244
93.04,94.45781,-1.4178094482421812
87.56,84.02468,3.5353189086914085
85.63,86.979866,-1.3498660278320358
89.68,94.71842,-5.038421936035149
98.84,103.47984,-4.639843139648434
109.46,120.31695,-10.856947937011725
109.85,126.06413,-16.214132690429693
102.98,113.208405,-10.228404541015621
87.86,86.36412,1.495879516601562
77.2,69.898186,7.301814270019534
66.07,68.21219,-2.142188720703132
48.61,64.156296,-15.546295776367188
35.0,57.701736,-22.701736450195312
41.92,55.726665,-13.80666549682617
72.53,49.764164,22.765836029052736
80.94,63.978996,16.96100372314453
104.95,83.845406,21.10459442138672
163.0,124.122246,38.87775421142578
399.99,180.715,219.27500366210938
300.0,329.9757,-29.9757080078125
200.0,235.7274,-35.72740173339844
163.01,145.9184,17.09160400390624
163.0,130.85678,32.143218994140625
97.5,146.47424,-48.9742431640625
89.37,96.4911,-7.121096496582027
86.0,85.61665,0.3833465576171875
89.41,97.11749,-7.707492675781253
91.05,108.01924,-16.969241333007815
145.66,116.749176,28.91082397460937
240.0,161.84747,78.15252685546875
258.21,209.87039,48.339608154296855
113.5,195.61758,-82.11758422851562
162.06,80.12344,81.93655639648438
87.7,122.5428,-34.84280090332031
79.75,90.959854,-11.209854125976562
73.58,85.83209,-12.252092285156252
123.34,74.171906,49.16809448242188
114.64,115.13563,-0.4956277465820307
115.51,119.173325,-3.6633245849609324
141.5,124.19133,17.308670043945312
109.16,148.82492,-39.66492065429688
258.2,136.23022,121.96977539062499
249.79,243.83507,5.9549322509765545
179.88,229.03497,-49.154973144531255
187.15,163.44682,23.703176879882818
132.63,155.8302,-23.200200195312505
101.68,115.279755,-13.599754638671868
100.02,101.52202,-1.5020184326171915
83.25,107.69392,-24.44391632080078
79.98,89.03,-9.049998779296871
76.35,91.95455,-15.60455169677735
81.55,94.921844,-13.371844482421878
147.91,107.67029,40.2397119140625
196.65,162.65964,33.99036254882813
155.88,183.3967,-27.51669799804688
102.8,125.30392,-22.503916931152347
91.91,79.00929,12.900707397460934
73.31,70.55606,2.7539392089843773
41.21,59.685356,-18.475356140136718
80.0,44.255814,35.74418640136719
85.76,100.76546,-15.005457153320307
123.94,82.87755,41.06245178222656
114.77,111.84879,2.9212069702148398
134.3,119.08777,15.212231445312511
213.3,125.15982,88.14017944335939
386.7,192.03568,194.66432495117186
134.3,328.48047,-194.18046875
213.3,129.39764,83.90235595703126
249.83,179.92688,69.90312011718751
120.02,207.50961,-87.48961303710938
94.37,107.40485,-13.034846191406245
82.48,81.00849,1.4715084838867227
79.78,86.83893,-7.058928222656249
78.18,78.1141,0.06590240478516307
79.92,81.81907,-1.8990689086914045
83.13,91.308525,-8.178525085449223
85.55,101.7119,-16.16189880371094
86.63,108.005264,-21.375264282226567
86.77,104.2218,-17.451801757812504
83.38,82.957535,0.42246520996093295
55.83,70.50206,-14.67205993652344
13.42,46.875652,-33.45565231323242
8.29,16.736443,-8.44644256591797
22.41,23.400955,-0.9909552001953124
22.19,22.862862,-0.67286163330078
8.3,32.824173,-24.524172973632812
3.86,32.91313,-29.053131713867188
10.46,33.75537,-23.29537109375
70.43,27.881756,42.548244171142585
115.38,95.14787,20.232127075195308
128.73,110.50568,18.22432373046874
127.43,110.85181,16.578193359375007
120.38,106.92784,13.452158813476558
111.16,90.37273,20.78727355957031
88.75,82.44285,6.307151794433594
86.93,76.39108,10.538917236328132
83.68,79.685394,3.994605712890632
81.91,70.25215,11.657848510742184
90.95,71.93239,19.01761169433594
80.0,82.08562,-2.0856170654296875
78.25,75.68006,2.5699386596679688
90.0,76.47525,13.524749755859375
84.93,81.59158,3.338416748046882
55.55,72.528244,-16.97824401855469
20.64,43.36802,-22.728019104003906
20.63,13.2283325,7.401667480468749
70.9,23.551811,47.34818878173829
63.01,59.502655,3.507344970703123
35.03,40.038208,-5.008208007812499
27.99,31.55405,-3.564050445556642
26.93,40.437565,-13.507564849853516
20.63,47.881565,-27.25156509399414
76.18,42.109814,34.07018630981446
100.68,96.62913,4.050872497558601
110.61,109.32961,1.2803872680664057
107.25,116.46163,-9.211631774902344
106.75,108.33167,-1.5816726684570312
92.92,90.20214,2.717859191894533
86.75,79.05412,7.6958770751953125
6.28,83.49793,-77.21793243408203
78.0,30.96104,47.03895950317383
75.04,76.505974,-1.4659738159179625
20.64,78.65615,-58.01615081787109
58.07,39.45313,18.616871185302735
101.96,75.92708,26.03292175292968
101.75,121.77908,-20.029083251953125
123.79,118.77436,5.015639343261725
115.93,115.241165,0.6888348388671943
97.17,87.0253,10.144700927734377
74.57,67.91607,6.653930969238274
35.02,74.33254,-39.31254241943359
20.89,47.595715,-26.705714569091796
12.43,9.75695,2.673049621582031
11.13,20.5299,-9.399899597167968
20.84,54.062107,-33.22210708618164
55.39,51.758114,3.631886138916016
87.71,74.75301,12.95698638916015
106.1,102.49828,3.6017166137695256
151.79,111.34758,40.442420043945305
229.13,137.15517,91.97483337402343
137.61,183.77614,-46.16613830566405
112.26,101.632355,10.62764526367188
101.89,81.16126,20.72873748779297
103.15,92.43668,10.71331634521485
97.76,106.43409,-8.674089660644526
94.17,91.25846,2.9115390014648455
92.04,94.14708,-2.1070794677734312
93.96,98.10674,-4.146742858886725
105.78,110.00433,-4.224333496093749
127.87,127.78115,0.0888491821289108
236.71,133.89977,102.81023498535157
146.71,188.63582,-41.925818481445305
113.38,112.152054,1.227946166992183
93.22,79.44203,13.777968139648436
76.52,75.40569,1.1143069458007773
61.41,62.46514,-1.0551412963867222
57.88,58.788094,-0.9080935668945287
70.25,63.9446,6.305400848388672
82.76,69.702,13.057996520996099
98.8,95.48735,3.3126495361328097
118.9,115.58003,3.319967651367193
135.98,141.72748,-5.74747802734376
194.69,147.62439,47.0656103515625
199.46,180.82562,18.634377441406258
128.15,168.02777,-39.877770996093744
110.13,101.70445,8.425547485351558
99.94,90.3337,9.606297912597654
98.98,90.96726,8.012737731933598
90.67,100.08083,-9.410833435058592
87.59,88.25327,-0.6632730102539028
88.33,89.87636,-1.5463580322265642
90.75,100.06526,-9.315261840820312
98.53,112.15955,-13.62955352783203
146.91,127.337234,19.572765502929684
116.05,154.45218,-38.40217895507813
113.64,106.6272,7.012802734375001
101.16,87.00196,14.158039245605465
90.61,76.00259,14.607413635253906
84.95,74.01227,10.937731933593753
66.44,78.56292,-12.122919616699221
72.13,74.06435,-1.934346313476567
81.69,72.7301,8.959897460937498
80.01,87.71493,-7.704927673339839
89.51,95.77223,-6.262232055664057
105.87,111.85271,-5.982706909179683
133.89,126.93875,6.951248779296861
219.61,147.78082,71.82917724609376
219.33,196.70708,22.622922973632825
128.19,174.25363,-46.06363159179688
113.52,92.35178,21.16821624755859
102.83,86.0842,16.745802001953123
94.8,91.70003,3.0999725341796847
89.74,93.60274,-3.8627374267578176
86.08,84.36655,1.7134533691406233
85.41,92.476875,-7.066875305175785
88.07,97.86415,-9.79415100097657
98.86,108.59575,-9.735748901367188
167.63,127.10178,40.52821624755859
190.08,165.80986,24.270139770507825
147.49,156.95367,-9.463674316406241
124.84,121.73891,3.101093139648441
112.27,94.73701,17.532992858886715
108.13,77.30422,30.8257778930664
101.38,88.221794,13.158205871582027
100.46,99.23506,1.2249383544921812
100.89,93.014175,7.875824584960938
110.77,110.63655,0.13344909667968352
135.3,123.76236,11.537640380859386
250.06,135.22766,114.8323388671875
450.0,231.45607,218.54393005371094
250.02,369.79886,-119.77885864257811
151.56,203.41455,-51.85455078125
121.79,118.427536,3.3624639892578188
103.8,102.122894,1.6771057128906222
89.83,90.45894,-0.6289385986328142
83.98,82.749825,1.2301754760742227
81.3,93.61569,-12.315692138671878
80.2,86.05234,-5.852337646484372
78.52,90.19412,-11.674122314453129
71.71,95.903786,-24.193785705566413
97.53,97.2391,0.2909024047851574
114.81,125.64935,-10.839353027343748
119.99,123.47817,-3.488172302246099
118.71,102.589066,16.12093444824218
109.7,94.08228,15.617716979980472
89.63,85.25339,4.3766125488281205
100.17,72.80489,27.365106506347658
87.87,89.54843,-1.6784313964843705
69.61,84.03612,-14.426117553710938
76.16,67.77006,8.38994232177734
87.06,84.33433,2.725672302246096
116.3,116.45491,-0.15491027832031534
117.57,128.09125,-10.521247558593757
160.98,124.245926,36.73407409667968
175.74,149.8541,25.885904541015634
190.97,161.57062,29.39938232421875
139.94,157.43394,-17.49394470214844
108.96,107.72539,1.2346124267578062
86.63,88.61679,-1.9867907714843795
91.13,80.67232,10.457682495117183
87.13,92.27851,-5.148511047363286
83.96,83.005486,0.954514465332025
81.7,83.64639,-1.9463928222656222
84.21,85.98184,-1.7718420410156313
87.98,92.34815,-4.368152160644527
93.44,100.122086,-6.682085571289065
95.69,103.39048,-7.7004800415039085
87.8,96.65014,-8.850138854980472
73.44,80.84306,-7.40306335449219
37.1,57.43155,-20.331549072265624
25.05,27.069134,-2.019133758544921
23.05,22.757812,0.2921875000000007
32.7,44.538372,-11.838372039794919
44.29,39.356396,4.933604278564452
80.2,32.642216,47.55778427124024
60.1,84.75943,-24.659429931640624
124.3,88.28197,36.01803283691406
117.78,137.9288,-20.148802490234374
129.89,126.1888,3.701203002929674
137.44,126.13046,11.309537353515623
121.99,119.60131,2.388689270019526
106.99,99.64009,7.349909057617182
90.21,91.376564,-1.1665640258789125
88.53,80.92531,7.604691772460939
78.47,82.77823,-4.308228759765626
70.15,72.70676,-2.5567565917968693
