actual,predicted,error
6.21,17.449936,-11.239935913085937
6.63,8.056747,-1.4267474365234376
10.04,17.04612,-7.006119689941407
15.64,-8.712486,24.352486267089844
21.0,-19.843948,40.84394836425781
20.01,-9.186455,29.19645477294922
10.72,14.561897,-3.8418972778320306
9.18,22.085106,-12.905105895996094
4.71,33.01467,-28.304671325683593
3.59,18.147942,-14.557941589355469
6.35,20.044533,-13.694532775878907
10.05,21.307243,-11.257243347167968
14.83,25.85033,-11.020330352783203
16.76,31.210003,-14.45000289916992
46.59,19.296364,27.293636169433597
23.54,32.671757,-9.131756744384766
16.93,-10.194275,27.12427490234375
11.72,-22.464775,34.18477508544922
7.83,-10.088394,17.91839416503906
33.93,-13.21907,47.14907043457031
33.55,9.238228,24.311772155761716
4.56,61.171577,-56.61157745361328
4.48,67.39365,-62.91364624023437
6.43,87.00608,-80.5760806274414
22.29,60.693203,-38.40320297241211
54.29,46.91288,7.377120056152343
65.9,76.35126,-10.451257324218744
62.77,72.992134,-10.222134094238278
60.44,45.433056,15.00694412231445
30.82,35.76627,-4.94626968383789
35.2,10.01461,25.18538970947266
24.41,55.86295,-31.45294937133789
17.69,47.465374,-29.77537399291992
17.97,61.440372,-43.47037246704102
28.2,74.794525,-46.59452514648437
43.13,96.20756,-53.077557678222654
55.02,91.36045,-36.3404507446289
58.26,93.67001,-35.41001342773438
65.9,92.4978,-26.597802734374994
58.44,91.29993,-32.8599267578125
63.82,66.4643,-2.644302062988281
42.97,55.04216,-12.072160034179689
30.34,24.89135,5.448650207519531
14.76,18.659966,-3.899965515136719
11.21,6.497093,4.712906799316407
11.3,29.132858,-17.832858276367187
11.26,36.33889,-25.078890075683596
12.31,38.309834,-25.999833526611326
13.97,43.7992,-29.829198150634767
16.83,47.899193,-31.069192810058595
56.62,36.08445,20.53555023193359
60.43,51.682354,8.747646026611328
60.57,16.57743,43.992569274902344
51.81,27.124718,24.68528228759766
49.74,40.995735,8.74426483154297
35.01,57.146416,-22.13641571044922
30.36,42.202793,-11.842793121337891
33.17,45.90109,-12.731088714599608
47.08,46.31838,0.7616215515136702
59.83,65.64731,-5.817308349609377
66.65,81.5882,-14.938203430175776
69.72,94.41739,-24.697388916015626
119.8,99.2958,20.504200744628903
155.51,152.89258,2.617421874999991
94.41,151.7622,-57.35220703125
76.06,69.658005,6.401995239257815
57.9,60.225277,-2.325276947021486
105.42,52.36651,53.05349151611328
98.71,100.16066,-1.4506597900390688
78.53,118.031525,-39.501524658203124
74.32,102.42532,-28.105323486328132
94.26,101.14614,-6.886141052246089
101.03,137.98103,-36.95103332519531
106.79,169.8659,-63.075905761718744
110.31,162.0249,-51.71490234375
101.41,115.110985,-13.700984802246097
95.09,86.4294,8.660602416992191
78.2,87.331696,-9.131695556640622
73.03,98.973526,-25.94352600097656
72.15,108.2056,-36.05559692382812
60.46,99.0046,-38.54460052490234
47.79,73.908356,-26.118355712890626
47.85,61.24925,-13.39924850463867
68.24,74.088715,-5.84871459960938
90.73,105.988594,-15.258594055175777
117.13,144.23,-27.099995727539067
144.64,188.61119,-43.97119079589845
153.66,219.99904,-66.33903869628907
142.84,189.2657,-46.42570129394531
110.95,119.7422,-8.79220275878906
90.44,89.60159,0.8384069824218727
96.07,91.20361,4.866386718749993
92.54,98.8199,-6.279900512695306
87.92,70.74977,17.17022888183594
85.34,73.1647,12.175296630859378
84.39,75.998314,8.391686096191407
79.86,77.9706,1.889403686523437
76.52,79.148766,-2.6287655639648477
75.8,70.0755,5.724499511718747
69.98,58.316917,11.66308258056641
59.78,37.24757,22.532429962158204
21.93,30.256691,-8.326690979003907
5.65,11.840584,-6.190583801269531
4.0,2.2952576,1.704742431640625
3.05,-5.3255463,8.375546264648438
3.79,-0.58929443,4.37929443359375
4.37,12.678528,-8.308527832031249
5.39,22.655472,-17.265471801757812
54.11,27.131115,26.978885040283203
92.47,76.887566,15.58243438720703
125.91,110.03468,15.875316772460934
144.05,133.4853,10.564694213867199
119.98,120.80514,-0.8251376342773398
99.03,91.952354,7.077645568847657
95.7,69.5603,26.139697265625003
54.29,87.19884,-32.90883728027344
75.71,56.242077,19.467923126220697
70.29,75.814804,-5.524804077148431
66.56,73.34693,-6.786931457519529
61.79,81.37652,-19.58651824951172
58.58,81.55265,-22.972650451660158
45.62,76.08043,-30.46042907714844
21.0,55.381004,-34.381004333496094
5.99,20.60083,-14.610830078125
0.11,1.8987732,-1.788773193359375
0.94,-2.5123901,3.45239013671875
0.81,-2.1328506,2.9428506469726563
0.3,0.622818,-0.3228179931640625
1.0,10.308952,-9.308952331542969
1.68,15.514114,-13.834114379882813
2.13,8.476746,-6.34674560546875
3.51,18.256622,-14.746622314453125
11.22,29.58514,-18.365140228271486
69.42,42.582954,26.83704559326172
77.89,101.86627,-23.97627197265625
81.46,100.49727,-19.03726867675782
83.45,89.943,-6.493000793457028
83.51,74.98777,8.522229919433599
45.21,72.87611,-27.66610626220703
70.49,45.360317,25.129682769775386
68.44,66.799614,1.640386047363279
64.08,79.55683,-15.476831359863283
49.4,80.94327,-31.543267822265626
56.39,72.47629,-16.086287841796874
75.6,85.1707,-9.570700073242193
87.19,122.9581,-35.76809936523438
97.34,125.95778,-28.61777893066406
95.5,100.83309,-5.333091735839844
88.98,73.5416,15.438396911621098
74.27,55.604015,18.6659846496582
54.38,55.802086,-1.4220858764648412
14.98,57.206177,-42.226176757812496
4.14,26.102379,-21.962378845214843
3.62,15.065292,-11.445292358398437
12.75,28.439499,-15.689498901367188
17.57,40.37705,-22.80704849243164
50.36,53.478813,-3.1188131713867193
124.06,90.06377,33.996233520507815
163.8,164.31317,-0.5131713867187386
189.6,171.07085,18.529153442382807
144.12,146.73413,-2.6141308593749955
103.9,70.70587,33.194128417968756
3.9,43.83349,-39.93348846435547
0.4,11.888977,-11.48897705078125
0.0,21.298737,-21.298736572265625
0.1,28.83841,-28.738409423828124
-0.01,29.61406,-29.62405944824219
0.0,33.803295,-33.80329513549805
0.04,28.853405,-28.813404998779298
1.69,42.02292,-40.33291870117188
2.06,30.161552,-28.10155242919922
2.41,1.7986145,0.6113854980468751
2.06,-7.6055145,9.665514526367188
0.0,-21.77362,21.77362060546875
-0.04,-25.312088,25.272088012695313
-0.85,-19.342072,18.492071533203124
-0.21,-15.139122,14.929122009277343
-0.11,-3.552826,3.442825927734375
-0.11,1.5928955,-1.7028955078125
0.0,-5.1111298,5.1111297607421875
1.05,-4.990631,6.040631103515625
3.9,3.3095856,0.5904144287109374
43.55,2.3912964,41.15870361328125
78.63,41.971806,36.65819442749023
5.04,52.385704,-47.345704040527345
1.29,-28.17511,29.46510986328125
0.07,-24.008965,24.07896453857422
-0.01,-25.95752,25.94751953125
-0.07,-23.213295,23.143294982910156
-0.19,2.035736,-2.225736083984375
-0.83,-12.463181,11.633180541992187
-0.12,-19.974403,19.854403381347655
-0.03,-17.323654,17.293654174804686
0.51,4.591858,-4.08185791015625
2.24,-7.590103,9.830103149414063
2.32,-31.475632,33.79563171386719
1.23,-40.37851,41.60850952148437
-0.01,-48.736557,48.72655700683594
-1.03,-32.826317,31.796316833496093
-2.13,-29.834496,27.704495544433595
-3.06,-31.271828,28.211827697753908
-2.43,-31.515472,29.085472412109375
-1.07,-33.531006,32.461005859375
-0.03,-26.570503,26.54050323486328
1.28,-19.090767,20.370766906738282
2.74,-21.910942,24.65094207763672
14.09,-17.070236,31.160236206054687
16.92,6.57605,10.343950195312502
17.15,-14.884201,32.034201049804686
12.87,-39.34169,52.21169006347656
3.0,-66.02881,69.02880859375
0.42,-64.60603,65.02603332519531
0.18,-49.80226,49.98226135253906
0.12,-21.722534,21.8425341796875
0.71,-7.331314,8.041314086914063
0.84,10.264023,-9.424022827148438
2.93,15.500603,-12.570602722167969
5.44,30.618534,-25.178534088134764
20.63,5.1734695,15.456530456542968
20.01,-14.055313,34.06531311035157
20.7,-29.214226,49.91422576904297
5.26,-4.6698074,9.929807434082031
2.9,11.844109,-8.944108581542968
1.4,25.601673,-24.201673126220705
1.1,-14.107391,15.207391357421875
2.3,-20.88758,23.187580871582032
2.88,-38.08197,40.96197021484375
4.63,-51.06694,55.69694030761719
36.54,-36.277245,72.81724456787109
85.59,17.660355,67.92964538574219
139.74,74.652466,65.08753417968751
159.93,115.24384,44.686156921386726
129.04,73.63479,55.4052114868164
85.87,52.716846,33.15315353393555
37.5,39.467335,-1.9673347473144531
20.69,27.614605,-6.924604949951171
12.64,14.071884,-1.431884155273437
4.03,6.3674774,-2.3374774169921873
4.18,5.2488403,-1.0688403320312503
9.91,16.754974,-6.844974365234375
58.41,37.496365,20.913635406494137
59.2,116.4659,-57.26589660644531
89.71,91.96218,-2.2521810913086
90.42,87.03788,3.3821200561523455
67.13,60.353672,6.776327972412105
50.63,31.20988,19.42011917114258
49.99,34.254417,15.735582580566408
87.58,42.016144,45.56385620117187
84.92,80.87192,4.048082275390627
84.92,81.27014,3.6498583984375017
114.64,94.93204,19.707962646484376
65.06,127.05101,-61.991010131835935
77.06,94.85217,-17.792172851562498
105.78,107.171906,-1.3919055175781239
150.16,150.63959,-0.4795874023437534
159.5,192.45636,-32.95635986328125
159.51,169.89508,-10.385080566406259
64.84,137.53326,-72.69326416015625
16.23,58.225403,-41.995402832031246
103.47,33.23546,70.23454162597656
103.47,91.29921,12.170790405273436
60.03,70.54082,-10.510817260742186
40.0,60.902626,-20.902626037597656
40.0,50.07166,-10.071659088134766
95.64,51.5806,44.05939926147461
58.42,93.239914,-34.819913940429686
47.25,49.212135,-1.9621353149414062
40.53,29.917595,10.612405090332032
14.68,27.242878,-12.562877960205078
0.18,2.1031723,-1.9231723022460938
0.0,-1.9273071,1.92730712890625
0.7,-6.4704056,7.170405578613281
-0.06,-7.0149612,6.954961242675782
0.06,-0.088775635,0.148775634765625
1.5,-6.3343353,7.8343353271484375
1.65,-6.1069794,7.756979370117188
34.17,8.81575,25.35424987792969
111.16,54.832848,56.32715240478515
137.27,123.16313,14.106868286132823
146.34,124.9134,21.426601257324222
124.92,111.299126,13.620874328613283
111.56,87.82733,23.732668457031252
95.82,77.64794,18.172058410644524
39.51,71.41779,-31.907793273925783
3.9,30.540836,-26.640836334228517
14.0,1.1955643,12.804435729980469
14.87,14.681419,0.18858062744140547
3.71,25.385677,-21.675677337646484
5.01,26.534866,-21.524866333007814
5.52,20.231544,-14.711544494628907
7.11,10.47551,-3.365509643554687
7.46,10.66481,-3.2048101806640625
2.77,6.0707397,-3.30073974609375
0.03,-5.549591,5.579591064453125
0.0,-5.170738,5.170738220214844
0.01,9.989479,-9.979479064941406
0.02,14.427757,-14.407757263183594
1.25,18.579903,-17.32990264892578
8.29,15.020668,-6.730668029785157
6.0,14.28994,-8.289939880371094
26.43,25.683037,0.746963195800781
70.0,76.188324,-6.188323974609375
68.61,124.31542,-55.70542205810547
65.24,115.83591,-50.59590698242188
65.95,81.17586,-15.22585754394531
69.3,57.00391,12.296089935302732
69.77,49.84371,19.926288146972652
65.62,57.072823,8.547177429199223
63.61,54.537994,9.072005615234374
38.73,77.221085,-38.491084594726566
60.04,55.529922,4.510077514648437
59.08,84.363655,-25.283655090332033
61.19,95.8767,-34.68670135498047
88.31,110.83711,-22.52711242675781
93.27,130.66733,-37.39732788085938
105.0,83.59084,21.409156799316406
81.75,67.85957,13.890426635742188
37.27,44.40431,-7.134308319091794
12.51,31.474411,-18.96441101074219
3.51,28.513363,-25.003362884521486
1.8,22.897926,-21.097926330566406
2.96,22.04734,-19.087340393066405
9.0,25.160286,-16.16028594970703
58.04,20.74134,37.29865936279297
97.92,91.37338,6.546617431640627
121.31,141.83167,-20.521665039062498
167.76,152.54405,15.215947875976553
199.57,186.81729,12.752708740234368
141.08,167.77124,-26.691240234374987
108.87,105.643936,3.226063842773442
95.87,88.74712,7.122876281738286
99.07,93.962105,5.107895202636712
89.67,96.82294,-7.152937011718748
85.56,118.928314,-33.36831420898437
88.94,118.833244,-29.89324432373047
87.13,119.17894,-32.04893981933594
94.99,127.24456,-32.254560241699224
108.46,158.34598,-49.88597778320313
105.36,157.98016,-52.62016357421875
98.2,110.279785,-12.079785156249997
90.26,67.98033,22.279668579101568
79.52,66.37373,13.146266479492184
40.43,59.76839,-19.33839065551758
20.63,44.62577,-23.995770568847657
20.7,43.283867,-22.58386688232422
77.9,53.704815,24.195185089111334
35.05,99.13004,-64.08004302978516
73.43,65.41167,8.01833312988282
100.66,107.99908,-7.339076843261722
137.23,129.72412,7.50587890624999
190.0,179.9036,10.096405029296875
178.41,226.02998,-47.619983520507816
148.76,116.76589,31.994107971191397
111.95,91.9361,20.013903808593753
97.72,77.15927,20.560728759765624
110.32,92.817566,17.502434082031243
103.79,104.52737,-0.7373666381835875
97.13,115.00012,-17.870122070312505
91.81,109.84398,-18.033978881835935
94.3,101.324394,-7.024394226074222
100.91,121.98734,-21.07734283447266
138.24,156.14192,-17.901921997070303
185.9,184.1306,1.7694000244140682
105.86,178.621,-72.76100219726563
93.59,92.12935,1.460651245117191
89.28,86.073555,3.20644500732422
73.9,71.650276,2.2497238159179744
49.99,54.85453,-4.864530334472654
38.07,45.730587,-7.660587005615234
42.98,46.770874,-3.790874023437503
70.9,49.405605,21.494394683837896
83.79,93.639694,-9.849694213867181
106.91,120.881226,-13.971225585937503
138.44,165.073,-26.632998046875002
227.6,220.24365,7.356347656249994
260.92,245.45224,15.467760009765641
181.59,160.05728,21.53271850585938
123.21,104.510124,18.699875793457025
110.14,99.93207,10.20793212890625
161.46,119.951385,41.50861450195313
100.95,135.03638,-34.086376953125
97.01,113.822464,-16.812463989257807
96.71,120.543175,-23.83317474365235
88.42,126.163345,-37.74334533691406
113.75,145.98535,-32.2353515625
119.93,199.30498,-79.37497741699218
120.75,180.67651,-59.926513671875
107.93,124.30148,-16.371483154296868
91.77,88.20742,3.5625796508789023
84.2,76.21747,7.982531738281253
69.04,75.035995,-5.995995483398431
58.27,66.18242,-7.912418823242184
43.75,60.459023,-16.709022521972656
60.06,63.7428,-3.6828016662597634
79.76,66.00285,13.757146606445318
91.94,83.46869,8.471311035156248
112.65,111.860214,0.7897857666015682
152.46,146.34262,6.117379150390633
250.08,196.94656,53.13343627929689
301.88,254.54857,47.33143127441406
166.45,213.8157,-47.365704345703136
121.01,114.91977,6.09023071289063
113.14,121.77934,-8.639342651367187
144.01,130.20255,13.807454833984366
108.88,121.06857,-12.18857299804688
100.97,117.414154,-16.444154052734376
94.91,108.67884,-13.768840637207035
99.87,102.015816,-2.1458157348632767
102.94,124.205124,-21.26512390136719
108.03,138.31454,-30.284544677734374
104.8,152.77133,-47.97133178710938
95.88,131.97427,-36.09427368164063
81.02,95.544,-14.523998718261723
32.01,79.794655,-47.78465484619141
3.5,46.794548,-43.29454803466797
1.06,36.428482,-35.36848205566406
0.6,7.0921936,-6.492193603515625
0.01,1.7992401,-1.7892401123046875
5.38,14.544777,-9.164776916503907
25.94,20.430702,5.509297790527345
85.83,46.22339,39.606611328125
114.12,85.76934,28.350659484863286
126.17,106.44221,19.72779266357422
135.71,121.11348,14.596520385742195
113.44,90.76495,22.675046386718748
99.96,34.063316,65.89668365478515
95.94,31.842468,64.09753173828125
35.99,62.95761,-26.967611083984373
32.21,24.043098,8.16690155029297
37.67,32.866295,4.803705139160158
36.86,48.73742,-11.87741912841797
66.99,53.830612,13.159387817382807
68.71,77.15632,-8.446318664550788
72.05,68.08945,3.960552978515622
67.99,64.29139,3.6986105346679636
64.51,49.20831,15.30169082641602
60.04,31.478691,28.56130889892578
16.44,27.334496,-10.894495544433592
3.8,-19.718437,23.51843719482422
0.44,-23.68409,24.124089660644533
0.01,-19.244514,19.254514465332033
0.04,-3.7211227,3.761122741699219
0.04,1.1624527,-1.1224526977539062
3.5,0.012535095,3.4874649047851562
8.0,21.109932,-13.109931945800781
68.44,24.510422,43.92957824707031
70.9,70.73739,0.16261138916016193
77.36,58.979996,18.380004272460937
81.4,67.05464,14.345358276367193
78.72,64.31891,14.401091308593749
75.24,59.062984,16.17701553344726
71.52,49.56688,21.95312072753906
65.57,50.07711,15.49288970947265
66.67,42.272137,24.39786331176758
66.42,41.864555,24.555444641113283
54.51,34.96652,19.54348159790039
29.84,16.403389,13.436611022949219
28.03,-1.7354965,29.765496520996095
27.35,10.590729,16.759271240234376
26.13,5.8196945,20.31030548095703
20.27,1.2145691,19.055430908203125
4.79,-6.594116,11.3841162109375
3.4,-30.31366,33.71365966796875
0.71,-30.441025,31.15102478027344
0.02,-24.345123,24.365123291015625
1.26,-20.045296,21.305295715332033
2.71,-16.511406,19.22140594482422
10.17,-24.34468,34.514680786132814
70.77,3.9185715,66.85142852783203
94.56,81.14796,13.412043151855471
109.77,104.82538,4.944621582031246
111.22,97.37957,13.84042999267578
110.3,68.93411,41.36588745117187
105.38,67.09934,38.28065765380859
102.3,75.87007,26.429928588867185
91.57,83.91197,7.658027954101556
85.17,76.805695,8.364305419921877
82.43,59.990807,22.439193420410163
81.97,56.496044,25.473955841064452
87.46,56.135426,31.32457443237304
99.04,78.41252,20.62747863769532
163.0,118.13074,44.8692626953125
181.2,169.02634,12.173663330078114
163.01,139.57858,23.431417236328116
122.12,98.15412,23.965878601074223
109.28,55.533165,53.74683502197266
107.82,76.18037,31.639633483886712
104.75,94.449814,10.300186157226562
80.0,105.96617,-25.966171264648438
64.6,87.035965,-22.435964965820318
62.78,81.04026,-18.260260314941405
71.56,96.4201,-24.860097351074216
93.6,116.89993,-23.29993286132813
111.48,138.2544,-26.774394531249996
193.25,131.97852,61.271484375
196.84,199.2037,-2.3637048339843716
126.58,150.74373,-24.163728637695314
105.23,78.442345,26.78765533447266
99.93,83.87765,16.052352600097663
97.47,94.909355,2.56064483642578
81.19,104.869225,-23.679224548339846
76.7,101.89969,-25.199688720703122
79.98,78.91342,1.066578369140629
74.92,80.696465,-5.776464538574217
100.4,93.20327,7.196730041503912
109.01,148.91301,-39.90300964355468
107.87,140.0131,-32.14310729980468
96.54,93.68021,2.8597937011718813
86.44,51.49943,34.940568389892576
68.44,47.326435,21.11356491088867
43.23,51.075935,-7.845935363769534
19.96,30.516605,-10.556605377197265
8.91,14.657921,-5.747920837402344
13.42,11.452881,1.967119140625
29.06,12.538544,16.521456298828124
60.6,27.071571,33.528428649902345
92.01,64.538574,27.471425781250005
103.46,106.92924,-3.4692373657226625
121.44,109.76921,11.67078918457031
126.81,76.85359,49.95640808105469
109.14,44.883373,64.25662673950195
90.79,34.078087,56.71191314697266
79.23,35.57091,43.6590885925293
97.6,53.95038,43.649621582031244
93.04,73.82852,19.21147827148438
87.56,83.44703,4.112970886230471
85.63,88.115746,-2.4857455444335983
89.68,88.82951,0.8504864501953193
98.84,98.56334,0.2766607666015659
109.46,122.5695,-13.109503784179694
109.85,131.1752,-21.32520141601563
102.98,93.83072,9.149281005859379
87.86,44.574665,43.28533493041992
77.2,35.612072,41.587928009033206
66.07,64.91619,1.1538088989257744
48.61,81.509026,-32.89902557373047
35.0,69.052925,-34.05292510986328
41.92,55.19886,-13.27886016845703
72.53,57.7457,14.78429916381836
80.94,89.04037,-8.100367126464846
104.95,100.97272,3.977282714843753
163.0,145.44443,17.555572509765625
399.99,256.95035,143.03965209960938
300.0,392.47443,-92.47442626953125
200.0,210.70276,-10.7027587890625
163.01,144.68236,18.327642211914053
163.0,146.04012,16.959884643554688
97.5,167.72142,-70.22142028808594
89.37,109.599556,-20.229555969238277
86.0,109.72317,-23.723167419433594
89.41,104.31596,-14.905963745117191
91.05,109.32853,-18.27852935791016
145.66,129.00082,16.65917602539062
240.0,200.94275,39.0572509765625
258.21,245.74796,12.462044677734355
113.5,206.83449,-93.33448791503906
162.06,96.435745,65.62425476074219
87.7,150.39748,-62.69747619628906
79.75,107.72583,-27.975830078125
73.58,104.72576,-31.14576141357422
123.34,87.97359,35.36641296386719
114.64,109.54784,5.092163696289063
115.51,110.99008,4.51991821289063
141.5,126.93837,14.561630249023438
109.16,174.97217,-65.81216796875
258.2,180.43243,77.76756591796874
249.79,368.04153,-118.25153442382813
179.88,279.38385,-99.50385009765625
187.15,171.14084,16.00916137695313
132.63,157.02115,-24.39114868164063
101.68,116.54112,-14.86112243652343
100.02,103.99343,-3.9734310913085977
83.25,98.49622,-15.246223449707031
79.98,79.018524,0.961475830078129
76.35,81.21325,-4.863249206542974
81.55,76.69002,4.859982299804685
147.91,88.026695,59.88330474853515
196.65,182.49649,14.15350952148438
155.88,205.37509,-49.49509155273438
102.8,112.83771,-10.037707519531253
91.91,71.38064,20.529361877441403
73.31,48.54813,24.76186996459961
41.21,49.35571,-8.145709075927734
80.0,32.865456,47.134544372558594
85.76,73.89133,11.86867309570313
123.94,63.936142,60.00385803222656
114.77,97.98746,16.78254272460937
134.3,107.42386,26.876141357421886
213.3,119.34282,93.95718078613282
386.7,249.42313,137.27687377929686
134.3,368.2152,-233.9152099609375
213.3,160.71138,52.5886199951172
249.83,213.69827,36.13172729492189
120.02,155.13086,-35.110859375000004
94.37,95.40705,-1.0370510864257767
82.48,93.56785,-11.087848205566402
79.78,83.558914,-3.7789141845703114
78.18,59.896896,18.28310363769532
79.92,67.317345,12.602655334472658
83.13,66.870964,16.259035949707027
85.55,76.10988,9.440121459960935
86.63,117.014984,-30.38498413085938
86.77,76.39739,10.372607727050777
83.38,70.36305,13.016947631835933
55.83,58.559162,-2.72916213989258
13.42,29.847527,-16.427526550292967
8.29,5.3675385,2.9224615478515616
22.41,11.156387,11.253612670898438
22.19,23.696724,-1.50672393798828
8.3,37.292583,-28.99258346557617
3.86,30.279331,-26.41933120727539
10.46,26.799404,-16.33940414428711
70.43,37.549316,32.88068359375001
115.38,94.27315,21.106852416992183
128.73,114.93358,13.796421508789052
127.43,114.24878,13.181220703125007
120.38,108.32231,12.057688598632808
111.16,81.78226,29.37774291992187
88.75,83.49606,5.253936767578125
86.93,77.01026,9.919738464355476
83.68,77.38228,6.297721557617194
81.91,71.3764,10.533596191406247
90.95,74.70175,16.248248291015628
80.0,77.43186,2.5681381225585938
78.25,61.617996,16.632003784179688
90.0,54.66819,35.331809997558594
84.93,63.05654,21.873458557128913
55.55,57.043266,-1.4932662963867216
20.64,29.517334,-8.877333984375
20.63,-6.6024017,27.232401733398437
70.9,-4.338295,75.23829498291016
63.01,2.6851654,60.32483459472656
35.03,-13.423752,48.45375183105469
27.99,-3.34507,31.335069885253905
26.93,9.729782,17.200217895507812
20.63,23.29483,-2.664830322265626
76.18,47.240604,28.93939559936524
100.68,72.38652,28.29347961425782
110.61,120.60628,-9.996277465820313
107.25,111.74834,-4.4983367919921875
106.75,91.120255,15.629745483398438
92.92,84.88136,8.03863708496094
86.75,77.6369,9.11309814453125
6.28,78.9565,-72.67649719238281
78.0,2.7078247,75.29217529296875
75.04,74.615395,0.42460540771485
20.64,74.921326,-54.28132568359375
58.07,17.602654,40.46734649658203
101.96,80.63826,21.32174011230468
101.75,130.98576,-29.235763549804688
123.79,137.16675,-13.376748046874994
115.93,103.63319,12.296813659667976
97.17,49.67576,47.494241638183595
74.57,32.463432,42.106567687988274
35.02,47.546234,-12.526234130859372
20.89,25.342793,-4.452792510986328
12.43,4.793747,7.636253051757812
11.13,6.0341797,5.095820312500001
20.84,25.911484,-5.071483764648438
55.39,37.07897,18.311028137207032
87.71,82.75629,4.953713378906244
106.1,102.71495,3.385049438476557
151.79,98.66357,53.12643341064452
229.13,133.18811,95.9418896484375
137.61,133.61497,3.995025024414076
112.26,62.339996,49.92000366210938
101.89,74.94749,26.942513122558594
103.15,77.23784,25.912161254882818
97.76,101.63336,-3.873361816406245
94.17,108.285385,-14.115385131835936
92.04,89.60093,2.4390707397461
93.96,83.08834,10.87165924072265
105.78,93.575745,12.204255371093751
127.87,128.10889,-0.23888671874999545
236.71,134.74147,101.96852966308595
146.71,189.69662,-42.98662475585937
113.38,84.828445,28.551554565429683
93.22,68.16573,25.054266662597655
76.52,89.76167,-13.241672973632816
61.41,78.44433,-17.034328308105472
57.88,56.451653,1.4283474731445338
70.25,58.338783,11.911216735839844
82.76,71.35379,11.40620971679688
98.8,97.5172,1.2828033447265597
118.9,134.36046,-15.460458374023432
135.98,162.79024,-26.810237426757823
194.69,181.56763,13.122373046874998
199.46,208.17416,-8.714163818359367
128.15,147.94356,-19.793557739257807
110.13,88.61043,21.519572143554683
99.94,88.6885,11.251500549316404
98.98,75.68609,23.293911437988285
90.67,88.82357,1.846429748535158
87.59,93.715576,-6.125576171874997
88.33,74.09176,14.238241271972655
90.75,81.267654,9.482345581054688
98.53,97.45205,1.0779507446289074
146.91,123.71454,23.195461425781247
116.05,180.91037,-64.86036987304688
113.64,92.62185,21.018150939941407
101.16,75.394775,25.765224609374997
90.61,63.58928,27.020720825195312
84.95,60.251724,24.69827575683594
66.44,66.97836,-0.5383630371093773
72.13,53.74479,18.38521087646484
81.69,67.12982,14.560178222656248
80.01,84.10896,-4.098963012695307
89.51,82.65004,6.859960327148443
105.87,87.788055,18.08194458007813
133.89,118.669655,15.22034515380858
219.61,148.60805,71.00195251464845
219.33,202.84245,16.487546997070325
128.19,138.8088,-10.618807373046877
113.52,97.7077,15.812297363281246
102.83,113.58319,-10.753190917968752
94.8,111.079285,-16.279284667968753
89.74,92.00894,-2.26894165039063
86.08,100.163734,-14.083734436035158
85.41,90.10778,-4.697780456542972
88.07,97.815575,-9.7455746459961
98.86,103.95206,-5.092056884765626
167.63,133.66284,33.967158203124995
190.08,207.84186,-17.761857910156237
147.49,142.4509,5.039102783203134
124.84,114.93284,9.907161560058597
112.27,104.60725,7.662753601074215
108.13,108.3649,-0.23489868164062955
101.38,116.492294,-15.112294311523442
100.46,118.7052,-18.245200195312506
100.89,122.65567,-21.765670166015624
110.77,123.281876,-12.511875610351566
135.3,128.61546,6.684536743164074
250.06,144.83105,105.2289453125
450.0,287.0829,162.9171142578125
250.02,435.30203,-185.28203247070311
151.56,242.1803,-90.6202978515625
121.79,176.4977,-54.707695922851556
103.8,151.86716,-48.06715698242188
89.83,121.01787,-31.18786804199219
83.98,92.57921,-8.599208374023434
81.3,90.31092,-9.010920715332034
80.2,72.00456,8.195437622070315
78.52,73.97945,4.5405535888671835
71.71,68.82553,2.8844689941406187
97.53,90.72319,6.806809692382814
114.81,169.4949,-54.68490356445312
119.99,135.50494,-15.514943847656255
118.71,106.69629,12.013710937499994
109.7,90.38171,19.318293762207034
89.63,75.56727,14.062731628417964
100.17,64.53005,35.63994781494141
87.87,92.68926,-4.819262390136714
69.61,87.77229,-18.162293090820313
76.16,77.30869,-1.1486929321289097
87.06,89.015,-1.9549993896484352
116.3,109.4066,6.89339904785156
117.57,156.48628,-38.91628234863282
160.98,139.4864,21.493595581054677
175.74,141.96347,33.776529541015634
190.97,137.81767,53.15232727050781
139.94,141.00183,-1.0618310546875023
108.96,88.83505,20.12494750976562
86.63,87.37541,-0.745411987304692
91.13,80.13782,10.992182617187495
87.13,79.47193,7.658068542480464
83.96,77.913284,6.046715698242181
81.7,73.331,8.368998718261722
84.21,62.04059,22.169411621093744
87.98,60.037758,27.942242126464848
93.44,62.173454,31.26654571533203
95.69,65.40553,30.284467163085935
87.8,54.755848,33.044152069091794
73.44,40.392982,33.04701751708984
37.1,25.213593,11.886407470703126
25.05,7.8911667,17.158833312988282
23.05,12.160545,10.889454650878907
32.7,33.180904,-0.48090438842773153
44.29,36.680904,7.609095611572265
80.2,44.92503,35.27497024536133
60.1,91.20916,-31.109159851074217
124.3,94.04596,30.254040527343747
117.78,165.06134,-47.28134033203125
129.89,128.66821,1.2217871093749864
137.44,113.79055,23.649449768066404
121.99,109.855064,12.134935607910151
106.99,88.0362,18.953798522949214
90.21,75.10433,15.10566802978515
88.53,60.402847,28.12715270996094
78.47,61.607918,16.862082214355468
70.15,61.668606,8.481394195556646
66.62,55.614452,11.005547637939458
