actual,predicted,error
16.93,16.57121,0.35878913879394503
11.72,9.784905,1.9350945663452155
7.83,-5.820778,13.650777893066406
33.93,-3.0234182,36.95341818809509
33.55,19.57054,13.979460525512692
4.56,27.547264,-22.987264099121095
4.48,-15.87089,20.35088966369629
6.43,-3.505537,9.935537033081054
22.29,8.445525,13.84447483062744
54.29,42.41237,11.877631225585937
65.9,78.23408,-12.334077453613276
62.77,78.30692,-15.536922912597653
60.44,67.16986,-6.729860839843752
30.82,59.059216,-28.239215545654297
35.2,26.1573,9.042699050903323
24.41,34.983643,-10.573642578125
17.69,23.000376,-5.310375747680663
17.97,16.228832,1.741167755126952
28.2,20.573622,7.62637825012207
43.13,35.358555,7.771445159912112
55.02,56.216084,-1.196083526611325
58.26,67.27399,-9.013986816406252
65.9,71.68943,-5.789430236816401
58.44,69.22042,-10.780420837402346
63.82,52.463123,11.356876678466797
42.97,52.15742,-9.187421112060548
30.34,27.836184,2.503816452026367
14.76,25.306028,-10.546028366088867
11.21,6.4137573,4.796242675781251
11.3,12.653399,-1.353399467468261
11.26,3.2978032,7.962196836471557
12.31,9.820575,2.489425239562989
13.97,19.83611,-5.8661091613769525
16.83,25.120935,-8.290935440063478
56.62,29.469357,27.150643463134763
60.43,67.227104,-6.797104187011719
60.57,58.719036,1.8509638977050784
51.81,45.69554,6.114458618164065
49.74,38.74815,10.99185012817383
35.01,39.352787,-4.342787017822268
30.36,26.128897,4.2311032867431635
33.17,27.731169,5.4388312530517595
47.08,36.942036,10.13796432495117
59.83,57.008766,2.821233825683592
66.65,70.75428,-4.104280090332026
69.72,76.46846,-6.748460083007814
119.8,84.13894,35.6610610961914
155.51,125.60844,29.901563415527335
94.41,137.94843,-43.53842529296875
76.06,61.615387,14.444613037109377
57.9,52.53801,5.361990356445311
105.42,43.37623,62.04377166748047
98.71,83.16228,15.547722778320306
78.53,92.594955,-14.064955444335936
74.32,54.520073,19.799927062988274
94.26,63.450165,30.80983520507813
101.03,105.78001,-4.750006408691405
106.79,126.00808,-19.218079528808587
110.31,124.99935,-14.689351501464841
101.41,102.91073,-1.5007284545898472
95.09,90.048485,5.04151519775391
78.2,76.534424,1.6655761718750028
73.03,66.43895,6.591050415039064
72.15,60.712467,11.43753280639649
60.46,57.29932,3.1606797790527352
47.79,54.070362,-6.280362091064454
47.85,49.191666,-1.341665649414061
68.24,55.53318,12.706819763183589
90.73,75.44008,15.289921264648441
117.13,93.997574,23.132426147460933
144.64,130.41965,14.220352783203111
153.66,154.5755,-0.9155004882812534
142.84,123.781906,19.058093872070316
110.95,104.42844,6.521563720703128
90.44,84.92022,5.519780578613279
96.07,78.60472,17.465278930664056
92.54,78.55046,13.989539184570319
87.92,76.10284,11.817163391113283
85.34,67.62541,17.714588012695316
84.39,69.25585,15.134148254394532
79.86,68.15258,11.70741973876953
76.52,68.277695,8.242305297851559
75.8,62.41753,13.382469940185544
69.98,60.062145,9.917854766845707
59.78,53.368366,6.411633758544923
21.93,42.31061,-20.380611724853516
5.65,8.930939,-3.2809387207031246
4.0,-5.2888265,9.28882646560669
3.05,-7.449821,10.499820995330811
3.79,-4.277181,8.067181148529052
4.37,3.3244357,1.0455642890930177
5.39,12.281998,-6.891997680664063
54.11,19.546036,34.56396423339844
92.47,72.84784,19.62216064453125
125.91,119.179016,6.730983886718747
144.05,138.27174,5.778256225585949
119.98,122.48326,-2.5032611083984335
99.03,92.06646,6.963540344238282
95.7,76.99251,18.70749206542969
54.29,89.3023,-35.01229949951172
75.71,52.053043,23.656956634521478
70.29,59.96147,10.328528442382819
66.56,55.88908,10.67091995239258
61.79,55.99567,5.7943296813964835
58.58,52.534203,6.0457974243164045
45.62,48.928806,-3.308806304931643
21.0,30.4342,-9.434200286865234
5.99,7.592267,-1.602267036437988
0.11,-7.9310365,8.041036472320556
0.94,-18.878061,19.818061294555665
0.81,-15.709894,16.51989418029785
0.3,-13.134517,13.434516716003419
1.0,-10.266057,11.266057014465332
1.68,-6.6296024,8.309602432250976
2.13,0.452761,1.6772390055656432
3.51,9.472866,-5.96286605834961
11.22,21.290623,-10.07062271118164
69.42,31.011751,38.408248825073244
77.89,93.32921,-15.439208374023437
81.46,93.81915,-12.359152832031256
83.45,76.11514,7.334857177734378
83.51,64.07586,19.434140930175786
45.21,66.64394,-21.433943786621093
70.49,31.267197,39.22280334472656
68.44,58.530914,9.909085693359373
64.08,51.35689,12.72310836791992
49.4,53.40876,-4.008760070800783
56.39,46.646294,9.743706359863282
75.6,75.307846,0.2921539306640568
87.19,100.54289,-13.35289245605469
97.34,105.112015,-7.772014770507809
95.5,100.66257,-5.162567138671875
88.98,91.12586,-2.1458621215820273
74.27,74.11627,0.15372802734374602
54.38,56.97011,-2.5901118469238256
14.98,44.3593,-29.379298706054687
4.14,7.285525,-3.1455248451232913
3.62,2.249824,1.370175952911377
12.75,5.358983,7.391016960144043
17.57,22.029303,-4.459302597045898
50.36,39.244877,11.115123138427734
124.06,98.94607,25.11393218994141
163.8,181.00531,-17.20531005859374
189.6,199.23773,-9.637731933593756
144.12,170.68617,-26.566172485351558
103.9,109.15975,-5.259751892089838
3.9,71.15542,-67.25541839599609
0.4,-0.97285455,1.3728545546531676
0.0,8.238791,-8.238791465759277
0.1,1.9522107,-1.8522106647491454
-0.01,-7.504722,7.494722118377686
0.0,-0.5417699,0.5417699217796326
0.04,16.19771,-16.157710037231446
1.69,26.109745,-24.419745025634764
2.06,10.29798,-8.237980308532714
2.41,-3.5697844,5.97978440284729
2.06,-11.202736,13.262735900878907
0.0,-13.969151,13.96915054321289
-0.04,-17.657063,17.61706253051758
-0.85,-14.868477,14.018476867675782
-0.21,-14.795009,14.585008659362792
-0.11,-10.569253,10.459252967834473
-0.11,-6.0632505,5.953250541687011
0.0,-1.8341659,1.8341659307479858
1.05,5.848847,-4.798846912384033
3.9,25.09797,-21.197969055175783
43.55,28.1223,15.42770080566406
78.63,63.80577,14.824229125976558
5.04,70.81476,-65.77475830078124
1.29,-16.631895,17.921895065307616
0.07,-27.012602,27.082601852416992
-0.01,-11.193904,11.183903923034668
-0.07,-12.241826,12.171826057434082
-0.19,-4.7775126,4.5875125503540035
-0.83,-21.618425,20.788425369262697
-0.12,-10.622736,10.502735977172852
-0.03,1.7876568,-1.8176567840576172
0.51,16.340939,-15.830938568115235
2.24,18.197828,-15.95782829284668
2.32,9.484248,-7.164248161315918
1.23,-1.007804,2.237804036140442
-0.01,-7.0802383,7.0702383422851565
-1.03,-9.761607,8.731607170104981
-2.13,-15.635282,13.505281562805177
-3.06,-15.757839,12.697839202880859
-2.43,-14.369907,11.939907379150391
-1.07,-9.88182,8.81181972503662
-0.03,-6.6806254,6.650625438690185
1.28,2.7587812,-1.4787811946868896
2.74,13.1210575,-10.381057510375976
14.09,21.807486,-7.717485580444336
16.92,33.14692,-16.22691925048828
17.15,1.8516868,15.298313164710997
12.87,3.3343084,9.535691614151
3.0,-13.945606,16.945606231689453
0.42,-22.164999,22.584999008178713
0.18,-18.168867,18.348867111206054
0.12,1.0416957,-0.9216957139968872
0.71,-19.178991,19.888991317749024
0.84,-10.391795,11.23179515838623
2.93,-2.2460427,5.176042728424072
5.44,10.41332,-4.973319587707519
20.63,21.213156,-0.5831557464599619
20.01,33.16216,-13.152158966064452
20.7,24.445198,-3.745198059082032
5.26,18.733927,-13.47392677307129
2.9,-0.79015666,3.6901566624641418
1.4,-2.278441,3.6784409523010253
1.1,-2.7469118,3.8469117641448975
2.3,-1.9749131,4.274913120269775
2.88,-0.3023636,3.1823636043071746
4.63,-0.16944145,4.799441446661949
36.54,2.5401845,33.99981550216675
85.59,38.584293,47.00570663452149
139.74,94.627556,45.11244415283204
159.93,144.5198,15.410194091796882
129.04,119.197266,9.842734374999992
85.87,88.92736,-3.057360534667964
37.5,56.48742,-18.98741912841797
20.69,29.335752,-8.645752487182616
12.64,14.342571,-1.7025712585449213
4.03,15.235897,-11.205897064208983
4.18,-2.755732,6.9357320594787595
9.91,7.1489873,2.761012706756592
58.41,22.562454,35.847545776367184
59.2,81.9429,-22.742901611328122
89.71,69.678986,20.03101440429687
90.42,79.12155,11.298448486328127
67.13,64.567635,2.562365417480464
50.63,44.702293,5.927706604003909
49.99,31.162092,18.827907791137697
87.58,34.856674,52.72332580566406
84.92,70.24551,14.674493713378908
84.92,74.04771,10.872293395996095
114.64,79.414955,35.225044860839844
65.06,106.71198,-41.65198272705078
77.06,82.05324,-4.99323791503906
105.78,99.07161,6.708390502929689
150.16,136.03278,14.127224121093747
159.5,163.21193,-3.7119293212890625
159.51,129.99777,29.512227783203116
64.84,115.77841,-50.93841186523437
16.23,37.744183,-21.51418258666992
103.47,9.370568,94.09943172454834
103.47,70.04397,33.426031799316405
60.03,78.19185,-18.16184875488281
40.0,45.86719,-5.867191314697266
40.0,35.690693,4.309307098388672
95.64,41.63132,54.00867904663086
58.42,86.628914,-28.20891387939453
47.25,50.69346,-3.4434585571289062
40.53,38.436993,2.0930073547363293
14.68,22.47726,-7.79726058959961
0.18,0.51528096,-0.33528096199035645
0.0,-11.574424,11.574423789978027
0.7,-4.941254,5.641254138946533
-0.06,-5.1552863,5.095286312103272
0.06,-1.5710902,1.6310902214050294
1.5,5.585005,-4.085004806518555
1.65,1.2989943,0.3510056972503661
34.17,15.197019,18.97298137664795
111.16,58.192173,52.967826995849606
137.27,149.36357,-12.093571166992177
146.34,156.94032,-10.600322875976559
124.92,121.81502,3.104982299804689
111.56,85.137825,26.42217498779297
95.82,76.57078,19.249222106933587
39.51,80.77131,-41.26130889892578
3.9,32.7095,-28.80949935913086
14.0,-5.128185,19.12818479537964
14.87,6.2744284,8.595571632385253
3.71,3.6404676,0.069532356262207
5.01,4.8668656,0.1431343650817869
5.52,-2.6550481,8.175048131942749
7.11,-7.133469,14.243469104766845
7.46,-6.3382926,13.798292598724366
2.77,-12.78993,15.55993034362793
0.03,-18.080608,18.110608367919923
0.0,-16.833961,16.833961486816406
0.01,-8.110645,8.120645294189453
0.02,-3.2984145,3.318414468765259
1.25,0.61823016,0.6317698359489441
8.29,5.810305,2.479694881439208
6.0,7.069525,-1.0695247650146484
26.43,13.100203,13.329797439575195
70.0,48.728127,21.271873474121094
68.61,97.05012,-28.440117492675782
65.24,81.62395,-16.383947143554693
65.95,59.56519,6.384810638427737
69.3,49.165066,20.134934234619138
69.77,46.30507,23.464931030273434
65.62,55.80937,9.810631866455083
63.61,51.168453,12.441546783447265
38.73,40.581684,-1.8516841125488313
60.04,25.169504,34.870495834350585
59.08,58.34609,0.7339115905761702
61.19,91.719536,-30.52953582763672
88.31,107.689964,-19.37996429443359
93.27,107.403175,-14.13317535400391
105.0,101.02713,3.972869873046875
81.75,100.46431,-18.714309692382812
37.27,67.60834,-30.338337402343747
12.51,26.892653,-14.38265251159668
3.51,3.4441102,0.06588984489440897
1.8,-0.6631147,2.4631147265434263
2.96,-0.1245163,3.084516300857067
9.0,9.912565,-0.9125652313232422
58.04,17.87809,40.16191009521484
97.92,91.27381,6.6461886596679705
121.31,175.46921,-54.15920776367187
167.76,186.44887,-18.68886779785157
199.57,208.2841,-8.714103393554694
141.08,172.85844,-31.778444213867175
108.87,101.05674,7.813260192871098
95.87,75.00569,20.864308471679692
99.07,70.56387,28.506126708984368
89.67,72.2374,17.432603759765627
85.56,67.901306,17.658693847656252
88.94,70.7958,18.144200744628904
87.13,82.51034,4.619662170410152
94.99,96.091225,-1.1012246704101614
108.46,117.73219,-9.272192993164069
105.36,117.00086,-11.640862121582032
98.2,101.027885,-2.827885437011716
90.26,76.3385,13.921499023437505
79.52,61.93065,17.58935119628906
40.43,57.000107,-16.570106811523438
20.63,30.697063,-10.067063446044923
20.7,16.764719,3.9352809906005852
77.9,22.903494,54.99650611877442
35.05,86.16996,-51.11996002197266
73.43,51.777386,21.652614288330085
100.66,100.95441,-0.2944067382812534
137.23,131.44197,5.788029174804677
190.0,178.01634,11.983657836914062
178.41,204.05014,-25.64014038085938
148.76,146.78757,1.972432861328116
111.95,106.04464,5.905360412597659
97.72,87.5718,10.148199768066405
110.32,90.03984,20.280159301757806
103.79,101.11052,2.6794805908203188
97.13,89.782265,7.347735290527339
91.81,83.51955,8.29045349121094
94.3,87.72955,6.570446777343747
100.91,98.27951,2.6304895019531216
138.24,109.39333,28.846666564941415
185.9,135.39682,50.50317993164063
105.86,164.57391,-58.71391357421875
93.59,90.15973,3.4302709960937534
89.28,66.92396,22.35604217529297
73.9,58.189117,15.71088256835938
49.99,53.06986,-3.0798585510253886
38.07,38.735344,-0.6653439331054685
42.98,45.82557,-2.8455691528320344
70.9,43.30284,27.597158813476568
83.79,91.03511,-7.245110473632806
106.91,119.363556,-12.453555908203128
138.44,152.05771,-13.617708740234377
227.6,184.48969,43.110314941406244
260.92,228.86035,32.059648437500016
181.59,201.22,-19.63000122070312
123.21,138.33864,-15.128638305664069
110.14,102.371124,7.768875732421876
161.46,98.57133,62.88867279052735
100.95,127.87758,-26.92757873535156
97.01,90.54853,6.461469421386724
96.71,85.017944,11.692055664062494
88.42,92.353615,-3.9336148071289045
113.75,94.89992,18.850082397460938
119.93,127.42412,-7.494118041992181
120.75,137.99724,-17.247238159179688
107.93,97.93774,9.992263488769538
91.77,89.669395,2.1006045532226523
84.2,77.58449,6.61551208496094
69.04,63.4842,5.555800476074225
58.27,50.794064,7.475936431884769
43.75,46.276516,-2.5265159606933594
60.06,50.345135,9.71486526489258
79.76,65.03345,14.726552734375005
91.94,89.675995,2.2640051269531227
112.65,116.41325,-3.763253784179682
152.46,147.06926,5.3907403564453205
250.08,202.67249,47.40751464843751
301.88,252.35052,49.529475097656245
166.45,216.4846,-50.03460388183595
121.01,123.487656,-2.4776556396484324
113.14,98.23232,14.907677307128907
144.01,110.08511,33.924886474609366
108.88,111.72984,-2.849843139648442
100.97,90.65588,10.314116210937499
94.91,89.02546,5.884540710449215
99.87,89.8596,10.010403747558598
102.94,107.55744,-4.6174417114257835
108.03,121.315475,-13.285475463867186
104.8,125.57456,-20.77456207275391
95.88,94.29592,1.5840786743164017
81.02,78.514656,2.5053439331054648
32.01,66.298454,-34.28845428466797
3.5,26.515312,-23.01531219482422
1.06,4.7859616,-3.725961627960205
0.6,1.5120655,-0.9120655298233032
0.01,10.525455,-10.515455474853516
5.38,22.856728,-17.476727600097657
25.94,32.17391,-6.233908233642577
85.83,54.327694,31.502306060791014
114.12,115.449455,-1.3294552612304642
126.17,169.35269,-43.18269165039062
135.71,147.98157,-12.271567382812492
113.44,89.66031,23.779691162109373
99.96,76.8748,23.085198364257806
95.94,75.04406,20.89594024658203
35.99,89.89386,-53.90385986328125
32.21,31.599205,0.6107949829101571
37.67,28.548471,9.121528549194338
36.86,34.954006,1.90599380493164
66.99,30.376925,36.61307548522949
68.71,54.93484,13.775158843994134
72.05,56.072777,15.977223205566403
67.99,53.30587,14.684129943847651
64.51,48.591164,15.918836364746099
60.04,42.475185,17.56481460571289
16.44,34.83232,-18.392321166992186
3.8,2.1462686,1.6537313938140867
0.44,-7.2352285,7.675228538513184
0.01,-6.9717407,6.98174072265625
0.04,2.0866773,-2.046677312850952
0.04,4.1012163,-4.0612163162231445
3.5,12.931313,-9.431312561035156
8.0,25.130579,-17.130578994750977
68.44,39.089645,29.35035461425781
70.9,115.7249,-44.82489929199218
77.36,92.69347,-15.333466186523438
81.4,64.238396,17.161604309082037
78.72,63.694183,15.025816650390624
75.24,61.674187,13.565813293457026
71.52,52.54222,18.97777893066406
65.57,52.832157,12.737842864990228
66.67,55.06971,11.60029022216797
66.42,52.62651,13.793489379882814
54.51,57.386036,-2.876035919189455
29.84,48.68655,-18.84655014038086
28.03,28.438286,-0.4082858276367176
27.35,21.922726,5.427274322509767
26.13,17.683947,8.446053390502929
20.27,14.634487,5.63551284790039
4.79,0.4666378,4.3233622097969056
3.4,-12.907947,16.307946586608885
0.71,-10.999503,11.709503135681153
0.02,-8.8062935,8.826293487548828
1.26,-5.620371,6.880370864868164
2.71,0.2951855,2.4148144936561584
10.17,4.8310013,5.338998718261719
70.77,23.130827,47.639173049926754
94.56,100.96182,-6.401822509765623
109.77,119.27354,-9.50353668212891
111.22,114.66161,-3.44161346435547
110.3,101.89614,8.403858947753903
105.38,96.0222,9.357798461914058
102.3,90.76206,11.537937927246091
91.57,85.88732,5.682678527832024
85.17,73.98329,11.18670837402344
82.43,65.831116,16.598884277343757
81.97,67.1558,14.814200134277343
87.46,78.826256,8.63374420166015
99.04,99.89167,-0.851670227050775
163.0,118.89614,44.103858947753906
181.2,168.8134,12.386599731445301
163.01,173.95567,-10.945673217773447
122.12,141.31192,-19.19192016601562
109.28,86.30377,22.97622802734375
107.82,76.344315,31.47568542480468
104.75,80.38291,24.367088317871094
80.0,82.66231,-2.6623077392578125
64.6,71.86161,-7.261610412597662
62.78,66.71894,-3.93894073486328
71.56,75.246056,-3.6860556030273415
93.6,104.41194,-10.811941528320318
111.48,144.68327,-33.20327331542968
193.25,169.65833,23.5916748046875
196.84,243.0655,-46.22550598144531
126.58,157.77238,-31.19238464355469
105.23,96.06286,9.167141418457035
99.93,88.332855,11.597144775390632
97.47,91.82789,5.642111511230468
81.19,84.482056,-3.2920556640625023
76.7,74.87877,1.8212310791015653
79.98,69.507935,10.472065429687504
74.92,76.966324,-2.046323852539061
100.4,78.8763,21.523703002929693
109.01,116.481964,-7.47196411132812
107.87,116.21089,-8.340891723632808
96.54,95.9838,0.55619720458985
86.44,74.612656,11.82734436035156
68.44,64.04876,4.391240539550779
43.23,48.887554,-5.657554168701175
19.96,30.495588,-10.535588302612304
8.91,11.671395,-2.7613953018188475
13.42,9.864619,3.555380744934082
29.06,15.915552,13.144447860717772
60.6,39.030598,21.569402313232423
92.01,92.85605,-0.8460485839843699
103.46,136.37733,-32.91733459472657
121.44,154.77188,-33.33188110351563
126.81,133.85646,-7.04646057128906
109.14,102.81566,6.324341430664063
90.79,86.49843,4.291571655273444
79.23,73.95415,5.2758526611328165
97.6,63.266895,34.33310470581054
93.04,79.71695,13.323050537109381
87.56,81.810814,5.7491860961914085
85.63,75.22694,10.403063659667964
89.68,81.88108,7.798919372558601
98.84,95.508865,3.331134643554691
109.46,113.41081,-3.9508123779296938
109.85,119.307396,-9.4573959350586
102.98,98.46355,4.5164532470703165
87.86,83.45988,4.400122985839843
77.2,67.6498,9.550196838378909
66.07,59.49846,6.571541137695306
48.61,51.608253,-2.998253479003907
35.0,38.259556,-3.2595558166503906
41.92,31.365833,10.554166717529299
72.53,45.362476,27.167523651123048
80.94,82.667,-1.7269998168945335
104.95,102.312675,2.637324523925784
163.0,132.19353,30.806472778320312
399.99,201.82489,198.16510986328126
300.0,340.95523,-40.955230712890625
200.0,196.92453,3.075469970703125
163.01,149.05563,13.954366455078116
163.0,139.80777,23.192230224609375
97.5,145.5017,-48.00169372558594
89.37,84.65489,4.715108032226567
86.0,84.13457,1.8654327392578125
89.41,78.86512,10.544880065917965
91.05,86.24436,4.805638122558591
145.66,100.66979,44.99020782470703
240.0,158.39633,81.60366821289062
258.21,209.33037,48.87963195800779
113.5,210.55235,-97.05235290527344
162.06,107.20561,54.854387817382815
87.7,115.71322,-28.01321868896484
79.75,71.359726,8.390274047851562
73.58,60.987564,12.592435913085936
123.34,59.321594,64.01840576171875
114.64,107.59134,7.048660888671876
115.51,122.67244,-7.162439575195307
141.5,142.81638,-1.316375732421875
109.16,172.73915,-63.579151000976566
258.2,160.07379,98.12620849609374
249.79,327.7247,-77.93470092773438
179.88,233.2412,-53.36119567871094
187.15,115.72176,71.42823638916016
132.63,144.75577,-12.12576782226563
101.68,117.9908,-16.310798950195306
100.02,82.5824,17.437602539062496
83.25,92.10352,-8.853523254394531
79.98,77.33238,2.6476177978515665
76.35,73.168045,3.181954956054682
81.55,77.539764,4.010235595703122
147.91,91.05386,56.85613647460937
196.65,158.21199,38.43800964355469
155.88,171.20822,-15.32822143554688
102.8,113.034454,-10.234454345703128
91.91,95.9293,-4.01929840087891
73.31,70.98767,2.3223291015625023
41.21,57.828175,-16.618174591064452
80.0,38.953552,41.04644775390625
85.76,69.872574,15.887426147460943
123.94,80.17385,43.766148986816404
114.77,117.79241,-3.0224118041992227
134.3,126.394005,7.905995178222668
213.3,139.7178,73.58219604492189
386.7,233.15852,153.54147644042968
134.3,395.55402,-261.25401611328124
213.3,93.806786,119.49321441650392
249.83,164.51544,85.31455810546876
120.02,217.87564,-97.85564086914063
94.37,104.99198,-10.621981506347652
82.48,74.53746,7.9425396728515665
79.78,78.939095,0.8409054565429699
78.18,71.324936,6.855064086914069
79.92,71.13978,8.78022186279297
83.13,73.47911,9.650889282226558
85.55,85.164825,0.38517456054687216
86.63,96.93178,-10.301777954101567
86.77,87.20358,-0.433582763671879
83.38,69.6675,13.712496643066402
55.83,64.9719,-9.141900939941408
13.42,40.792442,-27.372442321777342
8.29,9.283133,-0.9931325531005868
22.41,7.0871882,15.322811756134033
22.19,24.758215,-2.568214950561522
8.3,30.893084,-22.593083572387695
3.86,19.75119,-15.891190185546876
10.46,19.290916,-8.830916442871093
70.43,30.725304,39.70469635009766
115.38,122.40703,-7.027028198242192
128.73,118.65185,10.078152160644521
127.43,126.76356,0.6664425659179756
120.38,115.40152,4.9784802246093705
111.16,90.893105,20.26689544677734
88.75,88.67264,0.077362060546875
86.93,76.70602,10.223983459472663
83.68,73.76502,9.914977722167976
81.91,71.57571,10.334293518066403
90.95,69.370834,21.579165649414065
80.0,77.11789,2.882110595703125
78.25,73.494995,4.7550048828125
90.0,73.13781,16.86219024658203
84.93,76.14436,8.785636596679694
55.55,66.556625,-11.00662536621094
20.64,41.45947,-20.819468841552734
20.63,11.86265,8.76735008239746
70.9,8.945879,61.95412101745606
63.01,51.175842,11.834157714843748
35.03,52.48237,-17.45236846923828
27.99,35.65316,-7.663160095214845
26.93,31.89822,-4.96822006225586
20.63,36.86828,-16.23827850341797
76.18,48.030556,28.14944427490235
100.68,122.20234,-21.522339172363274
110.61,119.238884,-8.62888397216797
107.25,102.57834,4.671661376953125
106.75,108.64485,-1.8948516845703125
92.92,91.80069,1.1193103027343767
86.75,73.55971,13.190292358398438
6.28,73.38335,-67.10334655761719
78.0,9.536346,68.46365356445312
75.04,54.414204,20.625796356201178
20.64,65.19485,-44.55484710693359
58.07,21.174734,36.895265884399414
101.96,72.55528,29.404717407226556
101.75,143.79544,-42.045440673828125
123.79,104.12865,19.66135314941407
115.93,101.41128,14.518722229003913
97.17,92.64611,4.523889465332033
74.57,65.59925,8.970749206542962
35.02,60.306583,-25.286583404541012
20.89,30.319674,-9.429673538208007
12.43,25.39254,-12.962539978027344
11.13,13.310905,-2.180905456542968
20.84,13.217029,7.622971382141113
55.39,30.128778,25.2612215423584
87.71,82.19183,5.518166503906244
106.1,145.02122,-38.92122497558594
151.79,150.76006,1.0299444580078045
229.13,166.651,62.478999023437495
137.61,198.18997,-60.57997192382811
112.26,93.9475,18.312497863769536
101.89,84.4706,17.419403686523438
103.15,73.43071,29.719290161132818
97.76,91.91113,5.848867187500005
94.17,86.82504,7.344957275390627
92.04,77.66791,14.372092285156256
93.96,90.983,2.9769982910156187
105.78,112.10131,-6.321310729980468
127.87,127.48496,0.3850375366210983
236.71,130.77206,105.93793579101563
146.71,186.78044,-40.07044128417968
113.38,120.448135,-7.068135375976567
93.22,84.51435,8.705649108886718
76.52,70.90594,5.614062805175777
61.41,66.57024,-5.160236206054691
57.88,50.83389,7.046110992431643
70.25,58.108685,12.141315460205078
82.76,71.624596,11.135404357910161
98.8,97.98251,0.8174865722656222
118.9,138.59462,-19.694619750976557
135.98,180.90596,-44.92596008300782
194.69,150.33531,44.35468811035156
199.46,214.50201,-15.042014160156242
128.15,162.36942,-34.21941528320312
110.13,95.55054,14.579462890624995
99.94,90.4177,9.522298278808591
98.98,77.09318,21.886822204589848
90.67,88.45689,2.2131137084960955
87.59,86.52587,1.0641287231445347
88.33,73.61848,14.711523132324217
90.75,83.668564,7.0814361572265625
98.53,100.68475,-2.154753417968749
146.91,112.06148,34.848522338867184
116.05,165.94917,-49.899172973632815
113.64,101.659386,11.980614318847657
101.16,92.14251,9.017490539550778
90.61,80.62653,9.983466491699218
84.95,68.28304,16.66695709228516
66.44,63.683544,2.756455841064451
72.13,55.125927,17.00407302856445
81.69,63.24109,18.448911132812498
80.01,80.74984,-0.7398397827148386
89.51,91.239044,-1.7290441894531199
105.87,111.72939,-5.859393005371089
133.89,135.72623,-1.8362268066406386
219.61,184.52693,35.0830682373047
219.33,255.24307,-35.91307250976561
128.19,153.35092,-25.160921630859377
113.52,98.9665,14.553500671386715
102.83,99.38583,3.4441662597656233
94.8,86.109535,8.690464782714841
89.74,82.76599,6.974008789062495
86.08,81.93185,4.1481533813476545
85.41,76.8129,8.597103271484372
88.07,82.633286,5.436714477539056
98.86,95.37551,3.4844888305664057
167.63,122.232796,45.397204284667964
190.08,183.00975,7.070249633789075
147.49,148.61992,-1.1299188232421784
124.84,122.796715,2.0432852172851597
112.27,100.62986,11.64014007568359
108.13,94.92423,13.20576751708984
101.38,91.78103,9.598971252441402
100.46,97.310135,3.1498651123046812
100.89,102.2051,-1.3151010131835932
110.77,104.56898,6.201022644042965
135.3,120.62311,14.676892089843761
250.06,148.46257,101.59742980957031
450.0,257.58408,192.41592407226562
250.02,382.86343,-132.84343383789061
151.56,198.96474,-47.40473693847656
121.79,124.02472,-2.2347192382812437
103.8,116.25637,-12.456370544433597
89.83,90.684425,-0.854425354003908
83.98,76.578094,7.401905517578129
81.3,89.518936,-8.218936157226565
80.2,74.18116,6.018840026855472
78.52,75.08896,3.431041259765621
71.71,84.451866,-12.74186614990235
97.53,89.63188,7.898118286132814
114.81,123.15976,-8.349759521484373
119.99,112.74335,7.246652832031245
118.71,96.82001,21.889992675781244
109.7,93.53011,16.16988677978516
89.63,86.900085,2.7299145507812455
100.17,72.53511,27.63488952636719
87.87,83.9938,3.876202697753911
69.61,83.193085,-13.583084716796876
76.16,76.288574,-0.1285742187500034
87.06,82.42642,4.633577880859377
116.3,99.78611,16.51389007568359
117.57,149.0905,-31.520499877929694
160.98,186.01053,-25.030528564453135
175.74,136.60799,39.1320135498047
190.97,149.18048,41.78951904296875
139.94,151.8736,-11.933596191406252
108.96,101.60722,7.352776489257806
86.63,86.59036,0.03963745117187045
91.13,74.597435,16.5325650024414
87.13,78.9227,8.20730102539062
83.96,79.491936,4.468064270019525
81.7,73.84507,7.854930114746097
84.21,72.313866,11.8961343383789
87.98,78.33081,9.649189453125004
93.44,85.89405,7.5459494018554665
95.69,90.13689,5.55311340332031
87.8,83.76181,4.038189697265622
73.44,73.51175,-0.07174926757812727
37.1,58.05503,-20.955030822753905
25.05,32.093536,-7.043536376953124
23.05,22.544477,0.505522537231446
32.7,21.570835,11.129164886474612
44.29,31.24605,13.043950119018554
80.2,43.93565,36.26435012817383
60.1,83.572754,-23.47275390625
124.3,79.706116,44.59388427734375
117.78,175.91174,-58.1317431640625
129.89,122.12065,7.769348754882799
137.44,120.9038,16.53619903564453
121.99,116.38902,5.600977172851557
106.99,99.862015,7.127985229492182
90.21,83.28977,6.9202279663085875
88.53,81.10947,7.420533447265626
78.47,79.48319,-1.0131924438476574
70.15,71.2409,-1.090898132324213
66.62,62.95291,3.6670886230468795
63.3,58.135864,5.164135742187497
66.17,57.99396,8.176038665771486
66.76,60.006042,6.753957519531255
63.58,57.535057,6.0449429321289045
99.07,51.639095,47.43090469360351
91.31,77.61214,13.69786315917969
86.21,70.099045,16.110955200195306
78.45,70.91131,7.538691711425784
91.38,69.034454,22.34554565429687
99.98,79.62107,20.358929138183598
100.95,91.47965,9.470347595214847
95.28,99.99364,-4.713637084960936
95.01,93.98546,1.0245416259765676
137.9,107.559395,30.340605163574224
155.3,150.09106,5.208935546875011
