actual,predicted,error
9.64,19.20444,-9.564439163208007
6.1,16.382622,-10.282621765136719
5.34,16.656965,-11.316965255737305
5.28,19.207226,-13.927225799560546
6.21,22.286245,-16.076245346069335
6.63,27.198435,-20.568434829711915
10.04,15.75435,-5.71434970855713
15.64,22.96784,-7.327840194702148
21.0,26.926922,-5.926921844482422
20.01,28.32762,-8.317619552612303
10.72,26.426207,-15.706206588745117
9.18,18.904236,-9.72423583984375
4.71,15.132771,-10.422770538330077
3.59,14.68714,-11.097140464782715
6.35,14.835421,-8.485420608520508
10.05,21.96466,-11.91466064453125
14.83,26.603945,-11.773944778442383
16.76,30.539066,-13.779066314697264
46.59,42.692776,3.897224273681644
23.54,75.099106,-51.55910583496094
16.93,30.111813,-13.181812591552735
11.72,12.182057,-0.4620573806762689
7.83,21.448421,-13.618421478271484
33.93,16.293285,17.636714630126953
33.55,35.20436,-1.6543609619140653
4.56,38.340363,-33.78036254882812
4.48,14.68543,-10.205429573059082
6.43,21.601751,-15.171751327514649
22.29,25.75476,-3.464760742187501
54.29,48.64268,5.647318878173827
65.9,78.32455,-12.424546813964838
62.77,75.93956,-13.169559936523434
60.44,71.067986,-10.627985534667971
30.82,68.24787,-37.42787139892578
35.2,38.465427,-3.265427398681638
24.41,47.927616,-23.517616119384765
17.69,36.631218,-18.941217956542967
17.97,26.204767,-8.234767227172853
28.2,35.543602,-7.3436019897460945
43.13,47.997517,-4.867516632080076
55.02,66.12965,-11.109646301269528
58.26,74.39336,-16.13335632324219
65.9,79.92851,-14.028512573242182
58.44,77.76322,-19.32322174072266
63.82,62.394787,1.4252131652832034
42.97,64.283035,-21.313035278320314
30.34,44.09002,-13.750019226074219
14.76,36.916977,-22.15697692871094
11.21,23.595745,-12.385745086669921
11.3,20.107605,-8.80760498046875
11.26,27.921835,-16.661834945678713
12.31,28.014431,-15.704430999755859
13.97,31.888279,-17.91827896118164
16.83,35.882763,-19.05276290893555
56.62,35.628986,20.99101364135742
60.43,69.2919,-8.861900634765625
60.57,60.01135,0.5586512756347659
51.81,54.694157,-2.8841566467285134
49.74,55.014854,-5.274854431152342
35.01,54.45672,-19.44671844482422
30.36,40.58554,-10.225540771484376
33.17,40.14513,-6.975130157470701
47.08,48.525818,-1.4458178710937517
59.83,65.3902,-5.560197753906252
66.65,78.50328,-11.853280639648432
69.72,83.333336,-13.613335876464845
119.8,91.388504,28.411495971679685
155.51,131.27843,24.231572875976553
94.41,142.91618,-48.50618347167969
76.06,68.762085,7.297915039062502
57.9,61.92793,-4.027928924560548
105.42,62.052464,43.36753646850586
98.71,92.58898,6.121018371582025
78.53,99.44126,-20.911261291503905
74.32,54.78196,19.538040466308587
94.26,74.2964,19.963598022460943
101.03,125.12961,-24.099608154296874
106.79,141.44395,-34.65395446777343
110.31,143.5681,-33.258099975585935
101.41,112.94871,-11.53870758056641
95.09,103.99085,-8.900852355957028
78.2,90.62225,-12.422253417968747
73.03,80.958275,-7.928274841308593
72.15,73.8562,-1.7062011718749943
60.46,71.45971,-10.999709167480468
47.79,66.991264,-19.20126434326172
47.85,63.435112,-15.585111999511717
68.24,70.065384,-1.8253839111328176
90.73,89.25796,1.4720425415039102
117.13,104.56181,12.568186645507808
144.64,141.07158,3.568421020507799
153.66,163.83598,-10.175983276367191
142.84,135.75783,7.082172241210941
110.95,117.22352,-6.273518371582028
90.44,95.27615,-4.836153564453127
96.07,91.9149,4.155098266601556
92.54,86.83625,5.703749694824225
87.92,72.34993,15.57007019042969
85.34,72.89074,12.449260559082035
84.39,78.34521,6.044792785644532
79.86,76.890785,2.969214782714843
76.52,72.66786,3.8521380615234335
75.8,67.7585,8.041500854492185
69.98,66.76068,3.219318847656254
59.78,60.418972,-0.6389720153808582
21.93,50.091255,-28.16125518798828
5.65,17.642824,-11.992824172973632
4.0,7.540501,-3.540501117706299
3.05,8.099766,-5.049765777587891
3.79,7.09153,-3.301529846191406
4.37,15.933272,-11.56327236175537
5.39,27.645168,-22.25516830444336
54.11,37.419758,16.69024215698242
92.47,90.349144,2.120856018066405
125.91,122.25355,3.6564523315429653
144.05,145.60515,-1.5551483154296761
119.98,131.56415,-11.584147949218746
99.03,99.02792,0.002076416015626137
95.7,90.79457,4.90542907714844
54.29,106.429596,-52.139595947265626
75.71,63.068424,12.641575775146478
70.29,73.47521,-3.1852120971679625
66.56,70.72131,-4.161313476562498
61.79,67.61768,-5.827683410644532
58.58,64.25034,-5.670343322753908
45.62,62.227154,-16.607153778076174
21.0,42.321888,-21.321887969970703
5.99,18.476892,-12.486892471313476
0.11,5.653382,-5.543381824493408
0.94,-3.9065914,4.846591415405273
0.81,0.56109846,0.2489015436172486
0.3,4.9028106,-4.602810573577881
1.0,8.071463,-7.071462631225586
1.68,13.53373,-11.853729553222657
2.13,19.879227,-17.749226684570313
3.51,27.745813,-24.23581336975098
11.22,41.961426,-30.74142578125
69.42,51.65161,17.768388671875
77.89,110.065216,-32.175216064453124
81.46,92.05338,-10.593382873535163
83.45,85.531075,-2.0810745239257784
83.51,81.912094,1.5979058837890676
45.21,81.42892,-36.21891693115234
70.49,46.703323,23.786676635742182
68.44,81.04039,-12.60039001464844
64.08,89.56107,-25.481073303222658
49.4,66.4563,-17.056298828125
56.39,63.033875,-6.643874511718749
75.6,89.37045,-13.77045288085938
87.19,107.23726,-20.047258911132815
97.34,105.36096,-8.020961914062497
95.5,104.150566,-8.650566101074219
88.98,98.920166,-9.940166015624996
74.27,86.60572,-12.335720520019535
54.38,70.55966,-16.179661865234372
14.98,58.17037,-43.190368194580074
4.14,25.323996,-21.18399559020996
3.62,20.916487,-17.296486740112304
12.75,23.463257,-10.7132568359375
17.57,34.77202,-17.202018432617187
50.36,47.915638,2.4443620300292963
124.06,100.69046,23.369539794921877
163.8,178.80019,-15.000186157226551
189.6,207.32477,-17.724768066406256
144.12,182.63617,-38.516169433593745
103.9,126.983376,-23.0833755493164
3.9,87.63664,-83.73664245605468
0.4,23.521606,-23.1216064453125
0.0,25.264908,-25.264907836914062
0.1,16.97515,-16.875149154663085
-0.01,12.173048,-12.18304801940918
0.0,23.9128,-23.912799835205078
0.04,35.249172,-35.20917221069336
1.69,47.59153,-45.90152984619141
2.06,10.956374,-8.896374168395996
2.41,2.1625593,0.2474407291412355
2.06,2.3683317,-0.30833167076110835
0.0,3.0897655,-3.0897655487060547
-0.04,-0.3877637,0.3477637088298798
-0.85,2.3131335,-3.163133478164673
-0.21,2.2295294,-2.43952938079834
-0.11,5.958786,-6.068786010742188
-0.11,9.472185,-9.582185134887695
0.0,12.843127,-12.843127250671387
1.05,19.409407,-18.359406661987304
3.9,34.91174,-31.011739349365236
43.55,35.50599,8.044010925292966
78.63,63.295612,15.334387664794917
5.04,70.42788,-65.38787933349609
1.29,-1.9178843,3.207884349822998
0.07,-10.050995,10.120994873046875
-0.01,10.875213,-10.885212669372558
-0.07,1.8100679,-1.880067892074585
-0.19,0.472518,-0.6625179970264434
-0.83,0.47981676,-1.3098167645931245
-0.12,12.785572,-12.905572052001952
-0.03,17.318602,-17.34860160827637
0.51,21.16894,-20.6589395904541
2.24,17.621758,-15.381757507324219
2.32,14.311992,-11.991991691589355
1.23,7.5825033,-6.352503318786621
-0.01,2.0844808,-2.0944807624816892
-1.03,2.2160416,-3.2460415649414065
-2.13,-0.9209853,-1.2090147185325621
-3.06,-0.14072688,-2.9192731207609177
-2.43,1.8503827,-4.280382685661316
-1.07,4.719346,-5.789346046447754
-0.03,7.3843784,-7.414378433227539
1.28,16.182775,-14.902775497436524
2.74,26.259256,-23.519256362915037
14.09,32.428886,-18.33888641357422
16.92,39.330414,-22.410413818359373
17.15,9.760995,7.389005088806151
12.87,12.686855,0.18314468383788984
3.0,7.8634195,-4.863419532775879
0.42,-0.7938747,1.213874680995941
0.18,4.166173,-3.986172981262207
0.12,7.2609057,-7.140905742645264
0.71,2.2335448,-1.5235448265075684
0.84,7.6740522,-6.834052238464356
2.93,8.841991,-5.911991424560547
5.44,13.178155,-7.738154945373535
20.63,20.12699,0.5030106353759756
20.01,31.84301,-11.833009948730467
20.7,23.506866,-2.8068664550781257
5.26,24.16002,-18.900020828247072
2.9,9.2541485,-6.354148483276367
1.4,9.407583,-8.007583236694336
1.1,9.327193,-8.227193260192871
2.3,8.473169,-6.173169326782227
2.88,11.200322,-8.320322151184083
4.63,11.801211,-7.171211357116699
36.54,15.026093,21.513907470703124
85.59,50.074097,35.5159033203125
139.74,100.29826,39.44173645019532
159.93,146.145,13.78499572753907
129.04,126.88997,2.1500311279296795
85.87,110.078766,-24.20876586914062
37.5,77.93786,-40.43785858154297
20.69,49.989838,-29.299837646484374
12.64,35.464924,-22.824923858642578
4.03,29.19639,-25.166390151977538
4.18,19.023207,-14.84320671081543
9.91,31.02714,-21.11713966369629
58.41,46.614822,11.795177612304684
59.2,108.35256,-49.15256195068359
89.71,65.87245,23.83754821777343
90.42,84.05869,6.3613070678710955
67.13,75.99289,-8.86288940429688
50.63,58.108044,-7.478043670654294
49.99,51.664013,-1.6740129089355449
87.58,57.016865,30.56313522338867
84.92,91.825195,-6.905195312499998
84.92,87.58639,-2.666387634277342
114.64,97.73558,16.904419555664063
65.06,127.82128,-62.76128143310547
77.06,97.27538,-20.215382995605466
105.78,126.3961,-20.616102905273436
150.16,152.87935,-2.719348754882816
159.5,181.98181,-22.4818115234375
159.51,139.12248,20.387517700195303
64.84,129.31897,-64.4789697265625
16.23,45.187866,-28.9578662109375
103.47,19.589096,83.88090393066406
103.47,86.1573,17.312697143554686
60.03,74.17088,-14.140883178710936
40.0,50.041515,-10.041515350341797
40.0,43.6894,-3.6893997192382812
95.64,50.775715,44.86428512573242
58.42,97.207565,-38.787565307617186
47.25,49.505833,-2.2558326721191406
40.53,41.06689,-0.5368907165527332
14.68,34.827477,-20.147476501464844
0.18,10.350857,-10.17085678100586
0.0,4.107131,-4.107131004333496
0.7,12.794112,-12.094112205505372
-0.06,8.101888,-8.161887702941895
0.06,13.997853,-13.937853279113769
1.5,24.686945,-23.18694496154785
1.65,17.944168,-16.294168090820314
34.17,33.506767,0.663232727050783
111.16,78.412186,32.747814331054684
137.27,159.84169,-22.571690063476552
146.34,151.52216,-5.182155761718747
124.92,133.37424,-8.454237060546873
111.56,97.11746,14.442537841796877
95.82,87.16018,8.6598208618164
39.51,103.84127,-64.33127044677735
3.9,37.852142,-33.952142333984376
14.0,-8.648294,22.64829444885254
14.87,25.332941,-10.462941055297852
3.71,18.433374,-14.723374404907226
5.01,14.486121,-9.47612117767334
5.52,15.209705,-9.689705352783204
7.11,6.8739395,0.23606048583984407
7.46,8.5321665,-1.0721664810180664
2.77,1.9292963,0.8407037448883057
0.03,-1.8709573,1.9009572553634644
0.0,2.1474125,-2.1474125385284424
0.01,11.965702,-11.955702056884766
0.02,17.759062,-17.739061813354493
1.25,21.133951,-19.88395118713379
8.29,27.543633,-19.25363250732422
6.0,29.922205,-23.922204971313477
26.43,33.851612,-7.421612091064453
70.0,73.03504,-3.0350418090820312
68.61,108.16142,-39.55142272949219
65.24,85.62491,-20.38490844726563
65.95,78.9694,-13.019398498535153
69.3,69.682076,-0.3820755004882841
69.77,64.651794,5.118205566406246
65.62,76.99256,-11.372561340332027
63.61,66.44419,-2.834190979003907
38.73,80.28525,-41.55524780273438
60.04,41.247623,18.792376556396484
59.08,80.7014,-21.62140075683594
61.19,98.2667,-37.07670074462891
88.31,113.21832,-24.908322753906248
93.27,105.069595,-11.799595336914066
105.0,96.12579,8.87420654296875
81.75,105.79102,-24.04102325439453
37.27,76.041016,-38.771015625
12.51,40.460854,-27.95085357666016
3.51,23.946548,-20.436548461914064
1.8,19.984213,-18.18421287536621
2.96,18.302385,-15.342385330200194
9.0,22.87915,-13.879150390625
58.04,28.563807,29.476193466186523
97.92,92.94949,4.970506591796877
121.31,161.18742,-39.877423706054685
167.76,193.53488,-25.774881591796884
199.57,215.65523,-16.08522766113282
141.08,186.04265,-44.962648315429675
108.87,116.772644,-7.9026440429687455
95.87,91.927025,3.942975158691411
99.07,83.673256,15.396744079589837
89.67,82.15635,7.5136508178710955
85.56,79.73305,5.82695251464844
88.94,82.36224,6.577756347656248
87.13,95.21549,-8.08549224853516
94.99,111.4214,-16.431401977539068
108.46,122.45685,-13.996848144531256
105.36,121.78817,-16.428169860839844
98.2,105.106155,-6.90615539550781
90.26,83.17367,7.086332092285161
79.52,75.54494,3.9750628662109335
40.43,72.5144,-32.08439666748047
20.63,45.49278,-24.862778778076173
20.7,33.012672,-12.312672424316407
77.9,39.205776,38.694223785400396
35.05,97.86734,-62.81734008789063
73.43,54.86563,18.564368896484382
100.66,111.06194,-10.401943054199222
137.23,134.96231,2.2676892089843648
190.0,192.07458,-2.0745849609375
178.41,212.74643,-34.33642944335938
148.76,155.2317,-6.471704711914072
111.95,117.786964,-5.836964416503903
97.72,99.6091,-1.8891003417968761
110.32,98.87602,11.443977661132806
103.79,103.03345,0.7565527343750063
97.13,96.344284,0.785715942382808
91.81,94.291916,-2.4819158935546852
94.3,97.91821,-3.618212890625003
100.91,115.31294,-14.402942504882816
138.24,123.33374,14.906259765625009
185.9,153.48814,32.41185607910157
105.86,180.96426,-75.10426391601563
93.59,93.0081,0.5818975830078159
89.28,77.10342,12.176583557128907
73.9,75.80808,-1.9080825805664006
49.99,66.83624,-16.846242675781248
38.07,49.331543,-11.26154296875
42.98,56.189224,-13.209224243164066
70.9,53.045918,17.854082489013678
83.79,99.93432,-16.144318542480462
106.91,117.75475,-10.844753112792972
138.44,161.75182,-23.31181579589844
227.6,195.97011,31.629891967773432
260.92,246.67236,14.247636718750016
181.59,205.49805,-23.908046874999997
123.21,139.8319,-16.621893920898444
110.14,110.838326,-0.6983255004882807
161.46,107.76384,53.69616027832032
100.95,132.1202,-31.17019348144531
97.01,95.632484,1.3775155639648489
96.71,92.67109,4.0389108276367125
88.42,97.24767,-8.827673034667967
113.75,111.731285,2.0187149047851562
119.93,144.71341,-24.783409423828118
120.75,147.29298,-26.542984008789062
107.93,102.53283,5.397170715332038
91.77,96.579254,-4.809254150390629
84.2,88.330864,-4.130863952636716
69.04,75.09221,-6.052208862304681
58.27,60.574818,-2.3048176574707
43.75,55.17013,-11.42013168334961
60.06,58.686283,1.3737168884277366
79.76,74.59344,5.166562805175786
91.94,96.15408,-4.214083251953127
112.65,120.0923,-7.442300415039057
152.46,153.77686,-1.316855468749992
250.08,212.74771,37.33228881835939
301.88,260.15384,41.72616088867187
166.45,218.71391,-52.2639129638672
121.01,120.34399,0.6660134887695364
113.14,108.465614,4.674385681152344
144.01,119.78455,24.22544647216796
108.88,114.2564,-5.376401062011723
100.97,99.59447,1.3755328369140614
94.91,94.66535,0.24464813232421534
99.87,95.14872,4.721280212402348
102.94,125.1592,-22.219202575683596
108.03,133.77715,-25.747145385742186
104.8,141.8796,-37.079592895507815
95.88,104.1259,-8.245900268554692
81.02,80.13979,0.8802066040039023
32.01,73.63978,-41.62977813720703
3.5,35.856815,-32.356815338134766
1.06,15.027488,-13.967487754821777
0.6,13.379592,-12.779591941833496
0.01,18.991695,-18.981695404052733
5.38,28.052595,-22.672595138549806
25.94,39.905815,-13.965815124511717
85.83,69.6742,16.155798034667967
114.12,130.52867,-16.408671264648433
126.17,170.85191,-44.681913452148436
135.71,147.52156,-11.811560668945305
113.44,96.1373,17.302701416015623
99.96,91.17087,8.789132080078119
95.94,89.8915,6.048497619628904
35.99,100.2045,-64.21449829101562
32.21,32.195152,0.014847717285157103
37.67,28.057285,9.612714691162111
36.86,53.717117,-16.857117309570313
66.99,46.001724,20.988275756835932
68.71,73.00791,-4.2979116821289125
72.05,68.92051,3.129490661621091
67.99,61.39053,6.5994703674316355
64.51,57.060154,7.4498460388183645
60.04,51.025543,9.014456787109374
16.44,45.68955,-29.24954849243164
3.8,9.50813,-5.7081300735473635
0.44,4.0501823,-3.610182342529297
0.01,10.414635,-10.404634704589844
0.04,13.797503,-13.757503471374513
0.04,20.70175,-20.661749801635743
3.5,33.99898,-30.498981475830078
8.0,52.58345,-44.58345031738281
68.44,63.854343,4.585656585693357
70.9,128.24353,-57.343530273437494
77.36,95.16391,-17.803909912109376
81.4,70.524704,10.875296020507818
78.72,78.783676,-0.06367614746093864
75.24,74.72066,0.5193426513671824
71.52,76.21298,-4.692982177734379
65.57,75.42629,-9.8562924194336
66.67,68.51321,-1.843206481933592
66.42,76.97386,-10.553861694335936
54.51,76.83864,-22.328638305664064
29.84,58.39775,-28.557750854492188
28.03,38.084488,-10.054487915039061
27.35,33.706985,-6.356985473632811
26.13,29.396019,-3.2660189819335947
20.27,24.996655,-4.726654510498047
4.79,13.615463,-8.825463256835938
3.4,0.9002164,2.4997835993766784
0.71,7.9242353,-7.2142353439331055
0.02,9.923416,-9.903416137695313
1.26,12.9386635,-11.678663482666016
2.71,22.030193,-19.32019332885742
10.17,28.900013,-18.7300129699707
70.77,48.733078,22.03692199707031
94.56,124.99316,-30.433156433105466
109.77,123.22684,-13.456837158203129
111.22,125.02563,-13.80562713623047
110.3,116.2737,-5.973696899414065
105.38,107.81781,-2.4378100585937545
102.3,113.143425,-10.843424987792972
91.57,104.85205,-13.282050781250007
85.17,88.11438,-2.9443798828124983
82.43,87.03318,-4.603180236816399
81.97,82.25574,-0.28573730468750114
87.46,90.31706,-2.8570623779296938
99.04,117.59548,-18.555481872558587
163.0,125.09847,37.901527404785156
181.2,177.56154,3.638461303710926
163.01,175.56618,-12.556177368164072
122.12,143.35977,-21.23977172851562
109.28,90.9398,18.340203552246095
107.82,85.76742,22.05258209228515
104.75,91.94208,12.80792236328125
80.0,93.609604,-13.609603881835938
64.6,80.00612,-15.406118774414068
62.78,75.08021,-12.30020782470703
71.56,83.282715,-11.722714843749998
93.6,107.43882,-13.838819885253912
111.48,141.40654,-29.926539916992184
193.25,175.06471,18.185287475585938
196.84,252.45718,-55.61718383789062
126.58,173.59999,-47.019990844726564
105.23,103.85224,1.3777584838867227
99.93,91.428535,8.501464538574226
97.47,95.94648,1.5235202026367176
81.19,89.28543,-8.095430908203127
76.7,80.059685,-3.359684753417966
79.98,81.2431,-1.263103027343746
74.92,90.550316,-15.630315856933592
100.4,92.30804,8.091963195800787
109.01,124.81889,-15.808893432617182
107.87,115.78491,-7.9149121093749955
96.54,97.412186,-0.8721856689453062
86.44,78.33923,8.100766601562498
68.44,72.996666,-4.556665954589846
43.23,59.347954,-16.117953796386722
19.96,39.87122,-19.911219635009765
8.91,20.63633,-11.726329650878906
13.42,18.806103,-5.386102752685547
29.06,23.961363,5.0986371612548815
60.6,44.912678,15.687322235107423
92.01,93.09957,-1.0895712280273386
103.46,135.29697,-31.83696655273438
121.44,160.89198,-39.451983032226565
126.81,141.78183,-14.971829833984373
109.14,107.62932,1.510681762695313
90.79,91.90432,-1.1143197631835875
79.23,83.95778,-4.7277789306640585
97.6,72.73673,24.863267517089838
93.04,86.72665,6.3133535766601625
87.56,87.75172,-0.19171661376952898
85.63,89.205696,-3.575696105957036
89.68,92.72251,-3.0425112915038994
98.84,107.7921,-8.952098999023434
109.46,126.41867,-16.95867065429688
109.85,130.11884,-20.268835449218756
102.98,108.342896,-5.362895507812496
87.86,94.37921,-6.519211425781251
77.2,78.54145,-1.3414505004882784
66.07,70.656815,-4.586814575195319
48.61,62.645267,-14.035267486572266
35.0,46.756702,-11.756702423095703
41.92,39.65934,2.2606600952148455
72.53,53.876007,18.653992919921876
80.94,89.344475,-8.404474792480471
104.95,104.767586,0.1824142456054716
163.0,137.69168,25.308319091796875
399.99,207.73233,192.25766967773438
300.0,360.88354,-60.883544921875
200.0,194.44789,5.5521087646484375
163.01,140.73306,22.276937255859366
163.0,139.7487,23.251296997070312
97.5,166.53651,-69.03651428222656
89.37,79.11845,10.251553649902348
86.0,89.808075,-3.808074951171875
89.41,81.26482,8.145183715820309
91.05,100.382904,-9.332904052734378
145.66,115.61868,30.04131713867187
240.0,182.14777,57.85223388671875
258.21,233.64479,24.565209350585917
113.5,226.19748,-112.69747924804688
162.06,100.874626,61.18537384033203
87.7,128.40884,-40.70884399414062
79.75,87.02061,-7.270606994628906
73.58,72.93847,0.6415310668945295
123.34,66.35155,56.988452758789066
114.64,121.82743,-7.187430725097656
115.51,123.285446,-7.775446166992182
141.5,151.2184,-9.718399047851562
109.16,183.73514,-74.57513793945313
258.2,170.1597,88.04030151367186
249.79,357.4595,-107.66950317382813
179.88,203.95311,-24.073109741210942
187.15,102.083405,85.06659545898438
132.63,151.05415,-18.424153442382817
101.68,131.96558,-30.285576171874993
100.02,81.08196,18.938037414550777
83.25,90.49693,-7.2469329833984375
79.98,78.941185,1.0388150024414102
76.35,79.234955,-2.8849548339843807
81.55,82.36998,-0.8199798583984403
147.91,102.735374,45.1746255493164
196.65,181.43613,15.21387329101563
155.88,177.49945,-21.619450683593755
102.8,109.808754,-7.008753967285159
91.91,101.634796,-9.724796142578128
73.31,84.40979,-11.099790039062498
41.21,68.46556,-27.255560913085937
80.0,44.168156,35.831844329833984
85.76,80.96015,4.799848327636724
123.94,86.72533,37.21467346191406
114.77,128.92685,-14.156849365234379
134.3,134.08167,0.21833496093751137
213.3,148.75153,64.54847412109376
386.7,251.11394,135.5860626220703
134.3,406.50577,-272.2057678222656
213.3,71.37113,141.92886810302736
249.83,128.98059,120.84940917968751
120.02,231.83917,-111.81917236328125
94.37,106.09093,-11.720927124023433
82.48,67.69763,14.782368164062504
79.78,78.54361,1.2363903808593761
78.18,66.06025,12.119750671386726
79.92,72.83919,7.080812377929689
83.13,77.980354,5.149645690917964
85.55,89.00835,-3.4583465576171903
86.63,108.48206,-21.852063293457036
86.77,97.432,-10.661999206542973
83.38,73.83011,9.54989135742187
55.83,66.062416,-10.232416076660158
13.42,47.74383,-34.32383163452148
8.29,12.850718,-4.560717544555665
22.41,16.64385,5.766149673461914
22.19,38.874466,-16.68446594238281
8.3,41.097115,-32.797114562988284
3.86,35.849453,-31.98945297241211
10.46,41.511955,-31.051955261230468
70.43,59.242348,11.18765228271485
115.38,143.66237,-28.282368774414067
128.73,126.4966,2.2334027099609273
127.43,128.36356,-0.9335559082031182
120.38,134.88654,-14.506535644531255
111.16,95.86845,15.29155364990234
88.75,106.88296,-18.132957458496094
86.93,91.0207,-4.090698547363274
83.68,80.81809,2.8619076538086006
81.91,80.20934,1.7006570434570278
90.95,85.71801,5.231990051269534
80.0,89.36435,-9.364349365234375
78.25,81.494194,-3.2441940307617188
90.0,86.316246,3.6837539672851562
84.93,89.13297,-4.202972717285149
55.55,72.985146,-17.43514556884766
20.64,44.07451,-23.434508666992187
20.63,17.22428,3.4057205963134756
70.9,21.152523,49.74747695922852
63.01,68.15157,-5.141573181152346
35.03,61.776875,-26.746874542236327
27.99,48.425446,-20.435445556640627
26.93,55.678883,-28.748882598876953
20.63,57.70556,-37.07555877685547
76.18,68.56899,7.611007385253913
100.68,148.5797,-47.89969665527343
110.61,133.376,-22.766007080078126
107.25,112.215996,-4.965995788574219
106.75,124.99178,-18.241783142089844
92.92,104.72434,-11.804342346191405
86.75,93.9129,-7.16290283203125
6.28,91.03351,-84.75350830078125
78.0,13.987809,64.01219081878662
75.04,73.9362,1.1037969970703188
20.64,81.1752,-60.535201416015624
58.07,25.705551,32.36444885253906
101.96,98.00685,3.9531488037109312
101.75,141.91318,-40.163177490234375
123.79,107.12157,16.66843322753907
115.93,101.43007,14.499931030273444
97.17,102.49399,-5.323988037109373
74.57,75.69024,-1.1202389526367256
35.02,74.32752,-39.30752227783203
20.89,40.18907,-19.299071655273437
12.43,32.825996,-20.39599639892578
11.13,24.025063,-12.895062561035155
20.84,20.35626,0.48373970031738267
55.39,39.492416,15.897583618164063
87.71,88.16751,-0.45751098632813125
106.1,146.43448,-40.33447875976563
151.79,155.295,-3.5049981689453205
229.13,157.95079,71.17920959472656
137.61,193.53438,-55.9243780517578
112.26,98.72954,13.530462036132818
101.89,88.15097,13.739029541015626
103.15,84.143074,19.006925964355474
97.76,100.99861,-3.2386114501953074
94.17,92.686295,1.4837054443359392
92.04,93.2181,-1.1781015014648375
93.96,104.40469,-10.444693603515631
105.78,129.63248,-23.852476806640624
127.87,137.96951,-10.09951293945312
236.71,130.07256,106.63744445800782
146.71,198.3494,-51.63939575195312
113.38,118.96259,-5.582593078613286
93.22,81.25092,11.969076843261718
76.52,87.011024,-10.49102447509766
61.41,81.35156,-19.941562500000003
57.88,56.454792,1.4252079772949244
70.25,63.969433,6.280567169189453
82.76,81.09362,1.6663796997070364
98.8,109.79066,-10.990657043457034
118.9,147.41635,-28.51635131835937
135.98,190.70279,-54.722789306640635
194.69,160.36235,34.32764953613281
199.46,224.8702,-25.410193481445305
128.15,153.29428,-25.14428100585937
110.13,92.81931,17.31068695068359
99.94,101.16313,-1.2231317138671898
98.98,87.26847,11.711529235839848
90.67,87.83128,2.838716430664064
87.59,87.02379,0.5662115478515659
88.33,86.26617,2.0638333129882795
90.75,91.53703,-0.7870330810546875
98.53,112.12605,-13.596052856445311
146.91,126.147064,20.76293579101562
116.05,179.83476,-63.78476257324219
113.64,103.929245,9.710755004882813
101.16,92.3347,8.825298461914059
90.61,93.98174,-3.3717428588867193
84.95,80.14741,4.802592468261722
66.44,73.246826,-6.806826171875002
72.13,62.67016,9.459841613769527
81.69,71.86666,9.823338928222654
80.01,89.25944,-9.249437561035151
89.51,96.008415,-6.498415222167964
105.87,117.809814,-11.939814453124995
133.89,140.97762,-7.087615356445326
219.61,187.31471,32.29528747558595
219.33,253.70787,-34.377870483398425
128.19,158.33751,-30.14750915527344
113.52,96.02797,17.492030639648434
102.83,106.7402,-3.9101962280273455
94.8,98.0253,-3.225299072265628
89.74,82.63315,7.10685180664062
86.08,82.90413,3.175870971679686
85.41,87.97251,-2.5625112915039097
88.07,94.452385,-6.382384948730476
98.86,110.86344,-12.003441467285157
167.63,135.70726,31.922739868164058
190.08,198.40771,-8.327714843749987
147.49,161.01178,-13.521779785156241
124.84,127.4931,-2.6531030273437466
112.27,112.26741,0.002589721679683521
108.13,111.02431,-2.894307250976567
101.38,102.539246,-1.1592456054687545
100.46,102.46419,-2.0041876220703188
100.89,107.08358,-6.193580017089843
110.77,111.34561,-0.575611572265629
135.3,129.62251,5.677487182617199
250.06,155.61765,94.44235473632813
450.0,269.2589,180.7410888671875
250.02,405.0451,-155.02510498046874
151.56,181.84479,-30.284787597656248
121.79,95.433334,26.35666564941407
103.8,124.36578,-20.565783691406253
89.83,99.680466,-9.85046569824219
83.98,68.69234,15.287662963867191
81.3,81.83521,-0.5352127075195341
80.2,69.44728,10.75271911621094
78.52,91.05735,-12.53735015869141
71.71,96.62974,-24.919737854003913
97.53,99.075066,-1.5450656127929676
114.81,138.1275,-23.317502441406248
119.99,114.46349,5.526506652832026
118.71,97.53004,21.179963073730462
109.7,102.92338,6.776622009277347
89.63,101.367874,-11.737874145507817
100.17,84.15038,16.019617004394533
87.87,95.8607,-7.990702514648433
69.61,89.14314,-19.533142700195313
76.16,78.653076,-2.4930761718750034
87.06,90.055084,-2.9950842285156227
116.3,106.68279,9.617207336425778
117.57,155.27728,-37.70728271484376
160.98,184.99684,-24.016841430664073
175.74,143.74478,31.995218505859384
190.97,152.05374,38.916258544921874
139.94,152.15381,-12.213808593750002
108.96,113.89066,-4.9306631469726625
86.63,94.08584,-7.455838317871098
91.13,78.1882,12.94179809570312
87.13,82.57846,4.5515393066406205
83.96,83.48845,0.47155090332030625
81.7,83.298225,-1.5982254028320284
84.21,87.25926,-3.0492620849609438
87.98,89.86862,-1.888621826171871
93.44,95.37511,-1.9351068115234398
95.69,99.9742,-4.284197387695315
87.8,93.21266,-5.412661743164065
73.44,78.07009,-4.630091247558596
37.1,64.22281,-27.122808837890624
25.05,39.819717,-14.769717407226562
23.05,33.628006,-10.578005981445312
