actual,predicted,error
55.28,73.42095,-18.140951843261718
56.54,76.19327,-19.653267822265626
57.57,86.934105,-29.364104919433593
58.25,81.35649,-23.106491088867188
54.12,69.454445,-15.334444885253909
43.23,51.545364,-8.315364379882816
18.17,41.031464,-22.861463623046873
18.23,23.525217,-5.295217056274414
9.64,19.87882,-10.238820419311523
6.1,11.758676,-5.658675575256348
5.34,10.383958,-5.043957862854004
5.28,14.834687,-9.55468723297119
6.21,23.320702,-17.110701599121093
6.63,26.0659,-19.435900802612306
10.04,21.55919,-11.519190750122071
15.64,13.185774,2.454226150512696
21.0,10.418367,10.581632614135742
20.01,15.314873,4.695127258300783
10.72,16.15354,-5.433539657592773
9.18,8.691385,0.48861473083496065
4.71,5.823085,-1.113084831237793
3.59,7.3153996,-3.7253996467590333
6.35,6.700305,-0.3503049850463871
10.05,16.51125,-6.461249542236327
14.83,22.795837,-7.96583740234375
16.76,29.057917,-12.29791664123535
46.59,39.769066,6.82093414306641
23.54,55.94287,-32.40287109375
16.93,29.788807,-12.858806915283203
11.72,20.213404,-8.493403701782226
7.83,9.243866,-1.413865966796875
33.93,9.00533,24.924669914245605
33.55,30.26015,3.289849090576169
4.56,33.199276,-28.639275970458986
4.48,13.843182,-9.363181610107421
6.43,16.129005,-9.699005432128907
22.29,25.930672,-3.640671691894532
54.29,42.31478,11.975218811035155
65.9,60.148197,5.75180282592774
62.77,64.50794,-1.7379421997070281
60.44,51.0329,9.407098236083982
30.82,49.68301,-18.86301010131836
35.2,32.847137,2.352862548828128
24.41,31.02909,-6.619090881347656
17.69,21.863697,-4.173697052001952
17.97,20.372175,-2.402175216674806
28.2,24.473427,3.726573181152343
43.13,36.086704,7.043295745849612
55.02,55.443836,-0.4238362121582
58.26,66.70733,-8.44732879638672
65.9,77.867386,-11.967385864257807
58.44,69.610565,-11.170565185546877
63.82,54.091717,9.728283233642578
42.97,54.386673,-11.416672973632814
30.34,39.41631,-9.076309356689453
14.76,33.84509,-19.085088958740236
11.21,20.375187,-9.165186920166015
11.3,15.3105345,-4.010534477233886
11.26,13.766308,-2.506307830810547
12.31,18.069096,-5.759095611572265
13.97,28.312096,-14.342095642089843
16.83,30.305948,-13.47594825744629
56.62,27.971582,28.64841758728027
60.43,53.015392,7.414607696533203
60.57,51.059757,9.510242767333985
51.81,51.20838,0.601618347167971
49.74,43.98832,5.751680603027346
35.01,45.17792,-10.167921295166018
30.36,34.876778,-4.516777648925782
33.17,29.078724,4.091276092529299
47.08,38.821964,8.258035736083983
59.83,51.852776,7.9772244262695295
66.65,72.02332,-5.373323059082026
69.72,85.44353,-15.723527221679689
119.8,87.707726,32.09227447509765
155.51,122.0991,33.410901794433585
94.41,130.1118,-35.70180114746094
76.06,84.5888,-8.528798522949216
57.9,66.93757,-9.037568664550783
105.42,54.01636,51.403638763427736
98.71,88.53676,10.173241577148431
78.53,92.31635,-13.78635284423828
74.32,75.74501,-1.4250103759765693
94.26,74.733635,19.526365051269536
101.03,99.00908,2.0209210205078136
106.79,113.52864,-6.738640747070306
110.31,106.31505,3.9949517822265648
101.41,96.0046,5.405399475097653
95.09,82.6031,12.486896362304691
78.2,80.64045,-2.4404495239257784
73.03,68.50851,4.521493225097657
72.15,65.236145,6.913854980468756
60.46,66.622314,-6.162314453124999
47.79,60.232674,-12.442673645019532
47.85,53.184486,-5.334486389160155
68.24,55.814323,12.425676574707026
90.73,76.80383,13.926166992187504
117.13,98.37203,18.75796783447265
144.64,133.07072,11.569275512695299
153.66,163.13092,-9.470920410156253
142.84,126.73411,16.105892028808597
110.95,108.18135,2.7686492919921903
90.44,93.005554,-2.5655541992187523
96.07,82.18549,13.884506530761712
92.54,85.373375,7.1666250610351625
87.92,86.3329,1.5870989990234392
85.34,81.583694,3.756305541992191
84.39,83.36305,1.026947631835938
79.86,86.3615,-6.501503601074219
76.52,85.066635,-8.546635131835941
75.8,73.83443,1.9655731201171847
69.98,68.68251,1.2974896240234415
59.78,63.3511,-3.5711009216308582
21.93,49.818604,-27.888603515625
5.65,26.333433,-20.68343315124512
4.0,11.541044,-7.541044235229492
3.05,4.2592072,-1.2092072486877443
3.79,4.7657156,-0.9757155990600586
4.37,10.392371,-6.02237117767334
5.39,21.432926,-16.042926177978515
54.11,37.60833,16.50167022705078
92.47,73.67639,18.7936083984375
125.91,112.90402,13.005977783203122
144.05,140.97281,3.0771911621093864
119.98,125.154655,-5.174655456542965
99.03,102.46759,-3.437590332031249
95.7,84.62866,11.071337890625003
54.29,86.346596,-32.05659576416016
75.71,58.026028,17.683972320556634
70.29,68.608635,1.6813650512695375
66.56,68.772224,-2.212224426269529
61.79,66.14392,-4.353920898437501
58.58,64.71737,-6.1373690795898455
45.62,61.765118,-16.145117645263674
21.0,45.426926,-24.426925659179688
5.99,26.180801,-20.19080139160156
0.11,7.854528,-7.744527950286865
0.94,-2.539921,3.4799210453033447
0.81,-3.08343,3.893430051803589
0.3,-1.4404503,1.7404503107070923
1.0,-2.3409338,3.3409337997436523
1.68,0.6905732,0.9894267845153808
2.13,7.5934596,-5.463459606170654
3.51,14.185073,-10.675072898864746
11.22,21.26444,-10.044440536499023
69.42,38.92073,30.49926940917969
77.89,94.34854,-16.458541259765624
81.46,88.92296,-7.462958374023444
83.45,85.715126,-2.2651260375976534
83.51,68.807335,14.702665100097661
45.21,68.71332,-23.50331787109375
70.49,41.97109,28.518911590576167
68.44,56.674583,11.765416564941404
64.08,65.559616,-1.4796160888671892
49.4,60.61884,-11.218839263916017
56.39,51.523216,4.866783752441407
75.6,68.667915,6.932084655761713
87.19,86.50497,0.685033264160154
97.34,94.061264,3.278735961914066
95.5,94.87385,0.6261520385742188
88.98,86.5321,2.4479031372070352
74.27,76.25915,-1.9891476440429727
54.38,68.84666,-14.466656799316404
14.98,52.041904,-37.06190444946289
4.14,23.225348,-19.085347518920898
3.62,14.1814995,-10.56149948120117
12.75,14.654528,-1.9045276641845703
17.57,25.743593,-8.173593215942383
50.36,38.329453,12.030547485351562
124.06,69.79628,54.26372009277344
163.8,130.774,33.0259979248047
189.6,153.8043,35.79569396972656
144.12,133.4858,10.634205932617192
103.9,108.97956,-5.079560852050776
3.9,90.501724,-86.60172424316406
0.4,22.74457,-22.344569778442384
0.0,7.335632,-7.335631847381592
0.1,1.1016469,-1.0016469001770019
-0.01,-0.59833986,0.588339855670929
0.0,4.3800044,-4.380004405975342
0.04,15.70868,-15.668680152893067
1.69,16.267982,-14.577982482910157
2.06,14.441268,-12.38126796722412
2.41,4.3825808,-1.9725807571411131
2.06,-1.5846117,3.6446116542816163
0.0,-4.230794,4.2307939529418945
-0.04,-8.936406,8.896406135559083
-0.85,-8.567561,7.717561149597168
-0.21,-5.7608404,5.55084041595459
-0.11,-3.174833,3.064833059310913
-0.11,-3.109505,2.9995049381256105
0.0,2.0535746,-2.053574562072754
1.05,11.99612,-10.946120452880859
3.9,32.079906,-28.17990646362305
43.55,38.035393,5.514607238769528
78.63,57.243,21.386999969482417
5.04,69.406456,-64.36645599365234
1.29,14.762957,-13.472956619262696
0.07,-1.1682239,1.2382238578796387
-0.01,-0.021646902,0.011646901965141296
-0.07,0.039862417,-0.10986241668462754
-0.19,-0.094076306,-0.09592369437217713
-0.83,0.2175078,-1.0475077944993973
-0.12,2.3428085,-2.462808485031128
-0.03,11.917952,-11.947951583862304
0.51,15.096859,-14.586858978271485
2.24,9.393009,-7.153009185791015
2.32,1.1498773,1.1701226902008055
1.23,-4.7542977,5.984297733306885
-0.01,-5.3633914,5.353391399383545
-1.03,-7.97069,6.94068977355957
-2.13,-4.5845103,2.454510326385498
-3.06,-6.195519,3.135518970489502
-2.43,-4.2721667,1.8421667289733885
-1.07,-1.0181894,-0.051810569763183656
-0.03,6.207947,-6.23794677734375
1.28,11.596668,-10.316668243408204
2.74,17.610575,-14.870574722290039
14.09,21.200611,-7.110611114501953
16.92,27.609539,-10.68953903198242
17.15,15.148908,2.0010923385620103
12.87,12.25927,0.6107302856445305
3.0,7.151438,-4.151438236236572
0.42,2.4764087,-2.0564087200164796
0.18,-2.7282598,2.908259801864624
0.12,-0.5464867,0.6664866757392883
0.71,0.5464169,0.16358312129974362
0.84,4.0252676,-3.1852676010131837
2.93,13.3831,-10.453099555969239
5.44,20.371946,-14.931946334838866
20.63,20.05873,0.5712708282470693
20.01,20.710985,-0.7009851837158187
20.7,15.161185,5.538814735412597
5.26,16.66899,-11.408989181518555
2.9,8.179109,-5.279108619689941
1.4,4.857326,-3.4573260307312013
1.1,2.5078263,-1.4078263282775878
2.3,5.3426228,-3.042622756958008
2.88,9.358235,-6.478235359191895
4.63,14.801813,-10.171813125610353
36.54,25.187626,11.352374114990234
85.59,49.71019,35.879810180664066
139.74,95.377396,44.3626043701172
159.93,133.36864,26.56136291503907
129.04,119.524506,9.515494384765617
85.87,101.15665,-15.28664672851562
37.5,75.81595,-38.315948486328125
20.69,43.590733,-22.90073257446289
12.64,27.907927,-15.267926559448242
4.03,15.364977,-11.33497688293457
4.18,7.2823544,-3.1023543548583987
9.91,14.524742,-4.614742126464844
58.41,26.777456,31.63254371643066
59.2,73.04474,-13.844738769531247
89.71,71.36055,18.34945007324218
90.42,80.16912,10.250879211425783
67.13,77.22216,-10.092160339355473
50.63,57.559673,-6.929673309326169
49.99,41.65187,8.33812927246094
87.58,45.292492,42.2875080871582
84.92,71.483215,13.436784667968752
84.92,78.317955,6.602044982910158
114.64,78.10949,36.53051055908203
65.06,107.9365,-42.876500549316404
77.06,81.14118,-4.081181945800779
105.78,94.32033,11.459672241210939
150.16,136.95929,13.200710449218747
159.5,166.58034,-7.0803375244140625
159.51,136.96391,22.546087036132803
64.84,117.43589,-52.5958901977539
16.23,65.04031,-48.81031372070312
103.47,24.324863,79.14513656616211
103.47,89.46153,14.008467407226561
60.03,100.792984,-40.76298400878906
40.0,67.18196,-27.181961059570312
40.0,46.718586,-6.718585968017578
95.64,47.70549,47.93450988769531
58.42,92.6304,-34.21040161132812
47.25,65.31189,-18.0618896484375
40.53,46.96939,-6.439390869140624
14.68,38.568794,-23.88879425048828
0.18,17.443405,-17.263405151367188
0.0,2.986138,-2.986138105392456
0.7,6.462783,-5.762782859802246
-0.06,4.923826,-4.983826217651367
0.06,6.595519,-6.535519065856934
1.5,17.179064,-15.67906379699707
1.65,12.702475,-11.05247459411621
34.17,21.815191,12.354808731079103
111.16,61.590157,49.569843444824215
137.27,132.00368,5.266322631835948
146.34,154.44566,-8.105663452148434
124.92,133.02979,-8.109785156249998
111.56,102.08867,9.471331176757815
95.82,91.740845,4.079155273437493
39.51,87.277084,-47.76708435058594
3.9,48.018932,-44.1189323425293
14.0,15.510618,-1.5106182098388672
14.87,14.241941,0.628058547973632
3.71,23.67975,-19.969750442504882
5.01,22.72293,-17.712930908203127
5.52,20.347971,-14.827970962524414
7.11,8.988301,-1.8783012771606442
7.46,6.474724,0.9852761840820312
2.77,4.4539104,-1.6839103507995605
0.03,-3.136651,3.166651039123535
0.0,-4.508476,4.5084757804870605
0.01,-1.6582793,1.668279299736023
0.02,-2.549048,2.5690479469299317
1.25,-1.0520719,2.3020719289779663
8.29,3.6621888,4.627811231613158
6.0,13.699192,-7.699192047119141
26.43,22.187311,4.242688827514648
70.0,43.81672,26.18328094482422
68.61,83.12504,-14.515038146972657
65.24,71.01492,-5.77492309570313
65.95,61.025898,4.924102020263675
69.3,56.933884,12.36611633300781
69.77,56.640133,13.129867095947262
65.62,55.539722,10.080277557373051
63.61,53.56307,10.046931610107421
38.73,56.936565,-18.206565399169925
60.04,41.050262,18.989737548828124
59.08,59.074284,0.00571640014648267
61.19,71.3445,-10.154497680664065
88.31,76.92921,11.380793151855471
93.27,91.36071,1.9092898559570273
105.0,90.137276,14.862724304199219
81.75,93.32744,-11.577438354492188
37.27,72.9823,-35.7122998046875
12.51,37.01426,-24.50425933837891
3.51,13.877295,-10.367294540405274
1.8,7.1371098,-5.337109756469727
2.96,8.070616,-5.110615768432617
9.0,14.493109,-5.493108749389648
58.04,26.739151,31.300848999023437
97.92,70.54854,27.37146179199219
121.31,117.984985,3.3250146484375023
167.76,146.27223,21.48776794433593
199.57,168.64114,30.928856201171868
141.08,156.7969,-15.716905517578112
108.87,109.25608,-0.3860806274414017
95.87,96.18869,-0.31869018554687045
99.07,86.33239,12.737610168457024
89.67,86.74261,2.927392883300783
85.56,83.02234,2.5376611328125023
88.94,82.94583,5.994168701171873
87.13,87.80587,-0.6758700561523483
94.99,98.29974,-3.309743652343755
108.46,111.95183,-3.4918280029296938
105.36,116.18954,-10.829537048339844
98.2,103.08245,-4.882450866699216
90.26,82.99794,7.262059936523443
79.52,76.31003,3.209971923828121
40.43,72.21737,-31.787369079589844
20.63,51.911644,-31.281643981933595
20.7,32.836308,-12.136307525634766
77.9,28.014133,49.885866546630865
35.05,70.24263,-35.192630004882815
73.43,53.696224,19.733775787353522
100.66,86.30123,14.358768615722653
137.23,118.23363,18.996372680664052
190.0,160.27046,29.729537963867188
178.41,187.28403,-8.874027099609378
148.76,148.83997,-0.0799658203125091
111.95,116.58315,-4.633152770996091
97.72,102.26429,-4.544289855957032
110.32,92.03101,18.288986511230462
103.79,97.1199,6.670096435546881
97.13,100.81556,-3.685559387207036
91.81,94.69163,-2.881627502441404
94.3,94.72729,-0.4272872924804716
100.91,105.60438,-4.694377746582035
138.24,117.69763,20.54236816406251
185.9,138.29166,47.60834350585938
105.86,153.60072,-47.74072326660156
93.59,96.50239,-2.912388000488278
89.28,80.631256,8.648743896484376
73.9,76.33917,-2.4391723632812443
49.99,69.863525,-19.873525390624998
38.07,50.38948,-12.319480590820312
42.98,45.60649,-2.6264910888671906
70.9,50.848534,20.051466369628912
83.79,80.50508,3.2849188232421938
106.91,103.30065,3.609348449707028
138.44,137.88449,0.5555090332031227
227.6,169.76263,57.837365722656244
260.92,218.6368,42.2832049560547
181.59,185.31842,-3.7284204101562466
123.21,118.49954,4.710457763671869
110.14,102.84457,7.295433654785157
161.46,99.8843,61.575699768066414
100.95,121.12879,-20.17879180908203
97.01,98.217186,-1.2071859741210886
96.71,94.25349,2.4565133666992125
88.42,99.2934,-10.87340362548828
113.75,100.746735,13.003265380859375
119.93,136.08136,-16.151359863281243
120.75,144.75601,-24.006011962890625
107.93,111.82341,-3.8934100341796807
91.77,93.38043,-1.610432128906254
84.2,80.31778,3.882220458984378
69.04,74.13225,-5.092247924804681
58.27,66.534225,-8.264225463867184
43.75,54.351215,-10.601215362548828
60.06,47.487663,12.572336730957034
79.76,61.673096,18.086904296875005
91.94,82.66126,9.278737487792966
112.65,109.69999,2.9500106811523494
152.46,137.6441,14.815895996093758
250.08,176.55505,73.52494628906251
301.88,236.25803,65.62197387695312
166.45,204.26094,-37.810940551757824
121.01,116.86661,4.14339233398438
113.14,103.66142,9.478577270507813
144.01,111.63043,32.37956787109374
108.88,112.02611,-3.146107788085942
100.97,101.64077,-0.6707699584960949
94.91,92.67336,2.236637268066403
99.87,93.49282,6.377179260253911
102.94,103.8758,-0.9358010864257835
108.03,120.74971,-12.719710083007811
104.8,116.27128,-11.471278381347659
95.88,96.066444,-0.1864443969726608
81.02,80.923546,0.09645416259765227
32.01,68.43239,-36.422388305664064
3.5,33.905636,-30.405635833740234
1.06,7.0236998,-5.963699760437011
0.6,4.0462513,-3.4462512969970702
0.01,0.9398463,-0.9298462772369385
5.38,16.93659,-11.55659019470215
25.94,27.997284,-2.0572839355468737
85.83,51.31917,34.51082809448242
114.12,110.576126,3.543873901367192
126.17,138.05878,-11.888776855468748
135.71,144.54727,-8.837271728515617
113.44,113.98586,-0.545862731933596
99.96,90.27258,9.687416992187494
95.94,74.25583,21.684171142578123
35.99,86.29229,-50.30228973388672
32.21,39.429657,-7.219656982421874
37.67,33.35546,4.314538879394533
36.86,34.80383,2.056170806884765
66.99,36.310696,30.679304351806636
68.71,63.805508,4.904492340087884
72.05,69.45226,2.5977371215820284
67.99,62.07634,5.913660278320307
64.51,58.138588,6.371412048339849
60.04,47.59367,12.446330108642577
16.44,40.847397,-24.407396850585936
3.8,10.97431,-7.174309921264649
0.44,-0.53357536,0.9735753560066223
0.01,-3.707205,3.717205057144165
0.04,-3.8704495,3.9104495429992676
0.04,-0.6081891,0.6481891059875489
3.5,6.6203613,-3.120361328125
8.0,24.383303,-16.383302688598633
68.44,43.698673,24.741326751708982
70.9,94.15388,-23.253877258300776
77.36,84.02384,-6.663841857910157
81.4,67.81669,13.58331146240235
78.72,71.403465,7.316534729003905
75.24,62.79611,12.443891754150386
71.52,59.18729,12.332709808349605
65.57,54.45837,11.111629791259759
66.67,57.867584,8.802415771484377
66.42,56.865948,9.55405227661133
54.51,60.978596,-6.46859573364258
29.84,54.184246,-24.344246063232422
28.03,41.858944,-13.828943939208983
27.35,30.967918,-3.6179183959960923
26.13,22.939383,3.190617446899413
20.27,15.790624,4.4793763351440425
4.79,11.818064,-7.028063735961914
3.4,1.5294174,1.870582604408264
0.71,-1.6311456,2.3411455965042114
0.02,-3.3920197,3.412019748687744
1.26,-1.567736,2.8277360296249388
2.71,3.2128224,-0.502822437286377
10.17,10.046728,0.12327186584472649
70.77,25.367735,45.40226509094238
94.56,74.00043,20.559572753906252
109.77,98.98799,10.782008666992184
111.22,104.93986,6.280142517089843
110.3,90.900314,19.39968566894531
105.38,87.64142,17.738581542968745
102.3,85.679985,16.62001495361328
91.57,86.650375,4.919624633789056
85.17,80.88807,4.2819308471679705
82.43,86.04313,-3.6131289672851494
81.97,85.92908,-3.959077148437501
87.46,89.869064,-2.4090643310546938
99.04,102.11435,-3.0743493652343687
163.0,118.701706,44.29829406738281
181.2,156.89502,24.30498046874999
163.01,160.29536,2.7146356201171784
122.12,133.05011,-10.930109863281245
109.28,104.793564,4.486436157226564
107.82,91.90552,15.914482421874993
104.75,94.4494,10.30059814453125
80.0,93.71664,-13.716636657714844
64.6,78.80455,-14.204550170898443
62.78,72.019684,-9.239683837890624
71.56,76.5898,-5.02979797363281
93.6,90.217926,3.3820739746093693
111.48,128.88875,-17.40874816894531
193.25,147.08061,46.16938781738281
196.84,202.9565,-6.116497192382809
126.58,162.96754,-36.387544555664064
105.23,111.17137,-5.9413714599609335
99.93,96.203735,3.726264648437507
97.47,95.6529,1.8170993041992176
81.19,91.68534,-10.495340881347659
76.7,83.60028,-6.900280761718747
79.98,76.50315,3.4768490600585977
74.92,83.41494,-8.494939880371092
100.4,92.153915,8.246084594726568
109.01,126.90182,-17.89181732177734
107.87,135.67154,-27.80153930664062
96.54,114.07036,-17.53035827636718
86.44,88.59013,-2.1501336669921898
68.44,77.23724,-8.797243652343752
43.23,66.78218,-23.552180786132816
19.96,47.13495,-27.17494873046875
8.91,28.751595,-19.84159454345703
13.42,17.433096,-4.013095932006836
29.06,21.194052,7.865948257446288
60.6,40.441143,20.15885696411133
92.01,82.31472,9.695279846191411
103.46,118.99199,-15.531989135742194
121.44,148.43689,-26.996889648437502
126.81,141.9092,-15.09919494628906
109.14,114.498795,-5.358794555664062
90.79,94.41103,-3.6210336303710875
79.23,78.97068,0.25931976318359773
97.6,75.73179,21.868211364746088
93.04,85.94272,7.097281494140631
87.56,93.27129,-5.7112936401367165
85.63,84.72653,0.9034680175781205
89.68,85.91226,3.767738037109382
98.84,103.47104,-4.631038818359372
109.46,120.87029,-11.410292663574225
109.85,131.6879,-21.83789672851563
102.98,104.02581,-1.0458102416992148
87.86,89.63074,-1.7707373046875006
77.2,75.38398,1.8160202026367216
66.07,66.598785,-0.5287854003906318
48.61,62.572968,-13.962967529296876
35.0,42.651485,-7.651485443115234
41.92,38.16664,3.753358764648439
72.53,44.483444,28.046555786132814
80.94,76.79753,4.14246887207031
104.95,95.945656,9.004344177246097
163.0,120.72821,42.27178955078125
399.99,169.64389,230.34610961914063
300.0,299.84927,0.150726318359375
200.0,174.09554,25.904464721679688
163.01,136.5487,26.46129394531249
163.0,119.45114,43.548858642578125
97.5,129.25046,-31.750457763671875
89.37,94.567,-5.197001342773433
86.0,87.092224,-1.09222412109375
89.41,87.21571,2.194286499023434
91.05,94.18044,-3.1304428100585966
145.66,112.00985,33.65015045166015
240.0,156.38078,83.61921691894531
258.21,224.40292,33.807076416015605
113.5,204.32689,-90.82688903808594
162.06,97.181595,64.87840515136719
87.7,126.255806,-38.55580596923828
79.75,80.53826,-0.7882614135742188
73.58,73.25162,0.3283825683593733
123.34,70.96495,52.375049438476566
114.64,111.2306,3.4094015502929693
115.51,117.64068,-2.1306784057617136
141.5,115.10251,26.397491455078125
109.16,146.34749,-37.187488403320316
258.2,147.92113,110.27887268066405
249.79,264.85303,-15.063027343750008
179.88,231.89946,-52.01945983886719
187.15,152.45059,34.69940795898438
132.63,149.38269,-16.752690429687505
101.68,127.84079,-26.160789794921868
100.02,102.471695,-2.4516949462890665
83.25,94.45735,-11.207351684570312
79.98,85.91148,-5.9314837646484335
76.35,80.71606,-4.366056823730474
81.55,85.52715,-3.9771530151367216
147.91,109.293495,38.61650482177734
196.65,168.4165,28.233496093750006
155.88,215.40399,-59.523991699218755
102.8,143.25948,-40.459475708007815
91.91,110.09387,-18.183872070312503
73.31,81.63474,-8.324742736816404
41.21,66.79861,-25.588606872558593
80.0,43.66465,36.335350036621094
85.76,82.84969,2.9103067016601614
123.94,88.472305,35.467694702148435
114.77,125.372986,-10.602985839843754
134.3,130.61848,3.681515502929699
213.3,136.92177,76.37823181152345
386.7,223.88188,162.8181182861328
134.3,359.32193,-225.0219299316406
213.3,145.90662,67.39338378906251
249.83,174.15211,75.67788513183595
120.02,167.04747,-47.02747009277344
94.37,99.552414,-5.182413940429683
82.48,86.46171,-3.9817080688476523
79.78,79.17399,0.6060116577148449
78.18,73.85325,4.326751403808601
79.92,74.686165,5.2338351440429705
83.13,79.43832,3.6916836547851517
85.55,91.80064,-6.250636291503909
86.63,105.67778,-19.047780151367192
86.77,93.229324,-6.4593243408203165
83.38,79.09883,4.281168823242183
55.83,74.081795,-18.251794738769533
13.42,50.896492,-37.47649200439453
8.29,13.248708,-4.95870777130127
22.41,12.386075,10.023924980163574
22.19,24.218225,-2.0282254791259753
8.3,32.039185,-23.7391845703125
3.86,26.93514,-23.07514060974121
10.46,30.90869,-20.448689498901366
70.43,43.546066,26.88393371582032
115.38,102.50992,12.87008178710937
128.73,126.78641,1.9435925292968648
127.43,135.32751,-7.897514648437493
120.38,119.9816,0.39840209960937045
111.16,100.22385,10.936153564453122
88.75,87.67616,1.0738372802734375
86.93,72.85648,14.07351654052735
83.68,72.76162,10.918380432128913
81.91,79.33247,2.577526245117184
90.95,77.337975,13.612025451660159
80.0,83.446754,-3.4467544555664062
78.25,80.34368,-2.0936813354492188
90.0,77.7622,12.237800598144531
84.93,85.2754,-0.34539825439452443
55.55,75.649345,-20.09934539794922
20.64,49.74391,-29.103911743164062
20.63,19.587095,1.0429047393798818
70.9,15.490379,55.40962066650391
63.01,52.737995,10.27200485229492
35.03,52.793007,-17.763006896972655
27.99,35.759422,-7.769422302246095
26.93,30.366013,-3.436012573242188
20.63,34.32311,-13.693108673095704
76.18,40.6354,35.54460113525391
100.68,90.27798,10.402023010253913
110.61,118.20203,-7.592026367187501
107.25,109.888855,-2.63885498046875
106.75,100.57959,6.17041015625
92.92,89.90857,3.0114306640625017
86.75,79.04245,7.707550048828125
6.28,76.92392,-70.64391967773437
78.0,22.367353,55.632646560668945
75.04,67.25994,7.7800588989257875
20.64,73.21547,-52.57546936035156
58.07,35.908512,22.161487884521485
101.96,74.242256,27.717743835449212
101.75,122.12928,-20.37928009033203
123.79,124.559456,-0.769455871582025
115.93,120.82703,-4.897026367187493
97.17,110.41351,-13.243513183593748
74.57,84.71607,-10.146072082519538
35.02,68.84849,-33.8284878540039
20.89,39.073734,-18.183734283447265
12.43,27.874825,-15.444824523925782
11.13,17.307396,-6.177395935058593
20.84,19.881048,0.9589517974853514
55.39,37.250393,18.13960708618164
87.71,76.81684,10.893158874511712
106.1,109.21045,-3.1104492187500057
151.79,130.86305,20.92694763183593
229.13,143.50967,85.62032592773437
137.61,166.21136,-28.601364746093736
112.26,109.36525,2.8947503662109426
101.89,97.684784,4.205216064453126
103.15,88.53845,14.611547851562506
97.76,93.24333,4.516668090820318
94.17,91.89362,2.2763766479492205
92.04,91.45045,0.589552917480475
93.96,92.61632,1.3436822509765562
105.78,108.620514,-2.840513916015624
127.87,126.37787,1.4921313476562545
236.71,146.00175,90.70824523925782
146.71,184.45837,-37.74837402343749
113.38,117.95612,-4.576123352050786
93.22,99.88385,-6.663850097656251
76.52,84.45934,-7.939342956542973
61.41,74.40772,-12.997722473144535
57.88,61.62811,-3.748108978271482
70.25,64.82596,5.424041748046875
82.76,77.62601,5.13399291992188
98.8,97.05523,1.7447708129882784
118.9,123.79878,-4.898782348632807
135.98,146.37181,-10.391810913085948
194.69,163.34329,31.346707763671873
199.46,185.80894,13.65105529785157
128.15,162.24187,-34.09186706542968
110.13,114.8303,-4.700299377441411
99.94,103.57491,-3.634913024902346
98.98,95.70368,3.2763180541992227
90.67,95.99,-5.3199978637695295
87.59,93.02336,-5.433361206054684
88.33,87.818275,0.511724548339842
90.75,91.27945,-0.529449462890625
98.53,107.28718,-8.75717803955078
146.91,124.68957,22.220432434082028
116.05,167.93916,-51.889163208007815
113.64,125.74827,-12.108268127441406
101.16,101.14509,0.01491180419921534
90.61,87.988235,2.621764526367187
84.95,76.85857,8.091433715820315
66.44,74.92096,-8.480959472656252
72.13,63.303925,8.82607543945312
81.69,66.884705,14.805295410156248
80.01,81.25088,-1.2408773803710886
89.51,89.996796,-0.4867956542968699
105.87,113.40764,-7.537638549804683
133.89,139.5323,-5.642302856445326
219.61,171.00581,48.6041864013672
219.33,203.37167,15.958326416015638
128.19,163.26862,-35.07861572265625
113.52,107.27478,6.245219726562496
102.83,103.998055,-1.168054504394533
94.8,89.97005,4.829953002929685
89.74,85.41539,4.324609985351557
86.08,83.54988,2.530119018554686
85.41,82.42631,2.9836923217773403
88.07,86.32659,1.7434085083007744
98.86,106.949974,-8.089974060058594
167.63,130.52916,37.10084045410156
190.08,173.67792,16.402082519531263
147.49,166.62228,-19.132283935546866
124.84,125.731445,-0.8914453124999966
112.27,106.61362,5.656383056640621
108.13,95.098625,13.031374816894527
101.38,92.90159,8.47841156005859
100.46,93.33398,7.126023254394525
100.89,93.425255,7.464745178222657
110.77,100.202385,10.567615051269527
135.3,114.953995,20.34600524902345
250.06,139.82367,110.23633056640625
450.0,218.47948,231.52052307128906
250.02,321.26422,-71.24422119140624
151.56,193.04424,-41.484235229492185
121.79,116.266884,5.52311614990235
103.8,102.94337,0.8566329956054659
89.83,86.418755,3.4112454223632795
83.98,74.976135,9.003864746093754
81.3,72.31072,8.989277648925778
80.2,76.30061,3.8993865966796903
78.52,74.4089,4.111102600097652
71.71,80.91859,-9.208586730957038
97.53,94.866646,2.66335418701172
114.81,130.205,-15.395001831054685
119.99,143.28572,-23.295720825195318
118.71,116.27975,2.43025299072265
109.7,97.16796,12.532038879394534
89.63,89.31916,0.3108395385742142
100.17,75.359695,24.81030456542969
87.87,84.79155,3.078450317382817
69.61,81.54386,-11.933861389160157
76.16,76.891426,-0.7314260864257847
87.06,81.621635,5.4383645629882835
116.3,104.929825,11.370175170898435
117.57,151.12051,-33.55051391601563
160.98,166.60345,-5.62345458984376
175.74,175.50073,0.2392675781250091
190.97,170.59929,20.37071105957031
139.94,160.35867,-20.418673095703127
108.96,115.95397,-6.993971862792975
86.63,99.21476,-12.58475982666016
91.13,83.21657,7.913432006835933
87.13,85.37253,1.7574719238281205
83.96,85.52655,-1.5665502929687563
81.7,82.26857,-0.5685699462890597
84.21,83.5847,0.6252984619140562
87.98,88.56315,-0.5831484985351523
93.44,98.6342,-5.19420104980469
95.69,108.28957,-12.599573669433596
