actual,predicted,error
60.02,59.726124,0.29387619018555
55.28,73.21844,-17.938437194824218
56.54,67.43387,-10.893868408203126
57.57,70.3841,-12.814101867675781
58.25,66.07142,-7.821418762207031
54.12,63.522293,-9.402293090820315
43.23,50.331165,-7.101165313720706
18.17,40.279926,-22.109926300048826
18.23,20.225622,-1.995622177124023
9.64,19.85725,-10.217250213623046
6.1,11.291052,-5.191051864624024
5.34,10.560385,-5.220384750366211
5.28,14.351526,-9.071526260375975
6.21,18.958643,-12.748642959594726
6.63,22.134254,-15.504254455566407
10.04,21.816465,-11.776465377807618
15.64,19.391613,-3.7516130065917963
21.0,20.279074,0.7209262847900391
20.01,24.05073,-4.0407297515869125
10.72,19.647366,-8.927365570068359
9.18,12.508823,-3.328823394775391
4.71,10.653822,-5.94382194519043
3.59,10.120322,-6.5303222274780275
6.35,11.480491,-5.130490684509278
10.05,20.10798,-10.057980728149413
14.83,23.973528,-9.143527908325195
16.76,31.659283,-14.89928268432617
46.59,28.164345,18.425655212402347
23.54,66.062416,-42.52241607666016
16.93,29.336172,-12.406172103881836
11.72,17.71787,-5.997870712280273
7.83,9.552368,-1.7223681640625
33.93,8.953677,24.9763228225708
33.55,42.746292,-9.196292114257815
4.56,35.920147,-31.360146942138673
4.48,9.679115,-5.199115295410156
6.43,9.56587,-3.13587028503418
22.29,17.32094,4.969059982299804
54.29,40.873913,13.416087188720702
65.9,64.08691,1.813093566894537
62.77,69.43067,-6.660671691894528
60.44,48.814503,11.625497283935545
30.82,45.78269,-14.96268814086914
35.2,30.534029,4.665970993041995
24.41,33.137062,-8.727062072753906
17.69,21.596321,-3.90632110595703
17.97,17.39894,0.5710608673095692
28.2,21.741446,6.458554458618163
43.13,41.717777,1.412222747802737
55.02,59.61432,-4.594318847656247
58.26,67.95671,-9.69671081542969
65.9,62.675472,3.2245277404785213
58.44,59.324806,-0.8848062133789085
63.82,43.738018,20.08198196411133
42.97,50.240604,-7.270604400634767
30.34,35.16137,-4.821369323730469
14.76,25.825153,-11.065153350830078
11.21,14.404143,-3.1941433334350577
11.3,12.296167,-0.9961673736572259
11.26,11.548393,-0.28839324951171896
12.31,16.322935,-4.012935104370117
13.97,22.121586,-8.151585845947265
16.83,25.615412,-8.785411758422853
56.62,31.421022,25.198977584838865
60.43,66.70915,-6.279152221679688
60.57,52.679806,7.890194244384766
51.81,48.593983,3.216017303466799
49.74,40.02745,9.712549438476564
35.01,44.273193,-9.263193359375002
30.36,33.93953,-3.579529418945313
33.17,28.025309,5.144691390991213
47.08,37.480034,9.59996612548828
59.83,56.736748,3.0932522583007795
66.65,71.83913,-5.189126586914057
69.72,73.74976,-4.029763488769532
119.8,76.59128,43.20872192382812
155.51,115.81897,39.69103027343749
94.41,127.8156,-33.40559753417969
76.06,75.85754,0.20246368408203352
57.9,56.33022,1.5697807312011705
105.42,48.061157,57.3588427734375
98.71,86.37649,12.3335122680664
78.53,87.1617,-8.631697387695311
74.32,74.86844,-0.5484387207031318
94.26,73.91533,20.344671020507818
101.03,104.44023,-3.4102313232421864
106.79,112.79201,-6.002007446289056
110.31,118.704155,-8.394154968261716
101.41,100.596924,0.8130761718749966
95.09,86.794464,8.295535888671878
78.2,84.91461,-6.714611816406247
73.03,70.98638,2.0436184692382824
72.15,68.59433,3.5556701660156307
60.46,67.971825,-7.511824645996093
47.79,57.368313,-9.57831283569336
47.85,51.9783,-4.128298187255858
68.24,57.510128,10.72987197875976
90.73,86.29003,4.439968566894535
117.13,106.415924,10.71407592773437
144.64,130.16895,14.471054687499986
153.66,155.31506,-1.6550634765625034
142.84,124.1233,18.716701354980472
110.95,112.911575,-1.9615753173828097
90.44,93.70823,-3.2682290649414085
96.07,81.29234,14.777656860351556
92.54,86.12232,6.417677917480475
87.92,89.34873,-1.4287319946289045
85.34,82.66871,2.671291198730472
84.39,82.311676,2.0783239746093756
79.86,85.57055,-5.710549011230469
76.52,79.2062,-2.6861996459960977
75.8,74.224236,1.5757644653320284
69.98,69.79691,0.18308685302734773
59.78,60.32139,-0.5413882446289051
21.93,47.280045,-25.350044555664063
5.65,21.600418,-15.950418090820312
4.0,9.811075,-5.811075210571289
3.05,4.644317,-1.594317150115967
3.79,4.1116915,-0.32169147491455075
4.37,7.278024,-2.9080241966247558
5.39,18.288507,-12.898507461547851
54.11,33.81987,20.290130004882812
92.47,78.763626,13.706373901367186
125.91,110.653244,15.256755981445309
144.05,133.78691,10.263088989257824
119.98,117.67946,2.3005413818359415
99.03,99.70659,-0.6765887451171864
95.7,81.43148,14.268519592285159
54.29,87.07597,-32.78597351074219
75.71,52.92032,22.78968139648437
70.29,70.23709,0.05290893554688125
66.56,65.58875,0.971247253417971
61.79,60.706264,1.0837355041503898
58.58,59.81154,-1.2315386962890642
45.62,58.621162,-13.001162414550784
21.0,44.34695,-23.34695053100586
5.99,22.857,-16.867000350952146
0.11,7.761055,-7.651054992675781
0.94,-2.0910976,3.031097593307495
0.81,-3.8079274,4.617927370071412
0.3,-3.5344481,3.834448146820068
1.0,-3.8053591,4.805359125137329
1.68,-3.3994167,5.07941668510437
2.13,3.827248,-1.6972480964660646
3.51,10.400771,-6.890771141052246
11.22,32.229023,-21.00902297973633
69.42,38.78583,30.634168548583986
77.89,95.73861,-17.848609313964843
81.46,81.85612,-0.3961172485351625
83.45,76.5368,6.913203430175784
83.51,65.25978,18.250219116210943
45.21,62.982285,-17.772284545898437
70.49,38.32281,32.16718887329101
68.44,56.499832,11.940167846679685
64.08,66.05252,-1.9725207519531267
49.4,60.074127,-10.674127197265626
56.39,46.485184,9.904816284179688
75.6,63.582043,12.017957305908197
87.19,88.77519,-1.5851922607421898
97.34,104.65804,-7.31804290771484
95.5,102.085976,-6.585975646972656
88.98,89.2336,-0.2535968017578085
74.27,78.43482,-4.164822082519535
54.38,69.732315,-15.35231506347656
14.98,49.449017,-34.46901657104492
4.14,21.128899,-16.988898620605468
3.62,11.157368,-7.537367706298828
12.75,11.261142,1.4888582229614258
17.57,33.063263,-15.493262939453125
50.36,41.2364,9.123599395751953
124.06,72.092865,51.96713500976563
163.8,135.32307,28.4769256591797
189.6,162.68019,26.919808959960932
144.12,137.9297,6.190297241210942
103.9,108.428535,-4.528535461425776
3.9,88.12002,-84.22001800537109
0.4,18.41612,-18.016120529174806
0.0,9.755383,-9.755382537841797
0.1,5.2031274,-5.103127384185791
-0.01,3.4857943,-3.4957943058013914
0.0,6.479039,-6.479039192199707
0.04,12.847694,-12.807694396972657
1.69,14.60315,-12.913150367736817
2.06,25.871853,-23.81185287475586
2.41,22.011683,-19.601682510375976
2.06,11.89252,-9.832519950866699
0.0,4.920889,-4.920888900756836
-0.04,-0.6046959,0.5646959161758422
-0.85,-0.9982071,0.14820709228515627
-0.21,-1.2300061,1.0200060987472535
-0.11,-0.053093355,-0.056906644850969315
-0.11,3.228436,-3.33843599319458
0.0,7.1214232,-7.121423244476318
1.05,19.774443,-18.72444267272949
3.9,36.84973,-32.9497314453125
43.55,33.0315,10.518498229980466
78.63,68.87638,9.75361907958984
5.04,69.4764,-64.43640228271484
1.29,14.529057,-13.239056549072266
0.07,3.6214955,-3.5514954853057863
-0.01,5.101577,-5.111576805114746
-0.07,4.0347915,-4.104791469573975
-0.19,-0.63275105,0.44275104761123657
-0.83,-0.72310144,-0.10689856290817257
-0.12,1.9525098,-2.0725097608566285
-0.03,6.436366,-6.466366081237793
0.51,10.41608,-9.906080474853516
2.24,12.8634,-10.62340045928955
2.32,15.05321,-12.733210258483886
1.23,4.8830705,-3.653070468902588
-0.01,2.563297,-2.5732970333099363
-1.03,-2.097394,1.0673939895629883
-2.13,-1.1258829,-1.0041171360015868
-3.06,-1.9925289,-1.0674710845947266
-2.43,-1.1316332,-1.298366837501526
-1.07,1.9480971,-3.018097109794617
-0.03,8.218065,-8.24806526184082
1.28,16.486113,-15.206112594604493
2.74,24.955475,-22.215474853515623
14.09,22.229128,-8.139127883911133
16.92,34.705486,-17.78548629760742
17.15,21.794052,-4.644052124023439
12.87,16.04747,-3.1774700927734383
3.0,10.715108,-7.7151079177856445
0.42,6.2282953,-5.80829532623291
0.18,3.4453049,-3.2653048706054686
0.12,0.2004083,-0.08040829479694367
0.71,0.015692918,0.6943070823699236
0.84,2.705516,-1.8655160999298097
2.93,6.575202,-3.6452019882202147
5.44,17.174572,-11.734571990966796
20.63,26.245897,-5.615897293090821
20.01,35.277493,-15.267492523193358
20.7,21.942123,-1.2421234130859382
5.26,18.510147,-13.250147094726563
2.9,7.3621855,-4.462185478210449
1.4,2.5363905,-1.1363905429840089
1.1,1.4616042,-0.36160423755645743
2.3,2.2584796,0.04152040481567365
2.88,6.18912,-3.309119815826416
4.63,10.989809,-6.359809036254883
36.54,22.475946,14.064053573608398
85.59,58.654087,26.935912933349613
139.74,92.78926,46.9507391357422
159.93,135.5746,24.355399780273444
129.04,114.66563,14.374373474121086
85.87,97.431496,-11.561495666503902
37.5,65.50376,-28.003761291503906
20.69,33.597057,-12.907057342529296
12.64,21.298317,-8.658316955566406
4.03,15.485511,-11.455510826110839
4.18,6.652827,-2.47282678604126
9.91,13.371111,-3.461110916137695
58.41,22.026894,36.38310638427734
59.2,79.81454,-20.61453704833984
89.71,70.95291,18.75708862304687
90.42,92.96366,-2.5436611938476545
67.13,80.894104,-13.764104003906255
50.63,46.66451,3.9654911804199244
49.99,37.23113,12.758871307373049
87.58,46.05269,41.527311401367186
84.92,77.65532,7.264680786132814
84.92,77.53538,7.3846224975585955
114.64,81.54345,33.09655059814453
65.06,113.31531,-48.2553076171875
77.06,75.67375,1.3862481689453148
105.78,87.36114,18.418862609863282
150.16,125.72851,24.431492004394528
159.5,157.80563,1.694366455078125
159.51,132.62709,26.88290954589843
64.84,120.26671,-55.426708374023434
16.23,56.3837,-40.15370132446289
103.47,19.859934,83.61006614685058
103.47,82.500465,20.969534606933593
60.03,92.30815,-32.278151245117186
40.0,56.78646,-16.786460876464844
40.0,39.87839,0.12160873413085938
95.64,42.92377,52.716229095458985
58.42,96.50314,-38.08314331054687
47.25,62.662266,-15.41226577758789
40.53,41.93797,-1.4079692077636707
14.68,37.332836,-22.652836151123047
0.18,18.076777,-17.896776504516602
0.0,0.34859896,-0.3485989570617676
0.7,2.1867163,-1.4867163181304932
-0.06,1.2973679,-1.3573679304122925
0.06,1.3707141,-1.3107140684127807
1.5,9.555336,-8.055335998535156
1.65,15.07416,-13.424159622192382
34.17,30.055391,4.114608688354494
111.16,79.0164,32.14359680175781
137.27,132.78473,4.48527099609376
146.34,150.6819,-4.341900024414059
124.92,126.7729,-1.8529034423828108
111.56,99.9509,11.609102783203127
95.82,86.794914,9.025085754394524
39.51,88.30693,-48.79693054199219
3.9,41.346924,-37.446923828125
14.0,13.153952,0.8460483551025391
14.87,17.049585,-2.1795853424072273
3.71,22.190222,-18.480221786499023
5.01,16.43702,-11.427019348144531
5.52,12.480596,-6.9605955886840825
7.11,9.754203,-2.644202842712402
7.46,8.809297,-1.3492966079711914
2.77,5.438741,-2.6687412071228027
0.03,-2.3284287,2.358428745269775
0.0,-4.9322805,4.932280540466309
0.01,-3.271239,3.2812390422821043
0.02,-3.6745949,3.6945948791503906
1.25,-2.6903317,3.9403316974639893
8.29,6.1029654,2.1870346450805656
6.0,25.172785,-19.17278480529785
26.43,30.403578,-3.97357780456543
70.0,57.171867,12.828132629394531
68.61,92.0078,-23.397797241210938
65.24,65.72546,-0.48545623779297387
65.95,54.176723,11.773276519775393
69.3,48.072132,21.227867889404294
69.77,49.639614,20.130385894775387
65.62,51.451233,14.168767089843755
63.61,53.57619,10.033809051513671
38.73,57.037437,-18.307437438964847
60.04,35.779583,24.260417022705077
59.08,59.903328,-0.823327941894533
61.19,66.23696,-5.046961364746096
88.31,73.251396,15.058603820800784
93.27,103.76788,-10.497883300781254
105.0,98.22875,6.771247863769531
81.75,101.741646,-19.99164581298828
37.27,75.07808,-37.80807922363281
12.51,35.09123,-22.581228485107424
3.51,13.526918,-10.016918411254883
1.8,7.184331,-5.384330940246582
2.96,4.2828894,-1.3228893661499024
9.0,9.427522,-0.4275217056274414
58.04,30.909185,27.1308145904541
97.92,71.05482,26.86518280029297
121.31,118.27174,3.0382562255859398
167.76,146.06654,21.69345642089843
199.57,183.34802,16.221977539062493
141.08,155.69058,-14.610582275390612
108.87,109.506294,-0.6362942504882767
95.87,94.644646,1.2253543090820358
99.07,85.53094,13.539062805175774
89.67,87.22112,2.448877258300783
85.56,86.87605,-1.3160528564453102
88.94,84.283905,4.656094970703123
87.13,90.447556,-3.317555541992192
94.99,97.96811,-2.97810913085938
108.46,114.151474,-5.691473999023444
105.36,122.15383,-16.793831481933594
98.2,98.99412,-0.7941177368164034
90.26,85.10785,5.152150878906255
79.52,79.154045,0.36595489501952727
40.43,72.34695,-31.916946716308594
20.63,39.612843,-18.982842559814454
20.7,22.739334,-2.039334106445313
77.9,25.852728,52.04727210998536
35.05,80.0208,-44.97079772949219
73.43,53.013966,20.416034393310554
100.66,93.06841,7.591587219238278
137.23,119.39907,17.830929260253896
190.0,158.91476,31.085235595703125
178.41,183.45505,-5.045047607421878
148.76,150.08788,-1.3278753662109466
111.95,116.61646,-4.666462707519528
97.72,99.13625,-1.4162533569335949
110.32,91.65956,18.66043884277343
103.79,99.25659,4.533408203125006
97.13,99.30371,-2.1737109375000045
91.81,94.57515,-2.7651495361328102
94.3,93.02719,1.2728088378906222
100.91,103.799324,-2.8893240356445347
138.24,116.30588,21.934122314453134
185.9,138.91441,46.98558654785157
105.86,146.51662,-40.65661682128906
93.59,95.41343,-1.8234292602539028
89.28,82.332794,6.947205810546876
73.9,78.10987,-4.209870910644526
49.99,69.30284,-19.312841186523436
38.07,46.395782,-8.325782470703125
42.98,42.19899,0.7810101318359344
70.9,52.026497,18.873503112792974
83.79,91.90783,-8.117829284667962
106.91,110.54356,-3.6335562133789097
138.44,136.29459,2.1454138183593727
227.6,177.22649,50.37351379394531
260.92,211.74522,49.17477600097658
181.59,160.12463,21.465366210937503
123.21,132.71797,-9.507971801757819
110.14,106.10286,4.037140502929688
161.46,102.594666,58.86533447265626
100.95,121.84424,-20.894238281249997
97.01,95.78399,1.2260110473632864
96.71,94.79213,1.9178704833984312
88.42,97.544525,-9.124525146484373
113.75,98.88112,14.868881225585938
119.93,136.99692,-17.066917724609368
120.75,141.31544,-20.565444946289062
107.93,112.99874,-5.068741149902337
91.77,96.18283,-4.412830810546879
84.2,80.12505,4.074946594238284
69.04,74.68356,-5.643563232421869
58.27,64.24002,-5.970020751953122
43.75,52.00397,-8.253971099853516
60.06,49.391647,10.668352661132815
79.76,76.36285,3.3971536254882864
91.94,92.571945,-0.6319451904296898
112.65,114.68638,-2.0363784790039006
152.46,135.2506,17.20940490722657
250.08,181.1275,68.95249755859376
301.88,242.41042,59.46958435058593
166.45,249.7347,-83.28469543457032
121.01,127.08628,-6.076280822753901
113.14,107.6484,5.491600646972657
144.01,113.15121,30.858793029785147
108.88,113.291954,-4.411954040527348
100.97,100.61958,0.35041687011718636
94.91,95.339294,-0.4292944335937534
99.87,95.473175,4.3968249511718795
102.94,106.21315,-3.2731500244140648
108.03,120.57864,-12.548643798828124
104.8,126.94242,-22.14242095947266
95.88,102.108284,-6.228283996582036
81.02,88.324684,-7.30468414306641
32.01,72.53334,-40.523340454101564
3.5,30.043037,-26.54303741455078
1.06,13.808888,-12.748888435363769
0.6,7.743271,-7.143270874023438
0.01,5.904158,-5.894158115386963
5.38,14.364974,-8.984974021911622
25.94,38.234287,-12.29428726196289
85.83,74.04676,11.783239440917967
114.12,125.531715,-11.411715393066402
126.17,166.6401,-40.47010620117187
135.71,159.55186,-23.84186462402343
113.44,128.73686,-15.29686218261719
99.96,101.35595,-1.395949401855475
95.94,82.11982,13.820180358886716
35.99,98.39264,-62.40263916015625
32.21,43.090927,-10.880927124023437
37.67,31.103224,6.566776199340822
36.86,33.71362,3.146380767822265
66.99,36.47893,30.51106857299804
68.71,75.10467,-6.394667663574225
72.05,72.81001,-0.7600128173828153
67.99,69.6134,-1.6234033203125051
64.51,60.235497,4.274503479003911
60.04,49.761635,10.278365173339843
16.44,48.3859,-31.94589859008789
3.8,14.179265,-10.379265022277831
0.44,2.1795154,-1.7395153617858887
0.01,-3.373943,3.3839430904388426
0.04,-2.5529103,2.592910327911377
0.04,1.8831578,-1.8431578493118286
3.5,8.391615,-4.89161491394043
8.0,37.85307,-29.853069305419922
68.44,54.063892,14.376107635498045
70.9,102.63222,-31.732217407226557
77.36,80.204155,-2.8441549682617193
81.4,63.723568,17.67643203735352
78.72,61.117218,17.602781982421874
75.24,49.989635,25.250364532470698
71.52,57.756226,13.763774414062496
65.57,56.578163,8.991836853027337
66.67,57.63214,9.037858886718752
66.42,59.46047,6.959531707763674
54.51,60.857887,-6.347887268066408
29.84,50.570114,-20.730114135742188
28.03,35.171898,-7.141897888183593
27.35,30.342321,-2.992321395874022
26.13,24.570105,1.5598954010009756
20.27,18.714743,1.5552573394775386
4.79,15.127571,-10.337571105957032
3.4,5.00497,-1.6049700736999513
0.71,0.382177,0.3278230047225952
0.02,-2.8166938,2.8366937828063965
1.26,-2.5171947,3.7771947479248045
2.71,4.4223146,-1.7123146438598633
10.17,11.089869,-0.9198685455322266
70.77,37.64075,33.12924911499023
94.56,82.60617,11.953829345703127
109.77,105.23325,4.53674652099609
111.22,111.87587,-0.6558697509765636
110.3,99.43919,10.86080627441406
105.38,95.0944,10.28560150146484
102.3,90.82791,11.472088623046872
91.57,93.21349,-1.6434933471679756
85.17,81.088524,4.081476135253908
82.43,81.93307,0.49693267822266307
81.97,81.35796,0.6120364379882801
87.46,85.53956,1.9204415893554625
99.04,101.93689,-2.8968896484374937
163.0,117.3381,45.661903381347656
181.2,156.90814,24.29185791015624
163.01,147.79942,15.210576782226553
122.12,130.90727,-8.787272338867183
109.28,101.56091,7.719086914062501
107.82,89.827614,17.992386169433587
104.75,94.09524,10.654762268066406
80.0,93.10395,-13.103950500488281
64.6,76.75705,-12.15704956054688
62.78,71.467865,-8.687864990234374
71.56,76.79971,-5.239713134765623
93.6,99.57559,-5.975592041015631
111.48,135.89993,-24.41993286132812
193.25,151.95775,41.29225158691406
196.84,212.71906,-15.879055175781247
126.58,167.59811,-41.01811401367188
105.23,114.795204,-9.565204162597652
99.93,92.647766,7.282233886718757
97.47,99.7092,-2.239197998046876
81.19,92.55283,-11.362833557128909
76.7,80.91307,-4.213070678710935
79.98,74.888535,5.0914654541015665
74.92,82.82798,-7.9079800415039045
100.4,86.02253,14.377470397949224
109.01,127.83988,-18.82988189697265
107.87,136.1215,-28.251505737304683
96.54,108.79925,-12.259247741699212
86.44,87.37716,-0.937159118652346
68.44,76.97408,-8.534082946777346
43.23,65.54273,-22.312732238769534
19.96,42.72226,-22.762259521484374
8.91,21.370014,-12.460014190673828
13.42,15.611226,-2.1912260818481446
29.06,25.01484,4.0451608276367175
60.6,53.79202,6.807981109619142
92.01,93.32893,-1.3189337158203074
103.46,119.01758,-15.557578125000006
121.44,133.49026,-12.050264892578127
126.81,140.80603,-13.996030273437498
109.14,115.8569,-6.716903076171874
90.79,95.60875,-4.818749389648431
79.23,75.83236,3.3976406860351602
97.6,68.57652,29.023477172851557
93.04,83.20636,9.833640136718756
87.56,88.71849,-1.1584906005859352
85.63,83.06363,2.5663708496093705
89.68,85.58054,4.099456481933601
98.84,101.792564,-2.9525643920898403
109.46,119.248314,-9.7883139038086
109.85,129.30025,-19.450247192382818
102.98,101.461105,1.5188946533203165
87.86,91.03975,-3.179749145507813
77.2,75.211945,1.9880554199218778
66.07,69.06603,-2.9960324096679756
48.61,61.407505,-12.797505035400391
35.0,39.89223,-4.892230987548828
41.92,37.590862,4.32913772583008
72.53,47.80564,24.724358825683595
80.94,86.26853,-5.3285317993164085
104.95,102.889206,2.0607940673828153
163.0,120.08706,42.912940979003906
399.99,188.98093,211.00907348632813
300.0,290.40738,9.592620849609375
200.0,179.63173,20.368270874023438
163.01,122.81444,40.19556213378905
163.0,117.61144,45.38855743408203
97.5,139.77943,-42.27943420410156
89.37,102.73615,-13.366152648925777
86.0,86.387794,-0.38779449462890625
89.41,84.00731,5.402691040039059
91.05,89.49756,1.5524414062499972
145.66,107.03422,38.62578216552734
240.0,143.02492,96.97508239746094
258.21,201.74178,56.46822448730467
113.5,184.58179,-71.081787109375
162.06,98.041466,64.01853424072266
87.7,129.60092,-41.90092163085937
79.75,82.71989,-2.9698867797851562
73.58,75.52254,-1.9425372314453142
123.34,70.84916,52.49084075927735
114.64,114.29069,0.3493124389648443
115.51,117.20327,-1.6932699584960886
141.5,121.55868,19.941322326660156
109.16,160.01207,-50.85206970214844
258.2,141.93004,116.26996154785155
249.79,259.91068,-10.120675048828133
179.88,235.18646,-55.306462402343755
187.15,149.75606,37.39394226074219
132.63,145.17126,-12.541264648437505
101.68,123.522514,-21.842514343261712
100.02,105.28213,-5.262127380371098
83.25,98.94025,-15.69024658203125
79.98,83.09055,-3.1105532836914023
76.35,77.11596,-0.7659591674804744
81.55,79.834435,1.7155654907226534
147.91,106.60916,41.30083862304687
196.65,164.26645,32.38355102539063
155.88,210.6426,-54.76259338378907
102.8,140.29521,-37.49521179199219
91.91,101.63648,-9.726482238769535
73.31,80.475975,-7.1659750366210915
41.21,67.40217,-26.19216827392578
80.0,45.94987,34.05012893676758
85.76,81.19759,4.562406311035161
123.94,86.73454,37.20545715332031
114.77,121.89599,-7.125988464355473
134.3,124.99514,9.304859924316418
213.3,145.19853,68.10146789550782
386.7,225.83372,160.86627502441405
134.3,275.53854,-141.23854370117186
213.3,171.45032,41.84968261718751
249.83,150.01273,99.81727416992189
120.02,153.44402,-33.42401550292969
94.37,108.343025,-13.973025207519527
82.48,95.00038,-12.520381469726559
79.78,81.467125,-1.6871249389648426
78.18,75.36681,2.813186340332038
79.92,74.94662,4.973382873535158
83.13,79.30562,3.824381713867183
85.55,93.30002,-7.750018310546878
86.63,104.06595,-17.43594848632813
86.77,97.87006,-11.100063781738285
83.38,83.77565,-0.39565002441406705
55.83,75.4942,-19.66420166015625
13.42,48.48639,-35.06638916015625
8.29,15.441886,-7.151885948181153
22.41,11.4105625,10.999437484741211
22.19,33.538673,-11.348673400878905
8.3,32.176327,-23.876326751708984
3.86,25.930313,-22.070313110351563
10.46,26.677792,-16.217791595458984
70.43,51.365723,19.064277343750007
115.38,108.747536,6.632464294433589
128.73,132.29156,-3.5615649414062602
127.43,137.01309,-9.583092041015618
120.38,119.48183,0.898173217773433
111.16,101.35392,9.80608001708984
88.75,91.60502,-2.8550186157226562
86.93,76.7082,10.221801452636726
83.68,72.95768,10.72232025146485
81.91,76.392914,5.517086181640622
90.95,74.68038,16.26961822509766
80.0,84.127884,-4.1278839111328125
78.25,78.15554,0.09445953369140625
90.0,75.79481,14.205192565917969
84.93,92.65645,-7.726448364257806
55.55,75.93616,-20.386157226562503
20.64,43.054665,-22.414664611816406
20.63,15.562919,5.067081336975097
70.9,15.919647,54.98035278320313
63.01,56.1541,6.8559014892578105
35.03,51.438015,-16.40801498413086
27.99,31.845268,-3.8552682495117203
26.93,32.20584,-5.275841064453125
20.63,35.817333,-15.187333221435548
76.18,44.892883,31.287116699218757
100.68,104.093796,-3.4137957763671807
110.61,115.98653,-5.376526489257813
107.25,117.95907,-10.709068298339844
106.75,103.9232,2.8267974853515625
92.92,97.92002,-5.0000210571289045
86.75,79.805954,6.9440460205078125
6.28,75.339874,-69.05987426757812
78.0,14.097282,63.90271759033203
75.04,68.134575,6.9054251098632875
20.64,72.91004,-52.27004180908203
58.07,28.386269,29.683731384277344
101.96,75.42016,26.539841613769525
101.75,125.347984,-23.597984313964844
123.79,125.049866,-1.2598657226562437
115.93,129.83202,-13.90201599121093
97.17,109.45638,-12.286382751464842
74.57,82.92708,-8.35707824707032
35.02,66.93577,-31.915768127441403
20.89,35.299236,-14.409236297607421
12.43,25.232592,-12.80259162902832
11.13,16.824837,-5.6948367309570305
20.84,18.562674,2.277326431274414
55.39,50.54958,4.840420379638672
87.71,85.87079,1.8392114257812437
106.1,116.14831,-10.048307800292974
151.79,140.847,10.94299987792968
229.13,169.06577,60.06423461914062
137.61,169.67531,-32.06530822753905
112.26,110.48973,1.7702691650390676
101.89,95.9708,5.919197692871094
103.15,88.43484,14.715162658691412
97.76,95.21344,2.546560058593755
94.17,90.2078,3.9621981811523455
92.04,90.06405,1.9759512329101625
93.96,91.27219,2.6878137207031187
105.78,105.396774,0.38322570800781364
127.87,121.77657,6.093426818847661
236.71,136.64647,100.06353088378907
146.71,179.7002,-32.99019531249999
113.38,112.63606,0.743937377929683
93.22,92.530914,0.6890856933593739
76.52,83.74601,-7.22600982666016
61.41,69.06141,-7.651408996582035
57.88,56.692535,1.1874645996093776
70.25,62.029434,8.220565795898438
82.76,84.473274,-1.7132742309570261
98.8,106.9122,-8.112200927734378
118.9,120.91726,-2.017259216308588
135.98,134.13644,1.8435559082031148
194.69,166.06493,28.62507385253906
199.46,198.03403,1.425972900390633
128.15,160.16199,-32.011987304687494
110.13,110.78647,-0.6564685058593795
99.94,95.7755,4.16450256347656
98.98,93.24103,5.738972167968754
90.67,92.58043,-1.9104290771484358
87.59,86.21514,1.3748587036132847
88.33,84.32137,4.0086270141601545
90.75,89.60993,1.1400680541992188
98.53,103.41799,-4.887991638183593
146.91,126.201004,20.708995971679684
116.05,159.74635,-43.696353149414065
113.64,117.51941,-3.8794091796874994
101.16,97.58965,3.570346984863278
90.61,87.22867,3.3813317871093744
84.95,77.44391,7.506091308593753
66.44,77.79744,-11.357439575195315
72.13,60.163765,11.966235046386714
81.69,70.53104,11.158963623046873
80.01,88.56529,-8.555292358398432
89.51,92.08154,-2.571542968749995
105.87,115.3707,-9.50069702148437
133.89,141.9246,-8.034606323242201
219.61,158.65633,60.9536737060547
219.33,213.71808,5.6119213867187625
128.19,151.95206,-23.762056884765627
113.52,112.7091,0.8109011840820273
102.83,103.079315,-0.2493151855468767
94.8,98.19162,-3.391619873046878
89.74,91.91937,-2.179372558593755
86.08,86.075386,0.004613952636717045
85.41,83.54875,1.861248168945309
88.07,86.927124,1.1428759765624932
98.86,103.34326,-4.483261718750001
167.63,131.67653,35.95347106933593
190.08,181.08711,8.9928875732422
147.49,176.04979,-28.55978942871093
124.84,123.977684,0.8623159790039097
112.27,107.97703,4.29297210693359
108.13,97.86852,10.261477355957027
101.38,97.03981,4.340189819335933
100.46,96.02159,4.438408813476556
100.89,99.59849,1.2915121459960943
110.77,103.37758,7.3924212646484335
135.3,117.54058,17.759419250488293
250.06,144.22325,105.83674865722656
450.0,249.7878,200.2122039794922
250.02,327.19754,-77.17754028320311
151.56,224.05052,-72.49052185058594
121.79,124.36224,-2.5722436523437437
103.8,113.07617,-9.276171875000003
89.83,96.67701,-6.847009582519533
83.98,90.92985,-6.949847717285152
81.3,82.82592,-1.5259201049804716
80.2,81.502785,-1.3027847290039034
78.52,79.37631,-0.856312255859379
71.71,81.86084,-10.150839843750006
97.53,87.605705,9.924294738769532
114.81,137.51231,-22.702313842773435
119.99,151.69664,-31.706640014648443
118.71,124.07855,-5.368552246093756
109.7,101.7457,7.954302978515628
89.63,92.71487,-3.0848666381835983
100.17,79.52883,20.641168518066408
87.87,94.085175,-6.2151745605468705
69.61,84.0902,-14.48020233154297
76.16,71.201866,4.958133850097653
87.06,84.3253,2.7346978759765648
116.3,108.59345,7.706547546386716
117.57,151.51596,-33.94596069335938
160.98,151.58856,9.39143798828124
175.74,176.04921,-0.3092095947265534
190.97,171.45502,19.51498291015625
139.94,150.17258,-10.232576904296877
108.96,111.22887,-2.2688665771484438
86.63,94.70527,-8.075268859863286
91.13,79.46563,11.664370422363277
87.13,83.215645,3.914355163574214
83.96,81.718704,2.2412957763671812
