actual,predicted,error
49.22,56.40658,-7.1865818786621105
45.9,54.13411,-8.234109497070314
37.79,45.849167,-8.059166870117188
35.72,45.0235,-9.303498535156251
36.88,45.69046,-8.810460205078122
13.99,31.68773,-17.69773078918457
8.85,19.705996,-10.855995559692383
16.77,22.246683,-5.4766831207275395
42.18,38.9406,3.2393986511230466
61.5,75.00212,-13.502120971679688
64.29,71.823784,-7.5337838745117125
106.65,98.333824,8.316175842285162
129.97,130.94913,-0.9791271972656261
136.84,133.20778,3.632221069335941
75.12,88.04513,-12.92512786865234
69.63,60.371536,9.258463745117183
72.51,68.37247,4.13753295898438
68.11,75.27826,-7.168259277343751
65.06,56.725536,8.334463653564455
60.13,58.781677,1.3483227539062526
61.43,60.20612,1.223880462646484
62.22,63.29664,-1.0766384887695324
60.57,63.292778,-2.7227780151367185
61.85,61.397022,0.4529777526855483
69.77,64.69678,5.073222656249996
71.25,74.273125,-3.0231246948242188
68.82,73.604645,-4.784644775390632
61.57,62.463947,-0.8939472961425778
62.31,63.208527,-0.8985266113281227
57.41,66.149055,-8.739055480957035
51.51,62.190983,-10.680982818603518
52.34,58.760296,-6.4202958679199185
60.02,64.18803,-4.168026428222653
55.28,72.08551,-16.80551025390625
56.54,61.692154,-5.152153930664063
57.57,64.18308,-6.613082580566406
58.25,69.44453,-11.194526672363281
54.12,68.6975,-14.577502136230471
43.23,52.669743,-9.439742584228519
18.17,31.522707,-13.352706985473631
18.23,26.471819,-8.241818923950195
9.64,25.729708,-16.089707717895507
6.1,21.431192,-15.33119239807129
5.34,15.8908415,-10.550841484069824
5.28,16.748766,-11.46876594543457
6.21,18.165102,-11.955102005004882
6.63,15.51076,-8.880760307312013
10.04,16.388613,-6.348612747192384
15.64,22.224436,-6.5844358062744135
21.0,31.38437,-10.384370803833008
20.01,33.102665,-13.092664947509764
10.72,24.896921,-14.176921157836913
9.18,18.070948,-8.890947647094727
4.71,17.754366,-13.044365921020507
3.59,18.405512,-14.815511856079102
6.35,16.715433,-10.36543312072754
10.05,19.470621,-9.420621109008788
14.83,26.371088,-11.541088027954101
16.76,30.808039,-14.04803871154785
46.59,50.30986,-3.719860229492184
23.54,48.111557,-24.57155700683594
16.93,34.9503,-18.020298309326172
11.72,12.967654,-1.2476542282104486
7.83,21.150682,-13.32068244934082
33.93,31.24579,2.684209518432617
33.55,35.012962,-1.4629623413085966
4.56,28.621584,-24.061583938598634
4.48,7.6810255,-3.2010255050659175
6.43,14.689128,-8.259127922058106
22.29,42.2166,-19.92659851074219
54.29,54.420204,-0.1302041625976571
65.9,65.24208,0.6579193115234432
62.77,54.155865,8.614135284423831
60.44,59.417442,1.022557678222654
30.82,55.37094,-24.550941162109375
35.2,41.28553,-6.085530090332028
24.41,30.571112,-6.161111679077148
17.69,31.814745,-14.124744949340819
17.97,23.371302,-5.401301651000978
28.2,29.742647,-1.5426471710205085
43.13,58.319168,-15.18916809082031
55.02,66.97244,-11.952442626953122
58.26,66.51821,-8.258211364746096
65.9,69.332664,-3.432664489746088
58.44,63.80156,-5.36155944824219
63.82,56.06759,7.7524111938476565
42.97,49.29737,-6.327370910644532
30.34,36.767006,-6.427005920410156
14.76,23.182436,-8.422435989379883
11.21,20.416391,-9.206391372680663
11.3,18.98961,-7.68961067199707
11.26,20.258745,-8.998745193481446
12.31,21.173632,-8.86363166809082
13.97,18.775995,-4.805995254516601
16.83,20.618944,-3.788944168090822
56.62,52.693256,3.9267436218261693
60.43,67.81365,-7.383652038574219
60.57,57.250576,3.319423980712891
51.81,51.89913,-0.08913177490234148
49.74,46.701523,3.0384771728515645
35.01,51.820316,-16.810316314697268
30.36,38.247112,-7.887112274169922
33.17,36.521595,-3.3515950012207014
47.08,47.186886,-0.10688583374023608
59.83,68.71062,-8.88061706542969
66.65,72.6282,-5.978196716308588
69.72,74.55107,-4.831071166992189
119.8,110.77742,9.022579956054685
155.51,158.90656,-3.396555175781259
94.41,102.62545,-8.215450134277347
76.06,58.666565,17.393435058593752
57.9,35.62727,22.27273025512695
105.42,92.8925,12.527498168945314
98.71,107.20378,-8.493781127929694
78.53,81.870026,-3.340025634765624
74.32,59.343895,14.9761050415039
94.26,69.886536,24.373464355468755
101.03,124.72656,-23.6965625
106.79,108.73308,-1.9430780029296812
110.31,93.39665,16.913347778320315
101.41,95.55873,5.851268920898434
95.09,95.92775,-0.8377496337890591
78.2,85.85691,-7.656910705566403
73.03,81.81848,-8.788481445312499
72.15,75.25131,-3.1013122558593693
60.46,68.50106,-8.041060485839843
47.79,54.832737,-7.0427369689941415
47.85,52.93231,-5.082308197021483
68.24,69.67508,-1.4350793457031301
90.73,101.1577,-10.427699584960934
117.13,110.73529,6.3947094726562455
144.64,138.37988,6.260117187499986
153.66,155.21062,-1.550617065429691
142.84,138.57262,4.267383422851566
110.95,105.88669,5.063311767578128
90.44,95.38072,-4.94072204589844
96.07,99.9139,-3.8439022827148506
92.54,95.5415,-3.0014962768554625
87.92,90.4087,-2.4886990356445295
85.34,88.29114,-2.9511376953124966
84.39,89.861244,-5.471244201660156
79.86,89.451225,-9.59122528076172
76.52,83.37489,-6.8548931884765665
75.8,79.417656,-3.6176559448242216
69.98,74.32736,-4.347362060546871
59.78,65.157265,-5.377264709472655
21.93,30.053656,-8.123655624389649
5.65,14.549739,-8.899738883972168
4.0,12.170939,-8.170939445495605
3.05,15.589992,-12.539991569519042
3.79,14.77917,-10.989170036315919
4.37,14.242419,-9.872419242858886
5.39,18.349619,-12.959618911743163
54.11,44.06718,10.042819366455078
92.47,95.18422,-2.7142193603515636
125.91,125.66918,0.24081817626952784
144.05,137.98068,6.069317626953136
119.98,117.441956,2.538044433593754
99.03,99.733635,-0.7036349487304676
95.7,90.94206,4.757937622070315
54.29,69.17465,-14.884652099609376
75.71,73.53104,2.1789636230468687
70.29,62.108665,8.181334533691413
66.56,77.90085,-11.340848388671873
61.79,61.111835,0.678164520263671
58.58,61.41397,-2.8339709472656267
45.62,63.220276,-17.600275878906253
21.0,33.97686,-12.976860046386719
5.99,14.276027,-8.286026725769043
0.11,9.27325,-9.163249626159669
0.94,11.606418,-10.666417655944825
0.81,11.778743,-10.968742790222167
0.3,12.833491,-12.533491325378417
1.0,12.656306,-11.656306266784668
1.68,13.729938,-12.049937553405762
2.13,15.065028,-12.935028190612794
3.51,16.38305,-12.873050918579102
11.22,19.933939,-8.713938980102538
69.42,63.143066,6.276933593750002
77.89,81.84852,-3.9585183715820307
81.46,75.13605,6.323952636718744
83.45,73.73394,9.716059875488284
83.51,83.403305,0.10669494628906762
45.21,75.398285,-30.188284912109374
70.49,63.203007,7.286993255615229
68.44,53.52033,14.919671478271482
64.08,84.0442,-19.964197082519533
49.4,50.387856,-0.9878555297851577
56.39,43.81271,12.577290191650391
75.6,79.75373,-4.153730773925787
87.19,99.89444,-12.704439697265627
97.34,99.639786,-2.299785766601559
95.5,92.72385,2.776153564453125
88.98,91.333405,-2.353404541015621
74.27,79.24605,-4.9760479736328165
54.38,62.071503,-7.691502685546872
14.98,20.457735,-5.477735061645507
4.14,8.390002,-4.250002250671387
3.62,10.674579,-7.054578666687012
12.75,22.693506,-9.943506240844727
17.57,26.92708,-9.357080154418945
50.36,47.028988,3.331012115478515
124.06,125.83666,-1.7766622924804665
163.8,168.29797,-4.497973632812489
189.6,185.58916,4.010842895507807
144.12,139.96333,4.156666870117192
103.9,112.259056,-8.359056091308588
3.9,30.500055,-26.600055313110353
0.4,1.3087338,-0.9087338209152221
0.0,3.103877,-3.103877067565918
0.1,0.3817395,-0.28173949718475344
-0.01,-2.435666,2.425666084289551
0.0,5.483493,-5.483492851257324
0.04,13.543834,-13.503833732604981
1.69,14.204867,-12.514867362976075
2.06,14.186809,-12.126808586120605
2.41,12.860599,-10.450598564147949
2.06,11.865787,-9.805786552429199
0.0,11.99882,-11.998820304870605
-0.04,12.262698,-12.302698173522948
-0.85,12.047305,-12.897305107116699
-0.21,12.600734,-12.810733757019044
-0.11,12.536555,-12.646555290222167
-0.11,12.727107,-12.837107048034667
0.0,12.920642,-12.920641899108887
1.05,13.662715,-12.612714958190917
3.9,17.686243,-13.786243057250976
43.55,36.04718,7.502819824218747
78.63,84.65309,-6.023091430664067
5.04,33.367588,-28.32758804321289
1.29,3.9901457,-2.700145683288574
0.07,-0.6368152,0.7068151903152466
-0.01,29.167326,-29.177325973510744
-0.07,7.429469,-7.499469108581543
-0.19,4.2900724,-4.480072441101075
-0.83,11.264461,-12.094460563659668
-0.12,11.788905,-11.908905143737792
-0.03,12.830195,-12.860195426940917
0.51,13.785373,-13.275372734069824
2.24,14.2190275,-11.979027519226074
2.32,16.541925,-14.221925430297851
1.23,15.435031,-14.205030937194824
-0.01,14.736003,-14.746002922058105
-1.03,14.723475,-15.753475456237792
-2.13,13.99631,-16.126310234069823
-3.06,12.877406,-15.937406120300293
-2.43,12.570163,-15.000162773132324
-1.07,13.564349,-14.634349174499512
-0.03,14.252444,-14.282444267272949
1.28,14.505771,-13.225770683288575
2.74,17.296198,-14.556197891235351
14.09,26.272219,-12.182218704223633
16.92,36.02803,-19.10803039550781
17.15,31.053968,-13.903968429565431
12.87,24.35193,-11.481930618286134
3.0,12.835986,-9.835986137390137
0.42,12.264186,-11.844185905456543
0.18,11.992213,-11.812213249206543
0.12,16.637506,-16.51750648498535
0.71,15.085879,-14.375879325866698
0.84,13.405627,-12.565627250671387
2.93,14.639476,-11.70947582244873
5.44,16.297289,-10.857288894653319
20.63,24.276903,-3.6469031524658213
20.01,36.484562,-16.474561920166014
20.7,33.685925,-12.985924530029298
5.26,22.099306,-16.839306106567385
2.9,14.418132,-11.518131828308105
1.4,16.337374,-14.937373733520507
1.1,17.381433,-16.281433486938475
2.3,15.53538,-13.235380363464355
2.88,14.816249,-11.936248893737794
4.63,16.95299,-12.322989578247071
36.54,27.325537,9.214463272094726
85.59,81.259766,4.330234375000003
139.74,135.22617,4.513834228515634
159.93,150.77403,9.15596740722657
129.04,116.69275,12.347250976562492
85.87,83.08834,2.781659240722661
37.5,44.260723,-6.760723114013672
20.69,18.763124,1.9268755340576185
12.64,9.6297865,3.0102135086059576
4.03,0.2787274,3.7512725877761843
4.18,3.9967756,0.18322437286376925
9.91,14.458682,-4.548682060241699
58.41,36.564613,21.84538665771484
59.2,65.12854,-5.928540039062497
89.71,79.32794,10.382058105468744
90.42,79.712845,10.70715515136719
67.13,71.049065,-3.9190646362304733
50.63,54.547146,-3.917145843505857
49.99,45.03833,4.951669921875002
87.58,71.79456,15.785436706542967
84.92,93.79695,-8.87695129394531
84.92,77.600296,7.319703979492189
114.64,53.745934,60.89406646728516
65.06,89.86589,-24.805890502929685
77.06,75.375435,1.684565124511721
105.78,69.763145,36.01685455322266
150.16,165.31677,-15.156772460937503
159.5,168.70099,-9.20098876953125
159.51,113.98501,45.5249917602539
64.84,84.245964,-19.405964050292965
16.23,10.020068,6.209931831359864
103.47,89.854065,13.615935058593749
103.47,117.17618,-13.706177978515626
60.03,71.84644,-11.81644317626953
40.0,-5.643117,45.64311695098877
40.0,17.4098,22.590200424194336
95.64,83.21876,12.42124237060547
58.42,71.620384,-13.200384216308592
47.25,41.413258,5.836742401123047
40.53,21.561052,18.968947677612306
14.68,25.999655,-11.319654769897461
0.18,13.717029,-13.537028617858887
0.0,5.0301313,-5.0301313400268555
0.7,11.525149,-10.82514934539795
-0.06,12.117824,-12.177823600769043
0.06,7.104396,-7.044395866394043
1.5,10.951846,-9.4518461227417
1.65,12.584819,-10.934818840026855
34.17,20.746637,13.42336265563965
111.16,103.22566,7.934337768554684
137.27,138.7223,-1.4523052978515523
146.34,137.53201,8.807987060546878
124.92,119.80311,5.1168917846679705
111.56,114.11263,-2.5526327514648415
95.82,105.46149,-9.641486816406257
39.51,55.178165,-15.668165435791018
3.9,4.5861692,-0.6861692428588868
14.0,3.125514,10.874485969543457
14.87,12.8633375,2.0066624832153312
3.71,12.977641,-9.267641105651855
5.01,1.1629895,3.8470105028152464
5.52,8.431193,-2.911193351745606
7.11,19.737207,-12.627207412719727
7.46,14.049006,-6.589006462097168
2.77,9.884273,-7.114272575378418
0.03,8.518336,-8.488336296081544
0.0,8.519389,-8.519389152526855
0.01,13.775035,-13.76503490447998
0.02,14.55939,-14.5393900680542
1.25,13.763965,-12.513964653015137
8.29,16.696566,-8.406565628051759
6.0,17.231722,-11.231721878051758
26.43,17.480967,8.949033432006836
70.0,65.32238,4.677619934082031
68.61,73.382545,-4.772545471191407
65.24,61.0096,4.230398406982417
65.95,51.600163,14.349837493896487
69.3,68.520256,0.7797439575195284
69.77,73.66184,-3.8918423461914102
65.62,63.496094,2.1239062500000045
63.61,61.183533,2.4264672851562494
38.73,52.7421,-14.012099761962894
60.04,50.675484,9.364516296386718
59.08,63.044098,-3.9640979003906267
61.19,75.60293,-14.412928161621096
88.31,61.749413,26.56058746337891
93.27,96.600426,-3.3304257202148477
105.0,107.09063,-2.0906295776367188
81.75,85.76387,-4.0138702392578125
37.27,50.812416,-13.542416076660153
12.51,16.44813,-3.9381296539306643
3.51,7.6631956,-4.153195610046387
1.8,8.648616,-6.848615837097168
2.96,12.966388,-10.00638774871826
9.0,14.051974,-5.051974296569824
58.04,40.94163,17.098368682861327
97.92,103.8898,-5.969801025390623
121.31,125.66951,-4.35950988769531
167.76,164.41982,3.3401849365234284
199.57,200.5991,-1.0291058349609443
141.08,142.31142,-1.23141662597655
108.87,111.545456,-2.675455932617183
95.87,92.83404,3.035962219238286
99.07,106.75777,-7.687766723632819
89.67,97.320755,-7.650755004882811
85.56,85.78667,-0.22666687011718523
88.94,88.8935,0.046498718261716476
87.13,93.48531,-6.355313415527348
94.99,93.89899,1.0910131835937449
108.46,98.634544,9.8254556274414
105.36,107.52015,-2.160149230957032
98.2,93.65558,4.544421386718753
90.26,80.78814,9.471860656738286
79.52,82.64141,-3.1214108276367227
40.43,44.66367,-4.233669586181641
20.63,21.509912,-0.8799124908447276
20.7,22.25928,-1.5592792510986335
77.9,60.541016,17.358984375000006
35.05,71.67334,-36.62333984375
73.43,31.051443,42.37855690002442
100.66,88.125374,12.534626159667965
137.23,157.71123,-20.481227416992198
190.0,201.31873,-11.3187255859375
178.41,173.79369,4.616314086914059
148.76,140.85873,7.901265869140616
111.95,107.39564,4.554362487792972
97.72,100.47658,-2.7565777587890636
110.32,114.31834,-3.998336486816413
103.79,108.61464,-4.824639282226556
97.13,96.05241,1.0775936889648392
91.81,91.104385,0.7056146240234398
94.3,95.04394,-0.7439376831054716
100.91,102.82457,-1.914569702148441
138.24,117.148544,21.09145568847657
185.9,169.9384,15.961599731445318
105.86,117.97997,-12.11997283935547
93.59,83.59279,9.997211303710941
89.28,75.98865,13.291352539062501
73.9,91.38776,-17.487756347656244
49.99,41.424225,8.565775146484377
38.07,43.596275,-5.5262753295898435
42.98,51.367966,-8.38796569824219
70.9,73.13545,-2.235452270507807
83.79,96.50957,-12.719567260742181
106.91,99.96149,6.948513183593747
138.44,134.4753,3.9647039794921852
227.6,221.66917,5.930825805664057
260.92,253.40063,7.519365234375016
181.59,164.7905,16.79950317382813
123.21,115.41626,7.793740234374994
110.14,98.81714,11.322861328125
161.46,145.64305,15.81694885253907
100.95,122.256905,-21.30690460205078
97.01,100.647285,-3.637285461425776
96.71,88.12948,8.58052154541015
88.42,105.42719,-17.00719268798828
113.75,111.57323,2.1767730712890625
119.93,108.13563,11.794372253417976
120.75,115.063324,5.686676025390625
107.93,95.90512,12.024879150390632
91.77,86.99806,4.7719378662109335
84.2,91.05964,-6.859638977050778
69.04,80.2845,-11.244500122070306
58.27,58.621994,-0.3519940185546844
43.75,47.261997,-3.5119972229003906
60.06,64.95701,-4.897008361816404
79.76,74.922035,4.837964782714849
91.94,95.095955,-3.1559548950195335
112.65,102.7245,9.925497436523443
152.46,146.46123,5.9987725830078205
250.08,256.63098,-6.5509814453124875
301.88,305.7266,-3.8465930175781295
166.45,164.62292,1.8270751953124886
121.01,112.46763,8.542371520996099
113.14,97.39055,15.749451293945313
144.01,140.4066,3.6033990478515534
108.88,109.28852,-0.4085208129882858
100.97,104.514656,-3.5446560668945324
94.91,96.300446,-1.3904455566406284
99.87,107.329094,-7.459093933105464
102.94,117.83241,-14.892412719726565
108.03,107.12507,0.9049313354492199
104.8,99.37205,5.427952575683591
95.88,87.94662,7.933382873535152
81.02,84.86785,-3.8478512573242227
32.01,39.308098,-7.298097839355471
3.5,13.055385,-9.555384635925293
1.06,9.2359495,-8.175949516296386
0.6,16.580362,-15.98036231994629
0.01,17.890726,-17.880726089477537
5.38,15.904414,-10.524414176940919
25.94,25.76972,0.17027992248535284
85.83,94.62948,-8.799478454589845
114.12,112.53756,1.5824404907226608
126.17,113.51209,12.65790740966797
135.71,120.07466,15.635338745117195
113.44,113.52927,-0.08926635742187727
99.96,101.70138,-1.74137786865235
95.94,98.66627,-2.7262673950195335
35.99,49.56903,-13.579030761718748
32.21,32.044514,0.16548629760742273
37.67,26.759726,10.91027442932129
36.86,43.510094,-6.650093688964844
66.99,45.80861,21.181390991210932
68.71,57.774002,10.935997924804681
72.05,58.24205,13.80794982910156
67.99,58.241005,9.748995056152339
64.51,61.7561,2.7539002990722707
60.04,64.02507,-3.9850701904296884
16.44,28.376535,-11.936535415649413
3.8,5.377124,-1.577123832702637
0.44,5.649928,-5.209928092956543
0.01,11.799388,-11.78938793182373
0.04,9.441249,-9.401248893737794
0.04,9.509822,-9.469821891784669
3.5,14.636561,-11.136561393737793
8.0,19.888124,-11.888124465942383
68.44,76.99498,-8.55497985839844
70.9,78.57122,-7.671220397949213
77.36,70.3037,7.056296691894531
81.4,72.03277,9.367231750488287
78.72,84.268074,-5.548074035644532
75.24,72.505974,2.734026184082026
71.52,67.922646,3.5973544311523398
65.57,68.06082,-2.490821533203132
66.67,70.353294,-3.683294372558592
66.42,70.96942,-4.549421386718748
54.51,66.442696,-11.932695617675783
29.84,44.527515,-14.687515411376953
28.03,29.438532,-1.4085318756103504
27.35,30.852259,-3.502258682250975
26.13,34.35819,-8.228188629150392
20.27,25.95099,-5.680990676879883
4.79,14.546443,-9.756442985534669
3.4,11.876651,-8.476650810241699
0.71,11.804072,-11.094072380065917
0.02,12.948619,-12.928618888854981
1.26,9.599193,-8.33919261932373
2.71,11.713023,-9.00302318572998
10.17,16.093958,-5.923957901000977
70.77,62.206398,8.56360198974609
94.56,96.32804,-1.768041076660154
109.77,103.326935,6.443065185546871
111.22,95.17835,16.041647644042968
110.3,103.835556,6.46444396972656
105.38,98.91998,6.4600170898437455
102.3,103.560074,-1.2600738525390653
91.57,101.07507,-9.505073242187507
85.17,87.98345,-2.813451843261717
82.43,79.80838,2.621619873046882
81.97,83.47591,-1.5059063720703136
87.46,87.22274,0.23725982666015
99.04,92.07161,6.968390502929694
163.0,154.04732,8.952682495117188
181.2,179.03001,2.169985961914051
163.01,158.43881,4.571187744140616
122.12,121.280876,0.8391238403320358
109.28,98.49654,10.783463745117189
107.82,116.36519,-8.54518859863282
104.75,112.824005,-8.074005126953125
80.0,89.21666,-9.216659545898438
64.6,75.07243,-10.472433471679693
62.78,75.01934,-12.239340515136718
71.56,89.61584,-18.055837097167966
93.6,110.52651,-16.9265121459961
111.48,120.39209,-8.912089843749996
193.25,199.39633,-6.146331787109375
196.84,200.9368,-4.096798095703122
126.58,134.71394,-8.133943481445314
105.23,89.26427,15.965733032226566
99.93,85.88444,14.04556243896485
97.47,119.9503,-22.48030212402344
81.19,74.77224,6.417760314941404
76.7,74.603935,2.096064758300784
79.98,80.9822,-1.0022006225585898
74.92,84.791145,-9.87114532470703
100.4,87.68679,12.713209533691412
109.01,112.558846,-3.548845520019526
107.87,110.08806,-2.218058471679683
96.54,95.619865,0.9201345825195375
86.44,81.107765,5.3322348022460915
68.44,78.28651,-9.846506652832034
43.23,45.899315,-2.669314880371097
19.96,21.42798,-1.467980422973632
8.91,15.545688,-6.635687675476074
13.42,23.650553,-10.23055274963379
29.06,35.635166,-6.575166168212892
60.6,59.696907,0.9030929565429702
92.01,93.84652,-1.8365194702148386
103.46,102.40944,1.0505609130859312
121.44,117.47297,3.9670309448242165
126.81,127.575836,-0.7658361816406227
109.14,111.89225,-2.7522500610351557
90.79,91.406876,-0.6168756103515562
79.23,82.82342,-3.5934176635742148
97.6,95.64513,1.9548736572265568
93.04,97.94011,-4.900109252929681
87.56,87.8401,-0.2801031494140602
85.63,78.46648,7.163523559570308
89.68,82.80392,6.876083068847663
98.84,99.90338,-1.0633813476562466
109.46,107.1512,2.3088006591796812
109.85,110.15581,-0.3058074951171932
102.98,100.5345,2.4454998779296915
87.86,89.78684,-1.9268423461914068
77.2,82.50628,-5.306278991699216
66.07,75.483154,-9.413154296875007
48.61,57.16029,-8.550289764404297
35.0,41.19303,-6.193031311035156
41.92,49.805992,-7.885992126464842
72.53,69.18774,3.3422634887695324
80.94,97.03021,-16.090212402343752
104.95,105.1427,-0.19270019531249716
163.0,162.60602,0.39398193359375
399.99,394.22177,5.768228759765634
300.0,307.05856,-7.058563232421875
200.0,164.08662,35.91337585449219
163.01,113.66894,49.34106231689452
163.0,105.15346,57.84654235839844
97.5,106.739105,-9.239105224609375
89.37,93.90499,-4.534991149902339
86.0,100.244736,-14.244735717773438
89.41,108.09261,-18.682613220214847
91.05,100.59204,-9.542041015625003
145.66,103.39573,42.26427093505859
240.0,243.14853,-3.148529052734375
258.21,249.66455,8.54544921874998
113.5,119.976364,-6.4763641357421875
162.06,101.66727,60.39273315429688
87.7,97.24669,-9.546688842773435
79.75,101.69136,-21.941360473632812
73.58,50.10093,23.479070739746092
123.34,113.03276,10.307239379882816
114.64,147.5295,-32.88949523925781
115.51,101.20964,14.300359497070318
141.5,110.2602,31.23979949951172
109.16,127.87593,-18.715930786132816
258.2,248.80167,9.398333740234364
249.79,240.53334,9.25665954589843
179.88,192.64519,-12.765187377929692
187.15,119.00515,68.14485015869141
132.63,99.92121,32.708788757324214
101.68,141.33118,-39.65117675781249
100.02,104.595634,-4.575634460449223
83.25,96.6954,-13.445396423339844
79.98,86.73493,-6.754931945800777
76.35,82.69647,-6.346472167968756
81.55,86.55026,-5.000262451171878
147.91,116.652306,31.257694396972653
196.65,198.59142,-1.9414154052734318
155.88,148.14745,7.732554321289058
102.8,112.08909,-9.289088439941409
91.91,85.18175,6.728252563476559
73.31,84.4637,-11.15369934082031
41.21,48.36698,-7.156981506347655
80.0,72.85385,7.146148681640625
85.76,84.78403,0.9759729003906301
123.94,125.158264,-1.2182641601562523
114.77,99.21816,15.551837463378902
134.3,127.01447,7.28552703857423
213.3,215.49725,-2.1972534179687386
386.7,394.94833,-8.248333740234386
134.3,166.00105,-31.7010528564453
213.3,122.33806,90.96194152832032
249.83,128.7131,121.11689575195314
120.02,352.86572,-232.84572265625002
94.37,32.85594,61.51405822753907
82.48,69.40579,13.074207763671879
79.78,103.648254,-23.86825439453125
78.18,53.35193,24.828071289062507
79.92,78.66417,1.2558306884765642
83.13,84.134125,-1.0041247558593795
85.55,79.02821,6.521786499023435
86.63,73.15733,13.472666625976558
86.77,80.008934,6.761065979003902
83.38,77.9987,5.381296997070308
55.83,63.969032,-8.139032287597658
13.42,21.389696,-7.96969612121582
8.29,14.599307,-6.3093070602417
22.41,25.971376,-3.5613764190673827
22.19,36.672737,-14.48273712158203
8.3,21.656397,-13.356396865844726
3.86,8.189548,-4.329547538757325
10.46,21.633905,-11.1739054107666
70.43,63.13776,7.292239837646491
115.38,129.79189,-14.411885375976567
128.73,121.83083,6.899166564941396
127.43,116.36166,11.068343811035163
120.38,120.03065,0.3493527221679642
111.16,111.5739,-0.4138983154296909
88.75,104.78088,-16.0308837890625
86.93,91.62364,-4.693641967773431
83.68,82.691864,0.9881359863281318
81.91,88.08079,-6.17078765869141
90.95,87.43217,3.5178329467773466
80.0,87.36218,-7.3621826171875
78.25,82.53085,-4.280853271484375
90.0,81.581764,8.418235778808594
84.93,89.14791,-4.217911071777337
55.55,73.20152,-17.65152282714844
20.64,18.916079,1.7239214324951178
20.63,17.994478,2.635521774291991
70.9,44.647095,26.252905273437506
63.01,67.59102,-4.5810186767578145
35.03,44.932495,-9.902495117187499
27.99,8.1211195,19.868880500793455
26.93,29.49941,-2.569410629272461
20.63,51.515667,-30.885666961669923
76.18,51.219925,24.960075073242194
100.68,104.03563,-3.3556292724609307
110.61,105.87064,4.739356384277343
107.25,96.718666,10.531333923339844
106.75,102.98418,3.7658233642578125
92.92,100.79039,-7.870390014648436
86.75,94.138405,-7.388404846191406
6.28,16.09192,-9.811920852661132
78.0,55.628597,22.371402740478516
75.04,64.798454,10.241545715332038
20.64,92.41865,-71.77864776611328
58.07,12.963824,45.10617572784424
101.96,49.08892,52.871079406738275
101.75,129.88733,-28.1373291015625
123.79,126.0278,-2.2378015136718687
115.93,113.00729,2.922706298828132
97.17,106.080986,-8.910986022949217
74.57,84.37136,-9.8013607788086
35.02,38.267975,-3.247974853515622
20.89,28.045607,-7.155606613159179
12.43,10.925937,1.5040633010864255
11.13,16.17592,-5.0459204864501945
20.84,30.469702,-9.629701766967774
55.39,43.829514,11.560486450195313
87.71,99.52248,-11.812476196289069
106.1,107.986946,-1.886946105957037
151.79,148.75395,3.0360479736328045
229.13,232.91537,-3.7853747558593795
137.61,150.58995,-12.979950561523424
112.26,107.78396,4.476041564941411
101.89,88.10106,13.788941040039063
103.15,107.574974,-4.424974060058588
97.76,96.6025,1.1574990844726614
94.17,91.573906,2.596094055175783
92.04,92.84971,-0.8097085571289
93.96,94.10345,-0.143446960449225
105.78,103.71579,2.064210205078126
127.87,123.67008,4.199917907714848
236.71,244.04405,-7.3340521240234295
146.71,149.01898,-2.308981933593742
113.38,119.683,-6.302998657226567
93.22,77.66485,15.55515167236328
76.52,69.65781,6.862193603515621
61.41,61.95361,-0.5436094665527378
57.88,62.310207,-4.430207366943357
70.25,78.266884,-8.016883850097656
82.76,90.63498,-7.87497924804687
98.8,109.40298,-10.602976989746097
118.9,120.779854,-1.8798538208007756
135.98,134.53076,1.4492382812499898
194.69,192.82224,1.8677648925781227
199.46,202.26202,-2.802023925781242
128.15,135.28049,-7.130487060546869
110.13,102.07134,8.058657531738277
99.94,95.65066,4.289342346191404
98.98,117.12057,-18.14056732177734
90.67,88.97245,1.6975497436523455
87.59,87.72677,-0.13676849365234034
88.33,89.62874,-1.2987384033203142
90.75,90.76224,-0.012237548828125
98.53,97.10406,1.4259426879882824
146.91,133.59259,13.317409667968747
116.05,123.57428,-7.524279785156253
113.64,110.180824,3.4591757202148443
101.16,83.05904,18.100963745117184
90.61,99.16458,-8.554581298828126
84.95,94.43158,-9.481579589843747
66.44,72.87863,-6.438631591796877
72.13,77.54855,-5.4185534667968795
81.69,83.74724,-2.0572381591796898
80.01,98.92998,-18.919977416992182
89.51,90.778595,-1.2685949707031199
105.87,105.937645,-0.0676449584960892
133.89,139.73674,-5.846740112304701
219.61,227.18669,-7.576691284179674
219.33,221.02266,-1.6926593017578
128.19,135.20496,-7.014956054687502
113.52,96.78745,16.73254730224609
102.83,95.19199,7.638006286621092
94.8,116.2232,-21.42319793701172
89.74,78.87792,10.862077941894526
86.08,87.68315,-1.6031512451171892
85.41,90.32252,-4.912517395019535
88.07,90.45869,-2.388686828613288
98.86,97.726616,1.1333840942382807
167.63,177.72548,-10.095479125976567
190.08,191.75343,-1.67343322753905
147.49,144.53416,2.9558355712890716
124.84,114.93279,9.907207336425785
112.27,103.31967,8.950328369140621
108.13,129.64198,-21.511983032226567
101.38,109.9662,-8.586201782226567
100.46,108.89593,-8.435927429199225
100.89,109.83631,-8.94631134033203
110.77,115.43396,-4.663959960937504
135.3,135.3022,-0.0022003173828011313
250.06,244.20189,5.858110961914065
450.0,439.39627,10.603729248046875
250.02,231.52959,18.490413208007823
